,y_true,y_pred,y_prob
1381,0,0,0.0
1382,0,0,0.0
1383,0,0,0.0
1384,0,0,0.0
1385,0,0,0.0
1386,0,0,0.02628787878787879
1387,0,0,0.09966941391941392
1388,0,0,0.0
1389,0,0,0.0
1390,0,0,0.0
1391,0,0,0.0
1392,0,0,0.004
1393,0,0,0.0
1394,0,0,0.0
1395,0,0,0.0
1396,0,0,0.0
1397,0,0,0.0
1398,0,0,0.0
1399,0,0,0.0
1500,0,0,0.09038528138528142
1501,0,0,0.07757575757575758
1502,0,0,0.05938528138528138
1503,0,0,0.07257575757575757
1504,0,0,0.07257575757575757
1505,0,0,0.09518181818181821
1506,0,0,0.046718614718614715
1507,0,0,0.07257575757575757
1508,0,0,0.04149732620320856
1509,0,0,0.07174242424242423
1510,0,0,0.01436904761904762
1511,0,0,0.01436904761904762
1512,0,0,0.018035714285714283
1513,0,0,0.015654761904761904
1514,0,0,0.015654761904761904
1515,0,0,0.12113636363636361
1516,0,0,0.04247619047619047
1517,0,0,0.061053030303030296
1518,0,0,0.059803030303030295
1519,0,0,0.1618030303030303
1520,0,0,0.03383065953654189
1521,0,0,0.04125490196078432
1522,0,0,0.04773109243697479
1523,0,0,0.04325490196078432
1524,0,0,0.030588235294117645
1525,0,0,0.03649732620320856
1526,0,0,0.022588235294117645
1527,0,0,0.04649732620320855
1528,0,0,0.03899732620320856
1529,0,0,0.023088235294117646
1530,0,0,0.06124242424242424
1531,0,0,0.07757575757575758
1532,0,0,0.04457575757575758
1533,0,0,0.059575757575757574
1534,0,0,0.05457575757575758
1535,1,0,0.18141813741813742
1536,1,0,0.17475147075147077
1537,1,0,0.17475147075147077
1538,1,0,0.14613608613608614
1539,1,0,0.17717571317571315
1540,0,0,0.08057575757575756
1541,0,0,0.036642857142857144
1542,0,0,0.06757575757575757
1543,0,0,0.0588095238095238
1544,0,0,0.09313636363636364
1545,0,0,0.07924242424242424
1546,0,0,0.07674242424242422
1547,0,0,0.07507575757575757
1548,0,0,0.04374242424242424
1549,0,0,0.05671861471861472
1650,1,1,0.7729458874458875
1651,1,1,0.7887792207792208
1652,1,1,0.6398095238095238
1653,1,1,0.7879458874458876
1654,1,1,0.8044761904761905
1655,1,1,0.9225
1656,1,1,0.8310909090909091
1657,1,1,0.8707575757575757
1658,1,1,0.9464761904761905
1659,1,1,0.8893333333333334
1660,1,1,0.9804761904761904
1661,1,1,0.9804761904761904
1662,1,1,0.9904761904761904
1663,1,1,0.9904761904761904
1664,1,1,0.9654761904761904
1665,1,1,0.905
1666,1,1,0.9431428571428572
1667,1,1,0.9193928571428571
1668,1,1,0.885
1669,1,1,0.9239761904761905
1670,1,1,0.7954458874458875
1671,1,1,0.7744761904761905
1672,1,1,0.7987619047619048
1673,1,1,0.6957619047619049
1674,1,1,0.7803095238095237
1675,1,1,0.7840714285714284
1676,1,1,0.7306623376623377
1677,1,1,0.7724047619047617
1678,1,1,0.7798290043290044
1679,1,1,0.7440714285714285
1680,1,1,0.9781428571428572
1681,1,1,0.9781428571428572
1682,1,1,0.9781428571428572
1683,1,1,0.9743928571428572
1684,1,1,0.9568928571428572
1685,1,0,0.38727914483177645
1686,1,1,0.5352410747147589
1687,1,1,0.7481904761904762
1688,1,0,0.4138094478620794
1689,1,0,0.4616486087012403
1690,1,0,0.37272666514771785
1691,1,0,0.32828222070327334
1692,1,0,0.3827266651477178
1693,1,0,0.3316155540366067
1694,1,0,0.35383777625882884
1695,1,0,0.402957297088876
1696,1,0,0.42412396375554273
1697,1,0,0.433409678041257
1698,1,0,0.37919894433052326
1699,1,0,0.37879063042220934
1750,1,1,1.0
1751,1,1,1.0
1752,1,1,1.0
1753,1,1,1.0
1754,1,1,1.0
1755,1,1,1.0
1756,1,1,1.0
1757,1,1,1.0
1758,1,1,1.0
1759,1,1,1.0
1760,1,1,1.0
1761,1,1,1.0
1762,1,1,1.0
1763,1,1,0.9933333333333333
1764,1,1,0.9933333333333333
1765,1,1,1.0
1766,1,1,0.9933333333333333
1767,1,1,0.9933333333333333
1768,1,1,1.0
1769,1,1,1.0
1770,1,1,0.9933333333333333
1771,1,1,0.9933333333333333
1772,1,1,1.0
1773,1,1,1.0
1774,1,1,1.0
1775,1,1,1.0
1776,1,1,0.9933333333333333
1777,1,1,0.9933333333333333
1778,1,1,1.0
1779,1,1,0.9933333333333333
1780,1,1,1.0
1781,1,1,1.0
1782,1,1,1.0
1783,1,1,1.0
1784,1,1,1.0
1785,1,1,1.0
1786,1,1,1.0
1787,1,1,1.0
1788,1,1,1.0
1789,1,1,1.0
1790,1,1,1.0
1791,1,1,0.9933333333333333
1792,1,1,0.9933333333333333
1793,1,1,1.0
1794,1,1,1.0
1795,1,1,1.0
1796,1,1,0.9933333333333333
1797,1,1,1.0
1798,1,1,1.0
1799,1,1,1.0
1850,0,0,0.08441666666666667
1851,0,0,0.042249999999999996
1852,0,0,0.027999999999999997
1853,0,0,0.0495
1854,0,0,0.08858333333333332
1855,0,0,0.034583333333333334
1856,0,0,0.04158333333333333
1857,0,0,0.04075
1858,0,0,0.010297619047619049
1859,0,0,0.07177272727272728
1860,0,0,0.07632142857142858
1861,0,0,0.06691666666666667
1862,0,0,0.09747344322344324
1863,0,0,0.07763095238095237
1864,0,0,0.058416666666666665
1865,0,0,0.10477380952380953
1866,0,0,0.11425000000000002
1867,0,0,0.09263095238095237
1868,0,0,0.0345
1869,0,0,0.11341666666666667
1870,0,0,0.033
1871,0,0,0.0335
1872,0,0,0.048499999999999995
1873,0,0,0.0415
1874,0,0,0.05274999999999999
1875,0,0,0.07093394938394938
1876,0,0,0.010297619047619049
1877,0,0,0.08326728271728272
1878,0,0,0.01375
1879,0,0,0.010297619047619049
1880,0,0,0.07191666666666667
1881,0,0,0.07024999999999999
1882,0,0,0.04775
1883,0,0,0.0325
1884,0,0,0.07899603174603174
1885,0,0,0.04675
1886,0,0,0.051
1887,0,0,0.07025
1888,0,0,0.09108333333333335
1889,0,0,0.05316666666666667
1890,0,0,0.05026190476190476
1891,0,0,0.07072857142857143
1892,0,0,0.08263095238095237
1893,0,0,0.03708333333333333
1894,0,0,0.09262251082251083
1895,0,0,0.07927380952380951
1896,0,0,0.06377380952380951
1897,0,0,0.08627380952380953
1898,0,0,0.04365705128205129
1899,0,0,0.07094047619047619
2250,0,0,0.006666666666666666
2251,0,0,0.0
2252,0,0,0.01
2253,0,0,0.0
2254,0,0,0.0
2255,0,0,0.0
2256,0,0,0.0
2257,0,0,0.0
2258,0,0,0.0
2259,0,0,0.0
2260,0,0,0.0
2261,0,0,0.015
2262,0,0,0.0
2263,0,0,0.01
2264,0,0,0.01
2265,0,0,0.0
2266,0,0,0.0
2267,0,0,0.005
2268,0,0,0.0
2269,0,0,0.0
2270,0,0,0.011666666666666665
2271,0,0,0.0
2272,0,0,0.006666666666666666
2273,0,0,0.0
2274,0,0,0.0
2275,0,0,0.0
2276,0,0,0.0
2277,0,0,0.0
2278,0,0,0.005
2279,0,0,0.0
2280,0,0,0.0
2281,0,0,0.0
2282,0,0,0.0
2283,0,0,0.0
2284,0,0,0.0
2285,0,0,0.006666666666666666
2286,0,0,0.005
2287,0,0,0.01
2288,0,0,0.0
2289,0,0,0.01
2290,0,0,0.01
2291,0,0,0.006666666666666666
2292,0,0,0.0
2293,0,0,0.0
2294,0,0,0.0
2295,0,0,0.005
2296,0,0,0.01
2297,0,0,0.01
2298,0,0,0.0
2299,0,0,0.013171717171717173
2300,0,0,0.039785839160839165
2301,0,0,0.1746939033189033
2302,0,0,0.06592045454545455
2303,0,0,0.03433712121212121
2304,0,0,0.12909866522366523
2305,0,0,0.11611627261627261
2306,0,0,0.19927777777777778
2307,1,0,0.04130681818181818
2308,0,0,0.10768037518037517
2309,0,0,0.23575303307803303
2310,0,0,0.01433712121212121
2311,0,0,0.08515169552669553
2312,0,0,0.03405681818181818
2313,0,0,0.0743183621933622
2314,0,0,0.11272366522366523
2315,0,0,0.18835501443001446
2316,0,0,0.01693181818181818
2317,0,0,0.14993001443001444
2318,0,0,0.18484219391719392
2319,0,0,0.15305501443001446
2320,0,0,0.11237301587301586
2321,0,0,0.24233333333333335
2322,0,0,0.15116666666666664
2323,0,0,0.37656959706959703
2324,0,0,0.35014102564102556
2325,0,0,0.17101316738816738
2326,0,0,0.2201356088356088
2327,0,0,0.2419435092685092
2328,0,0,0.28632379564879556
2329,0,0,0.0941474775224775
2330,0,0,0.15791792929292928
2331,0,0,0.15329981962481962
2332,0,0,0.14802958152958154
2333,0,0,0.17025957375957376
2334,0,0,0.13166666666666665
2335,0,0,0.13865169552669554
2336,0,0,0.030723484848484847
2337,0,0,0.16975977633477635
2338,0,0,0.012797202797202796
2339,0,0,0.034198232323232325
2340,0,0,0.2793977217227217
2341,0,0,0.14563816738816737
2342,0,0,0.2064179292929293
2343,0,0,0.21414808802308802
2344,0,0,0.12651370851370847
2345,0,0,0.4129981684981685
2346,0,0,0.3732362637362637
2347,0,0,0.4038315018315018
2348,0,0,0.39699816849816844
2349,0,0,0.4031648351648351
2500,0,0,0.0
2501,0,0,0.0
2502,0,0,0.0
2503,0,0,0.0
2504,0,0,0.0
2505,0,0,0.0
2506,0,0,0.0
2507,0,0,0.0025
2508,0,0,0.0
2509,0,0,0.0
2510,0,0,0.0
2511,0,0,0.0
2512,0,0,0.0
2513,0,0,0.0
2514,0,0,0.0
2515,0,0,0.0
2516,0,0,0.0
2517,0,0,0.0
2518,0,0,0.0
2519,0,0,0.0
2520,0,0,0.0
2521,0,0,0.0
2522,0,0,0.0
2523,0,0,0.0025
2524,0,0,0.0
2525,0,0,0.0
2526,0,0,0.0
2527,0,0,0.0
2528,0,0,0.0
2529,0,0,0.0
2530,0,0,0.0
2531,0,0,0.0
2532,0,0,0.0
2533,0,0,0.0
2534,0,0,0.0
2535,0,0,0.0
2536,0,0,0.0
2537,0,0,0.0
2538,0,0,0.0
2539,0,0,0.0
2540,0,0,0.0
2541,0,0,0.0
2542,0,0,0.0
2543,0,0,0.0025
2544,0,0,0.0
2545,0,0,0.0
2546,0,0,0.0
2547,0,0,0.0
2548,0,0,0.0
2549,0,0,0.0025
2650,0,0,0.0
2651,0,0,0.0
2652,0,0,0.004
2653,0,0,0.0
2654,0,0,0.0025
2655,0,0,0.003333333333333333
2656,0,0,0.005
2657,0,0,0.005
2658,0,0,0.013333333333333332
2659,0,0,0.03938228438228439
2660,0,0,0.004
2661,0,0,0.0
2662,0,0,0.008333333333333333
2663,0,0,0.0
2664,0,0,0.0
2665,0,0,0.031772394272394276
2666,0,0,0.06618031968031968
2667,0,0,0.0
2668,0,0,0.0047619047619047615
2669,0,0,0.01681818181818182
2670,0,0,0.0
2671,0,0,0.0
2672,0,0,0.0
2673,0,0,0.0
2674,0,0,0.0
2675,0,0,0.015
2676,0,0,0.003333333333333333
2677,0,0,0.0
2678,0,0,0.0
2679,0,0,0.0
2680,0,0,0.0
2681,0,0,0.0
2682,0,0,0.0
2683,0,0,0.0
2684,0,0,0.0
2685,0,0,0.0
2686,0,0,0.0
2687,0,0,0.0
2688,0,0,0.0
2689,0,0,0.0
2690,0,0,0.006999999999999999
2691,0,0,0.005
2692,0,0,0.005
2693,0,0,0.008761904761904762
2694,0,0,0.0014285714285714286
2695,0,0,0.0
2696,0,0,0.0
2697,0,0,0.0025
2698,0,0,0.010928571428571428
2699,0,0,0.0075
3200,0,0,0.0
3201,0,0,0.0
3202,0,0,0.031166666666666665
3203,0,0,0.01
3204,0,0,0.0
3205,0,0,0.01
3206,0,0,0.0
3207,0,0,0.0
3208,0,0,0.0
3209,0,0,0.0
3210,0,0,0.0
3211,0,0,0.004166666666666667
3212,0,0,0.003333333333333333
3213,0,0,0.004166666666666667
3214,0,0,0.026666666666666665
3215,0,0,0.0
3216,0,0,0.0
3217,0,0,0.0
3218,0,0,0.0
3219,0,0,0.0
3220,0,0,0.0
3221,0,0,0.0
3222,0,0,0.0
3223,0,0,0.0
3224,0,0,0.0
3225,0,0,0.0
3226,0,0,0.0
3227,0,0,0.0008333333333333333
3228,0,0,0.0
3229,0,0,0.0
3230,0,0,0.0
3231,0,0,0.0
3232,0,0,0.0
3233,0,0,0.0
3234,0,0,0.0
3235,0,0,0.0
3236,0,0,0.003333333333333333
3237,0,0,0.0008333333333333333
3238,0,0,0.0
3239,0,0,0.0
3240,0,0,0.0
3241,0,0,0.0
3242,0,0,0.0
3243,0,0,0.0
3244,0,0,0.0
3245,0,0,0.003333333333333333
3246,0,0,0.0
3247,0,0,0.003333333333333333
3248,0,0,0.0
3249,0,0,0.003333333333333333
3350,0,0,0.0
3351,0,0,0.0
3352,0,0,0.0
3353,0,0,0.0
3354,0,0,0.0
3355,0,0,0.0
3356,0,0,0.0
3357,0,0,0.001
3358,0,0,0.0
3359,0,0,0.001
3360,0,0,0.0
3361,0,0,0.0
3362,0,0,0.0
3363,0,0,0.0
3364,0,0,0.0
3365,0,0,0.0
3366,0,0,0.0
3367,0,0,0.0
3368,0,0,0.0
3369,0,0,0.0
3370,0,0,0.28749098124098127
3371,0,0,0.2298431054239878
3372,0,0,0.2355792165350989
3373,0,0,0.24646320346320347
3374,0,0,0.21427366097954334
3375,0,0,0.0
3376,0,0,0.0
3377,0,0,0.0
3378,0,0,0.0
3379,0,0,0.0
3380,0,0,0.18698199431287665
3381,0,0,0.19710699431287668
3382,1,0,0.23989866097954335
3383,0,0,0.26885209235209234
3384,1,0,0.23518542568542566
3385,0,0,0.28046320346320347
3386,0,0,0.27046320346320346
3387,0,0,0.2995541125541126
3388,0,0,0.28955411255411256
3389,0,0,0.27149098124098126
3390,0,0,0.0
3391,0,0,0.0
3392,0,0,0.0
3393,0,0,0.001
3394,0,0,0.0
3395,0,0,0.0
3396,0,0,0.0
3397,0,0,0.0
3398,0,0,0.0
3399,0,0,0.0
3450,0,0,0.0
3451,0,0,0.0
3452,0,0,0.0
3453,0,0,0.0
3454,0,0,0.0
3455,0,0,0.0016666666666666666
3456,0,0,0.0
3457,0,0,0.0
3458,0,0,0.0
3459,0,0,0.0
3460,0,0,0.0
3461,0,0,0.0
3462,0,0,0.0
3463,0,0,0.0
3464,0,0,0.0
3465,0,0,0.0
3466,0,0,0.0
3467,0,0,0.0
3468,0,0,0.0
3469,0,0,0.0
3470,0,0,0.0
3471,0,0,0.0
3472,0,0,0.0
3473,0,0,0.0
3474,0,0,0.0
3475,0,0,0.0
3476,0,0,0.0
3477,0,0,0.0
3478,0,0,0.0
3479,0,0,0.0
3480,0,0,0.0
3481,0,0,0.0
3482,0,0,0.0
3483,0,0,0.0
3484,0,0,0.0
3485,0,0,0.0
3486,0,0,0.0
3487,0,0,0.0
3488,0,0,0.0
3489,0,0,0.0
3490,0,0,0.0
3491,0,0,0.0
3492,0,0,0.0
3493,0,0,0.0
3494,0,0,0.0
3495,0,0,0.0
3496,0,0,0.0
3497,0,0,0.0
3498,0,0,0.0
3499,0,0,0.0
3600,0,1,0.8230833333333335
3601,1,1,0.8070833333333334
3602,0,1,0.8148928571428571
3603,0,1,0.8162115384615385
3604,0,1,0.7944166666666667
3605,1,1,0.7916666666666667
3606,1,1,0.8172115384615385
3607,1,1,0.8071428571428573
3608,0,1,0.7961428571428572
3609,0,1,0.7971428571428573
3610,0,1,0.8258928571428572
3611,1,1,0.8188782051282053
3612,0,1,0.82875
3613,0,1,0.82875
3614,0,1,0.82875
3615,0,1,0.7988095238095237
3616,0,1,0.789
3617,1,1,0.7698928571428572
3618,0,1,0.8156043956043956
3619,1,1,0.779
3620,0,0,0.0
3621,0,0,0.0
3622,0,0,0.0025
3623,0,0,0.0025
3624,0,0,0.0025
3625,0,1,0.7896428571428572
3626,0,1,0.7783543956043957
3627,0,1,0.7800210622710623
3628,1,1,0.7808928571428573
3629,0,1,0.7598928571428571
3630,0,1,0.8221439393939395
3631,0,1,0.81375
3632,0,1,0.8110833333333335
3633,0,1,0.8088106060606062
3634,0,1,0.8272115384615385
3635,0,0,0.14957301032301035
3636,0,0,0.15126007326007326
3637,0,0,0.15547044622044623
3638,0,0,0.13426706626706625
3639,0,0,0.14432301032301031
3640,1,1,0.8354166666666667
3641,0,1,0.8414166666666668
3642,1,1,0.8514166666666668
3643,0,1,0.8370833333333334
3644,0,1,0.8270833333333334
3645,0,1,0.7998701298701298
3646,0,1,0.7836201298701299
3647,0,1,0.7871043956043957
3648,0,1,0.7998701298701298
3649,0,1,0.7743543956043957
