,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1176,0.00014218331293804756,0.0,-0.007353200117762797,0.0025147891614252516,-0.0013254919178275518,0.044327818062119925,-0.01647028659607096,0.0029232698496904153,-0.008857227910300768,-0.0014479377762054114,-0.003708325492621794,-0.007326015996199661,-0.0007425055538480394,0.0015383364872054949,0.0,0.00582908315714666,-0.010617800256464908,0.0019313379850589066,-0.007113050608393569,0.0010942596468560394,-0.001665175464765671,4.433558727854919e-05,-0.0006875305428582229,-0.005855089508171969,-0.0033962943585549923,-0.0033409537057242193,-0.0055633462687024555,-0.0008589406849553778,-0.014296310797297821,0.0016741568115145452,-0.004001621032588183,-0.00037512143479071603,0.0014958555686450713,0.00885036747769278,0.010939520209917442,0.007383019346680911,-0.014298010726657198,-0.0012185124965990223,-0.016781876243758185,0.009132673795391677,-0.0011593540706624048,0.00047094840224026584,-0.002470813707320513,-0.0246592852509504,-0.00012851539565156658,-0.007947176554853202,-0.009866817399759354,5.015391406840002e-06,0.0006212736949953702,0.01584254511186485,-0.0015480132930613582,-0.001164755530496613,-0.000499936570838516,0.004058728063662692,-0.0044060102140344405,2.79326133435064e-05,0.005342366910997578,-0.0037541136232152263,-0.0072400554145405985,0.0043370765316610846,0.00040180418294269806,0.02790442853892396,0.002562251960698893
1177,0.0001620621546566237,0.0,-0.008424902819500665,-0.00033358093177625835,-0.0030959233390442462,-0.00043359827471972255,-0.0013349140318625252,-0.002928114443983783,-0.005830100825623437,0.00024601156177873944,-0.001653966192104117,-0.0031321026176097232,-0.0068140135872573745,0.000632916973847567,0.0,-0.0014886457881399932,-0.004156384338981076,-0.0004741787507935901,-0.007534143322789286,5.34323221787321e-05,-0.0022842293856481857,8.959343639370711e-05,-0.0012804451328124148,-0.0030608680386066383,-0.0003681106933384763,-0.011242522307914478,-0.0067184356903594485,0.00016715582085252584,-0.012252861078358724,0.0014767042754159816,-0.00021520416427019557,-0.004339858595158574,-0.001726738909398412,-0.0016788731047977506,0.005003173491734866,0.0010734958590407416,-0.02182654910793952,-0.012983009726059277,-0.019005420246692058,0.00167157952335606,-6.251968163577413e-05,0.00014461106528941632,-0.010650367257112891,-0.030579200844617144,-0.00022579936209183348,-0.008257419405881707,-0.00888386075125393,-0.00034159764525375425,-0.004931944188064384,-0.0029564282155744616,-7.898985600673176e-05,-0.002345851177183906,-0.006463894536312541,0.0007726200141092413,-0.0008971294642168236,0.0005379333886442546,-0.0003801675037553121,-0.007241746084329371,0.0003786041978943928,0.0004267174566855106,-0.0007872855555466183,-0.004661832722958617,0.007045671519901131
1178,0.00016265173823494422,0.0,-0.007133653096767181,0.0026127360153128144,0.0007288817315250815,0.05366007528775704,-0.015995030345474344,0.0055605888546835566,0.009623523585059496,0.00048287355906466846,-0.0019223612176842934,-0.006289080165798373,-0.0001686883005634432,0.000828450139391016,0.0,0.002479776355097426,0.007912169447988884,0.005727764941615448,-0.006793654201138771,0.0006707122525111228,-0.0010204799204786943,-5.694060988805891e-05,-0.0006111837883297235,-0.00641484018889498,-0.004687979689866287,-0.0025033350402822348,-0.005165694778281143,-0.0008506408769304658,-0.013801233480923885,0.004757273498382003,-0.002008059851774897,0.0007224604097271555,0.0015393831828891997,0.009035329108387186,0.01316248344083466,0.007474209548872993,-0.015522665003911874,-0.0022279725561377725,-0.02015001242552343,0.009281028774664172,-0.0024839309005413347,0.000494141570358375,-0.0034464287727361633,-0.025484799467186885,-0.000679318102830053,-0.007205237756763753,-0.006192781539982287,-0.00010934447880040857,0.003645140390444994,0.01613691750088811,-0.0023308901757406364,-0.0005070812382813207,-0.0001524025318640703,0.005024427071362602,-0.00455493506326926,0.00012048601781732655,0.005403795187029946,-0.0053197773879967904,-0.006808219957956269,0.00432927376440234,-0.00010313685172961747,0.030025647982938115,0.005516160419550425
1179,0.00016265173823494422,0.0,-0.006896410880417451,0.0026127360153128144,0.0009131246560506669,0.058031492675272245,-0.016580639128333595,0.005492235921312164,0.009644144695013812,0.00048287355906466846,-0.002117585658192432,-0.0023195295371574486,0.00016378691914913006,0.000828450139391016,0.0,0.0023757861797676205,0.007177192971835377,0.005643419668737339,-0.006471104865203824,0.0008493478279588239,-0.0008072155530297184,-5.694060988805891e-05,-0.0005623391148779187,-0.006488513496504197,-0.004687979689866287,-0.0024375029820148664,-0.004812446928036571,-0.001089897401857709,-0.013455230188545985,0.004724741167640709,-0.0012296322497817253,0.0005853820559278918,0.0015738694916240597,0.010511303982927126,0.013068641644489221,0.0075342382645065455,-0.015189469544866501,-0.0015581658372293234,-0.020454941705088544,0.009214120431470837,-0.0025851473766410693,0.000494141570358375,-0.0032773872561724106,-0.02544733664448724,-0.00013593250145724992,-0.007161954545337226,-0.005918793746711808,-4.7553354415852044e-05,0.0020134282117914544,0.013595413442516314,-0.0023360312795387785,-0.00047826316717258864,0.0002902434230630045,0.002726748060420095,-0.005293990968770782,0.0001145579562254668,0.005411696423314337,-0.0058205083699923894,-0.007229691507752085,0.0003083815777968626,-0.0009214939778345374,0.028962076051574227,0.006779975356891434
1180,0.0001664601427195109,0.0,-0.007480978347191126,0.0031466785498910754,-0.0017490428717146004,0.049345918949310896,-0.015944125146962137,0.0023777619993012693,0.0049648159692068546,0.0016572076456877237,-0.003833486909908016,-0.006381165940678312,0.002644623028653864,0.0009762368503110118,0.0,0.0021024306145099305,-0.008547352026023228,0.0027063978190600703,-0.006015564794403827,0.0008639791411234413,0.00010022352608870462,0.0005877582164803487,0.0004619508338420657,-0.004793228413572939,-0.0020348043341277587,-0.0011256297841883277,-0.005088689950558834,-0.000974104790947901,-0.013578279917145771,0.003389015117248967,-0.004742202190743121,-0.0040788116908811725,0.0008532042892254032,0.011268531824311064,0.01236518043510514,0.007254222997014797,-0.01737909168963508,-0.004255496298104007,-0.022212950743845106,0.008816403982466992,-0.0007593700558823891,-0.00029800308387836034,-0.005286330147859011,-0.02659013770264094,-0.0009714740821051897,-0.0049140257602875315,-0.007507111938783045,5.765002196307539e-05,-0.0006653475502607482,0.011480258880428458,-0.0015168627712252199,-0.0035678407389192856,4.5473746098490345e-05,0.00033500937709634627,-0.0032384363548818708,0.00030544464795357674,0.005314504081224183,0.036744080465719635,-0.0077492840845312045,0.0003099744511594224,0.00011192088314958848,0.018098489381564286,0.0032858856983237826
1181,0.00016265173823494422,0.0,-0.0063021293396782994,0.0032751858760600968,-0.001885435934448188,0.061815303415554565,-0.01629309561378697,0.0026234600871392825,0.006865070582804203,0.0013588863972582624,-0.0018152709345943254,-0.007396433384800081,0.005137152097725861,0.004110702247937031,0.0,0.0029849924386150155,0.006009967885342282,0.005189136993001959,-0.0031757453484195543,0.0008367486109906558,0.0007468955379324533,-0.0008351917371404811,0.02048924801594276,-0.004218264159767517,-0.0017506628666760422,0.0009024031204390392,-0.003147287872890804,-0.006231287936029236,-0.011508174809410257,0.0033391259868020898,-0.0033585584771480643,0.013105511074113705,0.0011650967036355383,0.012073327210207232,0.011293076483179024,0.010818889005537215,-0.016620366301963615,-0.005745331269518299,-0.016864475084808987,0.012007775992234382,-0.0006884358139421248,-0.0003420701033027677,-0.0011148986732510621,-0.0252933033471572,0.0005225831048750047,-0.004730980587446725,-0.006026402254606969,-0.00017561990023968904,0.002069660488565472,0.011517613066971499,-0.002559053308849877,-0.0025208247999397703,0.0024199093956801198,0.002323662911594952,-0.0030949356838930126,0.0004594039534447775,0.007212255278467689,0.07366438487392907,-0.007516487069085227,0.0031714584794389935,0.00011715870063767989,0.015889872266573537,0.0033659740216405707
1182,0.00016265173823494422,0.0,-0.007325522526769575,0.002641894936435742,-0.0016699419208247377,0.04575336259643108,-0.016055619377009736,0.0028111906826825492,0.005119314963168237,5.3299910353441385e-05,-0.004069343266961374,-0.006649259608627366,-0.0001512996933945977,0.004499982215381797,0.0,0.0022567732618871037,-0.008384423909505261,0.002654467540037879,-0.007009895202845893,0.0008999408083410996,-0.0022092911505448847,0.00031847058480282737,0.0011655685346778002,-0.008609297611561739,-0.0033567486578222287,-0.0025728428417593338,-0.005668688612707472,-0.0009218921849320432,-0.013573252972290208,0.003301571077777047,-0.0016496843324859407,0.0006823472500529452,0.0010824193930677314,0.010297329307582648,0.0114222437889214,0.008732969511052268,-0.017220642477017798,-0.0042712883807108195,-0.0212894897259184,0.009297542528551226,-0.001247619801644181,-0.0003822524464065195,-0.0028954694787585674,-0.023177960935318834,0.000884035147149626,-0.007923755546340141,-0.007296043415513444,5.765002196307539e-05,-0.00024139842354430389,0.013320714758432679,-0.0024571331554624955,-0.004618310000576501,0.00020019553246870098,-0.0006599829351838351,-0.002479704451992918,5.776906874448514e-05,0.005311128948301277,-0.003919493721745912,-0.0066418416464565,0.00028885684713332745,-0.0005250661053675401,0.024096064394151885,0.004431346442752013
1183,0.00016265173823494422,0.0,-0.00725559920111876,0.003147351407425408,0.0007599348619293406,0.05750418721711059,-0.016519885505977668,0.003375068019230931,0.009201422115147732,0.0012815595483307908,-0.0020900664745115848,-0.006243557677339044,0.00220221104653017,0.004347776036204208,0.0,0.0033906575331372605,0.0064230302627923406,0.0046364309167137305,-0.00668095735950968,0.0008670071178996625,-0.0021856262425403177,0.00036256935652365395,0.0022535698427861733,-0.00590797171696178,-0.0033043565197911216,-0.000900867464755295,-0.0048949469124967,-0.0010115109055567116,-0.013223799929959286,0.0048751241042062745,-0.004554159725436689,0.00023174627899631876,0.0008334623903933057,0.009989597833647102,0.012210270931200692,0.008773447925106446,-0.016920344099660065,-0.004264998442836832,-0.020889863565788654,0.009449525094450531,-0.0008355226519476515,-0.0003822524464065195,-0.003780374922319556,-0.024720409565611296,0.0005716413101792578,-0.00781460851724444,-0.007145229097676857,-0.00010984694944368606,0.0011775008974055613,0.013947368894411439,-0.0017777497609514446,-0.004462337639641278,0.001069644010279558,-0.001145701825441493,-0.0025729359497049537,0.00016166503440139787,0.005416398463188758,0.020928658223518054,-0.007192246162198957,0.0002564939833738683,0.0004712117785705732,0.020461856475934435,0.00590515003792166
1184,0.00013990951616755295,0.0,-0.007638211902420172,0.0026304027145349377,-0.0015295069715935887,0.04847450995206837,-0.01643608479405371,0.0029816084108808512,-0.008677310151249142,-0.001731874371485553,-0.004013960304070911,-0.006851580213218053,0.0014947453687006917,0.005091688254042751,0.0,0.0021024306145099305,-0.009403946599871262,0.0017130831671410892,-0.00697367454536692,0.0006951546523638487,-0.0017733785293010153,0.0002443242608933474,0.009519559297308399,-0.00473167477603309,-0.0033574647640216503,-0.0007718841228722727,-0.0038230572395745784,-0.001064750878650775,-0.013656432190105672,0.0026396435588205607,-0.0026390742713698796,-0.0031234096137619004,0.0009447516762750766,0.009259080730729384,0.00889335727967474,0.008822649433898254,-0.015026119741880117,-0.004281870870174103,-0.017887639065533627,0.009278783453708523,-0.0010664472834905337,-0.0003822524464065195,-0.0026323062940278113,-0.0239108310915452,0.0005790584159849413,-0.008741933992652013,-0.011242084300949647,5.765002196307539e-05,-0.00109256846507847,0.013368123216671485,-0.001124487133463318,-0.0028374779713549697,0.0012047404392800602,-0.0006865570368330831,-0.002976277710568641,0.00016166503440139787,0.0054028716449292915,0.009586893036084782,-0.00722635849521964,0.0002873621113766024,0.0003166353373912785,0.0156099269517567,0.004988524859175628
1185,0.001143899660728562,0.0,0.034786183801537786,0.0023010084226094954,0.017282198745347553,0.027965339657959356,-0.002049627167800203,0.0015678234341760082,0.00570567253733902,0.0016757445297730246,-0.0007702238538595988,-0.0187079843865202,0.01720929970036101,0.0021938185975047763,0.0,0.0016375031247920955,0.007919273065734552,-5.539639458418638e-05,0.026874757715293386,-0.0007906486420653429,0.008651577038687602,0.00017119044151807272,0.003494290261166809,0.011180200731833111,0.002138771500804022,0.02451506846760768,0.012474012212653408,-0.0043445142619916105,-0.030457626129448915,-0.0013288758737216198,0.0011341584193199558,0.013731311137735654,0.0029807804547853246,0.00910673161891717,0.0057252672200993684,-0.004277508810765913,0.06910908665159629,0.06465830682360892,0.037303406292363984,0.008718819641294178,-0.00025039464560706924,0.0002603826540596487,0.05729964520746156,0.10244944733819925,-0.0002890048525857874,0.0364827472589158,0.018816010074797843,-0.0004650914612032281,-0.006250480559340683,0.006733427686671166,0.0008065257691379228,0.0010402328808191454,0.02984392534459892,-0.0008873797649368538,-0.0026763344568723323,0.0015086799299143293,0.0008837463264731975,0.04055703978273333,-0.0024457822896451838,0.0016168312672052464,-0.0031751986586093604,0.010301611474749842,0.0008638750001209522
1186,0.001143899660728562,0.0,0.022558846827498747,0.0023143748615599927,0.014895077984072897,0.027887087072710943,-0.0020591898220360186,0.001591727418842718,0.005222737473976077,0.0018087417729541393,-0.0037859715760972775,-0.018416568006071537,0.018226694271328,0.0021938185975047763,0.0,0.0016616084731852063,0.010503200676196428,-5.783406660984816e-05,0.026867229418244293,-0.0007189760116696296,0.0074242804351837685,0.00017119044151807272,0.003494290261166809,0.012068987779224926,0.0017856162677551434,0.02508188097156353,0.01277186178015505,-0.004461224102476,-0.028830376299569232,-0.0013370089367971425,-0.0026690931344045387,0.01133072448544129,0.005740756849078436,0.016144664249785938,0.0056659096153877896,-0.004785265850712557,0.06631329920304146,0.06460329190491224,0.03837636433726333,0.008680895668253771,-0.00030782529656826123,0.0002603826540596487,0.057883725142529124,0.09541014230687828,-0.0003494814424017822,0.033564520034734736,0.01884857125399786,-0.000510342824954175,-0.009337183470098976,0.007407400580722398,0.0005835916919760347,0.001116297971074874,0.02998160891053644,-0.0008100610379453797,-0.002537184870256204,0.001513129791915991,0.0008362942416239475,0.040542654204128996,-0.002317016143277176,0.001638373659022838,-0.0030884454887251406,0.01307736264707425,0.0007834922253093316
1187,0.001143899660728562,0.0,0.02528747668332554,0.0023143748615599927,0.017473529389156674,0.027874006139664346,-0.002062127761743666,0.0015776830650961967,0.005608530533293731,0.001532887490250541,-0.0003545633705635715,-0.01835958234101714,0.018238350904845397,0.0007340037868447746,0.0,0.0018243515739087715,0.010255185654463353,-8.255091154160069e-05,0.026865435848993254,-0.0007088525845676514,0.008689073646652066,0.00017028607429675732,0.003494290261166809,0.011109756496743695,0.0018367759896128193,0.02851150619050859,0.010335987859580446,-0.004517089325015632,-0.0306095749000202,-0.0012949483420343249,0.0008332526333511126,0.013700514607176245,0.004581705855695504,0.014662346735631344,0.0056659096153877896,-0.0071013132953839046,0.06651802581961297,0.06466625983807821,0.0363641217031934,0.008710208488378062,-0.00030782529656826123,0.0002603826540596487,0.05847020880137588,0.0932739280344787,-0.0003494814424017822,0.03627574900283394,0.018738653925346564,-0.0005109503158870632,-0.00614140248059883,0.007047441174923646,0.0005758872412537843,0.0014109597890752782,0.027263569995941293,-0.0008873797649368538,-0.002497531259592911,0.0014558688860384621,0.0008362942416239475,0.040585264422630316,-0.0024972192561418523,0.0016561890663669267,-0.005061661649014134,0.011969310787397236,-0.00019452811793608596
1188,0.00122760679629304,0.0,0.02956498863023219,0.0023143748615599927,0.015247773044288456,0.027956043870383796,-0.002237894080119461,0.0020980525688640526,0.006333596406347701,0.0016777194683044972,-0.0007591666783688753,-0.009003701074092462,0.021072520381735335,0.0021938185975047763,0.0,0.0017029976057515315,0.007999878005857235,-8.449889131721439e-05,0.02688756384601005,-0.0007433090938970781,0.0074242804351837685,0.00017759850636568075,0.003465662615138723,0.012167600146152818,0.0019300723295705632,0.024955330768946685,0.012691360939388987,-0.002900576383572832,-0.029695958630939535,-0.0015012701155395832,-0.00280692242304637,0.009575249944853294,0.002610061572938204,0.01706940719218708,0.005752362610891014,-0.004587579169209079,0.06635362761088492,0.060724455523016765,0.03823041190214857,0.008663610293434031,-0.0002510621885957444,0.0002603826540596487,0.05750381826197779,0.09831548906517415,-0.0003172173293607087,0.037102492829241204,0.017265282606825565,-0.00048574926857610434,-0.006428220022343692,0.006549764272544267,0.0007791817912377523,0.004817609028026923,0.029975769905421015,-0.0008239314606772707,-0.0026193347431332312,0.0015113814007401928,0.0008362942416239475,0.040546692409933534,-0.002343285335643526,0.001713215832093614,-0.005154620173170084,0.011585854175753328,0.0002248855204501435
1189,0.001143899660728562,0.0,0.02324013284806103,0.002321575764349186,0.018723150650907502,0.027874006139664346,-0.0025604210943454496,0.0015544169010974524,0.005390440293239006,0.001550683078177258,-0.00023978908039875793,-0.015674191459481332,0.01821982703829873,0.0007340037868447746,0.0,0.0018375381472733958,0.00999654594337952,-0.0005887513716825716,0.025932065997185373,-0.0007267301141507959,0.008240852945751742,0.00017028607429675732,0.003473478145580355,0.01099594946469004,0.001651600744643976,0.028428362632401682,0.010229725992270337,-0.0043203848547303325,-0.028278826050089047,-0.0012949483420343249,0.0001976687259603247,0.013432276290399408,0.005432521661037615,0.01423676372306431,0.004956663040976427,-0.009393278189858939,0.06366672112422676,0.06343316477375156,0.03695505823703141,0.009913998061201452,-0.00030782529656826123,0.0002603826540596487,0.0596758439089405,0.08863105638065927,-0.0003494814424017822,0.03627077874019572,0.01860852200368554,-0.0005105969514237315,-0.009218330286304378,0.006738157365115872,0.00046711939303528335,-0.0002105250621916244,0.026377427022300625,-0.0008873797649368538,-0.002716578650899849,0.002010726759342571,0.0008362942416239475,0.03778408153940668,-0.002583421202817526,0.004124016953710319,-0.0031616696977018596,0.01174559021339542,0.0009487553937713153
1190,0.001143899660728562,0.0,0.019837897354378707,0.002321575764349186,0.018399724963611416,0.027965251131524097,-0.002581096622601305,0.0015961514504210879,0.005605414753763048,0.0015487081396457854,-0.0038210937101402897,-0.018373017769223104,0.018229673136210184,0.0007340037868447746,0.0,0.0016286110567961577,0.010143632745851254,-5.593033615898459e-05,0.026006704857402026,-0.0006486960988560051,0.008624466985819217,0.00017508023847395847,0.003488882646782683,0.009577664375279099,0.0017559667460811527,0.030302020101347676,0.010169202708278837,-0.004263798698592476,-0.03135196171766496,0.0022191814635294095,0.00014605010292545627,0.011651676641291289,0.004693892741735841,0.016326076334768805,0.0051820145402766485,-0.006787172542963911,0.06555029379027616,0.06505800755465979,0.036654046088054386,0.008713962023210021,0.00028270806816415385,0.0002603826540596487,0.04887606813301484,0.09115727751112325,-0.0003494814424017822,0.03599678683079402,0.0181764205414812,-0.0007343219024936264,-0.008717902090422766,0.007408841884192464,0.0007591766719170876,0.00015845808849647972,0.02744233896032343,-0.0009223245671681259,-0.002796220405605406,0.0014558688860384621,0.0008574851258138359,0.04058449312604107,-0.0022677447892867964,0.0040761673102249025,-0.003000028729413625,0.01349645831134168,0.0013787027369413557
1191,0.001143899660728562,0.0,0.01836661117083074,0.0023143748615599927,0.016976005618853193,0.028052858769737513,-0.002342902772368272,0.0013604085380260445,0.005322487157084704,0.0015259861767727568,-0.003808389669000965,-0.020274329319164387,0.01832019432088636,0.0013567716377437128,0.0,0.0017054000356498493,0.011205497698174926,0.0009158545010344984,0.025710339442388846,-0.0006465336257874864,0.008622759732379836,0.00016771236389812388,0.0035668942457496374,0.009604482832846848,0.0018288628525343948,0.03747097778907827,0.009857871083884797,-0.004510397834090493,-0.030197295475151546,0.0022968651970233134,-9.00876897697739e-05,0.012266330109056594,0.0003540853365196589,0.01696162431868173,0.00492111547678584,-0.006769034992856012,0.057748834935047656,0.0408730095341279,0.03778040007722861,0.009907601238153353,0.0002814391918013591,0.0002603826540596487,0.048298965164841785,0.09068945635886232,-0.0003494814424017822,0.036156156649126234,0.014607242125080595,-0.0007531077187954068,-0.009924398335324231,0.006913852225738623,0.0008065257691379228,0.0001614459641422694,0.027243767818077493,-0.0009223245671681259,-0.002727368263879549,0.0018210959819011396,0.0008362942416239475,0.040749609713078706,-0.0023148169688569135,0.003976692976751871,-0.0018729929742770724,0.013406924875527625,0.003458310993380582
1192,0.001143899660728562,0.0,0.01621012803448836,0.0023442169995208997,0.01694406390562601,0.02888192930726083,-0.0022420193900981877,0.0013089616049139676,0.005553236484261113,0.0015524786129887697,-0.000350632861835878,-0.021264776060736887,0.018362282030100496,-0.00015524045070146135,0.0,0.0016383901335464068,0.011342640052030301,0.0005060015628907495,0.025454547732198067,-0.0007431390898041451,0.004358945696521471,0.00017828269804364926,0.0035795985373263416,0.00948718799058378,0.0029150008986169426,0.03747078457537743,0.009820407996931976,-0.004426442677731991,-0.028496932512133342,0.0034665009562958745,-6.628618752974532e-05,0.011805366976519502,0.004878809417623665,0.01666028266437801,0.005622110348849517,-0.009304794936326338,0.061988049297405694,0.0404152069038723,0.03590158361231635,0.009949096904053763,-0.00019204482193100586,0.0002603826540596487,0.051409585303784255,0.08406208944035375,-0.0004491059364958583,0.03346904988375682,0.014215588304678627,-0.0006922516019626134,-0.008428010135328613,0.006576198647799252,0.000605431771905595,-0.00381344408120021,0.02637833764115475,-0.0007791676764555426,-0.002839049476885362,0.0018267030078792372,0.0009160241824888454,0.037821091075068286,-0.00241565903181091,0.0037740527103763033,-0.0020157155404921592,0.013503284128887622,0.005175654967042282
1193,0.0011450302258901072,0.0,0.030015834618168338,0.0023143748615599927,0.014797608755295117,0.02785545444681119,-0.0019799866413839915,0.001585743502529262,0.005704661058069534,0.0016143070950814197,-0.004572415340775059,-0.018514449386059267,0.018130678546666775,0.0021938185975047763,0.0,0.001660147158264938,0.007914209696764523,0.0013699574814599702,0.02752924464264552,-0.00037909875426424543,0.007424706423234311,0.00017119044151807272,0.0028296145470792793,0.012141249727363157,0.0017581306523491678,0.02482441166169568,0.01330291247423509,-0.004428539976846718,-0.03177032319603299,-0.0013117549117907664,-0.0027561535708341663,0.009579713039180081,0.002273953907095757,0.01626868442751521,0.005641335080548562,-0.004739226292142319,0.06697312020058696,0.06469590967566237,0.03837648890655545,0.00834385508014902,-0.00021910860009257332,0.0002603826540596487,0.05789451164475822,0.09670613180534168,-0.0003172173293607087,0.03376630824650014,0.01907401333707161,-0.000510342824954175,-0.009372889135268233,0.005412339274525238,0.000849622477463611,0.0009624720969081471,0.03106199850331539,-0.0008100610379453797,-0.0028273722922626887,0.0015146521351055136,0.0008379457858360982,0.040919998722503376,-0.0031055410453816458,0.0016168312672052464,-0.001596347238453755,0.01252264973624706,0.0009721806489762456
1194,0.0011450302258901072,0.0,0.029968812332674497,0.0023143748615599927,0.017253574940092914,0.0278226065798708,-0.002039674259952582,0.0015442770984911156,0.005603891304848313,0.0015962463062899905,-0.004625967450861471,-0.01855053443878068,0.016663206762861534,0.0021938185975047763,0.0,0.0016630022104206564,0.008151684576089231,0.0013408549847269422,0.02753033926858972,-0.0006769118142021476,0.008639825284910954,0.00017119044151807272,0.0034584540971974815,0.012144758848200312,0.002646770898220861,0.02540419885767158,0.013424024217069952,-0.004323373073320784,-0.029890746592096513,-0.0013456824434780617,0.00124719865915504,0.01234170436690009,0.0026074255259638454,0.016105185390257397,0.0056131548966824995,-0.004762560514353513,0.06651644941474613,0.06486897422360316,0.03838289740525059,0.008131719940602652,-0.00025039464560706924,0.0002603826540596487,0.05637863837585673,0.0943728877023838,-0.0003172173293607087,0.036547511610120265,0.018428844899115653,-0.00047922317112975975,-0.009369084851736112,0.005524276387836008,0.0005767360493487901,0.0009623050092880754,0.030699884396928525,-0.0008030379764474323,-0.0028461891147772314,0.001513129791915991,0.0008534921917739982,0.04086460569660649,-0.0032606405628822126,0.0017318764856608245,-0.0037426584520255063,0.011549779343397043,-0.00016426301340740813
1195,0.00122760679629304,0.0,0.029341649765255974,0.0023143748615599927,0.0149469157482037,0.028336415679902523,-0.002463643526221495,0.0014888767544288548,0.005567877547222276,0.0016143070950814197,-0.0011150886879119836,-0.017277279660688066,0.01798712572698001,0.00218610985933161,0.0,0.0019527085694989823,0.007990432849569188,-0.00039551084866554513,0.02745588336089996,-0.0008709324145468358,0.008639825284910954,0.00018037214963141936,0.002809290214194805,0.011214119886259732,0.0011006829511569542,0.024665510759675303,0.013712059479415593,-0.004217758132236431,-0.030124895410224447,-0.0013461922751899214,0.0011215111865624555,0.012208138444879606,0.0025538776615918225,0.014469728565960426,0.005978148185105576,-0.0047796754107801796,0.06627062418513371,0.05932791635421646,0.03797914328043585,0.006917698837451108,-0.00021910860009257332,0.0002603826540596487,0.05632681294633672,0.09699539040551661,-0.00032996897792143267,0.0365723035080678,0.018381076825727115,-0.000454881091264471,-0.00563948524575318,-0.0028128273230316457,0.000949319997131486,0.010258597713708536,0.029669353026317073,-0.0008957887304721278,-0.002587586067802521,0.0020975760955196945,0.0008550341747310316,0.033789100389545045,-0.005419940018461852,0.0015925535275258856,-0.0055319972040039364,0.011371217596144085,0.00011675213186247441
1196,0.0012708517757302486,0.0,0.03237523324283973,0.002321575764349186,0.01760662680143302,0.028282831355528077,-0.0024720995270689386,0.0015084261402685776,0.005612300140406623,0.0017215146342510503,-0.004744995055252571,-0.014551144432188226,0.017845701181566788,0.002182454116004276,0.0,0.0019379856456811814,0.00823969254279808,0.0009257439966972581,0.026747300662261258,-0.0006615785825580574,0.008657833705717844,0.00018384826236157755,0.0033801858494050085,0.011214171438743521,0.0014046145338263668,0.022667281760354784,0.012741378549799225,-0.004290209709900794,-0.031784241883324404,-0.0013359622914557651,0.0011433741254543125,0.011976823654862911,0.0024783748834340032,0.014444109793560738,0.005955787081327149,-0.004489069404170454,0.06582653573766481,0.059724055861377155,0.03854618885438507,0.006803374622100001,-0.00021910860009257332,0.00017983830419330627,0.05733405486658089,0.09478782097978465,-0.0003229854972113769,0.03685094211582974,0.020205062774768114,-0.000454881091264471,-0.009441342220672801,0.005286482551119638,0.0010252065992399216,0.00981102369627137,0.03167715258965072,-0.0008820882527960266,-0.0024793900080707257,0.001399039201154475,0.0008522135908762232,0.036704626272262876,-0.002573670471974003,0.0017087005335388835,0.0015277305186453042,0.011159057214005053,0.0010651961993383462
1197,0.001143899660728562,0.0,0.02253131636181675,0.0023143748615599927,0.014894721182948345,0.02828442937075713,-0.0018766766353931629,0.0015706008343754937,0.005428256578362883,0.001749279276794007,0.0001717766014078878,-0.018477762962374217,0.018211437878283932,0.0021938185975047763,0.0,0.0016747950465498306,0.010242238864352056,-0.0003979485206912069,0.026878983166715976,-0.0006804729232325249,0.0074242804351837685,0.00017119044151807272,0.0035182666359479045,0.012068987779224926,0.0016059023814193494,0.026261975742527192,0.01026333337723021,-0.004430135915819848,-0.03034437080066094,0.002211048400453887,-0.00280692242304637,0.009641069485047914,0.0046726653485895265,0.016295209283225753,0.005674183071892422,-0.006783540965307382,0.06655504508330293,0.06480534524307552,0.03825930107187562,0.00836114045496876,-0.0002765392510537653,0.0002603826540596487,0.058334764334412204,0.09347734596785787,-0.0003494814424017822,0.03601019362287335,0.021359392365583187,-0.00048574926857610434,-0.006318937230334708,0.0053776419175237886,0.001320296968787623,0.0014718894882023144,0.029898943005052133,-0.0008030379764474323,-0.002792060595678845,0.0014573912292279848,0.0008362942416239475,0.04080599546790685,-0.002208694561686714,0.0017144395216230188,-0.005389812596054765,0.013075061946230208,-7.825110544513967e-05
