precision,recall,thresholds
0.3888130968622101,1.0,83.09941501103754
0.3890784982935154,1.0,83.10418322295806
0.38934426229508196,1.0,83.10532467532468
0.38961038961038963,1.0,83.10568432671081
0.3898768809849521,1.0,83.10976821192052
0.39014373716632444,1.0,83.11344444444445
0.3904109589041096,1.0,83.12657980456027
0.39067854694996573,1.0,83.12728525980911
0.39094650205761317,1.0,83.13766666666668
0.3914835164835165,1.0,83.14675352877306
0.3917525773195876,1.0,83.14974444444444
0.3920220082530949,1.0,83.15208986415884
0.3922918100481762,1.0,83.15262222222222
0.3925619834710744,1.0,83.1622510822511
0.3928325292901447,1.0,83.1623178807947
0.3931034482758621,1.0,83.16371995820272
0.39337474120082816,1.0,83.16381400208985
0.393646408839779,1.0,83.17011891891892
0.39391845196959224,1.0,83.17235555555555
0.3941908713692946,1.0,83.1737306843267
0.3944636678200692,1.0,83.19313852813853
0.39473684210526316,1.0,83.21149425287356
0.39501039501039503,1.0,83.21263333333333
0.39528432732316227,1.0,83.2329207383279
0.39555863983344897,1.0,83.2351434878587
0.3958333333333333,1.0,83.23686534216336
0.39610840861709523,1.0,83.24265555555557
0.3963838664812239,1.0,83.24950331125828
0.3966597077244259,1.0,83.25070640176602
0.3969359331476323,1.0,83.25282162162162
0.397212543554007,1.0,83.25339583333333
0.39776692254012563,1.0,83.25603333333332
0.39804469273743015,1.0,83.26224660397074
0.39832285115303984,1.0,83.26380952380951
0.3986013986013986,1.0,83.26905844155844
0.3988803358992302,1.0,83.27152597402598
0.39915966386554624,1.0,83.27528697571745
0.3994393833216538,1.0,83.281375
0.4,1.0,83.28191096634093
0.4002808988764045,1.0,83.2901194353963
0.4005621925509487,1.0,83.30009771986971
0.4008438818565401,1.0,83.30650810810809
0.40112596762843067,1.0,83.3239111111111
0.4014084507042254,1.0,83.34146666666666
0.40169133192389006,1.0,83.35562222222222
0.4019746121297602,1.0,83.36268108108109
0.40225829216654907,1.0,83.36366914103924
0.4025423728813559,1.0,83.36439739413679
0.4028268551236749,1.0,83.3706168831169
0.4031117397454031,1.0,83.37098223615465
0.4033970276008493,1.0,83.37511037527594
0.40368271954674223,1.0,83.37973958333333
0.40425531914893614,1.0,83.38218888888889
0.40454222853087296,1.0,83.38550488599348
0.40482954545454547,1.0,83.39263333333332
0.4051172707889126,1.0,83.39645695364239
0.40540540540540543,1.0,83.40549783549783
0.40569395017793597,1.0,83.40969791666666
0.406272273699216,1.0,83.4106953642384
0.4065620542082739,1.0,83.41525386313467
0.4068522483940043,1.0,83.41844155844154
0.40714285714285714,1.0,83.43573958333333
0.40772532188841204,1.0,83.43946875
0.40830945558739257,1.0,83.44352222222221
0.40860215053763443,1.0,83.44548589341693
0.40889526542324245,1.0,83.44711920529801
0.4091888011486001,1.0,83.44757174392936
0.40948275862068967,1.0,83.45077262693157
0.4097771387491014,1.0,83.45886363636365
0.41007194244604317,1.0,83.46966562173459
0.4103671706263499,1.0,83.47103333333332
0.4106628242074928,1.0,83.47341463414635
0.410958904109589,1.0,83.47424944812362
0.41125541125541126,1.0,83.47646799116997
0.41155234657039713,1.0,83.4766065747614
0.41184971098265893,1.0,83.47834444444446
0.4121475054229935,1.0,83.4800977198697
0.41244573082489144,1.0,83.480875
0.41304347826086957,1.0,83.48291111111111
0.41334300217548947,1.0,83.48315569487984
0.41364296081277213,1.0,83.49677524429967
0.4139433551198257,1.0,83.50044516829533
0.41424418604651164,1.0,83.51523178807948
0.41454545454545455,1.0,83.52288961038963
0.4148471615720524,1.0,83.531766004415
0.4151493080844865,1.0,83.53568946796959
0.41545189504373176,1.0,83.53791125541126
0.41575492341356673,1.0,83.54032008830022
0.41605839416058393,1.0,83.54129207383279
0.4163623082542001,1.0,83.54247240618103
0.4166666666666667,1.0,83.56026041666665
0.4172767203513909,1.0,83.56224755700325
0.4175824175824176,1.0,83.56819761129208
0.4178885630498534,1.0,83.56867777777778
0.4181951577402788,1.0,83.56983281086731
0.4185022026431718,1.0,83.57209554831704
0.41880969875091845,1.0,83.57324973876699
0.41911764705882354,1.0,83.57501041666667
0.41973490427098675,1.0,83.57605555555557
0.4200442151805453,1.0,83.58053333333335
0.42035398230088494,1.0,83.5847014115092
0.42066420664206644,1.0,83.58626041666666
0.4212860310421286,1.0,83.58907291666667
0.4219096965210955,1.0,83.58913137893593
0.4222222222222222,1.0,83.6012920738328
0.4225352112676056,1.0,83.60146875000001
0.42316258351893093,1.0,83.60797916666667
0.42379182156133827,1.0,83.60890336590661
0.42410714285714285,1.0,83.62655629139073
0.4244229337304542,1.0,83.63015151515152
0.4247391952309985,1.0,83.6342316017316
0.4250559284116331,1.0,83.64051031487514
0.4253731343283582,1.0,83.64239583333332
0.4260089686098655,1.0,83.65020148462355
0.4263275991024682,1.0,83.65337676438654
0.42664670658682635,1.0,83.65357777777778
0.42696629213483145,1.0,83.65440625
0.42760690172543137,1.0,83.6595
0.42824943651389935,1.0,83.6775
0.42857142857142855,1.0,83.6798233995585
0.4288939051918736,1.0,83.68125827814569
0.4292168674698795,1.0,83.68201986754966
0.4295403165033911,1.0,83.68471875
0.43018867924528303,1.0,83.68959375000001
0.4308390022675737,1.0,83.69266666666667
0.4314912944738834,1.0,83.6974888888889
0.4318181818181818,1.0,83.70472916666668
0.4324734446130501,1.0,83.70936458333333
0.4331306990881459,1.0,83.71816666666668
0.4337899543378995,1.0,83.72225841476657
0.43412033511043413,1.0,83.73162866449512
0.4344512195121951,1.0,83.73852083333334
0.4351145038167939,1.0,83.744223669924
0.43544690603514136,1.0,83.74609120521173
0.43577981651376146,1.0,83.75169913419914
0.4361132364192808,1.0,83.75261458333334
0.4367816091954023,1.0,83.76370249728555
0.4371165644171779,1.0,83.77496191512513
0.43745203376822717,1.0,83.77629166666665
0.43812451960030746,1.0,83.77963541666666
0.4387990762124711,1.0,83.78099999999999
0.4394757131842714,1.0,83.78165562913908
0.4398148148148148,1.0,83.78566666666667
0.44049459041731065,1.0,83.79208874458874
0.4408352668213457,1.0,83.79313789359394
0.4411764705882353,1.0,83.79541942604855
0.4415182029434547,1.0,83.79623958333332
0.4422032583397983,1.0,83.79811458333333
0.4428904428904429,1.0,83.80181324647123
0.4432348367029549,1.0,83.8024944812362
0.44357976653696496,1.0,83.80373068432672
0.4439252336448598,1.0,83.80826275787187
0.4442712392829306,1.0,83.81478354978357
0.44461778471138846,1.0,83.8159050772627
0.4449648711943794,1.0,83.82088888888887
0.4453125,1.0,83.82096634093377
0.44566067240031276,1.0,83.82432291666667
0.4463586530931872,1.0,83.83468888888889
0.44670846394984326,1.0,83.84478827361562
0.4470588235294118,1.0,83.84816777041942
0.4474097331240188,1.0,83.85001044932079
0.44776119402985076,1.0,83.85811688311688
0.4481132075471698,1.0,83.86247557003257
0.44846577498033047,1.0,83.86605208333334
0.4491725768321513,1.0,83.86737242128122
0.44952681388012616,1.0,83.86787812840045
0.4498816101026046,1.0,83.87496875000001
0.4505928853754941,1.0,83.89639522258415
0.4509493670886076,1.0,83.90475570032574
0.4513064133016627,1.0,83.90760339342523
0.45166402535657685,1.0,83.9094167550371
0.4520222045995242,1.0,83.91145494028231
0.4523809523809524,1.0,83.91211726384364
0.4527402700555997,1.0,83.91560706401766
0.45310015898251194,1.0,83.92379690949227
0.45346062052505964,1.0,83.93396247240618
0.4538216560509554,1.0,83.93895833333333
0.45454545454545453,1.0,83.94881898454747
0.45490822027134875,1.0,83.95205211726385
0.45527156549520764,1.0,83.95623235613463
0.4556354916067146,1.0,83.96184517497349
0.456,1.0,83.96471302428256
0.45636509207365894,1.0,83.9661038961039
0.4567307692307692,1.0,83.96738069989395
0.4570970328789094,1.0,83.96978237214363
0.45746388443017655,1.0,83.97125132555674
0.4578313253012048,1.0,83.97337323177366
0.45819935691318325,1.0,83.97365906623236
0.4585679806918745,1.0,83.99048859934854
0.45893719806763283,1.0,83.99153421633554
0.45930701047542305,1.0,83.99467991169978
0.4596774193548387,1.0,83.99650380021716
0.4600484261501211,1.0,83.9985450597177
0.4604200323101777,1.0,84.01226269315671
0.46079223928860147,1.0,84.01501041666667
0.46153846153846156,1.0,84.01886313465785
0.4619124797406807,1.0,84.0340478781284
0.46228710462287104,1.0,84.03785871964679
0.46266233766233766,1.0,84.04330208333333
0.4634146341463415,1.0,84.04373958333332
0.46416938110749184,1.0,84.0525165562914
0.46454767726161367,1.0,84.06316017316016
0.46492659053833607,1.0,84.06718543046357
0.46530612244897956,1.0,84.06939293598234
0.46568627450980393,1.0,84.09179653679655
0.4660670482420278,1.0,84.10297619047618
0.4664484451718494,1.0,84.11915309446253
0.4668304668304668,1.0,84.12246136865342
0.4672131147540984,1.0,84.13011458333334
0.46798029556650245,1.0,84.13206401766004
0.4683648315529992,1.0,84.13370095440087
0.46875,1.0,84.13853200883003
0.4691358024691358,1.0,84.15380208333333
0.4699093157460841,1.0,84.15969247083775
0.47029702970297027,1.0,84.16510416666667
0.47107438016528924,1.0,84.16714740190879
0.47146401985111663,1.0,84.17633554083886
0.4718543046357616,1.0,84.18339499455931
0.47224523612261804,1.0,84.19615625
0.4730290456431535,1.0,84.20728476821193
0.473421926910299,1.0,84.22037115588547
0.47381546134663344,1.0,84.22592708333333
0.4746044962531224,1.0,84.25608333333334
0.475396163469558,1.0,84.26783333333334
0.4757929883138564,1.0,84.28206297502715
0.47619047619047616,1.0,84.28941240478781
0.4765886287625418,1.0,84.35047461368653
0.4769874476987448,1.0,84.35819791666667
0.47778709136630343,1.0,84.37181015452539
0.47818791946308725,1.0,84.38299116997793
0.47858942065491183,1.0,84.39059847660499
0.4789915966386555,1.0,84.40546129374337
0.479394449116905,1.0,84.41436343852013
0.4797979797979798,1.0,84.42365342163356
0.4802021903959562,1.0,84.43639072847682
0.4806070826306914,1.0,84.4374944812362
0.4810126582278481,1.0,84.43879109225875
0.4814189189189189,1.0,84.44287268770402
0.4818258664412511,1.0,84.45879690949228
0.48223350253807107,1.0,84.46272534464475
0.4826418289585097,1.0,84.46919426048566
0.4830508474576271,1.0,84.47181336161188
0.48346055979643765,1.0,84.47352083333334
0.4842820730671198,1.0,84.48386313465782
0.4846938775510204,1.0,84.50018027571579
0.4851063829787234,1.0,84.51978237214364
0.4855195911413969,1.0,84.52334058759523
0.4859335038363171,1.0,84.53968443960827
0.4863481228668942,1.0,84.5486638388123
0.48676345004269855,1.0,84.55141458106638
0.48717948717948717,1.0,84.55894450489663
0.4875962360992301,1.0,84.56622516556291
0.488013698630137,1.0,84.569293598234
0.4884318766066838,1.0,84.57875541125541
0.4888507718696398,1.0,84.59107725788901
0.4892703862660944,1.0,84.59903155603918
0.4896907216494845,1.0,84.61805938494167
0.4901117798796217,1.0,84.6331447225245
0.4905335628227194,1.0,84.64473340587594
0.4909560723514212,1.0,84.65471164309031
0.49137931034482757,1.0,84.65994481236203
0.4918032786885246,1.0,84.66545157780196
0.49222797927461137,1.0,84.68217627856367
0.49265341400172863,1.0,84.6952097130243
0.4930795847750865,1.0,84.70041349292708
0.4935064935064935,1.0,84.70264417845485
0.49393414211438474,1.0,84.71085963003264
0.4943625325238508,1.0,84.73164309031557
0.4947916666666667,1.0,84.73428419936373
0.4952215464813206,1.0,84.74646103896104
0.4956521739130435,1.0,84.75204665959703
0.4960835509138381,1.0,84.76236126224158
0.4965156794425087,1.0,84.76591728525982
0.4969485614646905,1.0,84.780957562568
0.4973821989528796,1.0,84.78138193688791
0.4978165938864629,1.0,84.81493107104986
0.4982517482517482,1.0,84.82145810663766
0.49868766404199477,1.0,84.83331882480957
0.4991243432574431,1.0,84.83466811751904
0.49956178790534617,1.0,84.83515778019586
0.5,1.0,84.85984093319195
0.5004389815627743,1.0,84.86036996735584
0.5008787346221442,1.0,84.8741675734494
0.5013192612137203,1.0,84.87671381936889
0.5017605633802817,1.0,84.88192600652884
0.5022026431718062,1.0,84.88273122959738
0.5026455026455027,1.0,84.88849836779107
0.5030891438658429,1.0,84.89500530222693
0.5035335689045937,1.0,84.92284004352557
0.5039787798408488,1.0,84.92754080522307
0.504424778761062,1.0,84.93494481236203
0.5048715677590788,1.0,84.94082890541976
0.5053191489361702,1.0,84.94589403973511
0.5057675244010648,1.0,84.95615886833514
0.5062166962699822,1.0,84.96774891774893
0.5066666666666667,1.0,84.96935799782372
0.5071174377224199,1.0,84.97412404787814
0.5075690115761353,1.0,84.98050054406964
0.5080213903743316,1.0,84.99548422198042
0.5084745762711864,1.0,85.02949227373068
0.5089285714285714,1.0,85.03942328618064
0.5093833780160858,1.0,85.0432208922742
0.5098389982110912,1.0,85.04974549310711
0.5102954341987467,1.0,85.05522799575822
0.510752688172043,1.0,85.06058759521218
0.5112107623318386,1.0,85.06067464635473
0.5116696588868941,1.0,85.10730646871686
0.5121293800539084,1.0,85.1448038176034
0.512589928057554,1.0,85.2121633085896
0.513051305130513,1.0,85.26566098081024
0.5135135135135135,1.0,85.27464818763326
0.5139765554553652,1.0,85.30832622601278
0.5144404332129964,1.0,85.33780487804879
0.5149051490514905,1.0,85.3428692879915
0.515370705244123,1.0,85.36082714740192
0.5158371040723982,1.0,85.37345415778253
0.5163043478260869,1.0,85.38327677624603
0.5167724388032638,1.0,85.39505330490405
0.5172413793103449,1.0,85.42082089552238
0.5177111716621253,1.0,85.42571428571428
0.5181818181818182,1.0,85.45638592750532
0.5186533212010919,1.0,85.4602863202545
0.5191256830601093,1.0,85.46031880977684
0.5195989061075661,1.0,85.47424307036249
0.5200729927007299,1.0,85.47649309245485
0.5205479452054794,1.0,85.48437100213219
0.5210237659963437,1.0,85.50068928950158
0.5215004574565416,1.0,85.5008315565032
0.521978021978022,1.0,85.5022921108742
0.5224564619615032,1.0,85.50910447761193
0.5229357798165137,1.0,85.52646121147716
0.5234159779614325,1.0,85.54121147715196
0.5238970588235294,1.0,85.54406183368869
0.5243790248390064,1.0,85.54732409381661
0.5248618784530387,1.0,85.5516737739872
0.5253456221198156,1.0,85.55476545842217
0.525830258302583,1.0,85.58736666666667
0.5263157894736842,1.0,85.59586609989373
0.5268022181146026,1.0,85.59740938166313
0.5272895467160037,1.0,85.60130000000001
0.5277777777777778,1.0,85.60698193411264
0.5282669138090825,1.0,85.6105207226355
0.5287569573283859,1.0,85.616460554371
0.5292479108635098,1.0,85.62056503198293
0.5297397769516728,1.0,85.63395324123272
0.5302325581395348,1.0,85.6412937433722
0.5307262569832403,1.0,85.64981934112647
0.5312208760484622,1.0,85.6533475479744
0.5317164179104478,1.0,85.65496280552603
0.5322128851540616,1.0,85.65691410392365
0.5327102803738317,1.0,85.66296493092456
0.5332086061739943,1.0,85.68988272921109
0.5337078651685393,1.0,85.70291622481443
0.5342080599812559,1.0,85.7254111111111
0.5347091932457786,1.0,85.74665245202559
0.5352112676056338,1.0,85.75195536663124
0.5357142857142857,1.0,85.75215351812366
0.5362182502351834,1.0,85.75928799149841
0.536723163841808,1.0,85.76525586353944
0.5372290292177191,1.0,85.78027718550108
0.5377358490566038,1.0,85.79867162592987
0.5382436260623229,1.0,85.79871002132197
0.5387523629489603,1.0,85.80874200426439
0.5392620624408704,1.0,85.81620469083157
0.5397727272727273,1.0,85.8205223880597
0.5402843601895735,1.0,85.82200426439233
0.540796963946869,1.0,85.83901168969183
0.5413105413105413,1.0,85.84573857598299
0.5418250950570342,1.0,85.85853944562899
0.5423406279733587,1.0,85.86077577045695
0.5428571428571428,1.0,85.86094580233794
0.5433746425166825,1.0,85.86189160467589
0.5438931297709924,1.0,85.86498888888889
0.5444126074498568,1.0,85.86858660998936
0.5449330783938815,1.0,85.86931987247608
0.5454545454545454,1.0,85.88269722814499
0.5459770114942529,1.0,85.89617021276595
0.5465004793863855,1.0,85.89727078891258
0.5470249520153551,1.0,85.89890191897655
0.547550432276657,1.0,85.89997874601488
0.5480769230769231,1.0,85.91261424017003
0.548604427333975,1.0,85.91470837751856
0.5491329479768786,1.0,85.93569296375266
0.549662487945998,1.0,85.95117270788913
0.5501930501930502,1.0,85.96071428571427
0.5507246376811594,1.0,85.9759298618491
0.5512572533849129,1.0,85.9928251599147
0.5517909002904162,1.0,86.00671974522291
0.5523255813953488,1.0,86.01381663113006
0.5528612997090203,1.0,86.03624733475479
0.5533980582524272,1.0,86.0391498405951
0.5539358600583091,1.0,86.03994669509595
0.5544747081712063,1.0,86.04299681190224
0.555014605647517,1.0,86.04534115138593
0.5555555555555556,1.0,86.05886170212766
0.5560975609756098,1.0,86.06482465462274
0.556640625,1.0,86.07352816153029
0.5571847507331378,1.0,86.08832093517535
0.5577299412915852,1.0,86.0968085106383
0.5582761998041136,1.0,86.11398936170214
0.5588235294117647,1.0,86.13161025641027
0.5583905789990187,0.9982456140350877,86.13957446808512
0.5589390962671905,0.9982456140350877,86.15331282051281
0.5585054080629301,0.9964912280701754,86.16110874200426
0.5590551181102362,0.9964912280701754,86.16896918172158
0.5596059113300492,0.9964912280701754,86.17948990435706
0.5601577909270217,0.9964912280701754,86.19380446333687
0.56071076011846,0.9964912280701754,86.20485128205128
0.5602766798418972,0.9947368421052631,86.21231343283581
0.5608308605341247,0.9947368421052631,86.22116772823779
0.5613861386138614,0.9947368421052631,86.23236923076922
0.5609514370664024,0.9929824561403509,86.24065641025639
0.560515873015873,0.9912280701754386,86.24677659574468
0.5610724925521351,0.9912280701754386,86.25106382978723
0.5616302186878728,0.9912280701754386,86.27271276595744
0.5621890547263682,0.9912280701754386,86.27361995753715
0.5627490039840638,0.9912280701754386,86.27675531914893
0.5633100697906281,0.9912280701754386,86.27778958554728
0.563872255489022,0.9912280701754386,86.28021253985122
0.5644355644355644,0.9912280701754386,86.28344644750796
0.565,0.9912280701754386,86.28696390658175
0.5655655655655656,0.9912280701754386,86.28894680851064
0.5661322645290581,0.9912280701754386,86.29242295430394
0.5667001003009027,0.9912280701754386,86.29805526036132
0.5672690763052208,0.9912280701754386,86.31032978723404
0.5678391959798995,0.9912280701754386,86.31651434643996
0.56841046277666,0.9912280701754386,86.33885927505331
0.5689828801611279,0.9912280701754386,86.34356382978723
0.5695564516129032,0.9912280701754386,86.3520191285866
0.5701311806256307,0.9912280701754386,86.35229787234043
0.5712841253791708,0.9912280701754386,86.36933333333334
0.5708502024291497,0.9894736842105263,86.37264050901379
0.5714285714285714,0.9894736842105263,86.3850425531915
0.5720081135902637,0.9894736842105263,86.38912765957447
0.5725888324873096,0.9894736842105263,86.40193617021278
0.573170731707317,0.9894736842105263,86.40314558979809
0.5737538148524923,0.9894736842105263,86.40441489361702
0.5743380855397149,0.9894736842105263,86.42067608476285
0.5749235474006116,0.9894736842105263,86.42268085106383
0.5755102040816327,0.9894736842105263,86.42507446808511
0.5760980592441267,0.9894736842105263,86.42665957446808
0.5766871165644172,0.9894736842105263,86.43345377258237
0.5772773797338793,0.9894736842105263,86.43737435897437
0.576844262295082,0.987719298245614,86.4404675876727
0.5774358974358974,0.987719298245614,86.44837579617834
0.5780287474332649,0.987719298245614,86.45756097560977
0.578622816032888,0.987719298245614,86.46307036247335
0.5792181069958847,0.987719298245614,86.46742311770943
0.5798146240988672,0.987719298245614,86.48308970099667
0.5804123711340207,0.987719298245614,86.48625929861849
0.5810113519091847,0.987719298245614,86.4911489361702
0.5816115702479339,0.987719298245614,86.50203191489362
0.5822130299896587,0.987719298245614,86.50541976620617
0.582815734989648,0.987719298245614,86.50959488272922
0.583419689119171,0.987719298245614,86.51134962805526
0.5840248962655602,0.987719298245614,86.51930851063831
0.5846313603322949,0.987719298245614,86.52586170212766
0.5852390852390852,0.987719298245614,86.52828723404255
0.5858480749219563,0.987719298245614,86.53532978723403
0.5864583333333333,0.987719298245614,86.58471241170534
0.5870698644421272,0.987719298245614,86.61022199798185
0.5876826722338204,0.987719298245614,86.61207226354941
0.5882967607105538,0.987719298245614,86.62835106382978
0.5889121338912134,0.987719298245614,86.63075304540422
0.5895287958115183,0.987719298245614,86.64141339001064
0.590146750524109,0.987719298245614,86.647430786268
0.5907660020986358,0.987719298245614,86.66390425531914
0.5913865546218487,0.987719298245614,86.67244739756367
0.5920084121976866,0.987719298245614,86.67495217853347
0.5926315789473684,0.987719298245614,86.67933400605449
0.5932560590094836,0.987719298245614,86.68644680851064
0.5938818565400844,0.987719298245614,86.68738575982997
0.5945089757127772,0.987719298245614,86.69833333333334
0.595137420718816,0.987719298245614,86.7039680851064
0.5957671957671957,0.987719298245614,86.70914228052473
