fpr,tpr,thresholds
0.2074074074074074,0.8929824561403509,87.98137445887446
0.20925925925925926,0.8929824561403509,87.950239390642
0.20925925925925926,0.8947368421052632,87.93840136054422
0.21574074074074073,0.8947368421052632,87.89708333333333
0.21574074074074073,0.8964912280701754,87.88394144144145
0.21851851851851853,0.8964912280701754,87.8568018018018
0.21851851851851853,0.8982456140350877,87.84894358974358
0.21944444444444444,0.8982456140350877,87.84091915836103
0.21944444444444444,0.9,87.83450113378683
0.2212962962962963,0.9,87.82448164146868
0.2212962962962963,0.9017543859649123,87.81858461538461
0.22962962962962963,0.9017543859649123,87.74648839556004
0.22962962962962963,0.9035087719298246,87.74535714285715
0.23148148148148148,0.9035087719298246,87.7418591859186
0.23148148148148148,0.9052631578947369,87.74100512820512
0.2324074074074074,0.9052631578947369,87.73875968992249
0.2324074074074074,0.9070175438596492,87.73547619047619
0.23425925925925925,0.9070175438596492,87.72424141749723
0.23425925925925925,0.9105263157894737,87.70967179487178
0.2351851851851852,0.9105263157894737,87.70519042437432
0.2351851851851852,0.9122807017543859,87.70260822510822
0.2361111111111111,0.9122807017543859,87.69981720430108
0.2361111111111111,0.9192982456140351,87.66568205128206
0.23703703703703705,0.9192982456140351,87.6565990990991
0.23703703703703705,0.9228070175438596,87.65320000000001
0.23796296296296296,0.9228070175438596,87.64935418768921
0.23796296296296296,0.9245614035087719,87.63417435897436
0.2388888888888889,0.9245614035087719,87.62811827956989
0.2388888888888889,0.9280701754385965,87.61404761904762
0.24074074074074073,0.9280701754385965,87.6121190716448
0.24074074074074073,0.9298245614035088,87.61187692307692
0.24166666666666667,0.9298245614035088,87.61120783460282
0.24166666666666667,0.9333333333333333,87.59719999999999
0.24444444444444444,0.9333333333333333,87.55089247311828
0.24444444444444444,0.9403508771929825,87.5260717948718
0.2462962962962963,0.9403508771929825,87.51667741935485
0.2462962962962963,0.9421052631578948,87.51293333333334
0.24722222222222223,0.9421052631578948,87.51120495495496
0.24722222222222223,0.9438596491228071,87.5109846153846
0.2490740740740741,0.9438596491228071,87.4966702937976
0.2490740740740741,0.9456140350877194,87.49548717948718
0.25277777777777777,0.9456140350877194,87.48898924731184
0.25277777777777777,0.9508771929824561,87.45664615384615
0.25462962962962965,0.9508771929824561,87.45415053763439
0.25462962962962965,0.9526315789473684,87.45221538461539
0.262037037037037,0.9526315789473684,87.43733602421797
0.262037037037037,0.9578947368421052,87.41770256410257
0.26481481481481484,0.9578947368421052,87.40936559139784
0.26481481481481484,0.9649122807017544,87.39227692307692
0.2657407407407407,0.9649122807017544,87.38945161290323
0.2657407407407407,0.9666666666666667,87.38672820512821
0.26944444444444443,0.9666666666666667,87.35691397849463
0.26944444444444443,0.968421052631579,87.35288205128205
0.2722222222222222,0.968421052631579,87.34621276595745
0.2722222222222222,0.9736842105263158,87.34309743589742
0.2777777777777778,0.9736842105263158,87.3110752688172
0.2777777777777778,0.9754385964912281,87.30579487179486
0.2898148148148148,0.9754385964912281,87.23875268817204
0.2898148148148148,0.9771929824561404,87.22906666666667
0.29074074074074074,0.9771929824561404,87.22867741935482
0.29074074074074074,0.9789473684210527,87.22677948717948
0.3138888888888889,0.9789473684210527,87.07066666666667
0.3138888888888889,0.980701754385965,87.04662337662336
0.31666666666666665,0.980701754385965,87.01793138244197
0.31666666666666665,0.9824561403508771,87.00507692307691
0.3175925925925926,0.9824561403508771,87.00426841574168
0.3175925925925926,0.9842105263157894,87.00179487179487
0.3314814814814815,0.9842105263157894,86.90426595744682
0.3314814814814815,0.9859649122807017,86.89846153846153
0.3435185185185185,0.9859649122807017,86.7945957918051
0.3435185185185185,0.987719298245614,86.7945641025641
0.3824074074074074,0.987719298245614,86.4404675876727
0.3824074074074074,0.9894736842105263,86.43737435897437
0.3925925925925926,0.9894736842105263,86.37264050901379
0.3925925925925926,0.9912280701754386,86.36933333333334
0.39444444444444443,0.9912280701754386,86.35229787234043
0.4101851851851852,0.9912280701754386,86.24677659574468
0.4101851851851852,0.9947368421052631,86.23236923076922
0.41203703703703703,0.9947368421052631,86.21231343283581
0.41203703703703703,0.9964912280701754,86.20485128205128
0.41574074074074074,0.9964912280701754,86.16110874200426
0.41574074074074074,0.9982456140350877,86.15331282051281
0.4166666666666667,0.9982456140350877,86.13957446808512
0.4166666666666667,1.0,86.13161025641027
0.562037037037037,1.0,84.48386313465782
0.5638888888888889,1.0,84.47352083333334
0.5768518518518518,1.0,84.37181015452539
0.5787037037037037,1.0,84.35819791666667
0.5824074074074074,1.0,84.26783333333334
0.5861111111111111,1.0,84.22592708333333
0.5879629629629629,1.0,84.20728476821193
0.5898148148148148,1.0,84.19615625
0.5925925925925926,1.0,84.16714740190879
0.5944444444444444,1.0,84.16510416666667
0.5953703703703703,1.0,84.15969247083775
0.5972222222222222,1.0,84.15380208333333
0.6,1.0,84.13206401766004
0.6018518518518519,1.0,84.13011458333334
0.6092592592592593,1.0,84.0525165562914
0.6129629629629629,1.0,84.04330208333333
0.6157407407407407,1.0,84.01886313465785
0.6175925925925926,1.0,84.01501041666667
0.6333333333333333,1.0,83.94881898454747
0.6351851851851852,1.0,83.93895833333333
0.6435185185185185,1.0,83.89639522258415
0.6453703703703704,1.0,83.87496875000001
0.6472222222222223,1.0,83.86737242128122
0.649074074074074,1.0,83.86605208333334
0.6546296296296297,1.0,83.83468888888889
0.6564814814814814,1.0,83.82432291666667
0.6638888888888889,1.0,83.80181324647123
0.6675925925925926,1.0,83.79623958333332
0.6703703703703704,1.0,83.79208874458874
0.6722222222222223,1.0,83.78566666666667
0.6731481481481482,1.0,83.78165562913908
0.6787037037037037,1.0,83.77629166666665
0.6805555555555556,1.0,83.76370249728555
0.6824074074074075,1.0,83.75261458333334
0.6851851851851852,1.0,83.744223669924
0.687037037037037,1.0,83.73852083333334
0.6888888888888889,1.0,83.72225841476657
0.6944444444444444,1.0,83.70472916666668
0.6953703703703704,1.0,83.6974888888889
0.700925925925926,1.0,83.68471875
0.7046296296296296,1.0,83.6775
0.7083333333333334,1.0,83.65440625
0.7111111111111111,1.0,83.65020148462355
0.7129629629629629,1.0,83.64239583333332
0.7175925925925926,1.0,83.60890336590661
0.7212962962962963,1.0,83.60146875000001
0.7231481481481481,1.0,83.58913137893593
0.7268518518518519,1.0,83.58626041666666
0.7296296296296296,1.0,83.57605555555557
0.7314814814814815,1.0,83.57501041666667
0.737037037037037,1.0,83.56224755700325
0.7388888888888889,1.0,83.56026041666665
0.75,1.0,83.48291111111111
0.7518518518518519,1.0,83.480875
0.7648148148148148,1.0,83.44352222222221
0.7685185185185185,1.0,83.43573958333333
0.7712962962962963,1.0,83.4106953642384
0.7731481481481481,1.0,83.40969791666666
0.7777777777777778,1.0,83.38218888888889
0.7796296296296297,1.0,83.37973958333333
0.7916666666666666,1.0,83.28191096634093
0.7935185185185185,1.0,83.281375
0.799074074074074,1.0,83.25603333333332
0.8009259259259259,1.0,83.25339583333333
0.8203703703703704,1.0,83.14675352877306
0.8222222222222222,1.0,83.13766666666668
0.8425925925925926,1.0,82.99024891774891
0.8462962962962963,1.0,82.96566666666668
0.8648148148148148,1.0,82.86828918322296
0.8666666666666667,1.0,82.86682291666666
0.9055555555555556,1.0,82.53335540838852
0.9074074074074074,1.0,82.52917708333332
1.0,1.0,80.51504444444446
