precision,recall,thresholds
0.5740037950664136,0.9633757961783439,0.0101259393025172
0.5745489078822412,0.9633757961783439,0.0101305579586625
0.5750950570342205,0.9633757961783439,0.0101305812704292
0.5756422454804948,0.9633757961783439,0.0101309507291242
0.5761904761904761,0.9633757961783439,0.0101313696830812
0.5767397521448999,0.9633757961783439,0.0101320064673128
0.5772900763358778,0.9633757961783439,0.0101332368168296
0.5778414517669532,0.9633757961783439,0.0101335950254729
0.5783938814531548,0.9633757961783439,0.010133748423996
0.5789473684210527,0.9633757961783439,0.0101341148453664
0.5795019157088123,0.9633757961783439,0.0101356779284402
0.5800575263662512,0.9633757961783439,0.0101402465770268
0.5806142034548945,0.9633757961783439,0.0101440077048024
0.5811719500480308,0.9633757961783439,0.0101476781386568
0.5817307692307693,0.9633757961783439,0.0101479410342871
0.5822906641000962,0.9633757961783439,0.010149117146961
0.5828516377649325,0.9633757961783439,0.010150467509656
0.583413693346191,0.9633757961783439,0.0101575529097769
0.583976833976834,0.9633757961783439,0.0101614322451013
0.5845410628019324,0.9633757961783439,0.0101655791293306
0.5851063829787234,0.9633757961783439,0.0101658710253228
0.5856727976766699,0.9633757961783439,0.0101674823658999
0.5862403100775194,0.9633757961783439,0.0101725111705733
0.5868089233753637,0.9633757961783439,0.0101744409999987
0.587378640776699,0.9633757961783439,0.0101771603091837
0.5879494655004859,0.9633757961783439,0.0101772449842236
0.5885214007782101,0.9633757961783439,0.0101786252700829
0.5890944498539435,0.9633757961783439,0.0101801772012227
0.5896686159844055,0.9633757961783439,0.0101816288711188
0.5902439024390244,0.9633757961783439,0.010186649959385
0.5908203125,0.9633757961783439,0.0101917090514146
0.5913978494623656,0.9633757961783439,0.0101962456400281
0.5919765166340509,0.9633757961783439,0.0101972498607979
0.5925563173359452,0.9633757961783439,0.0102000473247772
0.5931372549019608,0.9633757961783439,0.0102005346699751
0.5937193326790972,0.9633757961783439,0.0102009029457997
0.5943025540275049,0.9633757961783439,0.0102010178561965
0.5948869223205506,0.9633757961783439,0.0102014033349191
0.594488188976378,0.9617834394904459,0.0102057898464278
0.5950738916256157,0.9617834394904459,0.0102060880947972
0.5956607495069034,0.9617834394904459,0.0102073913410203
0.596248766041461,0.9617834394904459,0.0102111151416677
0.5968379446640316,0.9617834394904459,0.0102129899391107
0.5974282888229476,0.9617834394904459,0.0102174259666231
0.598019801980198,0.9617834394904459,0.0102176430708619
0.5986124876114965,0.9617834394904459,0.0102209449654312
0.5992063492063492,0.9617834394904459,0.0102213821247755
0.5998013902681232,0.9617834394904459,0.0102257373081758
0.6003976143141153,0.9617834394904459,0.010225752159056
0.6009950248756218,0.9617834394904459,0.010226332664124
0.601593625498008,0.9617834394904459,0.0102275966064065
0.6021934197407777,0.9617834394904459,0.0102281152089596
0.6027944111776448,0.9617834394904459,0.0102285117614887
0.6033966033966034,0.9617834394904459,0.0102320997165623
0.604,0.9617834394904459,0.0102325837119366
0.6046046046046046,0.9617834394904459,0.0102336217365705
0.6042084168336673,0.9601910828025477,0.0102359032834428
0.60481444332999,0.9601910828025477,0.0102380677943447
0.6054216867469879,0.9601910828025477,0.010238301250846
0.6060301507537689,0.9601910828025477,0.010242802692866
0.6066398390342053,0.9601910828025477,0.0102494065621218
0.6072507552870091,0.9601910828025477,0.0102520005273738
0.6078629032258065,0.9601910828025477,0.0102535811507747
0.6084762865792129,0.9601910828025477,0.010254466151054
0.6090909090909091,0.9601910828025477,0.0102625887536454
0.6097067745197169,0.9601910828025477,0.0102640177177666
0.6103238866396761,0.9601910828025477,0.0102640573859048
0.6109422492401215,0.9601910828025477,0.0102658430849696
0.6115618661257607,0.9601910828025477,0.0102667233440146
0.6121827411167513,0.9601910828025477,0.010267360195461
0.6128048780487805,0.9601910828025477,0.0102676185601684
0.6134282807731435,0.9601910828025477,0.0102695338641764
0.6140529531568228,0.9601910828025477,0.0102699919882334
0.6146788990825688,0.9601910828025477,0.0102710833982957
0.6153061224489796,0.9601910828025477,0.0102713022754107
0.6159346271705822,0.9601910828025477,0.0102762774385021
0.6165644171779141,0.9601910828025477,0.0102791216457955
0.617195496417605,0.9601910828025477,0.0102830656104904
0.617827868852459,0.9601910828025477,0.0102844768633841
0.6184615384615385,0.9601910828025477,0.010286953920985
0.6190965092402464,0.9601910828025477,0.0102880088271719
0.6197327852004111,0.9601910828025477,0.0102904147788513
0.6203703703703703,0.9601910828025477,0.0102924268373003
0.6210092687950567,0.9601910828025477,0.0102952548102174
0.6216494845360825,0.9601910828025477,0.0102991534730971
0.6222910216718266,0.9601910828025477,0.01030190009773
0.6229338842975206,0.9601910828025477,0.010302520724041
0.6235780765253361,0.9601910828025477,0.0103026780768759
0.6242236024844721,0.9601910828025477,0.0103039284456073
0.6248704663212435,0.9601910828025477,0.0103069958452527
0.6255186721991701,0.9601910828025477,0.0103099911094128
0.6261682242990654,0.9601910828025477,0.0103112020660566
0.6268191268191268,0.9601910828025477,0.0103114697615924
0.627471383975026,0.9601910828025477,0.0103138707386335
0.628125,0.9601910828025477,0.0103181103616918
0.6287799791449427,0.9601910828025477,0.0103192092445434
0.6294363256784968,0.9601910828025477,0.0103196415506704
0.6300940438871473,0.9601910828025477,0.0103243081695374
0.6307531380753139,0.9601910828025477,0.0103273051657799
0.631413612565445,0.9601910828025477,0.0103276426447521
0.6320754716981132,0.9601910828025477,0.0103321104462103
0.6327387198321092,0.9601910828025477,0.0103344056834161
0.6334033613445378,0.9601910828025477,0.0103347369135762
0.6340694006309149,0.9601910828025477,0.0103368366210167
0.6347368421052632,0.9601910828025477,0.0103389776341762
0.6354056902002108,0.9601910828025477,0.010339517087489
0.6360759493670886,0.9601910828025477,0.0103421798252775
0.6367476240760296,0.9601910828025477,0.0103426079433395
0.6374207188160677,0.9601910828025477,0.0103427772694097
0.638095238095238,0.9601910828025477,0.0103439517242859
0.638771186440678,0.9601910828025477,0.0103559862479964
0.6394485683987274,0.9601910828025477,0.0103610308806094
0.6401273885350318,0.9601910828025477,0.0103634334676326
0.640807651434644,0.9601910828025477,0.0103644474654142
0.6414893617021277,0.9601910828025477,0.0103664671595706
0.6421725239616614,0.9601910828025477,0.0103700376996674
0.6428571428571429,0.9601910828025477,0.0103728472153915
0.6435432230522946,0.9601910828025477,0.0103750906196789
0.6442307692307693,0.9601910828025477,0.0103814664987045
0.6449197860962567,0.9601910828025477,0.0103839691883752
0.645610278372591,0.9601910828025477,0.0103930610293528
0.6463022508038585,0.9601910828025477,0.0103943522222522
0.6469957081545065,0.9601910828025477,0.0103959228160559
0.6476906552094522,0.9601910828025477,0.0103973157179626
0.6483870967741936,0.9601910828025477,0.0103999574867863
0.6490850376749193,0.9601910828025477,0.0104022308183156
0.6497844827586207,0.9601910828025477,0.0104143677557884
0.6504854368932039,0.9601910828025477,0.0104221669396987
0.6501079913606912,0.9585987261146497,0.0104230461387459
0.6508108108108108,0.9585987261146497,0.0104230964080214
0.6515151515151515,0.9585987261146497,0.0104241129247144
0.6522210184182016,0.9585987261146497,0.0104258611369916
0.6529284164859002,0.9585987261146497,0.0104268655310748
0.6536373507057546,0.9585987261146497,0.0104272557089189
0.6532608695652173,0.9570063694267515,0.0104273832803595
0.6539717083786725,0.9570063694267515,0.0104380059390655
0.6546840958605664,0.9570063694267515,0.0104420564019118
0.6553980370774264,0.9570063694267515,0.0104422354624583
0.6561135371179039,0.9570063694267515,0.0104517279358484
0.6568306010928961,0.9570063694267515,0.0104586160685482
0.6564551422319475,0.9554140127388535,0.0104608998291066
0.6571741511500547,0.9554140127388535,0.0104624236359721
0.6578947368421053,0.9554140127388535,0.0104634485574724
0.6586169045005489,0.9554140127388535,0.0104649902773588
0.6593406593406593,0.9554140127388535,0.0104666095029046
0.6600660066006601,0.9554140127388535,0.0104679860959287
0.6607929515418502,0.9554140127388535,0.0104694768082151
0.6615214994487321,0.9554140127388535,0.0104708343823463
0.6622516556291391,0.9554140127388535,0.010474511917674
0.6629834254143646,0.9554140127388535,0.0104747805331716
0.6637168141592921,0.9554140127388535,0.010490746620949
0.6644518272425249,0.9554140127388535,0.0104945004768738
0.6651884700665188,0.9554140127388535,0.0104950743430245
0.6659267480577137,0.9554140127388535,0.0104995992992879
0.6666666666666666,0.9554140127388535,0.0105000572610147
0.6674082313681868,0.9554140127388535,0.0105008505846993
0.6681514476614699,0.9554140127388535,0.0105033284473901
0.6688963210702341,0.9554140127388535,0.0105104798679649
0.6696428571428571,0.9554140127388535,0.0105118880896361
0.6703910614525139,0.9554140127388535,0.0105185878889496
0.6711409395973155,0.9554140127388535,0.010521575532419
0.671892497200448,0.9554140127388535,0.0105219209624305
0.672645739910314,0.9554140127388535,0.0105257553878251
0.6734006734006734,0.9554140127388535,0.0105286633466129
0.6741573033707865,0.9554140127388535,0.0105328851788717
0.6749156355455568,0.9554140127388535,0.0105361444363586
0.6756756756756757,0.9554140127388535,0.0105459177841339
0.6764374295377678,0.9554140127388535,0.0105641928285205
0.6760722347629797,0.9538216560509554,0.0105648576170294
0.6768361581920904,0.9538216560509554,0.0105702533886538
0.6776018099547512,0.9538216560509554,0.0105727732722667
0.6783691959229898,0.9538216560509554,0.0105781938042522
0.6780045351473923,0.9522292993630573,0.0105979638972634
0.6787741203178207,0.9522292993630573,0.0106044016656448
0.6795454545454546,0.9522292993630573,0.0106045255157032
0.6791808873720137,0.9506369426751592,0.0106091169282817
0.6799544419134397,0.9506369426751592,0.0106092572965322
0.6807297605473204,0.9506369426751592,0.0106171203912992
0.6815068493150684,0.9506369426751592,0.0106246360578335
0.6822857142857143,0.9506369426751592,0.0106311130675308
0.683066361556064,0.9506369426751592,0.0106336424222421
0.6838487972508591,0.9506369426751592,0.0106368724380275
0.6846330275229358,0.9506369426751592,0.0106372116132947
0.6854190585533869,0.9506369426751592,0.0106495854868318
0.6862068965517242,0.9506369426751592,0.0106510302649855
0.6869965477560415,0.9506369426751592,0.0106586779104961
0.6877880184331797,0.9506369426751592,0.0106614246824747
0.6885813148788927,0.9506369426751592,0.0106620679143206
0.6893764434180139,0.9506369426751592,0.0106689364427703
0.6890173410404624,0.9490445859872612,0.0106807579645765
0.6898148148148148,0.9490445859872612,0.010683759855667
0.6906141367323291,0.9490445859872612,0.0106854526517606
0.691415313225058,0.9490445859872612,0.0106914043744825
0.6922183507549361,0.9490445859872612,0.0106940808108675
0.6930232558139535,0.9490445859872612,0.0106993025133308
0.6938300349243306,0.9490445859872612,0.0106997782783608
0.6946386946386947,0.9490445859872612,0.0107001030352247
0.6954492415402567,0.9490445859872612,0.0107057195295385
0.6962616822429907,0.9490445859872612,0.0107160100333892
0.6970760233918128,0.9490445859872612,0.0107313648445424
0.6978922716627635,0.9490445859872612,0.0107344982046681
0.6987104337631888,0.9490445859872612,0.0107382358147348
0.6995305164319249,0.9490445859872612,0.0107436839997946
0.700352526439483,0.9490445859872612,0.0107524286985956
0.7011764705882353,0.9490445859872612,0.010752648193239
0.702002355712603,0.9490445859872612,0.0107544063200455
0.7028301886792453,0.9490445859872612,0.010758166889196
0.7036599763872491,0.9490445859872612,0.010769178598432
0.7044917257683215,0.9490445859872612,0.0107720477297382
0.7053254437869823,0.9490445859872612,0.0107762711710514
0.7061611374407583,0.9490445859872612,0.0107766954187911
0.7069988137603797,0.9490445859872612,0.0107778325717403
0.7066508313539193,0.947452229299363,0.0107827319197079
0.7074910820451843,0.947452229299363,0.0107943103824886
0.7083333333333334,0.947452229299363,0.0107948480897784
0.7079856972586412,0.945859872611465,0.0108119727500383
0.7088305489260143,0.945859872611465,0.0108179601448858
0.7084826762246117,0.9442675159235668,0.0108225910560824
0.7093301435406698,0.9442675159235668,0.0108482892996422
0.7089820359281437,0.9426751592356688,0.0108534243489447
0.7086330935251799,0.9410828025477707,0.0108561347453094
0.709483793517407,0.9410828025477707,0.0108642051767334
0.7103365384615384,0.9410828025477707,0.0108814538798148
0.7111913357400722,0.9410828025477707,0.0108836703680871
0.7120481927710843,0.9410828025477707,0.0109072156901572
0.7129071170084439,0.9410828025477707,0.0109088453382939
0.7137681159420289,0.9410828025477707,0.010918280455456
0.7146311970979444,0.9410828025477707,0.0109202282244826
0.715496368038741,0.9410828025477707,0.0109366074621395
0.7163636363636363,0.9410828025477707,0.0109438088223738
0.7160194174757282,0.9394904458598726,0.010944291207765
0.7168894289185905,0.9394904458598726,0.0109443829574904
0.7177615571776156,0.9394904458598726,0.0109450052870341
0.7186358099878197,0.9394904458598726,0.010955427025362
0.7195121951219512,0.9394904458598726,0.0109604239066581
0.7203907203907204,0.9394904458598726,0.0109696206272527
0.7200488997555012,0.9378980891719745,0.0109727989835306
0.7197062423500612,0.9363057324840764,0.010976919964747
0.7193627450980392,0.9347133757961783,0.0109940334193469
0.7202453987730061,0.9347133757961783,0.0110132219243423
0.7199017199017199,0.9331210191082803,0.0110171450481252
0.7207872078720787,0.9331210191082803,0.0110196555999159
0.7216748768472906,0.9331210191082803,0.0110235015712161
0.7225647348951911,0.9331210191082803,0.0110253753479692
0.7234567901234568,0.9331210191082803,0.0110359146096254
0.7243510506798516,0.9331210191082803,0.0110433561942688
0.7252475247524752,0.9331210191082803,0.0110434984213879
0.7261462205700124,0.9331210191082803,0.0110483123389174
0.7270471464019851,0.9331210191082803,0.01104844005528
0.7279503105590062,0.9331210191082803,0.0110762930022197
0.7288557213930348,0.9331210191082803,0.0110805284424839
0.7285180572851806,0.9315286624203821,0.0110924851035174
0.729426433915212,0.9315286624203821,0.0111045821811686
0.7303370786516854,0.9315286624203821,0.0111065393872335
0.73125,0.9315286624203821,0.011117596106322
0.7309136420525657,0.9299363057324841,0.0111217735599019
0.7305764411027569,0.928343949044586,0.0111352403820226
0.7314930991217063,0.928343949044586,0.0111386615703432
0.7324120603015075,0.928343949044586,0.0111551259098802
0.7333333333333333,0.928343949044586,0.0111561768756039
0.7329974811083123,0.9267515923566879,0.0111602679289939
0.733921815889029,0.9267515923566879,0.0111679130059799
0.7348484848484849,0.9267515923566879,0.0111700928452001
0.7345132743362832,0.9251592356687898,0.0111748364338295
0.7354430379746836,0.9251592356687898,0.0111838564394682
0.7363751584283904,0.9251592356687898,0.0111934028966327
0.7373096446700508,0.9251592356687898,0.0111966058489499
0.7369758576874206,0.9235668789808917,0.0112269979949913
0.7366412213740458,0.9219745222929936,0.0112333015844177
0.7375796178343949,0.9219745222929936,0.0112423670704793
0.7385204081632653,0.9219745222929936,0.0112429781650313
0.7394636015325671,0.9219745222929936,0.0112451223637637
0.7404092071611253,0.9219745222929936,0.0112569654431378
0.7413572343149808,0.9219745222929936,0.0112670749792575
0.7423076923076923,0.9219745222929936,0.0112834120780266
0.7432605905006419,0.9219745222929936,0.0112881290059592
0.7442159383033419,0.9219745222929936,0.011305542802432
0.7451737451737451,0.9219745222929936,0.0113413892182609
0.7461340206185567,0.9219745222929936,0.0113470104478366
0.7458064516129033,0.9203821656050956,0.0113474335469005
0.7467700258397932,0.9203821656050956,0.0113612424612693
0.7477360931435963,0.9203821656050956,0.0113631713673921
0.7487046632124352,0.9203821656050956,0.0113677305604964
0.7496757457846952,0.9203821656050956,0.011375180616916
0.7506493506493507,0.9203821656050956,0.0113922679282428
0.7516254876462939,0.9203821656050956,0.0113970026316782
0.7513020833333334,0.9187898089171974,0.011406131549094
0.7522816166883963,0.9187898089171974,0.0114330736602534
0.7519582245430809,0.9171974522292994,0.0114579257381425
0.7529411764705882,0.9171974522292994,0.01149840014434
0.7539267015706806,0.9171974522292994,0.0114998689367082
0.7549148099606815,0.9171974522292994,0.0115330176301529
0.7559055118110236,0.9171974522292994,0.0115332230672171
0.7555847568988173,0.9156050955414012,0.0115355074414503
0.756578947368421,0.9156050955414012,0.0115401826749699
0.7575757575757576,0.9156050955414012,0.011545707073763
0.758575197889182,0.9156050955414012,0.0115470522735108
0.7595772787318362,0.9156050955414012,0.0115684332366106
0.7605820105820106,0.9156050955414012,0.0115758537065793
0.7615894039735099,0.9156050955414012,0.0115777299690965
0.7625994694960212,0.9156050955414012,0.0115829056916741
0.7636122177954847,0.9156050955414012,0.0116141847626077
0.7646276595744681,0.9156050955414012,0.011617547641822
0.7656458055925432,0.9156050955414012,0.0116229591101441
0.7653333333333333,0.9140127388535032,0.0116478323395311
0.7663551401869159,0.9140127388535032,0.0116682287160488
0.767379679144385,0.9140127388535032,0.011673317346384
0.7684069611780455,0.9140127388535032,0.011675319915894
0.7694369973190348,0.9140127388535032,0.0116864064685835
0.7704697986577181,0.9140127388535032,0.0116913803479926
0.7701612903225806,0.9124203821656051,0.0117032072342855
0.7711978465679677,0.9124203821656051,0.0117186451533821
0.7722371967654986,0.9124203821656051,0.0117219405303953
0.7732793522267206,0.9124203821656051,0.0117220344598022
0.772972972972973,0.910828025477707,0.0117229931372073
0.774018944519621,0.910828025477707,0.0117321817771901
0.7737127371273713,0.9092356687898089,0.0117339434784549
0.7747625508819539,0.9092356687898089,0.011736911723931
0.7758152173913043,0.9092356687898089,0.0117523552454818
0.7755102040816326,0.9076433121019108,0.0117755775546655
0.776566757493188,0.9076433121019108,0.0117806903456825
0.7776261937244202,0.9076433121019108,0.0117838672964275
0.7786885245901639,0.9076433121019108,0.0117900444668699
0.7797537619699042,0.9076433121019108,0.0118144777920032
0.7808219178082192,0.9076433121019108,0.0118162092197088
0.7818930041152263,0.9076433121019108,0.0118301112468089
0.782967032967033,0.9076433121019108,0.0118558211723114
0.7840440165061898,0.9076433121019108,0.0119081334653721
0.7837465564738292,0.9060509554140127,0.0119126909196709
0.7848275862068965,0.9060509554140127,0.011913731607878
0.7859116022099447,0.9060509554140127,0.0119234190316116
0.7869986168741355,0.9060509554140127,0.0119433575421919
0.7880886426592798,0.9060509554140127,0.0119526450029079
0.7891816920943134,0.9060509554140127,0.0119557467567404
0.7888888888888889,0.9044585987261147,0.0119559310652725
0.7899860917941586,0.9044585987261147,0.0119704076101173
0.7910863509749304,0.9044585987261147,0.0119756312633508
0.7907949790794979,0.9028662420382165,0.0119795508425145
0.7918994413407822,0.9028662420382165,0.0120182510610162
0.7916083916083916,0.9012738853503185,0.0120194114911135
0.7927170868347339,0.9012738853503185,0.0120243060446181
0.7938288920056101,0.9012738853503185,0.0120430626233698
0.7949438202247191,0.9012738853503185,0.0120646275964118
0.7946554149085795,0.8996815286624203,0.0120662999401337
0.795774647887324,0.8996815286624203,0.0120775983894207
0.7968970380818053,0.8996815286624203,0.0121169445306555
0.7966101694915254,0.8980891719745223,0.0121198987648362
0.7963224893917963,0.8964968152866242,0.012123786614186
0.7960339943342776,0.8949044585987261,0.0121586049438291
0.7971631205673759,0.8949044585987261,0.0122936256568738
0.7982954545454546,0.8949044585987261,0.0123225359615082
0.7980085348506402,0.893312101910828,0.0123466013224811
0.7991452991452992,0.893312101910828,0.0123499008438548
0.8002853067047075,0.893312101910828,0.0123579610784811
0.8014285714285714,0.893312101910828,0.0123628472255886
0.8025751072961373,0.893312101910828,0.0123728314757126
0.8037249283667621,0.893312101910828,0.0123914580324059
0.8048780487804879,0.893312101910828,0.0124011277972395
0.8060344827586207,0.893312101910828,0.0124541602664984
0.8057553956834532,0.89171974522293,0.0124684160447397
0.8069164265129684,0.89171974522293,0.0124903228045666
0.8080808080808081,0.89171974522293,0.0125127394466983
0.8092485549132948,0.89171974522293,0.0125203746476204
0.8104196816208393,0.89171974522293,0.0125236926910267
0.8101449275362319,0.8901273885350318,0.0125317282970834
0.8098693759071117,0.8885350318471338,0.0125502299323763
0.811046511627907,0.8885350318471338,0.012553481797234
0.8122270742358079,0.8885350318471338,0.0125541093183878
0.8134110787172012,0.8885350318471338,0.0125549711141952
0.8145985401459854,0.8885350318471338,0.0125798645216349
0.8157894736842105,0.8885350318471338,0.0125898017659544
0.8169838945827232,0.8885350318471338,0.0126004844861036
0.8167155425219942,0.8869426751592356,0.0126242940126057
0.8179148311306902,0.8869426751592356,0.012646808818116
0.8191176470588235,0.8869426751592356,0.0126698726728406
0.8203240058910162,0.8869426751592356,0.0127442441541313
0.8215339233038348,0.8869426751592356,0.0127525598507241
0.8227474150664698,0.8869426751592356,0.0128274878850746
0.8239644970414202,0.8869426751592356,0.0128525637177177
0.8251851851851851,0.8869426751592356,0.0128612819999899
0.8264094955489614,0.8869426751592356,0.013003039145105
0.8276374442793462,0.8869426751592356,0.0130527990392115
0.8288690476190477,0.8869426751592356,0.0131100168570844
0.8301043219076006,0.8869426751592356,0.013186371410266
0.8298507462686567,0.8853503184713376,0.0132021002821988
0.8310911808669657,0.8853503184713376,0.0132059095160889
0.8323353293413174,0.8853503184713376,0.0133291706448963
0.8335832083958021,0.8853503184713376,0.0133496301275261
0.8348348348348348,0.8853503184713376,0.0134082400063201
0.8360902255639098,0.8853503184713376,0.013411932657972
0.8373493975903614,0.8853503184713376,0.0134251379470306
0.8386123680241327,0.8853503184713376,0.0135560578874508
0.8398791540785498,0.8853503184713376,0.0136213424406708
0.8411497730711044,0.8853503184713376,0.0136215843502585
0.8424242424242424,0.8853503184713376,0.0136297437162816
0.8437025796661608,0.8853503184713376,0.0139665712979587
0.8449848024316109,0.8853503184713376,0.0142547956057491
0.8462709284627092,0.8853503184713376,0.0145952212997196
0.8475609756097561,0.8853503184713376,0.0147148088103832
0.8473282442748091,0.8837579617834395,0.0147473140674034
0.8470948012232415,0.8821656050955414,0.0150835686693603
0.8468606431852986,0.8805732484076433,0.0151269010942955
0.848159509202454,0.8805732484076433,0.0151832448222035
0.847926267281106,0.8789808917197452,0.0152342046106426
0.8492307692307692,0.8789808917197452,0.0152833733294199
0.8505392912172574,0.8789808917197452,0.015417582256996
0.8518518518518519,0.8789808917197452,0.0155651784208599
0.8531684698608965,0.8789808917197452,0.0156254356593351
0.8529411764705882,0.8773885350318471,0.0157243268676257
0.8542635658914729,0.8773885350318471,0.015785362920264
0.8555900621118012,0.8773885350318471,0.0159052749683972
0.8569206842923794,0.8773885350318471,0.0159346948424347
0.8566978193146417,0.8757961783439491,0.0159982279003457
0.858034321372855,0.8757961783439491,0.0160201033380489
0.8578125,0.8742038216560509,0.0161511358513123
0.8575899843505478,0.8726114649681529,0.0163803573280901
0.8573667711598746,0.8710191082802548,0.0165541434049916
0.858712715855573,0.8710191082802548,0.0169096095933128
0.860062893081761,0.8710191082802548,0.0170059852972416
0.8614173228346457,0.8710191082802548,0.017951981623
0.862776025236593,0.8710191082802548,0.0180563644396284
0.8625592417061612,0.8694267515923567,0.0180979178743768
0.8623417721518988,0.8678343949044586,0.0181161357599069
0.8621236133122029,0.8662420382165605,0.0182807129822626
0.8634920634920635,0.8662420382165605,0.0185722646046701
0.8648648648648649,0.8662420382165605,0.018573803342647
0.8646496815286624,0.8646496815286624,0.0186092155680039
0.8644338118022329,0.8630573248407644,0.0186246292940209
0.8642172523961661,0.8614649681528662,0.0187863221972372
0.864,0.8598726114649682,0.0189255780795121
0.8653846153846154,0.8598726114649682,0.0190290787475462
0.8651685393258427,0.85828025477707,0.0200535583964086
0.864951768488746,0.856687898089172,0.0213552737721036
0.8647342995169082,0.8550955414012739,0.0219448756727022
0.864516129032258,0.8535031847133758,0.022150856216914
0.8659127625201939,0.8535031847133758,0.0230816850642218
0.8673139158576052,0.8535031847133758,0.023479841564689
0.86709886547812,0.8519108280254777,0.0235236930348067
0.8668831168831169,0.8503184713375797,0.0237936202943374
0.8666666666666667,0.8487261146496815,0.0238096209618943
0.8664495114006515,0.8471337579617835,0.0239374068541654
0.866231647634584,0.8455414012738853,0.0241184509639181
0.8660130718954249,0.8439490445859873,0.0241501603771708
0.8657937806873978,0.8423566878980892,0.0246162144852666
0.8655737704918033,0.8407643312101911,0.0249584914965615
0.8653530377668309,0.839171974522293,0.0251238903402475
0.8667763157894737,0.839171974522293,0.0253090256010794
0.8665568369028006,0.8375796178343949,0.0255582690742892
0.8679867986798679,0.8375796178343949,0.0256881283912913
0.8677685950413223,0.8359872611464968,0.0257444627185564
0.8675496688741722,0.8343949044585988,0.0260487471998414
0.867330016583748,0.8328025477707006,0.0263377079928949
0.8687707641196013,0.8328025477707006,0.0266158474536798
0.870216306156406,0.8328025477707006,0.026661421518283
0.87,0.8312101910828026,0.02667938268031
0.8697829716193656,0.8296178343949044,0.0269423674934717
0.8712374581939799,0.8296178343949044,0.0274254161960216
0.8710217755443886,0.8280254777070064,0.0279863069392187
0.87248322147651,0.8280254777070064,0.0283130786791325
0.8722689075630252,0.8264331210191083,0.0284405385376047
0.8720538720538721,0.8248407643312102,0.0289263294812152
0.8735244519392917,0.8248407643312102,0.0290315027586147
0.875,0.8248407643312102,0.0290503631150927
0.8747884940778342,0.8232484076433121,0.0292858318981016
0.8745762711864407,0.821656050955414,0.0302624706531229
0.8743633276740238,0.8200636942675159,0.0302794093320503
0.8741496598639455,0.8184713375796179,0.0308119645767308
0.8756388415672913,0.8184713375796179,0.0310549624627938
0.8754266211604096,0.8168789808917197,0.0314374922499441
0.8769230769230769,0.8168789808917197,0.031526502565757
0.8767123287671232,0.8152866242038217,0.0316040695683209
0.8765008576329331,0.8136942675159236,0.0323903310644913
0.8780068728522337,0.8136942675159236,0.0329369546292422
0.8777969018932874,0.8121019108280255,0.0331703007121827
0.8793103448275862,0.8121019108280255,0.0333992494971255
0.8808290155440415,0.8121019108280255,0.0341546090795656
0.8806228373702422,0.8105095541401274,0.0346804847658418
0.8804159445407279,0.8089171974522293,0.0348990111358898
0.8819444444444444,0.8089171974522293,0.0350231653793586
0.8817391304347826,0.8073248407643312,0.0352456935244392
0.8815331010452961,0.8057324840764332,0.0356223051701161
0.881326352530541,0.804140127388535,0.0359276076743275
0.8811188811188811,0.802547770700637,0.0359516704558745
0.882661996497373,0.802547770700637,0.0363336412405166
0.8824561403508772,0.8009554140127388,0.0364969411754048
0.8822495606326889,0.7993630573248408,0.0371253955632873
0.8838028169014085,0.7993630573248408,0.0376813098248106
0.8835978835978836,0.7977707006369427,0.0380911855648655
0.8833922261484098,0.7961783439490446,0.0385611323586417
0.8849557522123894,0.7961783439490446,0.0385948688461268
0.8865248226950354,0.7961783439490446,0.0393125957452309
0.8863232682060391,0.7945859872611465,0.0401561235390859
0.8879003558718861,0.7945859872611465,0.0404839154905528
0.8877005347593583,0.7929936305732485,0.0407223427968923
0.8875,0.7914012738853503,0.0410233164460935
0.889087656529517,0.7914012738853503,0.0413199648285504
0.8906810035842294,0.7914012738853503,0.0417288805633764
0.8904847396768402,0.7898089171974523,0.0417606945263486
0.8902877697841727,0.7882165605095541,0.0418515708695461
0.8918918918918919,0.7882165605095541,0.0418862840621155
0.8935018050541517,0.7882165605095541,0.0423804352071477
0.8933092224231465,0.7866242038216561,0.0426273209390722
0.8931159420289855,0.785031847133758,0.0429693229627067
0.8929219600725953,0.7834394904458599,0.0433582960844998
0.8945454545454545,0.7834394904458599,0.0437215199522899
0.8961748633879781,0.7834394904458599,0.0440540198502416
0.8959854014598541,0.7818471337579618,0.0452576670799381
0.8976234003656307,0.7818471337579618,0.0453331630119087
0.8992673992673993,0.7818471337579618,0.0454205042101115
0.9009174311926605,0.7818471337579618,0.0460620222753655
0.9025735294117647,0.7818471337579618,0.0466440278205864
0.9042357274401474,0.7818471337579618,0.0486276931472452
0.9059040590405905,0.7818471337579618,0.0493403697084079
0.9075785582255084,0.7818471337579618,0.04936394260819
0.9092592592592592,0.7818471337579618,0.0500023845857947
0.9109461966604824,0.7818471337579618,0.0505485113466723
0.912639405204461,0.7818471337579618,0.0509161534209136
0.9143389199255121,0.7818471337579618,0.0512576447022073
0.9160447761194029,0.7818471337579618,0.0513014855362678
0.9158878504672897,0.7802547770700637,0.0515330420663795
0.9176029962546817,0.7802547770700637,0.0520841672934138
0.9174484052532833,0.7786624203821656,0.0524706053367989
0.9191729323308271,0.7786624203821656,0.053362862231112
0.9209039548022598,0.7786624203821656,0.0534659483268288
