original_index,y_true,y_pred
831,0.0068696997096537,0.08273594418581165
832,0.0052552518857896,0.08026679134692122
833,0.0093999828206933,0.13153321413867608
834,0.0098106763285558,0.11530906804320717
835,0.0187898869339432,0.08589415002262302
836,0.1859815644741531,0.002157690765461684
837,0.0051594866157699,0.0860960411073382
838,0.018792094899195,0.0876721305741775
839,0.0197653122950253,0.12250995210621002
840,0.0119028903202354,0.0495478863031254
841,0.0098745088394104,0.10113317698508217
842,0.0057840544556689,0.06962424413523743
843,0.0099222405825854,0.0888556311438955
844,0.0094335969800023,0.1213904275178189
845,0.010746430538289,0.18433881722974965
846,0.0097666322722783,0.12417729048390913
847,0.0160934807472718,0.09044797039493169
848,0.0112444436189304,0.1207458941847395
849,0.0192415402328375,0.0036776085382110857
1050,0.903931997488544,0.456915594753155
1051,0.8826711774793137,0.41460501848171666
1052,0.8968977652688706,0.48100270383439836
1053,0.9177883129440382,0.4812968425113351
1054,0.8804817631054623,0.5102852657630037
1055,0.9037962682347144,0.4716646125866356
1056,0.8931371289466593,0.4623007530154912
1057,0.8653772508454728,0.44563275801735863
1058,0.901715136038912,0.4705501471786707
1059,0.8923924986339197,0.5811198637493831
1060,0.9117919316912884,0.5446899303749871
1061,0.8611598149136525,0.515036659699741
1062,0.8720664116612812,0.47935335484845043
1063,0.9078522913343032,0.45619482761273783
1064,0.864342922261964,0.4855203076347555
1065,0.9013158694700208,0.45844694925457563
1066,0.87569104996861,0.45374603396958413
1067,0.8733962010212829,0.45615361281619815
1068,0.9056038038971292,0.4614324859519907
1069,0.8668897874945093,0.48045936039571147
1070,0.9072833572376812,0.4088975636848339
1071,0.8608656352597482,0.5260504471091003
1072,0.90280124312023,0.4674894244776363
1073,0.8913180300690392,0.45784254369625943
1074,0.8827253415161441,0.49240115788558086
1075,0.8781576866881077,0.48250290419697583
1076,0.8254728568981641,0.5426260616020187
1077,0.8839299396197345,0.5622098462703601
1078,0.903209572922152,0.5026866202087841
1079,0.859344223945115,0.4956021820478512
1080,0.8719923118424883,0.5584152258249777
1081,0.8882569836711314,0.46300738091616683
1082,0.8960016838500384,0.4038341552198809
1083,0.8915242772336449,0.4821738871594946
1084,0.8323256544830987,0.4316531939592966
1085,0.9049024979561796,0.5092799304427018
1086,0.888833668244192,0.46629470455373384
1087,0.8809576632491084,0.4977566651978297
1088,0.8778439218751695,0.49297094867957225
1089,0.9141018721132818,0.5211085850196356
1090,0.8930624167354232,0.4207194434922007
1091,0.8996995172369444,0.5030269240563712
1092,0.8788291779699877,0.4176883417749036
1093,0.8868127276207137,0.494727586741156
1094,0.8166715378101731,0.45846321696600634
1095,0.8912254287516084,0.5177217527330765
1096,0.8902027415031836,0.5021348871161876
1097,0.8909897658746341,0.5292648218123249
1098,0.8966649757608653,0.5752646744033774
1099,0.883688449965598,0.5564132826995414
1300,0.0043402374580491,0.0040157507349407595
1301,0.0133925144476733,-0.025253629404444644
1302,0.003136144200289,0.025972593951450962
1303,0.0073692274226257,0.13893773182302072
1304,0.0140721672839035,-0.015077240250947366
1305,0.0044610307666638,0.03646918651732173
1306,0.0047217451212621,-0.010933818439437637
1307,0.013391370042568,-0.013824309776784949
1308,0.3220332913010416,-0.031133172716723778
1309,0.0046279886612107,-0.004824278947441529
1310,0.026135327171115,-0.012929518202630497
1311,0.0132966601203244,-0.010559962409457224
1312,0.0128744077495297,-0.005796204349062306
1313,0.0059452884124067,0.07657166554587241
1314,0.0043192779048247,0.0015668721966937138
1315,0.3626275798366554,0.3884707405348864
1316,0.3420754525664904,0.3877218198242182
1317,0.3460245289362398,0.3916831529781193
1318,0.344414159762113,0.3983428939510274
1319,0.3158177844858582,0.39397864590604437
1320,0.1305850930670614,0.049995523093949
1321,0.0110438477330191,0.0015659680022406808
1322,0.2966305603122646,-0.026596707383621854
1323,0.3388287762680288,-0.02901017991127064
1324,0.0059116665082996,0.025756100730633058
1325,0.0191631277327867,-0.0029145449869365514
1326,0.2825358975763669,-0.02920661751179332
1327,0.0076175756785178,-0.03237413476582113
1328,0.0191118075852915,0.010621649197672334
1329,0.1094847676827217,0.04656106637067714
1330,0.3491479060097278,0.022561543537765738
1331,0.2815376183548893,0.025901265832098064
1332,0.3070554279271604,0.026928442527387464
1333,0.2700996984741954,0.011061211206909283
1334,0.0053378160419845,0.014799736900770466
1335,0.0100053775101858,0.020856056809266832
1336,0.3078768584765911,-0.014042224572440531
1337,0.0113098955501546,0.014364747948769907
1338,0.0063272136654736,0.039200012159422926
1339,0.0111947592936676,-0.03505139594831891
1340,0.012132055398095,0.09225469855998375
1341,0.014116923346962,-0.01829943719290389
1342,0.011131058399491,0.011306431146971385
1343,0.0071119121462232,0.02228778093207967
1344,0.3354454617095657,-0.011723200784635068
1345,0.0150914996162764,-0.0048199586151194684
1346,0.3357460682902508,-0.013110135662886102
1347,0.0063125947806192,-0.003947768471913027
1348,0.0677980796854541,0.012507055662733635
1349,0.2751935659038289,-0.036340242616621776
1550,0.0087240522365355,-0.013638191570655878
1551,0.0016122860659192,0.0018013460964414474
1552,0.0073697936347862,-0.05341735074519771
1553,0.0130372493058664,0.009852290622375803
1554,0.0012570746943444,-0.039916191403542634
1555,0.0078913400080505,-0.006530470382553222
1556,0.0089116328109992,0.020811579226360177
1557,0.0098457353896489,0.08132842151694164
1558,0.0012842700940384,-0.0435614291933899
1559,0.0076412508046112,-0.03848613618478913
1560,0.0056590058293061,-0.034098844887843205
1561,0.0053977094100841,-0.03148716909177751
1562,0.0081089228531319,0.05377398559017538
1563,0.0084693678861951,0.0373405829440282
1564,0.0124082659450867,-0.0018154325063651222
1565,0.0101909890468857,0.011041221892858055
1566,0.0218952148737714,0.005855505487200319
1567,0.0012848536971971,-0.02954323178486551
1568,0.007807461394321,0.029852220289136255
1569,0.0125534341149983,-0.006873159724987088
1570,0.0145474743592464,0.010177097881009678
1571,0.0080232180518983,-0.009527176637028012
1572,0.1673879975341355,0.015035360249591456
1573,0.0074216060257999,0.004072114303370289
1574,0.0050319825559575,-0.01904484749593638
1575,0.004246779301003,-0.036728552628891076
1576,0.0016143120525089,0.06608450738938543
1577,0.0018188173377205,0.02066087504708647
1578,0.0044861159352626,-0.038920208918559185
1579,0.0016256093071229,-0.009079755625566954
1580,0.0537109759724871,0.02404324352655074
1581,0.0047850398041354,0.00854793516986263
1582,0.0087250826208951,0.011644730489902888
1583,0.0051292879423826,-0.0064366867830627505
1584,0.0048330160618318,0.01951687906151539
1585,0.0042881704242797,-0.012532436768278976
1586,0.0041658169603021,0.0936630065140823
1587,0.0080374210984851,0.030772688289026018
1588,0.0042606289109481,0.008220836012355015
1589,0.0084766736576385,-0.007206293987054302
1590,0.0076857453892871,0.02741426023326038
1591,0.0076469237656237,-0.005918096510548199
1592,0.0040117966446124,-0.01990606847693943
1593,0.0077141543770336,0.025714972130783387
1594,0.0076626414297018,0.019096678744848217
1595,0.0016178278389192,0.047987448498770235
1596,0.0050735388678227,0.019269307133056135
1597,0.0092384364899311,0.014326157965451503
1598,0.0245344309943255,-0.0039289110847539055
1599,0.0101519640191377,0.061685022140634205
