,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1357,0.0023875268221298165,0.0,-0.0038632253497653604,-0.008066578490864534,-0.004472443979788118,-0.01768470740469149,-0.00034773107267575126,0.0004732259552044371,-0.0011378625802092174,-0.0057016390599730835,-0.00510162778636019,0.0023566835000987246,-0.005312500824399637,0.00011982404365358523,-0.0003972732745404356,0.004547490931615314,0.0005855459838743846,-0.01036379123877506,-0.004414889166662168,0.00549469799545297,-0.0013918192363443146,-0.010703312987538766,0.006581459987779134,2.5730319362898824e-05,0.00011402246117055842,0.0037613055543899987,-0.00914371125349138,-0.005694969272473545,0.006135449206574904,-0.0015627764012714138,0.0022836101009149345,0.0016138710040039111,-0.0006321886546669375,0.0021011854215440065,0.0006878057573433752,-0.0012281224990741413,-0.0023024059759845505,0.0042738958486325945,0.0007109330869849925,0.002425758361269091,-0.0011237156074547089,0.008224890677252739,0.006759917115699773,0.0047458637036282905,-0.0013564894518823603,-0.007522153420407643,-0.0014995799435562132,0.0004067726937815319,-0.001484634766438099,0.0037320541146921155,0.0011799679845619498,0.0027972994963796835,-0.0007240125408594852,-0.0025017738167420825,0.0037123417522973504,0.007495593709678894,0.007059388977271243,0.003672733382575198,0.0006992876762647107,0.0017597111020001416,-0.0008651527924456101
1358,0.0024588482056606825,0.0,-0.004106946990276306,-0.008346614305404877,-0.004571315529129635,-0.017162746169146467,-0.0003526620544877304,-0.00011677511744256908,-0.002442680935452038,-0.006275274906409126,-0.004951988360098136,0.0021959172216050662,-0.005530177331149737,-0.00011703196078620415,-0.0008655165406511803,0.00464668173661166,0.00027191052909695396,-0.009707987476672064,-0.005221890515094599,0.005232798004378404,-0.00163110928388982,-0.012144970753654297,0.005857455759730422,2.3605562872675012e-05,0.0005040829213421028,0.003697652274411836,-0.009215824755822374,-0.006478218236619003,0.005639629913560408,-0.0012199512798139953,0.00233317523387902,0.0015925598327054813,-0.000626947483236398,0.0024684318602345087,0.001976682293513915,-0.0009270229222020018,-0.0023848410659579253,0.004477015451418563,0.0009929536054253882,0.0025249499963729757,-0.0011051066136375867,0.008442246721722564,0.006472351199943244,0.004851482357999148,-0.0013177401177705342,-0.007891209270163277,-0.0022617388399291116,-0.0005187790420315072,-0.0025941750180931006,0.0036240024213395478,0.001215514918302879,0.0026924329823710333,-0.0008578809896713363,-0.003897237282851823,0.003754450890546601,0.007520992521824317,0.006620165488884139,0.003547749651655663,0.0006980130777206953,0.0015686208123012954,-0.0005477715485239856
1359,0.0023970993200253116,0.0,-0.004318510812152107,-0.00987233164427103,-0.005631540739840353,-0.019307335488501942,-0.00035223061898059793,-0.0002564201221142426,-0.0026247507626958808,-0.006504141666887828,-0.005153905657253342,0.0019239034414383557,-0.005881626792858315,-0.0005749704690728163,-0.0005887859153542035,0.004390526530123402,0.000282902506177983,-0.011669683333746246,-0.006207967849555476,0.005867872184469221,-0.0013542357621741039,-0.01183525623270771,0.005296367855507751,-4.3400953339822745e-06,0.00018093032428277006,0.003541485444998195,-0.01031007136458987,-0.006758035196693109,0.005813538041296959,-0.002058951174192261,0.0022311495049123775,0.0011672573240487788,-0.0006094380701060498,0.002061036261473158,0.0017882416556510988,-0.00234231527640668,-0.0029988154092596697,0.0042881911509161305,0.0004957523171223999,0.002482337204334495,-0.001985028511729707,0.006721455486795834,0.006439583243337509,-2.1637244385606935e-05,-0.007362359142574659,-0.00806107822516855,-0.0024669982246762062,-0.000554027668939458,-0.0018893932869006036,0.0037467972438425326,0.0010736812040700247,0.002662471574222419,-0.0017807908972680073,-0.003240549892339871,0.0035461273778831653,0.007397801676921251,0.006754503216990601,0.0034201207768794276,0.00048260444997288987,0.0012691801483180956,-0.0006151712284277605
1360,0.0024785019301700045,0.0,-0.004673674810856877,-0.009192972353064897,-0.00585540333708582,-0.01787716785943349,-0.00035528758431897095,-0.0001458524159976618,-0.0024102013944885814,-0.0068973053257227745,-0.005358776440041874,0.0013628663822342554,-0.006775132533607134,-0.0029256128578159374,-0.0026865600734369485,0.0041388502061347685,-0.0017242023534212447,-0.009141184901275808,-0.008351439462866726,0.0030378216431808935,-0.0014919801257905069,-0.014252756840037885,0.0037206068421213392,6.680824488708437e-06,-0.00021893482608925652,0.003525676492934983,-0.009079400653402347,-0.00881104688280248,0.0036893724980895937,-0.002399165908751222,0.002191755070275178,0.0007103164009985979,-0.0005738690610023606,0.001382022281909083,0.0009047115690897431,-0.0030479111746224002,-0.003706569969437412,0.003940731004461233,3.924295611764522e-05,0.0024246211555462166,-0.0026354382858785955,0.0075058433861913965,0.006197536998262927,0.0034550391077260573,-0.00401373526660026,-0.008421722299945228,-0.004338821953502006,-0.002322507601769136,-0.0036536640291168904,0.0036984144497160046,0.001116675748477007,0.00288561134237407,-0.0034918769956499424,-0.005245376569369818,0.003644193550139549,0.005506397708152692,0.005398430473299173,0.0034761304429891116,0.0009858014342115085,0.0006961359409164633,-0.0008125960364595702
1361,0.0024828504463846462,0.0,-0.0046535689631015745,-0.010034605795575108,-0.005912776519384405,-0.018943485689550323,-0.0003517969292504697,-0.0005239711933881855,-0.0031501361352821375,-0.006928578797951217,-0.005341933733898754,0.0012923049624782718,-0.006681234716458859,-0.0033027576779535092,-0.003452901083178861,0.0037825641024364087,-0.002376244676294742,-0.009990642557950638,-0.00873016831075265,0.0033147319072775808,-0.0016066638494839566,-0.014495976837242457,0.003961060882843183,3.168099195292873e-05,-0.0005377118898344246,0.0033775204131427303,-0.009046864722445737,-0.009219044279188758,0.0038617497897267053,-0.0032798997318398207,0.00213937881455583,0.00030251612140824724,-0.0005492110194516217,0.0008644103715549911,0.0007604479958748453,-0.0033984769418053187,-0.004686301939750587,0.003900980690314977,-0.0007953534604870915,0.002260730356441795,-0.0033733344457867673,0.0077485041174781,0.006099305625871618,0.004675460000704547,-0.00254251274408597,-0.008510166459996034,-0.004545860221204484,-0.0023945810999974615,-0.00457506161626909,0.0037161943362348793,0.0011254520709182494,0.002665055431941614,-0.0031577980805514577,-0.005500354006368058,0.003479242742191496,0.005138583024656786,0.004501447694086176,0.0034429485129710835,0.0009197071442583887,0.000404405261673145,-0.0009907717960124657
1362,0.0023963523328233427,0.0,-0.005342802260650814,-0.01027274919158725,-0.006049295560426042,-0.01913624216841884,-0.00035599152100954795,-0.0006886744488279542,-0.0035782837699243203,-0.007206736344516379,-0.005581910678417144,0.0006768511887691522,-0.006650909341854951,-0.0033311064702683246,-0.0031384560807918016,0.0032686797948147314,-0.0023915599307177543,-0.010720420960273709,-0.010221619796013708,0.002074152995310649,-0.0014077184285594263,-0.015592057480693838,0.00356752605186815,6.040545637006622e-06,-0.0008495096670366881,0.003110337437308777,-0.009680399152341299,-0.010323285116963232,0.003085470794902838,-0.0031103260716502587,0.0021216128758870523,-6.277130566700873e-05,-0.00045555588689294435,0.0003548855569809467,0.0005823797015238746,-0.003972581522400126,-0.004704108526011122,0.0033632183820827347,-0.0011709048483062034,0.002176390677621022,-0.003652582899571759,0.006720100923490228,0.005778423031345022,0.0019451990658182483,-0.00588881368783388,-0.008831425394884608,-0.005376151921022088,-0.0032293915787480337,-0.005245068028481174,0.0036429554872393355,0.0011179403633747378,0.0025830035049792394,-0.004592310254804992,-0.006193153991170305,0.0033175817536850866,0.004932450568138923,0.0044807681247248585,0.003112863038084064,0.0006123676522532817,0.00014555541876561107,-0.0010990729224607879
1363,0.002388391701318951,0.0,-0.005346496344356119,-0.010024513609791619,-0.006639101914035481,-0.019239132162749896,-0.00035108252713726,-0.00019998609562634634,-0.0026716093736985497,-0.007183797512850809,-0.005524936828015796,0.0007260429679993019,-0.006984867309497253,-0.004159247769469375,-0.003965611102194594,0.0034562733439864116,-0.002908164403833541,-0.01032750069519204,-0.009800094957935379,0.0017460790950301133,-0.0013615050019663844,-0.015325568843447449,0.0033543898791722204,2.3242465636071075e-05,-0.001127405053375427,0.003019259214954745,-0.009358879805541502,-0.009909360725959354,0.0028451352519519857,-0.004678026442612837,0.0018662271493193258,-0.00024664263021687005,-0.0004729093767570011,0.0007000651146188974,0.0014918985026116799,-0.004627628582273169,-0.005321295815737814,0.0037570733871305773,-0.0016568366993651995,0.0020884212202113145,-0.004251430452897907,0.006119102498782815,0.0056802612861202445,0.0003392507185070309,-0.00782388019869535,-0.008845787184119186,-0.005413092633088076,-0.0034157886299689966,-0.00569161271955973,0.0027488890199736243,0.00038933444282232554,0.0024875645669418175,-0.004674488225848469,-0.006737594181928826,0.0032863549464274763,0.004019383050423778,0.004168340479992018,0.003166005137761836,0.0005201203195949397,-9.330799247787153e-05,-0.0011211997557699638
1364,-0.00032074507050119244,0.0,-0.004550492241684245,-0.010156351029959966,-0.0053169786893507015,-0.01941634113427103,-0.0003506580488924563,9.998606657245224e-05,-0.0019329343009579156,-0.00666074977777021,-0.005322316464094812,0.0018496736921128423,-0.0062985397890705785,-0.002596995865977454,-0.0024543733259301675,0.004239700632741379,-0.0015094627204190816,-0.01139747428484518,-0.007364856537037882,0.0034103568351284766,-0.001419324414588842,-0.01211896464969435,0.004550983971053989,2.4183628182780637e-05,-0.00014630161368681116,0.0036599876195526834,-0.009834345125582254,-0.007615490997232813,0.004211284266656394,-0.002576859421836622,0.002200300002474745,0.0008780877026399597,-0.0005827076583407101,0.0019545013119769764,0.0016531037613223692,-0.0033631366058742354,-0.003808862666853742,0.004235772636968553,3.866747799622511e-05,0.0024478623704141667,-0.002810720976766233,0.007434408481496235,0.006235597474761115,0.002920112308239353,-0.004638404119051025,-0.008287275456095665,-0.0035900672015385243,-0.0015066425997252927,-0.0036161625981786585,0.003733894790605416,0.0011460669618637911,0.0027131581951023095,-0.002843699878384648,-0.004230152969967954,0.0035921883027241128,0.005558260365865625,0.005373011324267568,0.0036208439526473693,0.001041113644248283,0.0008224833823933866,-0.0008186844767054044
1365,0.0024535014537753544,0.0,-0.0035000558907138588,-0.008344654745256176,-0.004443964505134387,-0.01737844112763385,-0.0003512463576469463,7.664109946497327e-05,-0.001799211306817844,-0.005963931268725804,-0.004879807273229057,0.002490437982628088,-0.00511804779613511,0.00024978946196359264,-0.0005519988601150189,0.004801875557187703,0.0006208020289720159,-0.010595492105930686,-0.005133226827605308,0.00584016058149274,-0.001535114328045581,-0.011394354085302642,0.0064920600644554904,2.7920716309526306e-05,0.0006026838651824809,0.003881103561245075,-0.009600246135823928,-0.0060669780149121555,0.006401056005339481,-0.000729766219961861,0.0023893821186730876,0.0016395082532063843,-0.0006782472233439404,0.0023521007166507554,0.001256672460635988,-0.000817889167113145,-0.0021549643912667713,0.0043802166511189705,0.0012090304040904623,0.0026550472500490793,-0.0009173364810966603,0.007907175445134827,0.006830160759010211,0.0027571255680716514,-0.004081328206766627,-0.0078103720984591535,-0.0015954978425712224,0.00022163763256902863,-0.0017811612193801077,0.003725737071859428,0.0011943731219805492,0.002658102021041671,-0.00048596008566998555,-0.0031105685168770353,0.0035839655900049006,0.007580464715124059,0.007196234508423188,0.003990708867381065,0.0008718352001274993,0.0016034925332870445,-0.0004141596241960671
1366,0.0024401201880519946,0.0,-0.004579491768452348,-0.009114506730421502,-0.005291942459689801,-0.01850863856140631,-0.0003506638993175243,0.0001225820125410268,-0.0018825729833657628,-0.0064362215054526856,-0.004934361219307362,0.0019988297728757987,-0.006038301696116459,-0.0004184654371743174,-0.0012631526115982061,0.004747936396134078,0.00012159914958567025,-0.009789457250138037,-0.007892211876220696,0.004047613427201807,-0.0015983907821414955,-0.013078486597944458,0.005033241620169902,3.8653190968990225e-05,-5.627852838357983e-05,0.0038801841254906613,-0.009029771194705778,-0.008009159865775661,0.004974056115468174,-0.0015507343199999898,0.002322879022491668,0.0012527596026942409,-0.0006649015788574991,0.0020244026434883128,0.0013652156799742257,-0.0016922179363074996,-0.0032216822399060915,0.004532705996685489,0.00072826904724866,0.0025928290928235037,-0.0018067889698830455,0.007463550331556872,0.006373137663253085,0.0018425046181221524,-0.005382676784521978,-0.008217631651340915,-0.0028662989884568543,-0.000730807352138825,-0.0026838699347280365,0.003784773475701081,0.0011653059578181288,0.0027130909098534994,-0.0014054135812884352,-0.004096093720733447,0.0054804705668342404,0.0069286565833090175,0.006162964799602558,0.003756216167828917,0.001033675168827304,0.001219623383601147,-0.0005151584721353256
1367,0.0021691109018702748,0.0,-0.005340124730299586,-0.010309776624517028,-0.006661989213195066,-0.020623322129623284,-0.0003264571513878767,-1.6485196581657313e-05,-0.002313240389703361,-0.007676447351867156,-0.005239167607320107,0.0002624515825267945,-0.007478570286733342,-0.0037115771332106445,-0.0036803097833650253,0.0028671378542840173,-0.0025775425139113323,-0.01093890462169235,-0.013661357055624157,0.0004193912030937552,-0.0007062061981212148,-0.01764056830429643,0.0008247212703790391,9.091075254014092e-06,-0.0012037481202875622,0.002523026368448089,-0.008093483879088939,-0.01226499155038712,0.0008995037738741343,-0.0029129619421530764,0.001970087790272246,-4.7053804130836596e-05,-0.00039447084984756825,0.0007737321235324404,0.001020515152528212,-0.0030354723796603145,-0.004372321013065623,0.0032848114542894935,-0.0007656856522693586,0.0020913058482926253,-0.003104893718659678,0.004528062888968683,0.005251065538869275,-0.002695933281182568,-0.010762589918861552,-0.008862993206037097,-0.01025273866476209,-0.007978383358807767,-0.010087127771759699,0.0035809391664335666,0.00037602422682300046,0.002535192681770715,-0.008988063368621492,-0.011199076399947341,0.003087839984093073,0.003957671736044152,0.0034496039707746923,0.0028261015208801005,-0.003532591436525692,-0.00013263120559661723,-0.0012739288109323288
1368,0.0024440057735889975,0.0,-0.003271949671893301,-0.008190717010989522,-0.004273742203011979,-0.01747135247211829,-0.00034854661048695085,0.000518482647223581,-0.0010437766310093452,-0.005845444218550447,-0.00507566077163276,0.0024951531936593385,-0.004885779492233927,0.00012461673909279491,-6.17448618485325e-05,0.005054146458647581,0.0010786452525539114,-0.011114334305720286,-0.004176475627374693,0.006665311101687561,-0.0015903697970449382,-0.009967754365837633,0.006555775384607054,1.6892990803610286e-05,0.0011625999198118797,0.004283243904003295,-0.010225083388758827,-0.004807023986042602,0.006727788898452498,-0.0005316750620571603,0.0023780092896421995,0.0019225865637216288,-0.0006141270856278441,0.00293506277658058,0.0014606976394264531,-0.0005603444137083358,-0.0014632998792034752,0.004456948963028062,0.001409705180117668,0.0027341493266279104,-0.0005141947624582727,0.007995288028503349,0.006825819834291286,0.002778972944454769,-0.003805148983196553,-0.007530479330958101,-0.0004475274884727168,0.0012871864045782971,-6.403367832451268e-05,0.004679394091723611,0.001229259109934197,0.002979678591928797,0.0002662676815629178,-0.000950978458051574,0.003909925619858645,0.008158114918336283,0.0075906091767404885,0.003834811295607636,0.0011190405221003924,0.001824758438152732,-0.00022658225916295793
1369,-0.0003674187404753629,0.0,-0.004530524483059684,-0.009325742106980991,-0.005202437585624012,-0.01752366841374712,-0.00035262123876492885,-0.0002744325325103811,-0.0026707731825656097,-0.006567069890466473,-0.005351869466509861,0.0014507297046785356,-0.006416116810559383,-0.0013303128920215124,-0.001315355592423434,0.0040758176270952184,-0.0004659754639459168,-0.010385028965919342,-0.007520349681516325,0.004635548545459868,-0.0014299057520798034,-0.013131629431245358,0.004968609476701941,1.4217580322509193e-05,-7.010758985796783e-05,0.0034291374298069735,-0.00950737785903917,-0.007974303179593377,0.0050077345579002674,-0.003069812556115825,0.0020767705745362366,0.0008471533777572315,-0.0005522217557130948,0.001926536605799653,0.0008978423795549875,-0.00224220441287247,-0.0031420479507766608,0.00382886724966143,-0.0002409793499380114,0.0021784896522183683,-0.002250041263423194,0.0075519928902132855,0.006283341498756229,0.0031910921387695163,-0.003941961040086185,-0.008205294962298215,-0.0038590376776046695,-0.0020777098918847506,-0.0035697350165624017,0.00369594890420831,0.0011202735737389294,0.0025323027381260466,-0.0031475090881658632,-0.0046971155522196675,0.0036181841803780562,0.00637227721880243,0.006195380310228225,0.003538179781965807,0.0009660742074285994,0.0008111092074582008,-0.0005393021727398278
1370,0.00237177351739825,0.0,-0.004593731486856767,-0.00930892729609599,-0.005883363272034037,-0.018602898790697472,-0.0003521101738733559,-0.00034991480446917855,-0.0029043360433978135,-0.0066431625522495735,-0.005283723430339934,0.0012005694294035044,-0.006517938006789771,-0.0018557120193022636,-0.0020437218304046947,0.004224435723310216,-0.0008643521007934765,-0.010316489475048221,-0.0077227281098050105,0.0032719166222531237,-0.0013702959644611434,-0.013185804632609412,0.004841427056845579,2.385776755639557e-06,-0.00036300117115362074,0.0035813125735553036,-0.009519490675227962,-0.00813790242136865,0.004270053908166989,-0.0035173965389006037,0.002133626932478587,0.0007620286487729153,-0.0006033040866418385,0.0013859447211928347,0.001376830323954005,-0.0029902646415583684,-0.0040773338216846325,0.004255236278408563,-0.0006320809384817022,0.0024258250102177914,-0.0028839780517119495,0.007833881344107015,0.006300416876724335,0.0041327952210131955,-0.0029431678266559277,-0.00843193320648982,-0.0038300107017183796,-0.0022357201475733876,-0.00354396243420059,0.0036564015622902735,0.001105822247039201,0.0025571346862468744,-0.00304679447154111,-0.004652544907117431,0.005285841483715838,0.006151767552162783,0.005723871403062651,0.0035430798512793155,0.0003806222568549372,0.0005907816355188583,-0.0008062125280232924
1371,-0.00034960551863352785,0.0,-0.00389097816452276,-0.008308767651857653,-0.004584086934986603,-0.017217658976854455,-0.0003514036448402161,7.251856233100873e-05,-0.0019271258838064742,-0.006084201828764922,-0.005135897813486862,0.0024423374603679826,-0.0055914477733605625,-0.00017201539653750875,-0.0005722855548177183,0.004859264874287693,0.0008023266452869063,-0.009925471505177128,-0.005379624904061339,0.004689242624852638,-0.0014224502911511366,-0.012673875716452718,0.0061798935480409795,1.0156444608111492e-06,0.0006075268994863645,0.004086342648281505,-0.009580895764756688,-0.00628105581269621,0.0060157838739496455,-0.0020395562839143414,0.0023203015842671038,0.0013861605293392157,-0.0006689717747550283,0.002688324550976777,0.0018863616434280847,-0.0017255753747118172,-0.002578897687475143,0.004811770882816355,0.0009198486136177617,0.0024583093834510336,-0.0014790595769089906,0.008293939502805277,0.006621333031486008,0.0043805758324200195,-0.002255889419598006,-0.007517214033357471,-0.0015406180085870344,0.0005875238453289244,-0.0019123080027992137,0.003801263493610256,0.0011918127154365715,0.0027951677555090593,-0.00018333997677902336,-0.0027403685325625565,0.003612231173996318,0.007182184897137338,0.006857237152640014,0.003900256370259987,0.0010185074259563692,0.0013780102193178406,-0.0004917567803583711
1372,0.0023477213323121054,0.0,-0.004008976943058663,-0.00843828796160176,-0.004499794264439597,-0.01816925414704968,-0.0003534725574348349,-4.829210878169732e-05,-0.002140472872364109,-0.006312244744946523,-0.004986620208069073,0.0020666731073829547,-0.005719790723619153,-0.00034387106395619704,-0.0012400735753441902,0.004391139330744899,0.0003051924979336068,-0.011511128956648138,-0.00537430150954972,0.005089160103567698,-0.0016278459182936592,-0.011963888088417425,0.005776023331408003,1.0040596775139077e-05,0.0004417600860880874,0.0038058571916149073,-0.010807423424286346,-0.006498474461981291,0.005570099527292385,-0.001350073687625436,0.0023803033832036982,0.0014264860795282427,-0.0006585454418709044,0.00207717684361948,0.0013233481516389187,-0.0015743163079369946,-0.0027512990094556225,0.004185738335282213,0.0011395171530132892,0.002630498845071924,-0.0014088018933464397,0.008269590342246565,0.006531884771675968,0.00474910211254366,-0.001454713165747322,-0.007731504069982929,-0.0025712846408179613,-0.0003525168554580141,-0.0025476752804119707,0.003872876639904821,0.0011079096772291033,0.002691316967051577,-0.0013266759447379609,-0.003714375959385903,0.0036328668353421065,0.00698056633093793,0.006533183616576933,0.00364847868149501,0.0011472081689784391,0.001319516614817648,-0.0005014709985658311
1373,-0.0003497837992757352,0.0,-0.004439466944572354,-0.009227854657584224,-0.005312464172119655,-0.017939661793744163,-0.0003588128922271047,-0.00031461570794193844,-0.002767277855940997,-0.006642480595612572,-0.005391466944450592,0.0011731301750806875,-0.006578977775199481,-0.001394961704368064,-0.001434934029779747,0.0043400663592163685,-0.0005625044301892437,-0.008587199475681873,-0.008426203079869028,0.0038667692431714196,-0.0015509707357117958,-0.013863553871703446,0.004690676768091165,1.8947681558863227e-05,-0.0002920219203192964,0.00350411020945806,-0.008712995547599016,-0.008647669334845003,0.0043670205751846145,-0.0028634891324130843,0.0022198426398600465,0.0007611758170572094,-0.0006005549550107403,0.0015788620247583138,0.001666749144952205,-0.0025054671224530242,-0.0036534146231385484,0.004233139924884062,-0.00018662079337220666,0.0024035076556885443,-0.0025842209892971216,0.007785040430877341,0.006156042109102471,0.00407327107240775,-0.002838638384340897,-0.00812320155907427,-0.0035024757057027026,-0.0014471234342761236,-0.0036277941896840776,0.003636824804354649,0.0011347051831643584,0.0026498913858311324,-0.0023753410057652385,-0.0047815940128727585,0.0035184954234317445,0.006365594892368466,0.0059059450046607745,0.0035060782556080375,0.0009256022039668618,0.000679147185589396,-0.0007899633539326864
1374,0.0023848006895903565,0.0,-0.005092706825097118,-0.010112965844192016,-0.00591027018278157,-0.018672612529881692,-0.00035957556582063427,-0.00045111066414504214,-0.003059942755367147,-0.006928599091529708,-0.005240016942948254,0.00029355612467651254,-0.006768399944692825,-0.0020046712558694293,-0.002031488773070453,0.0036001762487240657,-0.0011433387556357075,-0.007735159465670577,-0.010345047446490396,0.002889739563410945,-0.0015961284629573413,-0.015726056812616428,0.004128841719562633,5.103708458549516e-05,-0.0016044726352537272,0.003251219411002086,-0.0075063123509167134,-0.010668106516047056,0.0038076744267750845,-0.0033926132610252457,0.0020546732277639257,4.660457817351471e-05,-0.0004779052948767695,0.0009836220087799802,0.0017043250737304866,-0.0031464252333549478,-0.004310150929984116,0.0039215764461625335,-0.0009384979592114498,0.002239497402850593,-0.003135741617663182,0.007844852598518436,0.006106417924471162,0.004858760278685426,-0.0020808603863965366,-0.00857173684842047,-0.004620089948929651,-0.0022545165086515356,-0.004389457497630936,0.0036246190400067296,0.0010927385048938934,0.002517850002290184,-0.003556895381790881,-0.005631871600523794,0.0035542022904587675,0.005701217085364321,0.005289999276502019,0.003319439485724586,0.0008267483352199095,-4.449403276166747e-05,-0.00089567865930789
1375,-0.00032608034838891437,0.0,-0.0052383937798342675,-0.010447091999889191,-0.006305458409916059,-0.020531935428842525,-0.00033408361078954285,-4.734810909635262e-05,-0.0029268791415800882,-0.008002582184514682,-0.005211838965608381,0.002107343966411289,-0.007324267739697923,-0.007487160750100759,-0.006983062706872316,0.0063713514948743125,-0.005672202544109155,-0.011030147321788732,-0.014597285257001824,-0.0032244383112374347,-0.0009847728362090413,-0.01916490554424187,-0.002371536862588869,-7.792040985055149e-06,-0.00030472503448112503,0.004071799415864885,-0.009185357948141099,-0.012691418589889744,-0.001911821310762632,-0.0070218123360887355,0.0016826463829604857,0.0002814106291743612,-0.0007119701570827836,0.002657168961174461,0.0036574731752271467,-0.005288669229343915,-0.005167646153667188,0.005543816407579727,-0.0015708285625962923,0.0022240416961009438,-0.00404633667950053,0.0047976766529285175,0.005075120601626036,-0.0015102166865468072,-0.010408550152340573,-0.00947480627477118,-0.01123702810842879,-0.007998033240687402,-0.010204278392070658,0.002575670611067657,0.0016375450281564397,0.004746693015977327,-0.011101393255173092,-0.012545537652299585,0.006220270497438653,0.0011213777839590433,-0.0007542582778339371,0.004519581728177638,0.000839646482406739,0.0001969488319867735,-0.0011602182108798875
1376,0.0023490381633192794,0.0,-0.006486306675972289,-0.010646126117954208,-0.008087771918387762,-0.017462923512280397,0.0006606404964631107,0.00025570905579629793,0.0017262926569589013,-0.008115144215653375,-0.00574802748487338,0.0004423348044970271,-0.00805999669680535,-0.008175538491995038,-0.007633815203398529,0.005897484247208193,-0.006430917948834922,-0.0017315136440898132,-0.015163980724425041,-0.006167730774680941,0.0024106893811347008,-0.007777560036736589,-0.010165435569558755,4.761483409510686e-05,-0.0019027786420639445,0.0034875663091844186,0.006300995308149995,-0.009658914378075437,-0.0071879938189855636,-0.009026608939911855,0.001428410315492859,-0.0006382509892675012,-0.0006313904369913623,0.0011323362716817997,0.004294505384427383,-0.007245775766802888,-0.006976570516812733,0.005098963740765079,-0.0034021113147536877,0.0018687052724688583,-0.005618011783825011,-0.002101428809306083,0.004992250410234732,-0.012193298232374715,-0.016804079090138313,-0.01037895828619341,-0.012691127930449068,-0.010942519061280187,-0.011913776535947114,0.0015933920791290981,0.0015883678814252386,0.004894640608277601,-0.013648232877322704,-0.01363343792859683,0.005993839357114235,-0.001135404797183194,-0.0026437090515644412,0.00472861536981866,-5.830364702538032e-05,-0.0008135922263705839,-0.0015880237527821014
1377,0.0023751018264881255,0.0,-0.006288733850643907,-0.01026237085460631,-0.006731632386478219,-0.01996410082732336,-0.00033679815560005294,-2.489191616187464e-05,-0.0028121654115120034,-0.007063372371835519,-0.004912673996473084,0.0018141841142221352,-0.006810139193059402,-0.008269327430556084,-0.007640120582910637,0.006366062880430859,-0.0060046810386441,-0.009045139156006528,-0.014009042000342718,-0.0037793341415389703,-0.001270919969643916,-0.017877623615490355,-0.0049424269876911855,2.7568648813813823e-07,-0.00036878395250717483,0.004107018192226405,-0.008766846125518889,-0.012241194058423006,-0.0035654979890185345,-0.00634733953204155,0.0016673635957125954,0.00044021615068942643,-0.0007031132899881012,0.0024050717724437704,0.003920591204495519,-0.004958730121925804,-0.005219717942418385,0.005525544321974406,-0.0014357646715290953,0.0021968773452581275,-0.004177055325332642,0.0032840729365808813,0.004877315445153171,-0.004966071742638925,-0.01328134925049191,-0.009759525684139694,-0.011145480009244299,-0.00918698628599137,-0.010523965123873755,0.002640003159878189,0.001651707175063924,0.004764664159764592,-0.011143513935440691,-0.012407437395110618,0.006211221542353748,-0.00015630666910801394,-0.0009573321135881857,0.004513615913394525,0.0008059661202717561,0.00010918652991784988,-0.0011029682244176886
