fpr,tpr,thresholds
0.2837573385518591,0.1624203821656051,3.766239669421488
0.2857142857142857,0.1624203821656051,3.7647338935574233
0.2857142857142857,0.16560509554140126,3.7598829201101927
0.2945205479452055,0.16560509554140126,3.741456582633053
0.2945205479452055,0.16719745222929935,3.7410950413223136
0.2984344422700587,0.16719745222929935,3.730792011019284
0.2984344422700587,0.17038216560509553,3.728519283746557
0.30332681017612523,0.17038216560509553,3.721925770308123
0.30332681017612523,0.1735668789808917,3.721157024793388
0.3062622309197652,0.1735668789808917,3.718222463080884
0.3062622309197652,0.1751592356687898,3.714820936639119
0.312133072407045,0.1751592356687898,3.708106060606061
0.312133072407045,0.1767515923566879,3.707093663911846
0.3150684931506849,0.1767515923566879,3.70265406162465
0.3150684931506849,0.17834394904458598,3.69973924380704
0.31898238747553814,0.17834394904458598,3.693219076005961
0.31898238747553814,0.17993630573248406,3.692754820936639
0.3199608610567515,0.17993630573248406,3.6927218344965103
0.3199608610567515,0.18152866242038215,3.689745179063361
0.32093933463796476,0.18152866242038215,3.688606442577031
0.32093933463796476,0.18312101910828024,3.686776859504133
0.32778864970645794,0.18312101910828024,3.674545454545455
0.32778864970645794,0.18630573248407642,3.674269972451791
0.33659491193737767,0.18630573248407642,3.662114845938375
0.33659491193737767,0.18789808917197454,3.662103433289874
0.3385518590998043,0.18789808917197454,3.657787114845939
0.3385518590998043,0.1942675159235669,3.655244096769521
0.350293542074364,0.1942675159235669,3.643124237908143
0.350293542074364,0.19585987261146498,3.64232093663912
0.3522504892367906,0.19585987261146498,3.640577157566725
0.3522504892367906,0.20063694267515925,3.639330725771404
0.3532289628180039,0.20063694267515925,3.6374204037393305
0.3532289628180039,0.20382165605095542,3.632877009995654
0.3542074363992172,0.20382165605095542,3.632813981845279
0.3542074363992172,0.2054140127388535,3.6326017673475306
0.35518590998043054,0.2054140127388535,3.631446280991736
0.35518590998043054,0.2070063694267516,3.6311024192380126
0.35812133072407043,0.2070063694267516,3.627828207559951
0.35812133072407043,0.2085987261146497,3.627224517906337
0.35909980430528377,0.2085987261146497,3.624910981341689
0.35909980430528377,0.21019108280254778,3.6233677685950414
0.36203522504892366,0.21019108280254778,3.618398590976832
0.36203522504892366,0.21178343949044587,3.616439393939394
0.363013698630137,0.21178343949044587,3.616425619834711
0.363013698630137,0.21496815286624205,3.615946348733234
0.3659491193737769,0.21496815286624205,3.6137943312918384
0.3659491193737769,0.21656050955414013,3.613787878787879
0.3679060665362035,0.21656050955414013,3.6123154044167456
0.3679060665362035,0.21815286624203822,3.611864406779661
0.37084148727984345,0.21815286624203822,3.610404500783364
0.37084148727984345,0.2213375796178344,3.6085397653194256
0.3786692759295499,0.2213375796178344,3.602200541233443
0.3786692759295499,0.2229299363057325,3.6017011019283744
0.38551859099804303,0.2229299363057325,3.5972724683093578
0.38551859099804303,0.22452229299363058,3.596103143560771
0.38747553816046965,0.22452229299363058,3.5952352392376383
0.38747553816046965,0.22611464968152867,3.594553092858178
0.39823874755381605,0.22611464968152867,3.5879005839623987
0.39823874755381605,0.22929936305732485,3.58479646530494
0.40117416829745595,0.22929936305732485,3.5834710155248537
0.40117416829745595,0.23089171974522293,3.582947658402204
0.4021526418786693,0.23089171974522293,3.5824888226527567
0.4021526418786693,0.2340764331210191,3.5802549616108936
0.40313111545988256,0.2340764331210191,3.578925619834711
0.40313111545988256,0.2356687898089172,3.5785962624945675
0.4050880626223092,0.2356687898089172,3.578112947658402
0.4050880626223092,0.2372611464968153,3.5780964797913954
0.4090019569471624,0.2372611464968153,3.575566158666857
0.4090019569471624,0.24044585987261147,3.5724757351876
0.40998043052837574,0.24044585987261147,3.5706950576840906
0.40998043052837574,0.24203821656050956,3.570505351578377
0.4158512720156556,0.24203821656050956,3.564347649370004
0.4158512720156556,0.24363057324840764,3.56428364479212
0.41682974559686886,0.24363057324840764,3.5640702479338846
0.41682974559686886,0.24522292993630573,3.56219035202086
0.4187866927592955,0.24522292993630573,3.5602264634667424
0.4187866927592955,0.24681528662420382,3.5601332753875123
0.4207436399217221,0.24681528662420382,3.558937473294403
0.4207436399217221,0.2484076433121019,3.5586773866434886
0.42563600782778865,0.2484076433121019,3.542128437881046
0.42563600782778865,0.2515923566878981,3.541735477328697
0.42661448140900193,0.2515923566878981,3.541411479846176
0.42661448140900193,0.25796178343949044,3.537570621468926
0.42857142857142855,0.25796178343949044,3.5318872451019594
0.42857142857142855,0.25955414012738853,3.5241851368970014
0.4295499021526419,0.25955414012738853,3.52115566996342
0.4295499021526419,0.2627388535031847,3.5200854700854696
0.4315068493150685,0.2627388535031847,3.5187724910035985
0.4334637964774951,0.2627388535031847,3.514198618073431
0.4334637964774951,0.2643312101910828,3.513414457482254
0.4344422700587084,0.2643312101910828,3.513278236914601
0.4344422700587084,0.267515923566879,3.5116398667246123
0.4354207436399217,0.267515923566879,3.511292507790272
0.4354207436399217,0.26910828025477707,3.510002897291033
0.43737769080234834,0.26910828025477707,3.5049380247900843
0.43737769080234834,0.27070063694267515,3.503498478922208
0.4383561643835616,0.27070063694267515,3.498984593837535
0.4383561643835616,0.27229299363057324,3.497211357380849
0.44422700587084146,0.27229299363057324,3.4914495798319325
0.4461839530332681,0.27229299363057324,3.4911368785819006
0.449119373776908,0.27229299363057324,3.487549019607843
0.45303326810176126,0.27229299363057324,3.482853525256564
0.45401174168297453,0.27229299363057324,3.4825420168067227
0.45401174168297453,0.27388535031847133,3.481189337968999
0.45596868884540115,0.27388535031847133,3.479801412768226
0.45596868884540115,0.2770700636942675,3.477828480370853
0.4589041095890411,0.2770700636942675,3.4757891884568486
0.4628180039138943,0.2770700636942675,3.474610155937625
0.4628180039138943,0.2786624203821656,3.473931623931624
0.4637964774951076,0.2786624203821656,3.4730672268907563
0.4657534246575342,0.2786624203821656,3.472697587631614
0.46673189823874756,0.2786624203821656,3.4697549019607847
0.46673189823874756,0.2802547770700637,3.469143850499783
0.46868884540117417,0.2802547770700637,3.467387955182073
0.4706457925636008,0.2802547770700637,3.4666733306677324
0.4706457925636008,0.2818471337579618,3.465290453426047
0.4755381604696673,0.2818471337579618,3.4634670098902585
0.4755381604696673,0.28343949044585987,3.462132406200203
0.4774951076320939,0.28343949044585987,3.4614954018392643
0.48140900195694714,0.28343949044585987,3.457521008403362
0.48532289628180036,0.28343949044585987,3.4533053445288555
0.48532289628180036,0.28662420382165604,3.447679063360882
0.4911937377690802,0.28662420382165604,3.4454551512728244
0.4931506849315068,0.28662420382165604,3.4434290746511307
0.49510763209393344,0.28662420382165604,3.439870718379315
0.49608610567514677,0.28662420382165604,3.439811678634332
0.4980430528375734,0.28662420382165604,3.4393442622950823
0.4980430528375734,0.28821656050955413,3.4390120237577864
0.5019569471624267,0.28821656050955413,3.4360389177662265
0.50293542074364,0.28821656050955413,3.43453081232493
0.5068493150684932,0.28821656050955413,3.433886445421831
0.5088062622309197,0.28821656050955413,3.432794117647059
0.5107632093933464,0.28821656050955413,3.431847261095561
0.5117416829745597,0.28821656050955413,3.430812324929972
0.5136986301369864,0.28821656050955413,3.430661068905771
0.5156555772994129,0.28821656050955413,3.4287114845938373
0.5176125244618396,0.28821656050955413,3.4276889244302287
0.5185909980430529,0.28821656050955413,3.426806722689076
0.5225048923679061,0.28821656050955413,3.4254165000666403
0.5225048923679061,0.2898089171974522,3.4246342170070982
0.5244618395303327,0.2898089171974522,3.424063707850193
0.525440313111546,0.2898089171974522,3.423892426500474
0.5273972602739726,0.2898089171974522,3.423383979741437
0.5313111545988258,0.2898089171974522,3.4127731092436973
0.5332681017612525,0.2898089171974522,3.41244168999067
0.5342465753424658,0.2898089171974522,3.408683473389356
0.5342465753424658,0.2914012738853503,3.4069719413189
0.5362035225048923,0.2914012738853503,3.4037885154061627
0.5401174168297456,0.2914012738853503,3.3970345195255227
0.5401174168297456,0.2929936305732484,3.3955629318520524
0.5420743639921722,0.2929936305732484,3.394082283065334
0.5459882583170255,0.2929936305732484,3.392642942822871
0.547945205479452,0.2929936305732484,3.3919537815126053
0.5518590998043053,0.2929936305732484,3.3918699186991867
0.5538160469667319,0.2929936305732484,3.3879971988795523
0.5596868884540117,0.2929936305732484,3.3859922697587628
0.5606653620352251,0.2929936305732484,3.3800980392156865
0.5606653620352251,0.2945859872611465,3.3798638273214547
0.5645792563600783,0.2945859872611465,3.3765693722511
0.5684931506849316,0.2945859872611465,3.374170166644086
0.5724070450097848,0.2945859872611465,3.3709116353458617
0.5733855185909981,0.2945859872611465,3.370837284920743
0.5772994129158513,0.2945859872611465,3.370371851259496
0.5792563600782779,0.2945859872611465,3.3649229691876754
0.5812133072407045,0.2945859872611465,3.3637478341996534
0.586105675146771,0.2945859872611465,3.3599789915966385
0.586105675146771,0.2961783439490446,3.358596396152283
0.5880626223091977,0.2961783439490446,3.3534943977591034
0.5880626223091977,0.29936305732484075,3.349485164611841
0.5909980430528375,0.29936305732484075,3.3413515406162464
0.5929549902152642,0.29936305732484075,3.3409969345595094
0.5929549902152642,0.30095541401273884,3.3397236146863567
0.5968688845401174,0.30095541401273884,3.3342857142857145
0.5968688845401174,0.304140127388535,3.333362687982658
0.6007827788649707,0.304140127388535,3.3239669421487603
0.6007827788649707,0.3057324840764331,3.323215011516055
0.6027397260273972,0.3057324840764331,3.3232040517126484
0.6027397260273972,0.3073248407643312,3.3226663053786747
0.6046966731898239,0.3073248407643312,3.319859943977592
0.6046966731898239,0.3089171974522293,3.3196450345481647
0.6076320939334638,0.3089171974522293,3.312878151260504
0.6076320939334638,0.3105095541401274,3.3115092805852866
0.6115459882583171,0.3105095541401274,3.306043417366947
0.6115459882583171,0.31210191082802546,3.3042541661021536
0.6164383561643836,0.31210191082802546,3.29751388700718
0.6164383561643836,0.31369426751592355,3.29740777666999
0.6193737769080235,0.31369426751592355,3.29498599439776
0.6193737769080235,0.31528662420382164,3.294430992736077
0.6389432485322897,0.31528662420382164,3.2561422569897145
0.6389432485322897,0.31687898089171973,3.253228291316527
0.6487279843444227,0.31687898089171973,3.2405742296918767
0.6487279843444227,0.3184713375796178,3.240560224089636
0.6682974559686888,0.3184713375796178,3.220868347338936
0.6682974559686888,0.3200636942675159,3.220175070028011
0.6702544031311155,0.3200636942675159,3.218830532212885
0.6702544031311155,0.321656050955414,3.218480273465318
0.6800391389432485,0.321656050955414,3.207797046470668
0.6800391389432485,0.3232484076433121,3.2075350140056025
0.6810176125244618,0.3232484076433121,3.206176181102362
0.6810176125244618,0.3248407643312102,3.205967810853155
0.6937377690802349,0.3248407643312102,3.195156482861401
0.6937377690802349,0.32802547770700635,3.194495086170061
0.7436399217221135,0.32802547770700635,3.1533123249299724
0.7436399217221135,0.32961783439490444,3.153069363338555
0.812133072407045,0.32961783439490444,2.9992878507335137
0.812133072407045,0.33121019108280253,2.99872525281299
0.8297455968688845,0.33121019108280253,2.9737644210226466
0.8297455968688845,0.3328025477707006,2.973102122204814
0.8326810176125244,0.3328025477707006,2.97125350140056
0.8326810176125244,0.3343949044585987,2.9710511323173336
0.8356164383561644,0.3343949044585987,2.9677040307648483
0.8356164383561644,0.3359872611464968,2.9671912832929785
0.8385518590998043,0.3359872611464968,2.9583107819398946
0.8385518590998043,0.3375796178343949,2.9577766699900296
0.8414872798434442,0.3375796178343949,2.9549475262368814
0.8414872798434442,0.339171974522293,2.952699045719984
0.8444227005870841,0.339171974522293,2.9483976641504057
0.8444227005870841,0.34076433121019106,2.9476071784646063
0.8463796477495108,0.34076433121019106,2.945509745127437
0.8463796477495108,0.34235668789808915,2.9349950149551347
0.8522504892367906,0.34235668789808915,2.930990274093722
0.8522504892367906,0.34394904458598724,2.92690499928785
0.8551859099804305,0.34394904458598724,2.923102122204814
0.8551859099804305,0.3487261146496815,2.913060817547358
0.8561643835616438,0.3487261146496815,2.91262157382847
0.8561643835616438,0.3519108280254777,2.9124626121635098
0.8590998043052838,0.3519108280254777,2.906461833185971
0.8590998043052838,0.3535031847133758,2.905244096769521
0.8620352250489237,0.3535031847133758,2.900586701434159
0.8620352250489237,0.35509554140127386,2.89767127189859
0.8649706457925636,0.35509554140127386,2.894647676161919
0.8649706457925636,0.35987261146496813,2.89143284432417
0.8659491193737769,0.35987261146496813,2.8910403772472737
0.8659491193737769,0.3630573248407643,2.890400227887765
0.8669275929549902,0.3630573248407643,2.889858994445236
0.8669275929549902,0.3662420382165605,2.887512675648269
0.8698630136986302,0.3662420382165605,2.8854553492484527
0.8698630136986302,0.3678343949044586,2.883378436120211
0.8718199608610567,0.3678343949044586,2.8822944297082227
0.8718199608610567,0.37101910828025475,2.879767839339125
0.87279843444227,0.37101910828025475,2.879752431476569
0.87279843444227,0.37420382165605093,2.875554106910039
0.8796477495107632,0.37420382165605093,2.870232832301798
0.8796477495107632,0.37579617834394907,2.8700347674923945
0.8835616438356164,0.37579617834394907,2.869363395225464
0.8835616438356164,0.38057324840764334,2.868081469876086
0.8864970645792564,0.38057324840764334,2.866327733569113
0.8864970645792564,0.39012738853503187,2.851723888164566
0.8874755381604696,0.39012738853503187,2.8489104116222763
0.8874755381604696,0.39331210191082805,2.8484427060698247
0.8904109589041096,0.39331210191082805,2.8424737631184405
0.8904109589041096,0.3996815286624204,2.8389323482543825
0.8913894324853229,0.3996815286624204,2.838898050974513
0.8913894324853229,0.40605095541401276,2.832543821526872
0.8943248532289628,0.40605095541401276,2.827408373171085
0.8943248532289628,0.40764331210191085,2.8203969288715056
0.898238747553816,0.40764331210191085,2.8168622338113862
0.898238747553816,0.40923566878980894,2.815909414613303
0.8992172211350293,0.40923566878980894,2.8142867668729736
0.8992172211350293,0.4124203821656051,2.8086121975952483
0.9021526418786693,0.4124203821656051,2.798185907046477
0.9021526418786693,0.4140127388535032,2.79771833202203
0.9031311154598826,0.4140127388535032,2.796942234011199
0.9031311154598826,0.42038216560509556,2.7950648055832503
0.9041095890410958,0.42038216560509556,2.7943792553962044
0.9041095890410958,0.4251592356687898,2.791378179910832
0.9050880626223092,0.4251592356687898,2.791247685514884
0.9050880626223092,0.4299363057324841,2.786021505376344
0.9060665362035225,0.4299363057324841,2.7849174771588565
0.9060665362035225,0.43471337579617836,2.784057656091554
0.9080234833659491,0.43471337579617836,2.7836431784107947
0.9080234833659491,0.43630573248407645,2.781228691319172
0.910958904109589,0.43630573248407645,2.778205128205128
0.910958904109589,0.4394904458598726,2.7755396204548752
0.9119373776908023,0.4394904458598726,2.773105895987252
0.9119373776908023,0.4426751592356688,2.768796175575837
0.913894324853229,0.4426751592356688,2.764198349543177
0.913894324853229,0.4442675159235669,2.7632773109243702
0.9148727984344422,0.4442675159235669,2.763230884557721
0.9148727984344422,0.44745222929936307,2.761255975662756
0.9158512720156555,0.44745222929936307,2.7592009685230026
0.9158512720156555,0.45063694267515925,2.755761287565874
0.9197651663405088,0.45063694267515925,2.7518140929535235
0.9197651663405088,0.4554140127388535,2.749685287175452
0.9217221135029354,0.4554140127388535,2.747472737989979
0.9217221135029354,0.4570063694267516,2.745862837660635
0.923679060665362,0.4570063694267516,2.7445947870673697
0.923679060665362,0.4585987261146497,2.7434041437188568
0.9246575342465754,0.4585987261146497,2.742053973013493
0.9246575342465754,0.4601910828025478,2.7416601101494886
0.9256360078277887,0.4601910828025478,2.739936974789916
0.9256360078277887,0.46178343949044587,2.736810082572795
0.9275929549902152,0.46178343949044587,2.7358709585529133
0.9275929549902152,0.46656050955414013,2.7348806713873586
0.9324853228962818,0.46656050955414013,2.7315410910126765
0.9324853228962818,0.4681528662420382,2.7299108313663782
0.9363992172211351,0.4681528662420382,2.7258728089236564
0.9363992172211351,0.4697452229299363,2.7255704169944925
0.9373776908023483,0.4697452229299363,2.7244152923538234
0.9373776908023483,0.4713375796178344,2.7234920010490424
0.9393346379647749,0.4713375796178344,2.721706454465075
0.9393346379647749,0.4729299363057325,2.720921846315237
0.9442270058708415,0.4729299363057325,2.713770614692654
0.9442270058708415,0.4745222929936306,2.712503278258589
0.9461839530332681,0.4745222929936306,2.7081256231306083
0.9461839530332681,0.47611464968152867,2.70704825596643
0.9510763209393346,0.47611464968152867,2.70102549494374
0.9510763209393346,0.47770700636942676,2.7007539994754786
0.9540117416829745,0.47770700636942676,2.698536868028393
0.9540117416829745,0.48089171974522293,2.6959803921568626
0.9569471624266145,0.48089171974522293,2.6925153112092297
0.9569471624266145,0.482484076433121,2.692341987936009
0.9598825831702544,0.482484076433121,2.691226321036889
0.9598825831702544,0.4856687898089172,2.6875295043273013
0.961839530332681,0.4856687898089172,2.6847901049475267
0.961839530332681,0.4872611464968153,2.684270915289798
0.9628180039138943,0.4872611464968153,2.6816641679160416
0.9628180039138943,0.4888535031847134,2.6804481792717083
0.9647749510763209,0.4888535031847134,2.6790343255946447
0.9647749510763209,0.49044585987261147,2.678107789142408
0.9696673189823874,0.49044585987261147,2.668365817091454
0.9696673189823874,0.49203821656050956,2.6633359559402043
0.9755381604696673,0.49203821656050956,2.65390969947301
0.9755381604696673,0.49522292993630573,2.644607843137255
0.9804305283757339,0.49522292993630573,2.6308360632388545
0.9804305283757339,0.4968152866242038,2.629569892473118
0.9833659491193738,0.4968152866242038,2.619705170203675
0.9833659491193738,0.4984076433121019,2.615866771570942
0.9853228962818004,0.4984076433121019,2.61296787503684
0.9853228962818004,0.5015923566878981,2.606877786519801
0.9892367906066536,0.5015923566878981,2.599100449775112
0.9892367906066536,0.5047770700636943,2.5979543666404408
0.9911937377690803,0.5047770700636943,2.595534924845269
0.9911937377690803,0.5127388535031847,2.567925517964857
0.9931506849315068,0.5127388535031847,2.564235190097259
0.9931506849315068,0.5191082802547771,2.538028770830366
0.9951076320939335,0.5191082802547771,2.519805481874448
0.9951076320939335,0.5286624203821656,2.4966036414565824
0.99706457925636,0.5286624203821656,2.4884615384615385
0.99706457925636,0.5302547770700637,2.488306808134394
0.9990215264187867,0.5302547770700637,2.47571470674919
0.9990215264187867,0.5382165605095541,2.4491316526610647
1.0,0.5382165605095541,2.44816534040672
1.0,0.9028662420382165,2.132431277595784
1.0,0.9060509554140127,2.1306651474148985
1.0,1.0,1.9592577030812324
