original_index,y_true,y_pred
686,0.0136676866197832,0.04783401
687,0.0138973977429745,0.04783401
688,0.013579011745962,0.04783401
689,0.1587725287461423,0.062217057
690,0.5213143412580522,0.75075173
691,0.5168897821379747,0.75075173
692,0.4991928951626032,0.75075173
693,0.5521531814068285,0.75958043
694,0.5137324508712089,0.75075173
695,0.7568926101347379,0.7539595
696,0.7411297011498309,0.75958043
697,0.7399309427090685,0.75958043
698,0.704937669272771,0.7539595
699,0.73482087169562,0.7567433
900,0.0152683892265123,0.05677934
901,0.0136860374987047,0.048017718
902,0.0153031398373819,0.05677934
903,0.1822750526072634,0.043622702
904,0.0151116365828742,0.05677934
905,0.0062857328460449,0.043622702
906,0.0147089702469353,0.05677934
907,0.0130936859001545,0.044960298
908,0.2460980465485997,0.043622702
909,0.0150322287396796,0.05677934
910,0.0424565595617176,0.043622702
911,0.1597500460909645,0.04025235
912,0.0347679301148072,0.043622702
913,0.0430141419981229,0.043622702
914,0.0135862878173586,0.043622702
915,0.0938781854618426,0.043622702
916,0.0107866646887192,0.043622702
917,0.2330294483259389,0.043622702
918,0.0948560339168137,0.043622702
919,0.1149955456834387,0.043622702
920,0.0723208761433853,0.043622702
921,0.1708082283813322,0.043622702
922,0.0142813378202247,0.043622702
923,0.1216261955485759,0.043622702
924,0.1515882059600121,0.043622702
925,0.0143919126328464,0.044647366
926,0.0499023293511677,0.043622702
927,0.010038374028043,0.043622702
928,0.0115979021794153,0.043622702
929,0.0135815003160036,0.06756031
930,0.0244921660319759,0.043622702
931,0.1651752049158764,0.043622702
932,0.0145804621088296,0.05677934
933,0.0522526361550716,0.043622702
934,0.0145183595426194,0.044647366
935,0.0138134392094628,0.044647366
936,0.1140769291933738,0.043622702
937,0.0380070599640185,0.043622702
938,0.0229086420463211,0.043622702
939,0.0141507454924878,0.05677934
940,0.0137341609351222,0.043622702
941,0.0369628575273304,0.043622702
942,0.0143499245132658,0.044647366
943,0.0142030124079686,0.05677934
944,0.014717399450636,0.05677934
945,0.011753544974409,0.043622702
946,0.0151194132558747,0.05677934
947,0.0136521619942327,0.043622702
948,0.014377995260843,0.05677934
949,0.0146650961919738,0.05677934
1150,0.7750286788582047,0.14176355
1151,0.0069206099667412,0.040025815
1152,0.7625070526357907,0.21504155
1153,0.870358311086652,0.21930529
1154,0.881377341415858,0.22041516
1155,0.9427635448477868,0.14176355
1156,0.9389925935542786,0.14287342
1157,0.9269064779937052,0.14176355
1158,0.0063470868493741,0.040025815
1159,0.9544321324182096,0.14176355
1160,0.8630785198819287,0.14176355
1161,0.9244554269765258,0.14176355
1162,0.0115634624132924,0.040025815
1163,0.9307638220696384,0.14176355
1164,0.936297534265273,0.14176355
1165,0.926059633230353,0.05121912
1166,0.856141952843882,0.04715889
1167,0.0062993107005283,0.040025815
1168,0.9235902915578302,0.05121912
1169,0.0063862834701338,0.040025815
1170,0.0109366291306204,0.040025815
1171,0.0064346283440948,0.040025815
1172,0.0119597911819031,0.040025815
1173,0.8282523825326594,0.05121912
1174,0.0063842383893354,0.040025815
1175,0.0063813197455706,0.040025815
1176,0.0062958257684955,0.040025815
1177,0.7480295344621375,0.05121912
1178,0.0161184906015033,0.040025815
1179,0.006379823695216,0.040025815
1180,0.908562865774984,0.21046415
1181,0.905328161692315,0.21157402
1182,0.8147898736282007,0.22388269
1183,0.9097836946076412,0.21504155
1184,0.8643582115298941,0.21504155
1185,0.8914175209294806,0.14176355
1186,0.0063736753428892,0.040025815
1187,0.0063624649689111,0.040025815
1188,0.0063316145493806,0.040025815
1189,0.8409253984193313,0.12555851
1190,0.9159935958355218,0.05121912
1191,0.8271681668813679,0.05121912
1192,0.9187898979668266,0.05121912
1193,0.881891983467271,0.05121912
1194,0.9059407558900672,0.094495624
1195,0.8349796631988747,0.11744691
1196,0.8150578209918784,0.12555851
1197,0.0064391451049884,0.040025815
1198,0.7725071118876015,0.12555851
1199,0.8081730219210282,0.12555851
1200,0.0088497320565375,0.04463043
1201,0.0088363904427519,0.04463043
1202,0.0091499299741877,0.040025815
1203,0.0088732259929026,0.04463043
1204,0.0087120055095551,0.04463043
1205,0.0091622809328971,0.04463043
1206,0.0089562250269039,0.04463043
1207,0.0091576579198358,0.04463043
1208,0.0090100856656832,0.04463043
1209,0.0083226518528113,0.03436382
1210,0.0089271358894396,0.04463043
1211,0.0089939961639387,0.04463043
1212,0.0088903739608242,0.04463043
1213,0.0089589898576121,0.04463043
1214,0.0088876978295648,0.04463043
1215,0.0087599461274318,0.04463043
1216,0.0089278964863578,0.039936163
1217,0.008830381584586,0.04463043
1218,0.0091021455749518,0.04463043
1219,0.0112658751891031,0.040025815
1220,0.0082744421130846,0.03436382
1221,0.0080357487345231,0.03436382
1222,0.0091536443559144,0.03436382
1223,0.0067966913898702,0.040025815
1224,0.0080243387995433,0.03436382
1225,0.0091635765626043,0.04463043
1226,0.0091011915108096,0.04463043
1227,0.0084339355654392,0.050251395
1228,0.0092241063486925,0.04463043
1229,0.0089954452076158,0.04463043
1230,0.0089151529914129,0.04463043
1231,0.0090908923538203,0.04463043
1232,0.008872859541991,0.03436382
1233,0.0080077219276642,0.03436382
1234,0.0088586784351297,0.04463043
1235,0.0091810220032803,0.04463043
1236,0.0086110937456642,0.050251395
1237,0.0090792602479718,0.04463043
1238,0.0090336352017656,0.04463043
1239,0.0090953717669131,0.03436382
1240,0.0082203881476281,0.03436382
1241,0.0094064780362571,0.03436382
1242,0.0150698931791833,0.040025815
1243,0.0094677305123457,0.03436382
1244,0.0111541208505225,0.040025815
1245,0.0049081545886478,0.040025815
1246,0.0049098866414665,0.040025815
1247,0.0091109246207182,0.04463043
1248,0.0084718049885708,0.050251395
1249,0.0080758305806858,0.03436382
