original_index,y_true,y_pred
84,0.0207657268229382,0.215155765403799
85,0.0201430681106488,0.2179374075331515
86,0.0201240970575732,0.21237236881215057
87,0.0211498105664321,0.22575968119104647
88,0.0191623855347968,0.21501888564160468
89,0.0187556801174398,0.20685807734766046
90,0.019024624486579,0.24683026847249195
91,0.0183265892967627,0.2476750547167271
92,0.0186413907754625,0.26256070318449054
93,0.0191435840168156,0.2543166690298325
94,0.0187462927817342,0.2519610947199759
95,0.0205937141253646,0.22845186780201668
96,0.0194994106959469,0.2311875995602104
97,0.0318394035005728,0.19044419410927113
98,0.0212824971349837,0.21740194803128626
99,0.0199844877249877,0.22261734064671573
100,0.879496575401991,0.45034661154539374
101,0.8846244435135153,0.44652326830613426
102,0.8906661747531378,0.4322815962260991
103,0.8837941111957025,0.43666405722790236
104,0.8798829860416815,0.43943520266534075
105,0.860635692233172,0.4432897693959978
106,0.8816828197844214,0.4370085283502564
107,0.8869991168675292,0.43744125464020966
108,0.8762797341333894,0.4482531168125221
109,0.8872808100116135,0.43328494466451656
110,0.0222612658248437,0.3338007432766183
111,0.0216836858634529,0.352151243763844
112,0.0219504809197111,0.32789242806820584
113,0.0217343029479414,0.32686968978907416
114,0.0213676729997065,0.3353489180845568
115,0.8689499447237276,0.4569633323467905
116,0.8599964718986811,0.453186094861665
117,0.8587892466575576,0.4490790238894439
118,0.8800221030456772,0.4486738335287362
119,0.8840968573282452,0.44699444718383613
120,0.7426601382200494,0.44073208382551077
121,0.7615873465350482,0.449272645982546
122,0.7581572935194224,0.4377749397171786
123,0.7556443700651382,0.43715673964444246
124,0.7525401474737557,0.44155147879846157
125,0.8854187761376702,0.4435748865428885
126,0.8781854993435371,0.4458972448715479
127,0.869052412052663,0.4439632466817118
128,0.8781126622456163,0.4458681251414424
129,0.8825188125645594,0.43296661996670405
130,0.7505852165684993,0.4338317238034523
131,0.756737721446072,0.4409204382709122
132,0.7495247067822183,0.44141558512809664
133,0.756581109526409,0.43547412933218566
134,0.7850837711943158,0.4358722167850626
135,0.7642951139892357,0.44026471896332725
136,0.7523396713852986,0.4389096367007008
137,0.7535328019988269,0.4365972435702304
138,0.7726430175806014,0.43883669528446145
139,0.7534391817144955,0.44525235134525437
140,0.0214460193963439,0.3720515703296201
141,0.0209428885692134,0.36999727722991915
142,0.051544308384484,0.15197743974009242
143,0.0212089852381291,0.3672408419497269
144,0.0206083137996301,0.3727698047262742
145,0.8745174894651987,0.452958868131076
146,0.8839936941954911,0.44548055851041296
147,0.8751548809612602,0.45314162165819993
148,0.8925047034113143,0.4426134672075563
149,0.8643270846190712,0.44909659104616517
150,0.0788765093490804,-0.2774918408148688
151,0.2956648539729917,-0.15570743951918947
152,0.091166499143054,-0.25668103200225345
153,0.0450528450751259,-0.149729023729396
154,0.0553147708909819,-0.2942886935627911
155,0.0733698156763298,-0.14998876173775072
156,0.0765841522565525,-0.17138044149580317
157,0.0295289690395737,-0.17754892352706547
158,0.0626658877421211,-0.15104339738030204
159,0.0730598238780159,-0.1640895426752187
160,0.0474704371868313,-0.16280044686059936
161,0.0311738241279111,-0.18080239639081624
162,0.0502485228355299,-0.16093035266815958
163,0.0446511167930513,-0.23682833020924643
164,0.0406829837229805,-0.18254739697888628
165,0.033647085724087,-0.20970530441479335
166,0.06050277979712,-0.1487134185306031
167,0.0154853246200346,-0.20522609081546006
168,0.0437544367551408,-0.16383533697409353
169,0.0686399756317769,-0.14314223517950142
170,0.4121411870834033,-0.1408959482793143
171,0.060299631036158,-0.23870703978407942
172,0.0525217851836151,-0.20591630964251872
173,0.1230053320648414,-0.10967073580640907
174,0.0659762348709277,-0.0734444285749482
175,0.0928421155802501,-0.27747474006130457
176,0.0785091392694784,-0.14257166153916784
177,0.0439717307128872,-0.1631858696982525
178,0.0580895809827188,-0.1446655868430226
179,0.0635318244926607,-0.14078196680210087
180,0.4243172301048681,-0.16794404400115343
181,0.0331174206225535,-0.1390758389054002
182,0.027795366753374,-0.2930260349289342
183,0.028911264000154,-0.1676138723796573
184,0.0158373968489516,-0.3432191267722521
185,0.0427815355156284,-0.10740527072726574
186,0.0550499435231909,-0.06690864630315069
187,0.0562000987831843,-0.1661546289993447
188,0.0598686150072152,-0.16153296723769356
189,0.0616019071773431,-0.24247424767189407
190,0.029543764749137,-0.15517371754128206
191,0.0675358049519964,-0.1696592133956507
192,0.0627141138871293,-0.16891961943976386
193,0.0847535109263928,-0.29024061483583086
194,0.1498823583455753,-0.2793879594963865
195,0.1066697509685444,-0.12348748908712259
196,0.030665692479764,-0.2166996669611258
197,0.0570197112470381,-0.22444804370818594
198,0.0676656046878962,-0.06451491771102458
199,0.0577581841047349,-0.2770428452821502
200,0.0543571529432709,0.08701938305506948
201,0.0109254097827309,0.07458961726400934
202,0.0137589360970185,0.0977879535845367
203,0.0144670640006753,0.09448172330652421
204,0.0216799686640071,0.07313190753314013
205,0.0541704411699382,0.08609256539325146
206,0.011184509640282,0.08324539443815224
207,0.0131132228997877,0.07208096813482649
208,0.0079954419481308,0.0708199896019783
209,0.03760302735139,0.08358470647966978
210,0.028977272425689,0.0793202865944452
211,0.0127728397782422,0.07637294162819286
212,0.0287983201984293,0.08211550385919297
213,0.0139071363479451,0.08882512168632248
214,0.0297521656706697,0.08182658670382921
215,0.7692876937538164,0.1480093705949897
216,0.0093765272178906,0.07036192104941562
217,0.5290210797686948,0.1257639122059776
218,0.821466651783414,0.15752090940869545
219,0.0376342741980121,0.09059279959125915
220,0.0134982858358241,0.08575411890356309
221,0.015314501465221,0.10064022171197046
222,0.0293778743717432,0.08241427637941437
223,0.449605271496311,0.07481354280844152
224,0.0146864064712614,0.09129000194572033
225,0.0123776619064225,0.08301497082580483
226,0.012218471466336,0.07875237397425652
227,0.029521913589787,0.08556236640717035
228,0.0106195422208647,0.06999536938481256
229,0.0153052146268568,0.08515342593384546
230,0.0093744471744028,0.07100241922823126
231,0.0137366944118862,0.09738424998828918
232,0.0293309819439658,0.07942275940519797
233,0.0290268122529997,0.08154053045634684
234,0.0124631373992078,0.08638888984090531
235,0.028870068214624,0.08483030507932021
236,0.014461635625879,0.09699768203556478
237,0.0144678288572921,0.09248654234850592
238,0.0289367471336705,0.08909898815992358
239,0.0290526668956047,0.09059370781085488
240,0.053981135055498,0.08838137777411961
241,0.0155235174106889,0.08569621684111023
242,0.0135837098438831,0.08353324504822801
243,0.0122528582041043,0.08297663356528245
244,0.0184838999668609,0.07907449904371974
245,0.013655190811657,0.10133810793661448
246,0.0080388928293529,0.06958496190433348
247,0.0373740630907782,0.0817820400113437
248,0.0140751432195458,0.10502180583841254
249,0.0136712556154562,0.09649773622967897
250,0.4125381399422225,0.43220927962028566
251,0.4152376121654752,0.4198211064617765
252,0.0506571383178736,0.2568173941823131
253,0.3784261823076269,0.38537777180247035
254,0.4168753356319253,0.3692469201644947
255,0.2763277216782548,0.2555733950698112
256,0.2650750412259692,0.26544662360470905
257,0.2361553072899655,0.2513985518425458
258,0.2461157683820965,0.26411093430079513
259,0.2674753206080745,0.2407547304600474
260,0.776662321326679,0.743897255347543
261,0.7887159576667858,0.7399639520345233
262,0.759941758707965,0.7439875378913889
263,0.7846789888011837,0.7377942690393651
264,0.7819257297316371,0.7451907704425025
265,0.028755970475971,0.19551047415256984
266,0.0329208927636649,0.2051390520643207
267,0.0105406923586661,0.07389183244879588
268,0.2352129913389447,0.2808119165881675
269,0.2226200184061851,0.24716270190580264
270,0.0480483047850105,0.2686157043883089
271,0.0480401860725619,0.2934132321634192
272,0.0483862314755575,0.32233916572793636
273,0.0379735759393981,0.22813308549721112
274,0.0423601016638415,0.2889472119044232
275,0.0420084432475583,0.23883218035047868
276,0.050137470394908,0.23691874472930352
277,0.0391654293605601,0.22229497917360244
278,0.0426752602335962,0.24632229448645693
279,0.04535538179949,0.24205444044875282
280,0.0419312147702513,0.26062007037113893
281,0.0481460333615645,0.25928802488413505
282,0.050137424997854,0.26151497623921427
283,0.0495041722550449,0.256946261829276
284,0.0499155668984987,0.2610424759920142
285,0.4230932234584393,0.5925943574003605
286,0.4206318550428021,0.5995961835370882
287,0.4103835134087726,0.6064042834185714
288,0.4355163948921956,0.591998421002774
289,0.43141482080389,0.5935601623216931
290,0.0492302453580552,0.23154152834449812
291,0.3420208174737234,0.18148979276141425
292,0.0391473438546545,0.2163828565097783
293,0.0366578724088832,0.19818738057022206
294,0.0430214068593134,0.2151760601681446
295,0.0371381133742663,0.23948583729524534
296,0.0488106667505096,0.21007433208182785
297,0.0474590269512765,0.24948377367462773
298,0.0403712310732009,0.24747700322620583
299,0.0431015183661325,0.2180242511611585
300,0.0090726457067738,0.34815088138664735
301,0.008789561111256,0.31328808601110225
302,0.0087781816285478,0.34277446111965487
303,0.0090597515544256,0.3475687995872344
304,0.0090033475028467,0.35196709769195644
305,0.6482273817788954,0.32921563764023787
306,0.6348966092472615,0.3268793719643621
307,0.6457888875372199,0.3322484253136071
308,0.6477889090307319,0.3217752937087647
309,0.6154123829893741,0.325803928128338
310,0.6556349995275133,0.32157775212006356
311,0.6912055470055815,0.31695451462951696
312,0.69718740088084,0.31936770220032784
313,0.6836765593409352,0.31826227954765846
314,0.6753428360113111,0.31945793190256955
315,0.0088801798940797,0.3428755648570684
316,0.0089792838884386,0.3314468968744958
317,0.0092475253053644,0.35016276396506724
318,0.0091022531506149,0.34231614390602283
319,0.0090055161233797,0.3397190726452576
320,0.0089349276526929,0.3161446853780815
321,0.0090432998400825,0.3438567359936481
322,0.0090077340414516,0.3344886431748477
323,0.0090137002504595,0.34983056576832894
324,0.0089846937135956,0.3489778504777111
325,0.0091830496773654,0.3471434424751034
326,0.009140717402073,0.32936449288000785
327,0.008958783566081,0.3485447752946337
328,0.009104645828612,0.33862751915748385
329,0.0089782032372975,0.3484341509653421
330,0.0090589505225033,0.3449194368724573
331,0.0090392976126532,0.3452537954033933
332,0.0090703371890898,0.35057143382758305
333,0.0091122300103819,0.35220505613349706
334,0.0090680106693266,0.34356633545944915
335,0.0090320140051874,0.34096551307877865
336,0.0090240836337898,0.30882535227099484
337,0.0091855596166654,0.3455590634474467
338,0.0091048060991387,0.3377141174195024
339,0.0090500653690079,0.3469002406141504
340,0.0090204785662608,0.339014615789745
341,0.0089915534267769,0.344095059588903
342,0.0090110070743565,0.3404664726720269
343,0.009082103732136,0.3435279385657637
344,0.0091232809496889,0.3602729352861527
345,0.00910553311099,0.33498832519964966
346,0.0089803040670568,0.3400518651421395
347,0.0090934590656512,0.34180050287951613
348,0.0090514688908168,0.34932180985837724
349,0.008982735732247,0.34403885292705527
350,0.7280443786471166,0.7884001475586231
351,0.7065870599454002,0.7512317928107444
352,0.7118066616945492,0.773140145830575
353,0.7307317384701433,0.8061819919535639
354,0.6902672661465657,0.7791632408554282
355,0.6640941048450449,0.7651183107166751
356,0.6704810784252025,0.7771236336410424
357,0.6621998524598682,0.7653044852539539
358,0.6712823700351286,0.7856903677407348
359,0.7136507714145847,0.7708022978980942
360,0.698441185017947,0.7944185682709668
361,0.6529209115230206,0.7756257520366525
362,0.7321458128997674,0.7879525590299199
363,0.6157857398523946,0.7587497637136581
364,0.6943490688380488,0.7789494909954783
365,0.6338725497031735,0.7107819677766861
366,0.6570857184892699,0.7973370517028069
367,0.7054487624260889,0.7846699434235848
368,0.723598360864213,0.8017820552311221
369,0.6893442652267883,0.8073478891777323
370,0.723377355519235,0.803699812198206
371,0.6847897024092754,0.7759686286600087
372,0.6874866259842675,0.7742197523262901
373,0.7159131756209605,0.7769763909739702
374,0.6855817020389763,0.7945531601539862
375,0.7384754010224549,0.7659847488795414
376,0.7264682265986614,0.7577991918023805
377,0.6950232030264601,0.7958403186090263
378,0.7038117308250781,0.7804583052867488
379,0.7481589790229238,0.7729921503104339
380,0.7363518678630809,0.7767789048343094
381,0.7097855095696332,0.7699713773678233
382,0.7451089384060142,0.7690425508510134
383,0.7180032303827707,0.7711843690507113
384,0.7170473166461981,0.7779514066453304
385,0.6937977803410367,0.7797544945404434
386,0.7670660007603981,0.7712395293858413
387,0.7060186904363981,0.7828405027097807
388,0.689247187613916,0.7863908605389172
389,0.643854977924503,0.7764126404438204
390,0.6450622425396426,0.7709941990042128
391,0.7463126510795028,0.7671989074602139
392,0.6794899846275436,0.7885385835865816
393,0.657564275453863,0.7701540862880133
394,0.7502612164320311,0.7624567987996977
395,0.6855322816409425,0.7540311801093483
396,0.7561199670404273,0.7877698818937089
397,0.726768499960564,0.801008707756758
398,0.7046604281390572,0.7805529466479401
399,0.692069312178578,0.7770438456164023
400,0.6397849498960865,0.5954499407407371
401,0.6670655112692613,0.5875354087596213
402,0.6240936369501529,0.60114215385003
403,0.6715108039396545,0.5899275417669275
404,0.6866269863943165,0.5850060573498689
405,0.6719240893979731,0.5886322826667063
406,0.637697289398683,0.5995857704564906
407,0.63665308761906,0.5974699934552711
408,0.6313460698447191,0.5984634011712902
409,0.6066240122427847,0.5982535090840113
410,0.6984204327616067,0.5733995547616845
411,0.6818313034161827,0.5819702054637362
412,0.7190061049886068,0.5830741415804715
413,0.6946415435846008,0.5951267142871614
414,0.646157644540574,0.5940078138996228
415,0.6476951876211495,0.5938879028476061
416,0.6849633453851672,0.5847391410148459
417,0.6625820980025516,0.5734604060661042
418,0.6796334181120582,0.5889665374273629
419,0.6483563322066476,0.5956307277733621
420,0.6119877137570536,0.5715660078491765
421,0.6271098280499995,0.5904401958808349
422,0.6123091493447276,0.5752263147749304
423,0.595161285414522,0.5881478149388053
424,0.6080166020788561,0.5795392961266504
425,0.6411434724239552,0.5897684266132133
426,0.6999617552310355,0.5842674235267182
427,0.6906539873616433,0.5775190993157084
428,0.6504522675193621,0.5911802396794517
429,0.6799485161554663,0.5674178291464685
430,0.6726833841362314,0.5888162553088458
431,0.6657564213464947,0.5826476107243344
432,0.6382994780723295,0.5910059129671585
433,0.7397112423552814,0.5740320784448809
434,0.695724745580332,0.5699732512591135
435,0.6375863286996118,0.5792955256121242
436,0.6509814619606171,0.5842333393284942
437,0.6336211221010579,0.5895360830049317
438,0.6413331357137934,0.5734607382328244
439,0.6315312664414483,0.5901602223666537
440,0.5915975124711302,0.5804145240620868
441,0.6309563098349943,0.5722767085537521
442,0.6090123308378055,0.5821949575257971
443,0.5961230106060844,0.582011747193888
444,0.6155543296147256,0.5755895393619046
445,0.6148594588699219,0.6007634543288867
446,0.6562561826901853,0.5903203985902243
447,0.6509263488398602,0.5945420221596753
448,0.6572548072754553,0.5912836793782912
449,0.6507486619001038,0.5960469195378136
450,0.0116063707141303,0.2089272278308151
451,0.0116956508999229,0.1909201872516988
452,0.0116821095355715,0.225478322044336
453,0.0114816395940945,0.21332171220270096
454,0.0114236552038488,0.17826427593195204
455,0.0094065687038853,-0.2367744476027987
456,0.0179127942499263,-0.23085630235290006
457,0.0435632581966504,-0.2629891332859895
458,0.0073687175980327,-0.26250828852827046
459,0.0174722924218272,-0.29474312942607106
460,0.0116248676681286,0.16552280775971764
461,0.0119438789310587,0.1233035306288561
462,0.0114678681406712,0.20506761384598882
463,0.0113310859628536,0.09161138162199456
464,0.011274700536305,0.08919662724565658
465,0.018163540017876,-0.2499304286910703
466,0.0088039351305014,-0.18905919144858246
467,0.0086929083677924,-0.19340177386131918
468,0.0197477920296105,-0.2051309070997807
469,0.0114513107924567,-0.3192461238829746
470,0.0808390770793583,-0.301921757580374
471,0.0115716740503481,-0.20255585288031008
472,0.01120637735798,-0.21752569791932158
473,0.0093248781409499,-0.2586561324651282
474,0.0101592895917258,-0.25881267909401795
475,0.0082465632392151,-0.22443477109801857
476,0.0204999368153941,-0.23584792565543727
477,0.0091381115573993,-0.22473768126149307
478,0.0164341974543409,-0.2840617117521276
479,0.0081858158887971,-0.2071378763460145
480,0.0117610504330991,0.05249504694039636
481,0.0117638461356363,0.0681485865177737
482,0.0146004506743263,0.027084983332906154
483,0.0114405132028463,0.002189461243682911
484,0.011906458037016,-0.043909325043534064
485,0.0198390460831001,-0.22932388747830357
486,0.0132528342518532,-0.1503095457648751
487,0.0533577432719154,-0.27621933916744723
488,0.0469165485384843,-0.23243705319978414
489,0.0082014717209774,-0.1832574431711564
490,0.0118681686284793,0.15274150198491193
491,0.0130462046676302,0.13908480217649538
492,0.0113818935530259,0.19265939603897586
493,0.011452877523993,0.20127475952325427
494,0.011673442314897,0.18274385435583107
495,0.0174250070697795,-0.14348038497758142
496,0.0195810739788225,-0.13795740214232943
497,0.0187830937960142,-0.13568253135639197
498,0.015831794291862,-0.2647899845509406
499,0.020165775569432,-0.13033862278738184
500,0.0139618162327926,-0.01486429429219438
501,0.0616206935647477,-0.006344950246822467
502,0.017686172896715,-0.008664797102237276
503,0.0174392847513037,-0.02933559451679918
504,0.0184051448885324,-0.04201204087799676
505,0.0195768438703017,-0.014634345480931121
506,0.0161487868329537,-0.020564809323990685
507,0.0178058695381798,-0.07039011737641149
508,0.0205564673273465,-0.04884811791350846
509,0.0233655243499311,-0.021759641325833357
510,0.027050517070847,-0.005095782881982425
511,0.0154038541630985,-0.022245639237846893
512,0.011024764155218,-0.015534178005215837
513,0.0534555814039112,-0.016306333716682442
514,0.0178745846167613,-0.006567670733309383
515,0.0232568100595947,-0.004502583737929056
516,0.1298100347846887,-0.03994948508274021
517,0.023939373789649,0.03965230578856124
518,0.0318037445056972,-0.014267752973532777
519,0.024765380627148,0.02540009153662992
520,0.0109254331292592,0.05188814058097577
521,0.0109656204707615,0.10662653368915365
522,0.013375865970341,-0.009585165802828144
523,0.01108771752499,0.11696560095023081
524,0.0113723837349719,0.053246355352826014
525,0.0187950836041474,-0.03601085835849116
526,0.0111989228571752,-0.05189830804386092
527,0.012427831544294,-0.05121827144461727
528,0.0298933699565787,-0.03687201014737501
529,0.0189697694509813,-0.016024394861521685
530,0.0181410760376896,-0.02629757853182746
531,0.0098713531771666,-0.06860310045367712
532,0.0341178171401838,-0.0343112849307704
533,0.0116677263817251,-0.0421619676901136
534,0.0127713815822009,-0.028353246526916454
535,0.0114942070091496,-0.023036562704411345
536,0.0319687816556588,-0.01857719304276506
537,0.0103810231283429,-0.007764997174513677
538,0.0121764067192275,-0.04515069629736146
539,0.0110437121965823,-0.00760013207721183
540,0.0178379549139926,-0.008837344317737528
541,0.018821646882874,-0.09023495516531493
542,0.0157318856859808,-0.04378630347650564
543,0.0576966674000497,-0.006869834080775961
544,0.017024874490863,-0.007287971540634985
545,0.0242693773013618,-0.02225698043910085
546,0.0115689592153121,-0.05277768116470288
547,0.0198785676036219,-0.008142601152814732
548,0.0337205984577483,-0.0038189060106278427
549,0.0150094869556138,-0.009519499487009586
550,0.0123769424643195,0.07890825301994404
551,0.0073075751842589,0.07126867588514611
552,0.377151394222931,0.08105724650424273
553,0.0277841251583296,0.0766330402406091
554,0.0067345897793337,0.07752905251885331
555,0.4580134301986556,0.15953643713937382
556,0.4029038480062814,0.16624658622676425
557,0.4213558382813394,0.17105238056736666
558,0.4591839735921876,0.1591955248587306
559,0.480181312787957,0.15407165013169308
560,0.013915232960408,0.07463027022491588
561,0.3469271408669626,0.07712303539569078
562,0.0131344334524432,0.08082571500714074
563,0.3931846991150328,0.07891940399192879
564,0.0765811886449351,0.07361630870879439
565,0.0450228193091208,0.0773566108597614
566,0.4993402236077729,0.1663898922754452
567,0.5188856774093278,0.1463812232933743
568,0.4609877447351961,0.16431867760434207
569,0.5259160310409345,0.14934873177253252
570,0.4269300348889766,0.13590979240034468
571,0.4997594837064804,0.13767432820705808
572,0.4533600524246287,0.13900922467426327
573,0.4549258916888314,0.1386460158357426
574,0.5826160910829293,0.1560528251597561
575,0.4094105540485507,0.08647186281305941
576,0.6074584644482212,0.09268532291142954
577,0.0070072173064361,0.07248571350271832
578,0.0126931822304511,0.07908638226135876
579,0.0137025324711653,0.0786865165075728
580,0.0057739393564886,0.07342662095039472
581,0.3975777535275522,0.0788248620091023
582,0.5562124490197196,0.07797548840636843
583,0.0081545277521616,0.07384311983479477
584,0.0069300157899599,0.07558201166059454
585,0.01306504680093,0.07357151418159306
586,0.6360540000299227,0.0790504637679859
587,0.0281668571015334,0.06777654512894504
588,0.0232251588175995,0.07127115664893847
589,0.4813103624324049,0.07901036295680004
590,0.7548468984499045,0.35081852288030224
591,0.7419494843280448,0.35528222981384516
592,0.7055806408002745,0.35392693953398974
593,0.6424773871882858,0.37093540747011644
594,0.7521201259540198,0.350775175801467
595,0.496471524837522,0.0935399770320591
596,0.2839893881405041,0.08614929704434296
597,0.0189243956205647,0.07556672040980761
598,0.0161712517173587,0.07637607752278687
599,0.0096505751065158,0.07319696078102471
600,0.1439503938074638,0.018863032299815535
601,0.0121096146933287,-0.02321032280712415
602,0.1356860892717393,0.010162042338756394
603,0.0095236486375815,-0.048855143067498386
604,0.0113963676605799,-0.01709585514910361
605,0.0543717266610324,-0.14222313973325862
606,0.0088336162299319,-0.1729757149722711
607,0.0209929875577005,-0.2006069174307316
608,0.0544482983561185,-0.35560140020360775
609,0.0217822022996026,-0.4316648821613872
610,0.0688693052935064,-0.06197869486725743
611,0.0274833649092642,-0.08937400102747628
612,0.035077353468264,-0.044792388519340254
613,0.1843408074681604,-0.03216411375097983
614,0.1746377166782129,-0.029705546653630233
615,0.0134474187975081,-0.31296860337576926
616,0.0508933434243861,-0.08191409542680322
617,0.0928738662245866,-0.019047055377002575
618,0.0198065319354649,-0.39171654397577604
619,0.0826077677521665,-0.26860106192981814
620,0.097007221473675,-0.28632734166353946
621,0.0540408093711062,-0.125255965726086
622,0.0827652642284869,-0.3343429219408456
623,0.1609929591338012,-0.125195032428909
624,0.1086047441344497,-0.3677102922785138
625,0.0233890037452217,-0.456365455382033
626,0.0885435082362681,-0.25969761571079286
627,0.0704552932202985,-0.44707374314874637
628,0.012844785310786,-0.153111487499547
629,0.1202149794582802,-0.36817829466647334
630,0.0829953340664268,-0.06620256194901458
631,0.0106754355697628,-0.10688374775444204
632,0.2883871007377632,-0.3434357428242646
633,0.1453945589212785,-0.39556219522547764
634,0.0754365643864399,-0.4028087460404677
635,0.1965546020457284,-0.41320293408195563
636,0.0934936943668517,-0.4065862128638833
637,0.1003595776818418,-0.2169551644962659
638,0.1433451092251018,-0.12409448265593803
639,0.117109481319819,-0.42483235412174014
640,0.1786201818222348,0.0168166840302858
641,0.1434560758611829,0.0016418392843500773
642,0.0232288044488459,-0.01419262901438717
643,0.0105686569383437,0.018796587945836885
644,0.0101291715111288,0.031010440045930204
645,0.0102505784333502,-0.20768659197252975
646,0.1281020273655095,-0.09770972371504577
647,0.0119515777977598,-0.12226351945927483
648,0.0134698920251106,-0.4121907193302413
649,0.1381151134809242,-0.09319859440178735
650,0.8048804333563165,0.6332824306925113
651,0.8224976290859178,0.6316353545150933
652,0.8079744490540843,0.6314006570101156
653,0.8373857739332619,0.6313426329832118
654,0.8247846833504661,0.6325672743520911
655,0.8321585665133924,0.6313000398658422
656,0.8522432257238121,0.6355634814346846
657,0.8377228885558888,0.6293272043542905
658,0.8598990252872344,0.6312693970358779
659,0.8217438557582574,0.6284779989386408
660,0.8288611584589103,0.633976877239925
661,0.824531235712853,0.6338666054602902
662,0.8185926104552093,0.6336486140510561
663,0.8120029373261737,0.6334906807005604
664,0.828682358311151,0.6331203806031919
665,0.8049634086435504,0.6338164132346067
666,0.8440808663036479,0.6320121778726735
667,0.8244428452657561,0.6319053023661205
668,0.8147423173183825,0.6394637295396304
669,0.8408403911425611,0.6330543539942461
670,0.8473038071938909,0.6345964385755587
671,0.8622413279050379,0.63511173408195
672,0.8522106055058801,0.6357834952385997
673,0.8559716767993676,0.6345126194178017
674,0.869033431354258,0.6358351994673446
675,0.8537194992441127,0.6332200666641803
676,0.8314141638788604,0.6317623814508242
677,0.8475237931981185,0.6304950069654482
678,0.8476988443595985,0.6325789497602488
679,0.8583930321042166,0.6331448245788259
680,0.8588378242778695,0.6370298027036118
681,0.8426235828366574,0.6367549654719546
682,0.8516731759146715,0.6363825121750838
683,0.8632168474052406,0.6363188152943426
684,0.8476286580230897,0.6372045326067646
685,0.8574424547980183,0.6349174502618024
686,0.8480198315067787,0.6351550512054434
687,0.8442014170438573,0.6363780971016864
688,0.8428737780293272,0.6345404737883136
689,0.8516302334737995,0.6341461694178185
690,0.8298071382080909,0.6323249532060053
691,0.8414938044893546,0.633030077785834
692,0.8285072324407423,0.6334169369745681
693,0.8233861383542532,0.6310652832874168
694,0.8046760651543777,0.6330910102273224
695,0.8176544172419332,0.6329563869007659
