true_value,feature_value
0.0318394035005728,0.0649388013088898
0.0212824971349837,0.5306104037864796
0.0199844877249877,0.6161443797020636
0.879496575401991,0.4966519819583194
0.8846244435135153,0.5115349471525822
0.8906661747531378,0.5035016243160269
0.8837941111957025,0.512380736061551
0.8798829860416815,0.4761431136183097
0.860635692233172,0.4925033190222469
0.8816828197844214,0.5071238582757285
0.8869991168675292,0.508489253114958
0.8762797341333894,0.4916253660125467
0.8872808100116135,0.5125802668469266
0.0222612658248437,0.0696559475906033
0.0216836858634529,0.068240869166398
0.0219504809197111,0.0691057991391718
0.0217343029479414,0.0680647342128361
0.0213676729997065,0.066594201397277
0.8689499447237276,0.505964355223449
0.8599964718986811,0.4972396847969357
0.8587892466575576,0.4962131097529255
0.8800221030456772,0.5132274611448
0.8840968573282452,0.4843523441347992
0.7426601382200494,0.4925360601538156
0.7615873465350482,0.5053043127958989
0.7581572935194224,0.4871860449123145
0.7556443700651382,0.4940325615957507
0.7525401474737557,0.4912158547559062
0.8854187761376702,0.5125100626479684
0.8781854993435371,0.5003559288193175
0.869052412052663,0.4754865168634053
0.8781126622456163,0.4906623441941968
0.8825188125645594,0.503838290432722
0.7505852165684993,0.4949151019748227
0.756737721446072,0.4992111750701166
0.7495247067822183,0.48722363087572
0.756581109526409,0.4981518427113375
0.7850837711943158,0.5049012724488398
0.7642951139892357,0.504842189517768
0.7523396713852986,0.4927175232468912
0.7535328019988269,0.489941237518102
0.7726430175806014,0.5005341477676506
0.7534391817144955,0.4989873483900808
0.0214460193963439,0.0675779466478242
0.0209428885692134,0.0651759307089381
0.051544308384484,0.0528304807107123
0.0212089852381291,0.0661202696678152
0.0206083137996301,0.0636265029519272
0.8745174894651987,0.4922976810804095
0.8839936941954911,0.490713721033687
0.8751548809612602,0.4989117448202018
0.8925047034113143,0.5043704319394735
0.8643270846190712,0.5060950794475941
0.0788765093490804,0.0978654959747575
0.2956648539729917,0.1042836549520302
0.091166499143054,0.0831730419837754
0.0450528450751259,0.0993296923372407
0.0553147708909819,0.0610641152148258
0.0733698156763298,0.0876827567363675
0.0765841522565525,0.0499241226626547
0.0295289690395737,0.0690863333833404
0.0626658877421211,0.0902950293126282
0.0730598238780159,0.0971232195928962
0.0474704371868313,0.0796955151553258
0.0311738241279111,0.0602386382467758
0.0502485228355299,0.0470421401110979
0.0446511167930513,0.0741684106936882
0.0406829837229805,0.1013921723734646
0.033647085724087,0.0822786042867518
0.06050277979712,0.0971600718641066
0.0154853246200346,0.0241689523534611
0.0437544367551408,0.0843208285175328
0.0686399756317769,0.085463632176642
0.4121411870834033,0.0913493380323776
0.060299631036158,0.0957227396390395
0.0525217851836151,0.0904656454952014
0.1230053320648414,0.1129254587941158
0.0659762348709277,0.1016144800858375
0.0928421155802501,0.0994888338449397
0.0785091392694784,0.1038457795419953
0.0439717307128872,0.0951473315956258
0.0580895809827188,0.104220583177424
0.0635318244926607,0.0978486895671264
0.4243172301048681,0.0980703270835081
0.0331174206225535,0.0915972044921538
0.027795366753374,0.0686282655590755
0.028911264000154,0.0408562655922497
0.0158373968489516,0.0233863929387022
0.0427815355156284,0.0964310325897408
0.0550499435231909,0.1021478488450456
0.0562000987831843,0.0983450415460566
0.0598686150072152,0.0976718958335344
0.0616019071773431,0.1002280207548243
0.029543764749137,0.0440750545469905
0.0675358049519964,0.0959755733216316
0.0627141138871293,0.0667374638001375
0.0847535109263928,0.086020834000584
0.1498823583455753,0.104040720456873
0.1066697509685444,0.1063570915252124
0.030665692479764,0.0603183594337913
0.0570197112470381,0.1016126513739438
0.0676656046878962,0.1048294921677005
0.0577581841047349,0.0860710339189269
0.0543571529432709,0.0455421534522472
0.0109254097827309,0.0427507210663811
0.0137589360970185,0.044350525403007
0.0144670640006753,0.0508316511638368
0.0216799686640071,0.0384646960037108
0.0541704411699382,0.045322196562901
0.011184509640282,0.0478901480909972
0.0131132228997877,0.0369814444585952
0.0079954419481308,0.0284907593021644
0.03760302735139,0.0451952483416913
0.028977272425689,0.0440782927081105
0.0127728397782422,0.0431952058710928
0.0287983201984293,0.0454159881648805
0.0139071363479451,0.046477112278935
0.0297521656706697,0.0457142820921482
0.7692876937538164,0.0302824207371184
0.0093765272178906,0.0378169654979956
0.5290210797686948,0.0305519469668363
0.821466651783414,0.0301921057717383
0.0376342741980121,0.0455342404642476
0.0134982858358241,0.0533732018685388
0.015314501465221,0.058005104370964
0.0293778743717432,0.0450536331933663
0.449605271496311,0.0320865341224238
0.0146864064712614,0.0492317615073843
0.0123776619064225,0.0505477522715594
0.012218471466336,0.0415359499259313
0.029521913589787,0.0455229893667649
0.0106195422208647,0.0388113554321321
0.0153052146268568,0.0570406414841523
0.0093744471744028,0.039401167861153
0.0137366944118862,0.0569194278386549
0.0293309819439658,0.0453696487611908
0.0290268122529997,0.0448826576262964
0.0124631373992078,0.0538280800279303
0.028870068214624,0.0432946698098013
0.014461635625879,0.0578389938076318
0.0144678288572921,0.047911687117622
0.0289367471336705,0.045672976759484
0.0290526668956047,0.0452762187056852
0.053981135055498,0.0455070625989024
0.0155235174106889,0.0521621878818034
0.0135837098438831,0.050783900019531
0.0122528582041043,0.0500274278287511
0.0184838999668609,0.04616590004775
0.013655190811657,0.0570183258605153
0.0080388928293529,0.0341610573033493
0.0373740630907782,0.044644880041826
0.0140751432195458,0.0574171260638371
0.0136712556154562,0.0567568407348498
0.4125381399422225,0.2013420069909709
0.4152376121654752,0.1981753996428745
0.0506571383178736,0.2438294974007348
0.3784261823076269,0.2018713695753801
0.4168753356319253,0.1971150266886154
0.2763277216782548,0.1395194157588068
0.2650750412259692,0.1396513537242738
0.2361553072899655,0.1534608586269372
0.2461157683820965,0.1303086836191428
0.2674753206080745,0.1276144193494404
0.776662321326679,0.1578096885518808
0.7887159576667858,0.15491892392461
0.759941758707965,0.1627799313514
0.7846789888011837,0.1518109469008262
0.7819257297316371,0.1554782344325922
0.028755970475971,0.178373747037062
0.0329208927636649,0.2207655623665884
0.0105406923586661,0.0172444081400854
0.2352129913389447,0.1326623295429476
0.2226200184061851,0.1298073165708534
0.0480483047850105,0.2139648487303954
0.0480401860725619,0.2312724511541085
0.0483862314755575,0.2376587996668998
0.0379735759393981,0.1938713486988926
0.0423601016638415,0.2087059130282857
0.0420084432475583,0.2193853764463161
0.050137470394908,0.2469305657804627
0.0391654293605601,0.2182618076486674
0.0426752602335962,0.2085600565593104
0.04535538179949,0.227214619567194
0.0419312147702513,0.2405645586556482
0.0481460333615645,0.2381287791020873
0.050137424997854,0.2477315004139642
0.0495041722550449,0.2284077227314261
0.0499155668984987,0.2380868428315092
0.4230932234584393,0.2012323571912231
0.4206318550428021,0.2023746711992359
0.4103835134087726,0.2029092444457603
0.4355163948921956,0.1998276595730278
0.43141482080389,0.2015111882809429
0.0492302453580552,0.2367262822149201
0.3420208174737234,0.1952290708722449
0.0391473438546545,0.2124231246773933
0.0366578724088832,0.1704964109624501
0.0430214068593134,0.2386464467002643
0.0371381133742663,0.1874908143976488
0.0488106667505096,0.2228106476613571
0.0474590269512765,0.2345198921771737
0.0403712310732009,0.2272222663296955
0.0431015183661325,0.1729755126080251
0.0090726457067738,0.2690702526093416
0.008789561111256,0.2309502302105453
0.0087781816285478,0.2251204639853853
0.0090597515544256,0.2737315112580952
0.0090033475028467,0.2693489940818377
0.6482273817788954,0.0253724278630304
0.6348966092472615,0.0254235982950033
0.6457888875372199,0.0254251691811634
0.6477889090307319,0.025517079219151
0.6154123829893741,0.0253705209030451
0.6556349995275133,0.0255431216557657
0.6912055470055815,0.0255466423079315
0.69718740088084,0.0254699728246686
0.6836765593409352,0.0255346397591833
0.6753428360113111,0.0256072840019952
0.0088801798940797,0.2601510845251986
0.0089792838884386,0.2647373953496676
0.0092475253053644,0.2523376220212638
0.0091022531506149,0.2709180202668086
0.0090055161233797,0.2633593223299528
0.0089349276526929,0.2526458780219484
0.0090432998400825,0.2703778455905474
0.0090077340414516,0.2715351756145029
0.0090137002504595,0.2721101217994993
0.0089846937135956,0.2702074221283349
0.0091830496773654,0.2535083397230278
0.009140717402073,0.2640635234487238
0.008958783566081,0.2646716155412742
0.009104645828612,0.2676229352184719
0.0089782032372975,0.2688230079606947
0.0090589505225033,0.2731032340037168
0.0090392976126532,0.2690902893018124
0.0090703371890898,0.2722087248223439
0.0091122300103819,0.2659907740437943
0.0090680106693266,0.268981770836997
0.0090320140051874,0.2723015934954061
0.0090240836337898,0.2523400576047335
0.0091855596166654,0.2642200995533094
0.0091048060991387,0.2674473852670089
0.0090500653690079,0.2641285323163103
0.0090204785662608,0.2733835572078965
0.0089915534267769,0.2671817382860399
0.0090110070743565,0.2726317334370451
0.009082103732136,0.2697495341409419
0.0091232809496889,0.2477094702431438
0.00910553311099,0.2619853741163255
0.0089803040670568,0.2706849768567231
0.0090934590656512,0.2741960683188203
0.0090514688908168,0.2732112158397421
0.008982735732247,0.271073372493251
0.7280443786471166,0.9067685007276758
0.7065870599454002,0.9646355635179196
0.7118066616945492,0.959701171535626
0.7307317384701433,0.9305943814857348
0.6902672661465657,0.966812313453144
0.6640941048450449,0.9514384630385584
0.6704810784252025,0.9480002106614231
0.6621998524598682,0.9292264282165684
0.6712823700351286,0.936108949761361
0.7136507714145847,0.9503674620920058
0.698441185017947,0.9383528432360886
0.6529209115230206,0.9528799551387562
0.7321458128997674,0.9582997943885668
0.6157857398523946,0.8953219830164154
0.6943490688380488,0.9554558830598182
0.6338725497031735,0.7837966814507334
0.6570857184892699,0.9349617226041724
0.7054487624260889,0.9380093236758266
0.723598360864213,0.9609481575039656
0.6893442652267883,0.9617376815562928
0.723377355519235,0.9477699858095936
0.6847897024092754,0.943236149430243
0.6874866259842675,0.9450906063069392
0.7159131756209605,0.9353810439548608
0.6855817020389763,0.9664326729878214
0.7384754010224549,0.9467707983265538
0.7264682265986614,0.959880368944556
0.6950232030264601,0.9592171541686476
0.7038117308250781,0.9611602321738
0.7481589790229238,0.958518409426094
0.7363518678630809,0.9578277156792904
0.7097855095696332,0.958206297370859
0.7451089384060142,0.9363795938741556
0.7180032303827707,0.9212383429171174
0.7170473166461981,0.9466306264395438
0.6937977803410367,0.9670111779659868
0.7670660007603981,0.8946194195232592
0.7060186904363981,0.9463888139435578
0.689247187613916,0.901663697878821
0.643854977924503,0.9363060589824492
0.6450622425396426,0.933896531291789
0.7463126510795028,0.9548281436829984
0.6794899846275436,0.95545907745946
0.657564275453863,0.929080559367131
0.7502612164320311,0.922313538333392
0.6855322816409425,0.8688900211973264
0.7561199670404273,0.954362701358942
0.726768499960564,0.9536700509510416
0.7046604281390572,0.9337854242410024
0.692069312178578,0.9655145577317988
0.6397849498960865,0.968439842958002
0.6670655112692613,0.9689957404473216
0.6240936369501529,0.9443441171759528
0.6715108039396545,0.9701921603640592
0.6866269863943165,0.9651668547687072
0.6719240893979731,0.9646430048113284
0.637697289398683,0.95930693740611
0.63665308761906,0.956795608757978
0.6313460698447191,0.953836864242469
0.6066240122427847,0.9294612439608506
0.6984204327616067,0.9618670046944988
0.6818313034161827,0.959227947337624
0.7190061049886068,0.959176803458311
0.6946415435846008,0.958212360657324
0.646157644540574,0.9448915058559249
0.6476951876211495,0.9596501851023476
0.6849633453851672,0.967236508944954
0.6625820980025516,0.9690100697082114
0.6796334181120582,0.9645513695025272
0.6483563322066476,0.9625992388126376
0.6119877137570536,0.8142701369342346
0.6271098280499995,0.8888743508175878
0.6123091493447276,0.8394624901995448
0.595161285414522,0.8464336978808588
0.6080166020788561,0.8713279361862376
0.6411434724239552,0.9573745139921686
0.6999617552310355,0.9589309354371576
0.6906539873616433,0.9558127521416512
0.6504522675193621,0.9680276463357465
0.6799485161554663,0.9591941897630224
0.6726833841362314,0.9640380073131716
0.6657564213464947,0.9631433177809596
0.6382994780723295,0.9577880702050732
0.7397112423552814,0.9475971615655135
0.695724745580332,0.9604676349123606
0.6375863286996118,0.9627441539616782
0.6509814619606171,0.9671057815488796
0.6336211221010579,0.9534480065302984
0.6413331357137934,0.9645131698386312
0.6315312664414483,0.959330887326465
0.5915975124711302,0.8146515999400686
0.6309563098349943,0.8281983201034051
0.6090123308378055,0.8632879681243647
0.5961230106060844,0.8414094530412434
0.6155543296147256,0.8513904563683233
0.6148594588699219,0.9531661011075964
0.6562561826901853,0.9680469064779772
0.6509263488398602,0.9564219545669742
0.6572548072754553,0.964184989542488
0.6507486619001038,0.9631836527632264
0.0116063707141303,0.1272533898589037
0.0116956508999229,0.1298197351693457
0.0116821095355715,0.1283113518499929
0.0114816395940945,0.1286532951714385
0.0114236552038488,0.1251858333992532
0.0094065687038853,0.0505799332137024
0.0179127942499263,0.044004524162839
0.0435632581966504,0.0539682749600729
0.0073687175980327,0.0255284527849821
0.0174722924218272,0.021163529140045
0.0116248676681286,0.1293926324544255
0.0119438789310587,0.1246803169064522
0.0114678681406712,0.1279925271365926
0.0113310859628536,0.1208167106247158
0.011274700536305,0.1199689923735531
0.018163540017876,0.0423605901369619
0.0088039351305014,0.0497535652020548
0.0086929083677924,0.0705830142156479
0.0197477920296105,0.0415091889425063
0.0114513107924567,0.09515536110077
0.0808390770793583,0.0272002637737315
0.0115716740503481,0.1222981754758886
0.01120637735798,0.1234882672160386
0.0093248781409499,0.0540769095090782
0.0101592895917258,0.0824774866881627
0.0082465632392151,0.0538087757179505
0.0204999368153941,0.0410636132167375
0.0091381115573993,0.0749544020520719
0.0164341974543409,0.0228432809959686
0.0081858158887971,0.0569082685489279
0.0117610504330991,0.1287493088104732
0.0117638461356363,0.1261041721249942
0.0146004506743263,0.108677044400331
0.0114405132028463,0.1252566973879332
0.011906458037016,0.1058319007238622
0.0198390460831001,0.0409709942417344
0.0132528342518532,0.0597679558852858
0.0533577432719154,0.0752149479542876
0.0469165485384843,0.0847647419979413
0.0082014717209774,0.0632650286053181
0.0118681686284793,0.1247945020171448
0.0130462046676302,0.1088715325068962
0.0113818935530259,0.126975611095762
0.011452877523993,0.1298507075667556
0.011673442314897,0.1266659728469628
0.0174250070697795,0.04318050955951
0.0195810739788225,0.0418684449310023
0.0187830937960142,0.0434092498032182
0.015831794291862,0.0213917905698974
0.020165775569432,0.0409890566393066
0.0139618162327926,0.0698293988644658
0.0616206935647477,0.0452749158369219
0.017686172896715,0.0700356567228411
0.0174392847513037,0.027226889197236
0.0184051448885324,0.0266482192646415
0.0195768438703017,0.0528710229852812
0.0161487868329537,0.0637932930796028
0.0178058695381798,0.0680752353618435
0.0205564673273465,0.0682621217664694
0.0233655243499311,0.026519285136262
0.027050517070847,0.0443769671311578
0.0154038541630985,0.0690325944618775
0.011024764155218,0.0580317543004193
0.0534555814039112,0.0454533067734648
0.0178745846167613,0.0637572581837016
0.0232568100595947,0.0264821488235996
0.1298100347846887,0.0285226811252592
0.023939373789649,0.0266781419350303
0.0318037445056972,0.0263339452590465
0.024765380627148,0.0265611333812165
0.0109254331292592,0.0534171937175075
0.0109656204707615,0.0540269426248184
0.013375865970341,0.0243855791021002
0.01108771752499,0.0545364313137665
0.0113723837349719,0.0569882741608742
0.0187950836041474,0.055682087402421
0.0111989228571752,0.0625774927462941
0.012427831544294,0.0481899444336795
0.0298933699565787,0.0544132936131581
0.0189697694509813,0.065817162825831
0.0181410760376896,0.0555590337194371
0.0098713531771666,0.0226038480521744
0.0341178171401838,0.0251383687959493
0.0116677263817251,0.0628114840803434
0.0127713815822009,0.0685765076854833
0.0114942070091496,0.0585333195205807
0.0319687816556588,0.0458391619326816
0.0103810231283429,0.0475864768115694
0.0121764067192275,0.023345909825426
0.0110437121965823,0.0566838368494066
0.0178379549139926,0.0649124190614188
0.018821646882874,0.0258801337478826
0.0157318856859808,0.0671901794285531
0.0576966674000497,0.0506712612876737
0.017024874490863,0.0674018156577376
0.0242693773013618,0.0678310520965668
0.0115689592153121,0.0601647355156099
0.0198785676036219,0.0591501761369866
0.0337205984577483,0.0538663925418812
0.0150094869556138,0.0604380263705331
0.0123769424643195,0.0270353113126602
0.0073075751842589,0.0180532195106757
0.377151394222931,0.0998410027559786
0.0277841251583296,0.0366449292349701
0.0067345897793337,0.0163099238944272
0.4580134301986556,0.1103558392567225
0.4029038480062814,0.106248558791692
0.4213558382813394,0.1064061846968171
0.4591839735921876,0.1088159867315116
0.480181312787957,0.1121148740699395
0.013915232960408,0.0244813115801778
0.3469271408669626,0.0975283936576981
0.0131344334524432,0.0256402886537303
0.3931846991150328,0.102161878084964
0.0765811886449351,0.0542687186604872
0.0450228193091208,0.0499397632729075
0.4993402236077729,0.1121561789488057
0.5188856774093278,0.1124274097811039
0.4609877447351961,0.1092864744686973
0.5259160310409345,0.1107629778529284
0.4269300348889766,0.1068613113122595
0.4997594837064804,0.1096181130647543
0.4533600524246287,0.1099630566314474
0.4549258916888314,0.1090492847685535
0.5826160910829293,0.1114216278360551
0.4094105540485507,0.1023168710014489
0.6074584644482212,0.1130477567162375
0.0070072173064361,0.0181205457809809
0.0126931822304511,0.024904817317466
0.0137025324711653,0.0280339915026084
0.0057739393564886,0.0149549178862028
0.3975777535275522,0.1001191651128826
0.5562124490197196,0.1130608060295363
0.0081545277521616,0.0213214997585467
0.0069300157899599,0.0165908485234634
0.01306504680093,0.0239809719624068
0.6360540000299227,0.1129963830684764
0.0281668571015334,0.0346055786173934
0.0232251588175995,0.0405022737413282
0.4813103624324049,0.1070612151468016
0.7548468984499045,0.1109055778774141
0.7419494843280448,0.1106647073237802
0.7055806408002745,0.1100976731748517
0.6424773871882858,0.1110588988203202
0.7521201259540198,0.1116764871122873
0.496471524837522,0.1052992406324626
0.2839893881405041,0.0922870288827257
0.0189243956205647,0.028808256138714
0.0161712517173587,0.0280951800850452
0.0096505751065158,0.0229626131447062
0.1439503938074638,0.080799194591255
0.0121096146933287,0.0322457159961548
0.1356860892717393,0.0407585140907071
0.0095236486375815,0.0246670234442007
0.0113963676605799,0.0366377557374244
0.0543717266610324,0.0659039927297539
0.0088336162299319,0.0205480822420796
0.0209929875577005,0.0302451696964541
0.0544482983561185,0.0334447759436159
0.0217822022996026,0.0568675098696692
0.0688693052935064,0.0645837984237336
0.0274833649092642,0.0581254175327065
0.035077353468264,0.055293479208732
0.1843408074681604,0.0742216772581313
0.1746377166782129,0.0745107558534685
0.0134474187975081,0.0277067597315049
0.0508933434243861,0.0646053188729109
0.0928738662245866,0.0799210207115682
0.0198065319354649,0.0311634831842001
0.0826077677521665,0.0813637764296824
0.097007221473675,0.0813326407336816
0.0540408093711062,0.0334454652763095
0.0827652642284869,0.0808887925248825
0.1609929591338012,0.0420056892918033
0.1086047441344497,0.0691011782036759
0.0233890037452217,0.04730035307635
0.0885435082362681,0.0747999083241649
0.0704552932202985,0.0634766798376189
0.012844785310786,0.0264241248375973
0.1202149794582802,0.0691830797499311
0.0829953340664268,0.0808352500197766
0.0106754355697628,0.0264889476879446
0.2883871007377632,0.0478035012831078
0.1453945589212785,0.0789702169922992
0.0754365643864399,0.076455093020507
0.1965546020457284,0.0736507304530786
0.0934936943668517,0.0800826556095986
0.1003595776818418,0.073313400896664
0.1433451092251018,0.0822066648641825
0.117109481319819,0.0700094614135048
0.1786201818222348,0.0735004802908585
0.1434560758611829,0.0437393861927488
0.0232288044488459,0.0310518852428327
0.0105686569383437,0.03470167916387
0.0101291715111288,0.0324436337311768
0.0102505784333502,0.0239114106056445
0.1281020273655095,0.0728175110323356
0.0119515777977598,0.0251773976094206
0.0134698920251106,0.0451499178978762
0.1381151134809242,0.0792721250889049
0.8048804333563165,0.9506920941616016
0.8224976290859178,0.9707148765737472
0.8079744490540843,0.961125130423832
0.8373857739332619,0.9810122066705264
0.8247846833504661,0.973810335867114
0.8321585665133924,0.9836424206853088
0.8522432257238121,0.9744059026255129
0.8377228885558888,0.9879165593611096
0.8598990252872344,0.9870437841898376
0.8217438557582574,0.9748184022506808
0.8288611584589103,0.9806011074109624
0.824531235712853,0.94743921742171
0.8185926104552093,0.9706332304910086
0.8120029373261737,0.9859307439295892
0.828682358311151,0.9782900055499268
0.8049634086435504,0.987039199655086
0.8440808663036479,0.98888706813754
0.8244428452657561,0.9832893654930088
0.8147423173183825,0.9156868872318767
0.8408403911425611,0.9856632604034252
0.8473038071938909,0.9868469320333084
0.8622413279050379,0.9868767879733537
0.8522106055058801,0.9868440388087012
0.8559716767993676,0.9839489243388808
0.869033431354258,0.9867716979647108
0.8537194992441127,0.9851730233925078
0.8314141638788604,0.9730150203760604
0.8475237931981185,0.9843731312254228
0.8476988443595985,0.9883838779254742
0.8583930321042166,0.9860494525707922
0.8588378242778695,0.9879510455744038
0.8426235828366574,0.9780278523558316
0.8516731759146715,0.9852793252565772
0.8632168474052406,0.9783775575968466
0.8476286580230897,0.9843446537056804
0.8574424547980183,0.9867063485836012
0.8480198315067787,0.9853452145109448
0.8442014170438573,0.988270657504597
0.8428737780293272,0.9878719336198694
0.8516302334737995,0.982786166223811
0.8298071382080909,0.9800764348412534
0.8414938044893546,0.9839225682045076
0.8285072324407423,0.9839112988619828
0.8233861383542532,0.9754600062330744
0.8046760651543777,0.9405399618091644
0.8176544172419332,0.9594403706137982
0.8279750406801553,0.9796048369222734
0.8277131819397807,0.9841977856789558
0.8533871495875207,0.9870932420557188
0.836101048318013,0.9780812258588356
0.0167629205003234,0.0765233795963394
0.018465947434894,0.1596454865572984
0.0211211159990349,0.1355758411622022
0.0145960696077521,0.1255671881667774
0.0182375804630643,0.1444922478210811
0.0200455678671862,0.0280808098753044
0.0183659097598175,0.1486894941374031
0.0086431280677933,0.037302057422103
0.0082808514131581,0.0293351612646722
0.0356670036398581,0.0251407282554361
0.0136753032506753,0.1567627096019028
0.0200764070964941,0.1516382248362687
0.0209140022028326,0.1174682444690275
0.0203576147154664,0.1514729474317669
0.0120562742802141,0.1259460132195687
0.0183460966964279,0.028351964726093
0.0117999200194212,0.1457399362685154
0.0188199817059814,0.1411248872528178
0.0122770551466536,0.1490231420158196
0.0181903639672565,0.1500769349946079
0.0183878122426153,0.145800011862387
0.0125071846359113,0.0778046667903425
0.0183198238992311,0.1566109823982975
0.0116712304502716,0.1317964176443673
0.020056508735355,0.0274055853687634
0.0190456170031112,0.0272914240432782
0.0202057581645245,0.0278841444307034
0.0115315100278841,0.0601984046809389
0.0124340527358467,0.1136996870528525
0.0200041626215714,0.1519340922000776
0.0184148856289609,0.1582185198943513
0.0194546754295975,0.1579992876406837
0.0121761951208468,0.1118491305898687
0.0189992530277087,0.0278573917852132
0.0147266786064756,0.1463594064861895
0.0264755453633474,0.1449163191048501
0.0280048992749899,0.1206939883984772
0.0182497942535956,0.1460041761133225
0.0114604680500845,0.0577340505818416
0.0267821971801082,0.1345524275215773
0.0146752649673415,0.1419476324501366
0.0187290534886089,0.1593922200783859
0.0197261773180102,0.0284454333112233
0.0128954764389789,0.1610796895026441
0.0203578069666374,0.1471525876710075
0.0150712311221628,0.1434584653250713
0.0179504476986001,0.116170400733344
0.0200600164675232,0.0269441298736206
0.0148745408861121,0.1391692204034238
0.0125368092477005,0.1574355069172831
0.0106329510868959,0.032747460855978
0.0184527006853753,0.0332657079726561
0.0130834314282203,0.0257296726554318
0.0542593535032471,0.0300630895603952
0.0107961059105359,0.0328136793076342
0.0367366537094089,0.0318959377531642
0.0110312197919174,0.033464345293471
0.0092072864559199,0.0295886096963959
0.0466549240053981,0.0286127277913536
0.0090952770201055,0.0287151823375292
0.0561174967429934,0.033972121110987
0.0130583727960816,0.0273096939048127
0.0511400122834043,0.0348547336497263
0.0085835064297516,0.0269694643679161
0.0090575612241455,0.0287457904976129
0.0089346989193714,0.0242060212812747
0.0090232968585064,0.0233628473516222
0.0517519227797822,0.0334111129884638
0.043626706857611,0.0337985709387052
0.0479012549062142,0.0287168707868
0.0937658872601875,0.031409943932587
0.0349121451904998,0.0312151630117951
0.0500597666864411,0.0281920719856681
0.0432957136136775,0.0282716347741984
0.0359983773809056,0.031902373645236
0.0297824662224674,0.028810135685999
0.0774108715869364,0.0278098171475757
0.0093332452952006,0.0294250979148986
0.0238784526763641,0.0308609500046592
0.0118190496040835,0.0321683773666519
0.0174826017974694,0.0221075379336189
0.0112177998743759,0.0339032871373371
0.0150203749962183,0.0335035240045388
0.0090910273597114,0.024475753661357
0.0109179653059368,0.0317157109629601
0.0108254821217699,0.0331883799256397
0.0772262273645247,0.0276322318918878
0.01129018793072,0.0209336042636409
