precision,recall,thresholds
0.37551440329218105,0.9918478260869565,0.4592325380061061
0.37590113285272914,0.9918478260869565,0.4599221229574551
0.37628865979381443,0.9918478260869565,0.4601806439735398
0.3766769865841073,0.9918478260869565,0.4604233071372841
0.37706611570247933,0.9918478260869565,0.4604783443656183
0.37745604963805585,0.9918478260869565,0.4608651605811123
0.3778467908902691,0.9918478260869565,0.4613112928617638
0.37823834196891193,0.9918478260869565,0.4619081078739788
0.37863070539419086,0.9918478260869565,0.462077763524005
0.3790238836967809,0.9918478260869565,0.4620832295301276
0.3794178794178794,0.9918478260869565,0.4625799529622073
0.3798126951092612,0.9918478260869565,0.4629957165156684
0.3802083333333333,0.9918478260869565,0.4630264531128061
0.3806047966631908,0.9918478260869565,0.4632981315559472
0.38100208768267224,0.9918478260869565,0.4637402435602419
0.38140020898641586,0.9918478260869565,0.4644035750542991
0.3817991631799163,0.9918478260869565,0.4650514176734667
0.38219895287958117,0.9918478260869565,0.4651005445093548
0.38259958071278827,0.9918478260869565,0.465133583681194
0.3830010493179433,0.9918478260869565,0.4651788112186258
0.38340336134453784,0.9918478260869565,0.4653840295333457
0.38380651945320715,0.9918478260869565,0.4655444562623569
0.38421052631578945,0.9918478260869565,0.4657717807450202
0.38461538461538464,0.9918478260869565,0.4659114023377173
0.3850210970464135,0.9918478260869565,0.4663131968374283
0.38542766631467795,0.9918478260869565,0.4664548259682452
0.3858350951374207,0.9918478260869565,0.4673931092473211
0.3862433862433862,0.9918478260869565,0.4675024641272974
0.3866525423728814,0.9918478260869565,0.4676641796624037
0.3870625662778367,0.9918478260869565,0.4677208426480778
0.3874734607218684,0.9918478260869565,0.4678721898519424
0.38788522848034007,0.9918478260869565,0.4680612687820896
0.3882978723404255,0.9918478260869565,0.4683476343368312
0.3887113951011715,0.9918478260869565,0.4683695153416705
0.38912579957356075,0.9918478260869565,0.4685810247771911
0.3895410885805763,0.9918478260869565,0.4686362116416164
0.38995726495726496,0.9918478260869565,0.4689057582497243
0.39037433155080214,0.9918478260869565,0.4689759503838723
0.39079229122055675,0.9918478260869565,0.4698787535155655
0.3912111468381565,0.9918478260869565,0.4700824072929846
0.3916309012875536,0.9918478260869565,0.4701901163559253
0.3920515574650913,0.9918478260869565,0.4702299989672165
0.3924731182795699,0.9918478260869565,0.4703719549703216
0.39289558665231433,0.9918478260869565,0.4704364609637095
0.3933189655172414,0.9918478260869565,0.4708737339391867
0.39374325782092773,0.9918478260869565,0.4711191248276358
0.3941684665226782,0.9918478260869565,0.4713877525790155
0.3945945945945946,0.9918478260869565,0.4727760851652576
0.395021645021645,0.9918478260869565,0.4732745368738576
0.39544962080173346,0.9918478260869565,0.4737000373428912
0.3958785249457701,0.9918478260869565,0.474196491154889
0.3963083604777416,0.9918478260869565,0.4744238015043594
0.39565217391304347,0.9891304347826086,0.4747346856072545
0.39608269858541895,0.9891304347826086,0.4748610876810941
0.39651416122004357,0.9891304347826086,0.4749390596439116
0.3969465648854962,0.9891304347826086,0.4749553515870602
0.39737991266375544,0.9891304347826086,0.4751367287543215
0.3978142076502732,0.9891304347826086,0.4753206924786351
0.3982494529540481,0.9891304347826086,0.4755794445194415
0.39868565169769987,0.9891304347826086,0.4756160844881648
0.3991228070175439,0.9891304347826086,0.4756267717730597
0.3995609220636663,0.9891304347826086,0.4761145018058529
0.4,0.9891304347826086,0.4762303653744653
0.4004400440044004,0.9891304347826086,0.4763383349048723
0.4008810572687225,0.9891304347826086,0.4769573666964324
0.4013230429988975,0.9891304347826086,0.4769759386603627
0.40176600441501104,0.9891304347826086,0.4773813280762361
0.4022099447513812,0.9891304347826086,0.4773928707742879
0.4026548672566372,0.9891304347826086,0.47780177457709
0.40310077519379844,0.9891304347826086,0.4778141870941353
0.4035476718403548,0.9891304347826086,0.4779302464329977
0.4039955604883463,0.9891304347826086,0.4790912299556293
0.40444444444444444,0.9891304347826086,0.4793760246555837
0.40378197997775306,0.9864130434782609,0.4804835063350047
0.4042316258351893,0.9864130434782609,0.4808264089461538
0.40468227424749165,0.9864130434782609,0.4809236064781082
0.40401785714285715,0.9836956521739131,0.4811028118636393
0.4044692737430168,0.9836956521739131,0.4816962789184275
0.40492170022371365,0.9836956521739131,0.4818553623171558
0.4053751399776036,0.9836956521739131,0.4819133253004677
0.40582959641255606,0.9836956521739131,0.4819254691549025
0.4062850729517396,0.9836956521739131,0.4822567813665887
0.4067415730337079,0.9836956521739131,0.4823518216361344
0.40719910011248595,0.9836956521739131,0.4825833539207225
0.40765765765765766,0.9836956521739131,0.4826060351009152
0.4081172491544532,0.9836956521739131,0.4827515255496457
0.40857787810383744,0.9836956521739131,0.483176962222487
0.4090395480225989,0.9836956521739131,0.4835999800092898
0.4095022624434389,0.9836956521739131,0.4839851582789374
0.4099660249150623,0.9836956521739131,0.4842934242892152
0.41043083900226757,0.9836956521739131,0.4844560459671316
0.4097616345062429,0.9809782608695652,0.4845060868705686
0.4102272727272727,0.9809782608695652,0.4855969223173219
0.41069397042093286,0.9809782608695652,0.4857900291776095
0.41116173120728927,0.9809782608695652,0.4872337844021825
0.41163055872291904,0.9809782608695652,0.4874040165311347
0.4121004566210046,0.9809782608695652,0.4874634102083193
0.4125714285714286,0.9809782608695652,0.4878125767739698
0.41304347826086957,0.9809782608695652,0.4880332543333603
0.413516609392898,0.9809782608695652,0.4882729261684093
0.41284403669724773,0.9782608695652174,0.4883226505470913
0.4133180252583238,0.9782608695652174,0.4886449743719754
0.41379310344827586,0.9782608695652174,0.4888488502630839
0.4142692750287687,0.9782608695652174,0.489160898324661
0.4147465437788018,0.9782608695652174,0.489380311830962
0.4140715109573241,0.9755434782608695,0.4895896689662165
0.4133949191685912,0.9728260869565217,0.4902974190302184
0.4138728323699422,0.9728260869565217,0.4905737029451758
0.41435185185185186,0.9728260869565217,0.4919438664140508
0.4148319814600232,0.9728260869565217,0.492145316585499
0.41531322505800466,0.9728260869565217,0.4923435244461489
0.41579558652729387,0.9728260869565217,0.4930646850873778
0.41627906976744183,0.9728260869565217,0.4930906189271056
0.4167636786961583,0.9728260869565217,0.4934895255646391
0.4160839160839161,0.970108695652174,0.4934973698303743
0.41540256709451573,0.967391304347826,0.4941376063266988
0.4158878504672897,0.967391304347826,0.494492380199579
0.4152046783625731,0.9646739130434783,0.4948441401260698
0.41569086651053866,0.9646739130434783,0.4948925822497373
0.41617819460726846,0.9646739130434783,0.4954047478289957
0.4166666666666667,0.9646739130434783,0.4958163674763761
0.4171562867215041,0.9646739130434783,0.4965775644522983
0.4176470588235294,0.9646739130434783,0.4970017996136859
0.4169611307420495,0.9619565217391305,0.497135389782234
0.41745283018867924,0.9619565217391305,0.4974119428097727
0.4167650531286895,0.9592391304347826,0.498215654621111
0.4160756501182033,0.9565217391304348,0.4995647887897689
0.4165680473372781,0.9565217391304348,0.5000095076784477
0.41706161137440756,0.9565217391304348,0.5001479585039125
0.41755634638196915,0.9565217391304348,0.5004444813720932
0.4180522565320665,0.9565217391304348,0.500669853249908
0.41854934601664684,0.9565217391304348,0.5010877211902983
0.41904761904761906,0.9565217391304348,0.5016456356791801
0.4195470798569726,0.9565217391304348,0.5016491409021644
0.4200477326968974,0.9565217391304348,0.5027807029051465
0.42054958183990443,0.9565217391304348,0.5034065893183989
0.42105263157894735,0.9565217391304348,0.503539246893989
0.4215568862275449,0.9565217391304348,0.5035912589892898
0.420863309352518,0.9538043478260869,0.5044106671143472
0.42136854741896757,0.9538043478260869,0.5046699185633042
0.421875,0.9538043478260869,0.504685484720417
0.4223826714801444,0.9538043478260869,0.5048849731378572
0.42289156626506025,0.9538043478260869,0.5050253231375019
0.4234016887816647,0.9538043478260869,0.5051699132029766
0.42391304347826086,0.9538043478260869,0.505426930163961
0.42321644498186217,0.9510869565217391,0.5060062968602245
0.423728813559322,0.9510869565217391,0.5060095608694345
0.42303030303030303,0.9483695652173914,0.5061964958919261
0.4223300970873786,0.9456521739130435,0.5067740459708487
0.42284325637910086,0.9456521739130435,0.507340101523119
0.4233576642335766,0.9456521739130435,0.508566921553493
0.4238733252131547,0.9456521739130435,0.5088237076619326
0.42317073170731706,0.9429347826086957,0.5095277783250295
0.42246642246642246,0.9402173913043478,0.5096471134532305
0.4229828850855746,0.9402173913043478,0.5098204550450974
0.423500611995104,0.9402173913043478,0.5099877361159194
0.42401960784313725,0.9402173913043478,0.5100297631820467
0.4233128834355828,0.9375,0.510126461479249
0.4238329238329238,0.9375,0.5105327888497362
0.42435424354243545,0.9375,0.510835887572968
0.4248768472906404,0.9375,0.5113797247927081
0.4254007398273736,0.9375,0.512370633732262
0.4246913580246914,0.9347826086956522,0.5124733161057912
0.4252163164400494,0.9347826086956522,0.5125212938565779
0.42574257425742573,0.9347826086956522,0.512666236000763
0.4250309789343247,0.9320652173913043,0.5131824674339934
0.42431761786600497,0.9293478260869565,0.5133771829168465
0.4236024844720497,0.9266304347826086,0.5134237876509096
0.42412935323383083,0.9266304347826086,0.5135113990943831
0.4246575342465753,0.9266304347826086,0.5137083129420175
0.4239401496259352,0.9239130434782609,0.5137753899356104
0.4232209737827715,0.9211956521739131,0.5140767793976688
0.4225,0.9184782608695652,0.5141786989413853
0.42177722152690866,0.9157608695652174,0.5144137032953008
0.42105263157894735,0.9130434782608695,0.5144324888823147
0.4215809284818068,0.9130434782608695,0.5148087990493851
0.42085427135678394,0.9103260869565217,0.5152942793957349
0.42138364779874216,0.9103260869565217,0.5156228346947261
0.42191435768261965,0.9103260869565217,0.5159603104799392
0.42118537200504413,0.907608695652174,0.516036694060678
0.4217171717171717,0.907608695652174,0.5167035916300634
0.42098609355246525,0.904891304347826,0.5167211362431504
0.42025316455696204,0.9021739130434783,0.5168081414623414
0.4207858048162231,0.9021739130434783,0.5168083195346308
0.4213197969543147,0.9021739130434783,0.5170328542992774
0.4218551461245235,0.9021739130434783,0.5170710757273782
0.4223918575063613,0.9021739130434783,0.5179889018291169
0.42165605095541403,0.8994565217391305,0.5181818312367004
0.4221938775510204,0.8994565217391305,0.5183595008222359
0.421455938697318,0.8967391304347826,0.5188090595008683
0.42071611253196933,0.8940217391304348,0.5188823599555454
0.4212548015364917,0.8940217391304348,0.5190234078620101
0.4205128205128205,0.8913043478260869,0.5191080767355547
0.4197689345314506,0.8885869565217391,0.5192603170830868
0.4190231362467866,0.8858695652173914,0.519629094794258
0.4195624195624196,0.8858695652173914,0.5199575511611627
0.42010309278350516,0.8858695652173914,0.5200704651758971
0.41935483870967744,0.8831521739130435,0.5205948372695265
0.4186046511627907,0.8804347826086957,0.520601819054597
0.4178525226390686,0.8777173913043478,0.5217071811057934
0.4170984455958549,0.875,0.5220142348401212
0.4176394293125811,0.875,0.5220468032574473
0.41688311688311686,0.8722826086956522,0.5223215571747644
0.41612483745123535,0.8695652173913043,0.5228999366327629
0.4166666666666667,0.8695652173913043,0.5231354408488733
0.4172099087353325,0.8695652173913043,0.5234110186648303
0.4164490861618799,0.8668478260869565,0.5235787047330553
0.4169934640522876,0.8668478260869565,0.5238926115221606
0.4162303664921466,0.8641304347826086,0.5241792543220306
0.4167758846657929,0.8641304347826086,0.524186551984271
0.41732283464566927,0.8641304347826086,0.5246612165884711
0.4178712220762155,0.8641304347826086,0.5250128192451748
0.41842105263157897,0.8641304347826086,0.525014966654691
0.4176548089591568,0.8614130434782609,0.5253310970540792
0.41688654353562005,0.8586956521739131,0.5260461118745152
0.41743725231175693,0.8586956521739131,0.5262219852805536
0.41798941798941797,0.8586956521739131,0.5262640589730424
0.41721854304635764,0.8559782608695652,0.5268949687822563
0.4177718832891247,0.8559782608695652,0.5270808943523804
0.4169986719787517,0.8532608695652174,0.5271579739192683
0.4175531914893617,0.8532608695652174,0.527345248839864
0.4181091877496671,0.8532608695652174,0.5273510746185841
0.4186666666666667,0.8532608695652174,0.5281605960067792
0.4192256341789052,0.8532608695652174,0.5284278082504004
0.4197860962566845,0.8532608695652174,0.5284754938337317
0.4203480589022758,0.8532608695652174,0.5292720312641815
0.4195710455764075,0.8505434782608695,0.529840350929905
0.41879194630872485,0.8478260869565217,0.5302897086464791
0.41935483870967744,0.8478260869565217,0.530415887072129
0.4199192462987887,0.8478260869565217,0.5306092996363867
0.42048517520215634,0.8478260869565217,0.5306557747057941
0.42105263157894735,0.8478260869565217,0.5308081448384857
0.42162162162162165,0.8478260869565217,0.5309681862467006
0.42219215155615697,0.8478260869565217,0.5313408099249074
0.42276422764227645,0.8478260869565217,0.5314232734664335
0.4233378561736771,0.8478260869565217,0.5316170359225253
0.422554347826087,0.845108695652174,0.5316805525780239
0.4231292517006803,0.845108695652174,0.5317323796204729
0.42370572207084467,0.845108695652174,0.533051604979892
0.4242837653478854,0.845108695652174,0.5331954915037338
0.4248633879781421,0.845108695652174,0.5337860654592692
0.42544459644322846,0.845108695652174,0.5346039187884839
0.426027397260274,0.845108695652174,0.5349095692454048
0.4252400548696845,0.842391304347826,0.5353244964621346
0.42445054945054944,0.8396739130434783,0.5357849295009082
0.4250343878954608,0.8396739130434783,0.5358812441563352
0.4256198347107438,0.8396739130434783,0.5360669145700849
0.4262068965517241,0.8396739130434783,0.5364434632834332
0.42679558011049723,0.8396739130434783,0.5364990972563825
0.42738589211618255,0.8396739130434783,0.5370392087613666
0.4279778393351801,0.8396739130434783,0.5371601669908499
0.42857142857142855,0.8396739130434783,0.5373338065167695
0.42777777777777776,0.8369565217391305,0.5374276356629332
0.4283727399165508,0.8369565217391305,0.5374573071017131
0.4275766016713092,0.8342391304347826,0.5375358981951539
0.4281729428172943,0.8342391304347826,0.5375669873736157
0.42877094972067037,0.8342391304347826,0.5376289473268289
0.42937062937062936,0.8342391304347826,0.5388308532924144
0.42997198879551823,0.8342391304347826,0.5388577159929367
0.4305750350631136,0.8342391304347826,0.5392574692170103
0.4311797752808989,0.8342391304347826,0.5394368683466336
0.4317862165963432,0.8342391304347826,0.5396913570410843
0.4323943661971831,0.8342391304347826,0.5396937145604592
0.4330042313117066,0.8342391304347826,0.5402294079082397
0.4336158192090395,0.8342391304347826,0.5416910955041946
0.43422913719943423,0.8342391304347826,0.5417249507331575
0.4348441926345609,0.8342391304347826,0.5419707394168032
0.43546099290780144,0.8342391304347826,0.5423758031554452
0.43607954545454547,0.8342391304347826,0.5424648506565676
0.4366998577524893,0.8342391304347826,0.5425400786612116
0.4373219373219373,0.8342391304347826,0.5429152217443497
0.43794579172610554,0.8342391304347826,0.5432559420190795
0.43857142857142856,0.8342391304347826,0.5433101843625517
0.43919885550786836,0.8342391304347826,0.5435626919939581
0.43982808022922637,0.8342391304347826,0.5437887801259303
0.44045911047345765,0.8342391304347826,0.5450160304117541
0.4410919540229885,0.8342391304347826,0.546166422815266
0.441726618705036,0.8342391304347826,0.5462956495675398
0.4423631123919308,0.8342391304347826,0.546475863947214
0.443001443001443,0.8342391304347826,0.5468235441716597
0.4421965317919075,0.8315217391304348,0.5471620854670146
0.44283646888567296,0.8315217391304348,0.5474324284351644
0.4434782608695652,0.8315217391304348,0.5475942738394891
0.444121915820029,0.8315217391304348,0.5476304534490287
0.44476744186046513,0.8315217391304348,0.5487109902584236
0.44541484716157204,0.8315217391304348,0.548855664735236
0.446064139941691,0.8315217391304348,0.548946929909271
0.4467153284671533,0.8315217391304348,0.5489703551142406
0.4473684210526316,0.8315217391304348,0.5493584119042599
0.4480234260614934,0.8315217391304348,0.5493992781262662
0.44868035190615835,0.8315217391304348,0.5494665819768718
0.44933920704845814,0.8315217391304348,0.5498839530059784
0.45,0.8315217391304348,0.5500189281964196
0.45066273932253315,0.8315217391304348,0.5514962220812702
0.4498525073746313,0.8288043478260869,0.5523439733667225
0.4505169867060561,0.8288043478260869,0.5524030683405606
0.4511834319526627,0.8288043478260869,0.552780864728573
0.45185185185185184,0.8288043478260869,0.5542117410546269
0.45252225519287836,0.8288043478260869,0.5543527987646449
0.45319465081723626,0.8288043478260869,0.554518841351837
0.4538690476190476,0.8288043478260869,0.5547888009037383
0.45454545454545453,0.8288043478260869,0.5554492569238848
0.4552238805970149,0.8288043478260869,0.5559261588528792
0.45590433482810166,0.8288043478260869,0.5560631732289422
0.4565868263473054,0.8288043478260869,0.5562182574519234
0.4572713643178411,0.8288043478260869,0.5570406026896645
0.45795795795795796,0.8288043478260869,0.5571874490892649
0.45864661654135336,0.8288043478260869,0.5572777671535649
0.45933734939759036,0.8288043478260869,0.5574176091536658
0.46003016591251883,0.8288043478260869,0.5579885309730627
0.4607250755287009,0.8288043478260869,0.5582280022945308
0.46142208774583965,0.8288043478260869,0.5582421487963746
0.4621212121212121,0.8288043478260869,0.5586069381710326
0.4628224582701062,0.8288043478260869,0.5587646393478526
0.4635258358662614,0.8288043478260869,0.5590814360860983
0.4642313546423135,0.8288043478260869,0.5594923457713264
0.4649390243902439,0.8288043478260869,0.5597850601741776
0.46564885496183206,0.8288043478260869,0.5599199825801718
0.46636085626911317,0.8288043478260869,0.560344765067155
0.4670750382848392,0.8288043478260869,0.5603460390657933
0.4677914110429448,0.8288043478260869,0.5609293090732834
0.4685099846390169,0.8288043478260869,0.5610520436549736
0.46923076923076923,0.8288043478260869,0.5611202775863444
0.4699537750385208,0.8288043478260869,0.5614372907997051
0.470679012345679,0.8288043478260869,0.562197817075591
0.4714064914992272,0.8288043478260869,0.562354301273909
0.47058823529411764,0.8260869565217391,0.5626260405726314
0.47131782945736433,0.8260869565217391,0.5629161535399595
0.4720496894409938,0.8260869565217391,0.5636457736198056
0.4727838258164852,0.8260869565217391,0.5639149276080164
0.4735202492211838,0.8260869565217391,0.5640550856288049
0.47425897035881437,0.8260869565217391,0.5641554877590613
0.475,0.8260869565217391,0.5642118850283238
0.4757433489827856,0.8260869565217391,0.5645254949725942
0.47648902821316613,0.8260869565217391,0.5646496057099056
0.4772370486656201,0.8260869565217391,0.5649268846923979
0.4779874213836478,0.8260869565217391,0.5650442924241016
0.47874015748031495,0.8260869565217391,0.5654538665642576
0.4794952681388013,0.8260869565217391,0.5655994231154395
0.4802527646129542,0.8260869565217391,0.5663808826353108
0.4810126582278481,0.8260869565217391,0.5665789632164238
0.48177496038034867,0.8260869565217391,0.5670679212275147
0.48095238095238096,0.8233695652173914,0.5671375202341907
0.48171701112877585,0.8233695652173914,0.5676122580036863
0.482484076433121,0.8233695652173914,0.5680585965776248
0.48325358851674644,0.8233695652173914,0.5700096166289875
0.4840255591054313,0.8233695652173914,0.5710876130737121
0.4848,0.8233695652173914,0.5718985681516211
0.4855769230769231,0.8233695652173914,0.5721175116978598
0.48635634028892455,0.8233695652173914,0.5723716738944623
0.4871382636655949,0.8233695652173914,0.5724359627001695
0.48792270531400966,0.8233695652173914,0.5726630118488423
0.48870967741935484,0.8233695652173914,0.5734779489174331
0.4878836833602585,0.8206521739130435,0.573547028043718
0.4886731391585761,0.8206521739130435,0.5742500931036587
0.48946515397082657,0.8206521739130435,0.5745484719085151
0.4902597402597403,0.8206521739130435,0.5746644855989099
0.49105691056910566,0.8206521739130435,0.5749271745164146
0.49185667752442996,0.8206521739130435,0.5749743911735354
0.4926590538336052,0.8206521739130435,0.5749772807357558
0.4934640522875817,0.8206521739130435,0.5753961882708338
0.49263502454991814,0.8179347826086957,0.5755505337914962
0.4934426229508197,0.8179347826086957,0.5757240819223919
0.49261083743842365,0.8152173913043478,0.5763003788310377
0.4934210526315789,0.8152173913043478,0.5770382929366736
0.4942339373970346,0.8152173913043478,0.5772383803265444
0.49504950495049505,0.8152173913043478,0.577615762851638
0.49586776859504134,0.8152173913043478,0.5778159793339829
0.4966887417218543,0.8152173913043478,0.5778702466518593
0.4975124378109453,0.8152173913043478,0.5780732148420603
0.4983388704318937,0.8152173913043478,0.5782381279209888
0.49916805324459235,0.8152173913043478,0.5787268073362374
0.5,0.8152173913043478,0.5787370639939425
0.5008347245409015,0.8152173913043478,0.5790751851213902
0.5016722408026756,0.8152173913043478,0.5791708290821082
0.5008375209380235,0.8125,0.5794651765361786
0.5016778523489933,0.8125,0.579865689540054
0.5025210084033613,0.8125,0.5799550995546889
0.5033670033670034,0.8125,0.579999525607255
0.5042158516020236,0.8125,0.5802504082385772
0.5050675675675675,0.8125,0.5807805791956185
0.505922165820643,0.8125,0.581217520719931
0.5067796610169492,0.8125,0.5819236364285046
0.5076400679117148,0.8125,0.582087106387156
0.5085034013605442,0.8125,0.5821897099276291
0.5093696763202725,0.8125,0.5822345984114555
0.5102389078498294,0.8125,0.5824286786557705
0.5111111111111111,0.8125,0.5825169844109851
0.511986301369863,0.8125,0.5826840433396895
0.5128644939965694,0.8125,0.5833058053402745
0.5137457044673539,0.8125,0.5837156390213087
0.5146299483648882,0.8125,0.5838301826443698
0.5155172413793103,0.8125,0.5848808535171528
0.5164075993091537,0.8125,0.5850531415548372
0.5173010380622838,0.8125,0.5851559544549283
0.5181975736568457,0.8125,0.5854403204738601
0.5190972222222222,0.8125,0.5856016542752593
0.52,0.8125,0.5867372120401718
0.5209059233449478,0.8125,0.586869518198881
0.5218150087260035,0.8125,0.5869390352980943
0.5227272727272727,0.8125,0.5878382059617259
0.5236427320490368,0.8125,0.5879163881984125
0.5245614035087719,0.8125,0.5880669193713229
0.5254833040421792,0.8125,0.5881074171132789
0.5264084507042254,0.8125,0.5888896995886105
0.527336860670194,0.8125,0.5891515849406921
0.5282685512367491,0.8125,0.5901290323834949
0.5292035398230088,0.8125,0.5909730485735302
0.5301418439716312,0.8125,0.5921026191541002
0.5310834813499112,0.8125,0.5922858289677954
0.5320284697508897,0.8125,0.5933172138070343
0.5329768270944741,0.8125,0.5939656398386071
0.5339285714285714,0.8125,0.5954787707460973
0.5348837209302325,0.8125,0.5960777049171487
0.53584229390681,0.8125,0.5962335992499442
0.5368043087971275,0.8125,0.597175707269203
0.5377697841726619,0.8125,0.597656387813264
0.5387387387387388,0.8125,0.5976985540490292
0.5397111913357401,0.8125,0.5986706515537665
0.5406871609403255,0.8125,0.5987360161678253
0.5416666666666666,0.8125,0.5988582020563876
0.542649727767695,0.8125,0.599045289713691
0.5436363636363636,0.8125,0.5999728333224713
0.5446265938069217,0.8125,0.600789955065974
0.5456204379562044,0.8125,0.6009696373403901
0.546617915904936,0.8125,0.6030785080713985
0.5476190476190477,0.8125,0.6039502108303638
0.5486238532110091,0.8125,0.6043538028136398
0.5496323529411765,0.8125,0.6049263086828038
0.5506445672191529,0.8125,0.6050931234417258
0.551660516605166,0.8125,0.6057564114175609
0.5526802218114603,0.8125,0.6064297594488068
0.5537037037037037,0.8125,0.6072878730515449
0.5547309833024119,0.8125,0.607419078997566
0.5557620817843866,0.8125,0.6075222003821629
0.5567970204841713,0.8125,0.6075924549736067
0.5578358208955224,0.8125,0.6083921034386778
0.5588785046728972,0.8125,0.6085731510910273
0.5599250936329588,0.8125,0.6113757094119444
0.5609756097560976,0.8125,0.612387046316476
0.5620300751879699,0.8125,0.6135012781558282
0.5630885122410546,0.8125,0.6136175787439683
0.5641509433962264,0.8125,0.6140344773632439
0.5652173913043478,0.8125,0.614244757230024
0.5662878787878788,0.8125,0.6161865027418082
0.5673624288425048,0.8125,0.6164165069912394
0.5684410646387833,0.8125,0.616993783313945
0.5695238095238095,0.8125,0.6176936918378335
0.5706106870229007,0.8125,0.6181341943139397
0.5717017208413002,0.8125,0.6193377493179966
0.5727969348659003,0.8125,0.6210912248446127
0.5738963531669866,0.8125,0.6240439243261701
0.575,0.8125,0.6241279559681744
0.5761078998073218,0.8125,0.6243851232066849
0.5772200772200772,0.8125,0.6245287142292951
0.5783365570599613,0.8125,0.6246780372156016
0.5794573643410853,0.8125,0.6250836470132445
0.5805825242718446,0.8125,0.6268894194432119
0.5817120622568094,0.8125,0.6274195597933869
0.5828460038986355,0.8125,0.629369266445184
0.583984375,0.8125,0.6301903450376738
0.5851272015655578,0.8125,0.6304334997111367
0.5862745098039216,0.8125,0.6317593586422366
0.587426326129666,0.8125,0.6331381154968486
0.5885826771653543,0.8125,0.6334941307410193
0.5897435897435898,0.8125,0.6335672493535826
0.5909090909090909,0.8125,0.633945729323357
0.592079207920792,0.8125,0.6366954331303891
0.5932539682539683,0.8125,0.6367935460994009
0.5944333996023857,0.8125,0.6370547342987816
0.5956175298804781,0.8125,0.6376595495609003
0.5968063872255489,0.8125,0.6377330576879523
0.598,0.8125,0.6384073748667187
0.5991983967935872,0.8125,0.6392029890607588
0.6004016064257028,0.8125,0.639350516053182
0.6016096579476862,0.8125,0.6394775470503385
0.6028225806451613,0.8125,0.6404286230224537
0.604040404040404,0.8125,0.6409557400995325
0.6052631578947368,0.8125,0.6436639665979159
0.6064908722109533,0.8125,0.6438584898309813
0.6077235772357723,0.8125,0.6463904579834134
0.6089613034623218,0.8125,0.6506140482213671
0.610204081632653,0.8125,0.6515133507241853
0.6114519427402862,0.8125,0.6515776347759251
0.6127049180327869,0.8125,0.6518296223288872
0.6139630390143738,0.8125,0.6518868030243642
0.6152263374485597,0.8125,0.6527133524751145
0.6164948453608248,0.8125,0.6531387276532463
0.6177685950413223,0.8125,0.6560346713950356
0.6190476190476191,0.8125,0.6565240500055155
0.6203319502074689,0.8125,0.6568195059415246
0.6216216216216216,0.8125,0.6576753007799947
0.6229166666666667,0.8125,0.6599378654294142
0.6242171189979123,0.8125,0.6602610017178366
0.6255230125523012,0.8125,0.6623532856272267
0.6268343815513627,0.8125,0.6634064322250928
0.6281512605042017,0.8125,0.6645117941646229
0.6294736842105263,0.8125,0.665384872101621
0.630801687763713,0.8125,0.666775726000724
0.6321353065539113,0.8125,0.6689653570085241
0.6334745762711864,0.8125,0.6699484165303483
0.6348195329087049,0.8125,0.6708159182386049
0.6361702127659574,0.8125,0.6710490113856001
0.6375266524520256,0.8125,0.6713113248165749
0.6388888888888888,0.8125,0.6722516168673693
0.6402569593147751,0.8125,0.6725625148924974
0.6416309012875536,0.8125,0.6727347065604633
0.6430107526881721,0.8125,0.6736632466464136
0.6443965517241379,0.8125,0.6739191205346977
0.6457883369330454,0.8125,0.6740396864599564
0.6471861471861472,0.8125,0.6751840409744335
0.648590021691974,0.8125,0.6763826747156996
0.65,0.8125,0.6802791025268907
0.6514161220043573,0.8125,0.6815756933578747
0.6528384279475983,0.8125,0.6824472126610293
0.6542669584245077,0.8125,0.6831582032137277
0.6557017543859649,0.8125,0.6839005157105487
0.6571428571428571,0.8125,0.684595290265322
0.6585903083700441,0.8125,0.6848549551036076
0.6600441501103753,0.8125,0.6854542871589209
0.661504424778761,0.8125,0.6893176222794516
0.6629711751662971,0.8125,0.6924721387807327
0.6644444444444444,0.8125,0.692853551192654
0.6659242761692651,0.8125,0.7006590682242541
0.6674107142857143,0.8125,0.7032077759231928
0.668903803131991,0.8125,0.7036374099281935
0.6704035874439462,0.8125,0.7052584606801574
0.6719101123595506,0.8125,0.7066105472475946
0.6734234234234234,0.8125,0.7083084445787823
0.6749435665914221,0.8125,0.7088273295875063
0.6764705882352942,0.8125,0.7107552793640246
0.6780045351473923,0.8125,0.7112088272588198
0.6795454545454546,0.8125,0.711810598483169
0.6788154897494305,0.8097826086956522,0.7120653811989603
0.678082191780822,0.8070652173913043,0.7121310641026761
0.6796338672768879,0.8070652173913043,0.7122337131538432
0.6811926605504587,0.8070652173913043,0.7124990518193711
0.6827586206896552,0.8070652173913043,0.7136599690606559
0.6820276497695853,0.8043478260869565,0.7150248815146515
0.6812933025404158,0.8016304347826086,0.7179297131555998
0.6805555555555556,0.7989130434782609,0.718074119855186
0.679814385150812,0.7961956521739131,0.7206415771079437
0.6790697674418604,0.7934782608695652,0.7213455477536178
0.6806526806526807,0.7934782608695652,0.7217821532133333
0.6822429906542056,0.7934782608695652,0.7234117260095088
0.6838407494145199,0.7934782608695652,0.7236111102136784
0.6830985915492958,0.7907608695652174,0.7239741371394224
0.6847058823529412,0.7907608695652174,0.7243005596289556
