true_label,feature_value,pred_label
0,0.4755794445194415,0
0,0.2477501838136811,0
0,0.2632872894243936,0
0,0.4431842287260277,0
0,0.4566900831932237,0
0,0.4060661574463451,0
0,0.2354569351736606,0
0,0.2409632356086844,0
0,0.2875783119272809,0
0,0.3101649626643569,0
0,0.3140304165636797,0
0,0.2412831020231747,0
0,0.3295914044003283,0
0,0.162568313110055,0
0,0.25618607619195,0
0,0.1565415661994075,0
0,0.4268782411165371,0
0,0.4360883686231238,0
0,0.335491929852338,0
0,0.4067100460076271,0
0,0.3943325598506292,0
0,0.3512588176424549,0
0,0.3526180186333501,0
0,0.3204012521741428,0
0,0.3682476709221128,0
0,0.3346447576304044,0
0,0.2305261429431353,0
0,0.2235059343285811,0
0,0.3388409931532239,0
0,0.5933172138070343,0
0,0.2946542643301997,0
0,0.1645179600541556,0
0,0.2687260404095469,0
0,0.251733924314299,0
0,0.2788816019678414,0
0,0.1805813730624895,0
0,0.5144324888823147,0
0,0.5168081414623414,0
0,0.4265430215883473,0
0,0.4673931092473211,0
0,0.3146637450897768,0
0,0.3033400694038731,0
0,0.3429724127489438,0
0,0.4465195716797244,0
0,0.2972714564939592,0
0,0.3452712981570356,0
1,0.9081901022271136,1
1,0.9084443522257976,1
1,0.9087932193631428,1
1,0.9089703328799648,1
1,0.904696355535118,1
1,0.8984785911035279,1
1,0.9154516736997834,1
1,0.914842631504886,1
1,0.9185263192427204,1
1,0.9160985703859008,1
1,0.904132991079037,1
1,0.8999066958059633,1
1,0.9027208650663298,1
1,0.904035523432071,1
1,0.902862972861876,1
1,0.9104733394472224,1
1,0.9172157756152548,1
1,0.9181607344148972,1
1,0.9184064297769944,1
1,0.9093935022707034,1
1,0.9138755677488288,1
1,0.9193701913636296,1
1,0.916806917804272,1
1,0.9099054560671423,1
1,0.9253203741997486,1
1,0.9174904285457324,1
1,0.9150403503726896,1
1,0.9183867576399688,1
1,0.9181514450917776,1
1,0.9163522801821392,1
1,0.9170427316279296,1
1,0.9170896149817362,1
1,0.9128997533859282,1
1,0.9160322776471556,1
1,0.9130826312835169,1
1,0.9112358135604972,1
1,0.9079342200406176,1
1,0.9101033413012312,1
1,0.9123239582263348,1
1,0.912401027089356,1
1,0.9054812500482536,1
1,0.906173402347749,1
1,0.903717407039245,1
1,0.9068980354233496,1
1,0.9043422553427192,1
1,0.9179746438292588,1
1,0.9145459193042116,1
1,0.9185743195595392,1
1,0.914270346013862,1
1,0.9033113822366692,1
0,0.6304334997111367,0
0,0.6164165069912394,0
0,0.612387046316476,0
0,0.6518296223288872,0
0,0.666775726000724,0
0,0.402588130313277,0
0,0.5370392087613666,0
0,0.5819236364285046,0
0,0.5302897086464791,0
0,0.5721175116978598,0
0,0.5524030683405606,0
0,0.5437887801259303,0
0,0.5554492569238848,0
0,0.5394368683466336,0
0,0.5922858289677954,0
0,0.84715431352207,1
0,0.7804879871520355,1
0,0.8113585678705204,1
0,0.7897125159839237,1
0,0.8161083569692986,1
0,0.6335672493535826,0
0,0.6181341943139397,0
0,0.6083921034386778,0
0,0.6245287142292951,0
0,0.6241279559681744,0
0,0.801461440296726,1
0,0.849167351542669,1
0,0.8110678360443759,1
0,0.7936370003201242,1
0,0.8144203880232976,1
0,0.579865689540054,0
0,0.5879163881984125,0
0,0.5610520436549736,0
0,0.5770382929366736,0
0,0.5799550995546889,0
0,0.6576753007799947,0
0,0.6518868030243642,0
0,0.6506140482213671,0
0,0.6334941307410193,0
0,0.6568195059415246,0
0,0.6531387276532463,0
0,0.5641554877590613,0
0,0.6515776347759251,0
0,0.6113757094119444,0
0,0.6250836470132445,0
0,0.6740396864599564,0
0,0.6376595495609003,0
0,0.665384872101621,0
0,0.6565240500055155,0
0,0.633945729323357,0
0,0.8545783089718774,1
0,0.8496988027959945,1
0,0.8450329602445009,1
1,0.8337009494194821,1
0,0.8450892959284951,1
0,0.8967455624880305,1
0,0.897163767223677,1
1,0.8832153064203345,1
1,0.8925456354909089,1
0,0.8865477546519607,1
0,0.7696167792958548,1
0,0.7213455477536178,1
0,0.684595290265322,0
0,0.7257775263868067,1
0,0.7284507559568407,1
0,0.8832521141454645,1
0,0.8685219974618411,1
0,0.8794555936248971,1
0,0.8734689498505886,1
0,0.8803232210938661,1
0,0.8846894621906515,1
0,0.8834690704105508,1
1,0.8872108365521134,1
1,0.8526158042208716,1
0,0.8987504584717378,1
0,0.8796593993278148,1
0,0.888137279550355,1
0,0.8844986407892248,1
1,0.8858544228557341,1
1,0.8928934886563241,1
0,0.8500122514799608,1
1,0.857073867480153,1
0,0.8600948923207018,1
0,0.8623461566362005,1
0,0.8598081428148205,1
1,0.863596499985617,1
0,0.8614947955158925,1
0,0.8741163878132888,1
1,0.8676183193743358,1
0,0.8666747228067547,1
1,0.8793184780967784,1
1,0.8835790071571197,1
0,0.8943285829114537,1
1,0.8730393407956634,1
0,0.8901461339660935,1
0,0.7121310641026761,1
0,0.7217821532133333,1
0,0.7326000420116624,1
0,0.7066105472475946,0
0,0.7124990518193711,1
1,0.8715043506061351,1
1,0.8638767872026026,1
1,0.8520544832558895,1
1,0.8539570163196861,1
1,0.8612913723865029,1
0,0.5856016542752593,0
0,0.5700096166289875,0
0,0.5724359627001695,0
0,0.5462956495675398,0
0,0.5629161535399595,0
0,0.5794651765361786,0
0,0.6243851232066849,0
0,0.5654538665642576,0
0,0.6009696373403901,0
0,0.6246780372156016,0
1,0.8823006133708712,1
1,0.8778484721348466,1
1,0.8820036472096887,1
1,0.8673442381028006,1
1,0.8759988221763733,1
1,0.8787698339488166,1
1,0.8802385446166395,1
1,0.8784581186410915,1
1,0.8795657222900168,1
1,0.8792914512964414,1
0,0.5671375202341907,0
0,0.6193377493179966,0
0,0.5306092996363867,0
0,0.6072878730515449,0
0,0.6136175787439683,0
0,0.5988582020563876,0
0,0.5228999366327629,0
0,0.5676122580036863,0
0,0.5850531415548372,0
0,0.5848808535171528,0
0,0.5614372907997051,0
0,0.577615762851638,0
0,0.552780864728573,0
0,0.5582421487963746,0
0,0.5639149276080164,0
0,0.582087106387156,0
0,0.5987360161678253,0
0,0.614244757230024,0
0,0.5718985681516211,0
0,0.6317593586422366,0
0,0.560344765067155,0
0,0.607419078997566,0
0,0.5880669193713229,0
0,0.6463904579834134,0
0,0.6268894194432119,0
0,0.2886873682981474,0
0,0.3524303250407707,0
0,0.337236787865525,0
0,0.3725726535760949,0
0,0.380933397615366,0
0,0.9192164166909113,1
0,0.9170979638969102,1
0,0.9243486339940952,1
0,0.9169145287231754,1
0,0.9167037203540032,1
0,0.3470790948808904,0
0,0.3067725528182382,0
0,0.2883404278780916,0
0,0.369894945881049,0
0,0.310345138711674,0
0,0.9128135139740586,1
0,0.9162555106408168,1
0,0.9172412823854,1
0,0.9165062297306448,1
0,0.9132990291941367,1
0,0.9095172776574878,1
0,0.912868347896602,1
0,0.912883095195806,1
0,0.9137697018692864,1
0,0.914771968651063,1
0,0.9157829424653608,1
0,0.9168447478272952,1
0,0.9168980818052392,1
0,0.9142075809995318,1
0,0.9131431645069352,1
0,0.9083619880782482,1
0,0.909299005563907,1
0,0.9084958909733022,1
0,0.9090903149557824,1
0,0.9139942001724668,1
0,0.9084994264056634,1
0,0.9128525708132212,1
0,0.913307082562908,1
0,0.9153424425571222,1
0,0.9104385811066232,1
0,0.9047012919502848,1
0,0.9126039130224634,1
0,0.914051819466436,1
0,0.9060647982299308,1
0,0.9122255400105154,1
0,0.9105446578519724,1
0,0.9084576683979696,1
0,0.9120978776594664,1
0,0.9116794822690486,1
0,0.9095495813756392,1
0,0.2891818580717064,0
0,0.2865380596943153,0
0,0.3064799748575071,0
0,0.2502222045114333,0
0,0.289461489063588,0
0,0.3033167664351016,0
0,0.3895249177881406,0
0,0.4244520625173459,0
0,0.287671127603346,0
0,0.4198852423630261,0
0,0.2939020692470767,0
0,0.2458382337688388,0
0,0.3631404755316568,0
0,0.2501756142101941,0
0,0.2238874346696833,0
0,0.3443770558454101,0
0,0.1751338775330111,0
0,0.3426869725555773,0
0,0.173568969782809,0
0,0.2409846923816339,0
0,0.2220793321969744,0
0,0.4320822136411452,0
0,0.2756957884860447,0
0,0.325842373055552,0
0,0.2491260053815169,0
0,0.3330209253057724,0
0,0.3288787562190779,0
0,0.2052151694857557,0
0,0.281428021537558,0
0,0.439489586206484,0
0,0.306559084305548,0
0,0.2992666640103207,0
0,0.3127181509391827,0
0,0.2633656760209184,0
0,0.3422490000529811,0
0,0.2689554505318452,0
0,0.26462828372627,0
0,0.2105260654665883,0
0,0.2585076383075684,0
0,0.3391758457593143,0
0,0.3270611911214628,0
0,0.2414737828498291,0
0,0.3015300794770532,0
0,0.2738251220529843,0
0,0.3461438164633488,0
0,0.2035904234434839,0
0,0.3038770197366281,0
0,0.1876337894039202,0
0,0.278901337748508,0
0,0.2626545503032109,0
0,0.5888896995886105,0
0,0.5782381279209888,0
0,0.5778159793339829,0
0,0.5802504082385772,0
0,0.5560631732289422,0
0,0.5152942793957349,0
0,0.5396937145604592,0
0,0.554518841351837,0
0,0.5001479585039125,0
0,0.5268949687822563,0
0,0.5487109902584236,0
0,0.5869390352980943,0
0,0.5939656398386071,0
0,0.6075924549736067,0
0,0.5921026191541002,0
0,0.5649268846923979,0
0,0.5787268073362374,0
0,0.5680585965776248,0
0,0.5723716738944623,0
0,0.5543527987646449,0
0,0.6274195597933869,0
0,0.586869518198881,0
0,0.6064297594488068,0
0,0.6384073748667187,0
0,0.6049263086828038,0
0,0.5474324284351644,0
0,0.5603460390657933,0
0,0.5833058053402745,0
0,0.5826840433396895,0
0,0.5822345984114555,0
0,0.562197817075591,0
0,0.5867372120401718,0
0,0.5306557747057941,0
0,0.519629094794258,0
0,0.5755505337914962,0
0,0.5976985540490292,0
0,0.5838301826443698,0
0,0.5597850601741776,0
0,0.6366954331303891,0
0,0.6043538028136398,0
0,0.5821897099276291,0
0,0.5837156390213087,0
0,0.5475942738394891,0
0,0.5726630118488423,0
0,0.5772383803265444,0
0,0.5590814360860983,0
0,0.5433101843625517,0
0,0.5582280022945308,0
0,0.5636457736198056,0
0,0.5170710757273782,0
0,0.6377330576879523,0
0,0.6240439243261701,0
0,0.629369266445184,0
0,0.639350516053182,0
0,0.6085731510910273,0
0,0.5574176091536658,0
0,0.579999525607255,0
0,0.5878382059617259,0
0,0.581217520719931,0
0,0.5742500931036587,0
0,0.5586069381710326,0
0,0.5562182574519234,0
0,0.533051604979892,0
0,0.5374276356629332,0
0,0.5749271745164146,0
0,0.5891515849406921,0
0,0.5824286786557705,0
0,0.5271579739192683,0
0,0.5909730485735302,0
0,0.5587646393478526,0
0,0.5500189281964196,0
0,0.5881074171132789,0
0,0.5763003788310377,0
0,0.5450160304117541,0
0,0.5124733161057912,0
0,0.6140344773632439,0
0,0.5424648506565676,0
0,0.6039502108303638,0
0,0.6030785080713985,0
0,0.6210912248446127,0
0,0.5962335992499442,0
0,0.5851559544549283,0
0,0.5807805791956185,0
0,0.5986706515537665,0
0,0.5778702466518593,0
0,0.548946929909271,0
0,0.5642118850283238,0
0,0.5547888009037383,0
0,0.5609293090732834,0
0,0.5749743911735354,0
0,0.5710876130737121,0
0,0.546475863947214,0
0,0.5663808826353108,0
0,0.5745484719085151,0
0,0.5611202775863444,0
0,0.8819964367488637,1
0,0.8787078738034704,1
1,0.8863049408539659,1
0,0.8766553712932864,1
0,0.8830471452093652,1
0,0.0385719464557102,0
0,0.0894361893969482,0
0,0.0986983695690423,0
0,0.0313962421756917,0
0,0.0362227563550708,0
0,0.1327751493505791,0
0,0.047055650662415,0
0,0.0420781275628237,0
0,0.0727700477760856,0
0,0.110744360310385,0
0,0.0356914605237746,0
0,0.0600471873711833,0
0,0.0617575306043036,0
0,0.0553120913132929,0
0,0.0362657460832417,0
0,0.0590745682643226,0
0,0.0725359051683916,0
0,0.0769994384513978,0
0,0.0476672851337265,0
0,0.0777694382226084,0
0,0.0423718595881637,0
0,0.0419354865611754,0
0,0.0424948508454378,0
0,0.0413320876681432,0
0,0.0425176085456818,0
0,0.0828144537743593,0
0,0.1658259882476908,0
0,0.0602956207691151,0
0,0.0444405905159502,0
0,0.0418823513264939,0
0,0.1204276727164098,0
0,0.1090744255056451,0
0,0.0496422393689102,0
0,0.1119744237992183,0
0,0.0688793001677687,0
0,0.0820960282608904,0
0,0.0485429880983393,0
0,0.0809967821615708,0
0,0.0489982531328837,0
0,0.0677955849426344,0
0,0.0407653688947713,0
0,0.0374758272299853,0
0,0.0462689615501997,0
0,0.0487785394663367,0
0,0.0345768405093619,0
0,0.0436936950964116,0
0,0.0422750914273639,0
0,0.0874965916291854,0
0,0.0467105963831963,0
0,0.0355361071911881,0
0,0.5429152217443497,0
0,0.4835999800092898,0
0,0.5640550856288049,0
0,0.5156228346947261,0
0,0.5655994231154395,0
0,0.7650564419659651,1
0,0.7318867362777506,1
0,0.7305242656165438,1
0,0.7571785132619226,1
0,0.7801322710033763,1
0,0.6839005157105487,0
0,0.692853551192654,0
0,0.6708159182386049,0
0,0.6924721387807327,0
0,0.6824472126610293,0
0,0.4625799529622073,0
0,0.5570406026896645,0
0,0.5571874490892649,0
0,0.5134237876509096,0
0,0.5854403204738601,0
0,0.6057564114175609,0
0,0.6438584898309813,0
0,0.5396913570410843,0
0,0.597175707269203,0
0,0.616993783313945,0
0,0.7243005596289556,1
0,0.7474584136792192,1
0,0.7399979372870508,1
0,0.7234117260095088,1
0,0.7506555857755041,1
0,0.7295768847148063,1
0,0.7432494475503855,1
0,0.7665411798168111,1
0,0.7354752059096744,1
0,0.7379332960599524,1
0,0.5375358981951539,0
0,0.5423758031554452,0
0,0.5098204550450974,0
0,0.6176936918378335,0
0,0.5435626919939581,0
0,0.7506728455491736,1
0,0.7498771250142909,1
0,0.747582452480597,1
0,0.736847949203366,1
0,0.748905968158416,1
0,0.732973204222563,1
0,0.7399893920047299,1
0,0.7439326195782987,1
0,0.7327701361784111,1
0,0.7396642420118378,1
0,0.2183542290812719,0
0,0.1956782779616665,0
0,0.2171410316663103,0
0,0.211083810607629,0
0,0.2004393775312069,0
0,0.2087763892028631,0
0,0.2077694238007814,0
0,0.2234097179747906,0
0,0.2462577971992831,0
0,0.2278661892611319,0
0,0.2744146140179702,0
0,0.2498018938749839,0
0,0.2928185738809093,0
0,0.1989064017408794,0
0,0.2646253771273331,0
0,0.2394506435041581,0
0,0.2645088219217893,0
0,0.2538616762834588,0
0,0.2282870046406551,0
0,0.228557662046933,0
0,0.2170364171732918,0
0,0.1811150143765026,0
0,0.225776350171602,0
0,0.2128844817203156,0
0,0.1766471977411697,0
0,0.2347301993600574,0
0,0.2305712912335387,0
0,0.2492306469820649,0
0,0.2726768776075795,0
0,0.2692775854510615,0
0,0.2220508775438931,0
0,0.157471922928528,0
0,0.1419496581274167,0
0,0.1965631037835392,0
0,0.1986873864002414,0
0,0.2670222129848914,0
0,0.2510229969309052,0
0,0.2175287544610639,0
0,0.1928163576835248,0
0,0.2550313057219254,0
0,0.2608844843715854,0
0,0.2639962507206725,0
0,0.2284093654555745,0
0,0.2884741475895787,0
0,0.2428855411789322,0
0,0.2314271861909376,0
0,0.2646282372113793,0
0,0.2958889734234006,0
0,0.2555694392854719,0
0,0.2538620646370428,0
1,0.8621115881470971,1
1,0.8638278382755898,1
1,0.8689006835600703,1
1,0.8640713102742071,1
1,0.8671508503748826,1
1,0.8408221771150529,1
1,0.8256676904465745,1
1,0.8357649201867228,1
1,0.8350731740873415,1
1,0.8540417964014735,1
1,0.8395413623434349,1
1,0.8165197695339582,1
1,0.8492708182187816,1
1,0.8232587129308302,1
0,0.2719347550004745,0
1,0.8604384589351213,1
1,0.8646644388850814,1
1,0.8621171215271571,1
1,0.8682228622805414,1
1,0.8678289362338303,1
1,0.8680091471651613,1
1,0.8366274049272673,1
1,0.8580675608315365,1
1,0.8518064177888452,1
1,0.840433138043402,1
1,0.8073422834564029,1
1,0.8309871322167344,1
1,0.8456177308792244,1
1,0.8060226667784977,1
1,0.8133922219009923,1
1,0.8351630638836556,1
1,0.8273273055981772,1
1,0.8241899323011079,1
1,0.8250826704623229,1
1,0.8249594878238812,1
1,0.8277283043638303,1
1,0.8471832126029614,1
1,0.8278681792155167,1
1,0.8374242625955882,1
1,0.8463903698738439,1
0,0.1348591383635169,0
0,0.1884989180948067,0
0,0.1682094470601515,0
0,0.2106162599442705,0
0,0.2045104010739838,0
1,0.8519750269629363,1
1,0.8384442650873061,1
1,0.8274455760561641,1
1,0.8088492710196672,1
1,0.8330038942825194,1
0,0.1857266455140644,0
0,0.2124034023710885,0
0,0.1807077361770623,0
0,0.2408298528868654,0
0,0.2310213121548052,0
0,0.1492205177247114,0
0,0.2199864562150073,0
0,0.1919410465059275,0
0,0.1633862003306526,0
0,0.1994591579334118,0
0,0.1807674886703748,0
0,0.2389451523118926,0
0,0.2576814696154794,0
0,0.2388582594534767,0
0,0.2136418089660851,0
0,0.0785698579446505,0
0,0.1468026186868408,0
0,0.1413014639910919,0
0,0.1584512223918699,0
0,0.1232082220701743,0
0,0.2191602163447749,0
0,0.1978033437367615,0
0,0.2274600675895997,0
0,0.1983324488092696,0
0,0.2398052007685221,0
0,0.202845177754677,0
0,0.1861971483656914,0
0,0.326361129267514,0
0,0.2216233845675298,0
0,0.1425583328317237,0
0,0.2009408445910294,0
0,0.1824465548765914,0
0,0.2228913531296281,0
0,0.1613903331182601,0
0,0.1260420980525594,0
0,0.1224080991903263,0
0,0.1459973807998353,0
0,0.1194006720702851,0
0,0.0958166694903365,0
0,0.2151248953870158,0
0,0.2462439290371222,0
0,0.1545684581028871,0
0,0.1851110064010917,0
0,0.2341118464201306,0
0,0.176021908749316,0
0,0.2196176107079361,0
0,0.2163692332962216,0
0,0.2021823490097221,0
0,0.2160239823202648,0
0,0.1513089395505319,0
0,0.4845060868705686,0
0,0.430233325509409,0
0,0.4526222571452053,0
0,0.447290098523618,0
0,0.4751367287543215,0
0,0.4629957165156684,0
0,0.4637402435602419,0
0,0.4581299086415545,0
0,0.407516344829097,0
0,0.47780177457709,0
0,0.4874634102083193,0
0,0.4333482936356124,0
0,0.3858917123436285,0
0,0.3786691677550901,0
0,0.4191063859988447,0
0,0.4872337844021825,0
0,0.4006056600155454,0
0,0.4162978046925177,0
0,0.4568792312734554,0
0,0.4855969223173219,0
0,0.4620832295301276,0
0,0.4689057582497243,0
0,0.4036328849881659,0
0,0.427959054746745,0
0,0.3872810700120361,0
0,0.5168083195346308,0
0,0.4748610876810941,0
0,0.4651005445093548,0
0,0.4948441401260698,0
0,0.4857900291776095,0
0,0.4378391119036486,0
0,0.4619081078739788,0
0,0.417916835390118,0
0,0.4727760851652576,0
0,0.516036694060678,0
0,0.4301008723843125,0
0,0.4948925822497373,0
0,0.4747346856072545,0
0,0.4749390596439116,0
0,0.4680612687820896,0
0,0.4732745368738576,0
0,0.4613112928617638,0
0,0.4753206924786351,0
0,0.4883226505470913,0
0,0.452017727796499,0
0,0.4509636540795518,0
0,0.4632981315559472,0
0,0.4601806439735398,0
0,0.4388062521532839,0
0,0.5419707394168032,0
0,0.1986372853125338,0
0,0.1854850983210149,0
0,0.1631099399663634,0
0,0.1946102688674651,0
0,0.1846111399673279,0
0,0.2024651835140606,0
0,0.2109319868113545,0
0,0.0760303272896815,0
0,0.2208592404026179,0
0,0.1613829595525003,0
0,0.2853924812440231,0
0,0.0918312244914913,0
0,0.2162839072528614,0
0,0.2942727177486959,0
0,0.1323842864590283,0
0,0.4678721898519424,0
0,0.4685810247771911,0
0,0.448950584659547,0
0,0.400931267529857,0
0,0.3586944037841692,0
0,0.1046346449700754,0
0,0.1335266799133443,0
0,0.1185910141126159,0
0,0.1087061014627918,0
0,0.12024477583385,0
0,0.0825654627325,0
0,0.0956656776597517,0
0,0.0648773833168146,0
0,0.1665974219086725,0
0,0.1229093084934995,0
0,0.1081622324544108,0
0,0.2338328419583136,0
0,0.1330096024914896,0
0,0.0764902298073764,0
0,0.168734828128679,0
0,0.1667274415285194,0
0,0.0689334536274019,0
0,0.1020068368881126,0
0,0.1560508501696121,0
0,0.1173843352361648,0
0,0.153496947129329,0
0,0.108094003669357,0
0,0.0958406348254698,0
0,0.1047699196916068,0
0,0.1270544099425557,0
0,0.1323866141415987,0
0,0.1242734114453341,0
0,0.1150584968010773,0
0,0.1362931697764688,0
0,0.1132541166930008,0
1,0.7377311163782118,1
1,0.7179297131555998,1
1,0.7348755690327806,1
1,0.7408467526734849,1
1,0.7591862168894657,1
1,0.7461858729349427,1
1,0.7454609167818893,1
1,0.7300299712153798,1
1,0.7458938893011959,1
1,0.7906141059593466,1
1,0.7811231951062986,1
1,0.7518626831933961,1
1,0.7433244082532182,1
1,0.7298360443426735,1
1,0.7310760409374777,1
1,0.7319482600689273,1
1,0.7320244946052277,1
1,0.718074119855186,1
1,0.7328042751258351,1
1,0.7397012680597115,1
1,0.7136599690606559,1
1,0.765500866617003,1
1,0.7458533082273695,1
1,0.7236111102136784,1
1,0.7561549073407313,1
1,0.738336425254767,1
1,0.7666178291241127,1
1,0.7692172071650388,1
1,0.7389548251440222,1
1,0.7643515608442296,1
1,0.7795343872479482,1
1,0.7402023541523715,1
1,0.7150248815146515,1
1,0.74640244931845,1
1,0.7206415771079437,1
1,0.7518342708909977,1
1,0.7415847064951013,1
1,0.7598949640999969,1
1,0.7380216062406502,1
1,0.7568766732601936,1
1,0.711810598483169,1
1,0.7520575761785581,1
1,0.7120653811989603,1
1,0.7483050131675512,1
1,0.738630794513756,1
1,0.7461272216266192,1
1,0.7429957180812159,1
1,0.7464184366138521,1
1,0.7784050010475181,1
1,0.7637901683507184,1
1,0.9221789732465362,1
1,0.9234883879771404,1
1,0.924465647733453,1
0,0.923048978753623,1
1,0.9237176435098408,1
1,0.9208613252399044,1
1,0.9230006340572716,1
0,0.9179741630794842,1
0,0.92153183120287,1
0,0.919968386538104,1
1,0.918126458669324,1
0,0.9223254336734128,1
1,0.9199045421270244,1
0,0.9207642655407704,1
0,0.9152218424808012,1
0,0.9191095118111692,1
1,0.921557593153114,1
0,0.9178058335282566,1
1,0.918522603537538,1
1,0.9182318713723512,1
0,0.91731845819395,1
1,0.9197126078942248,1
0,0.916558965510136,1
1,0.9201441013332956,1
1,0.9144227358133876,1
1,0.9207195896380316,1
1,0.9145744914237166,1
1,0.9180444321627756,1
1,0.9199949196139756,1
0,0.923542192319511,1
1,0.9185632946159524,1
1,0.9215225363272253,1
0,0.9193256184189676,1
1,0.9194622030372316,1
0,0.9211282918804754,1
1,0.9222507281599708,1
0,0.9234955671531806,1
1,0.9247956757661436,1
1,0.927600220054072,1
1,0.9230939359840984,1
0,0.9224968712382844,1
0,0.9215877284999976,1
0,0.9231292635798124,1
1,0.918542848219378,1
1,0.92086922973814,1
1,0.9208772855596528,1
0,0.8333476251930567,1
1,0.9182904711130936,1
1,0.918765187254386,1
0,0.9170734893809424,1
0,0.3810096955877772,0
0,0.489160898324661,0
0,0.5417249507331575,0
0,0.5645254949725942,0
0,0.4320580301891141,0
0,0.5375669873736157,0
0,0.6394775470503385,0
0,0.5314232734664335,0
0,0.3645476696241908,0
0,0.6135012781558282,0
0,0.5241792543220306,0
0,0.4825833539207225,0
0,0.600789955065974,0
0,0.5825169844109851,0
0,0.6392029890607588,0
0,0.5749772807357558,0
0,0.6722516168673693,0
0,0.6893176222794516,0
0,0.6634064322250928,0
0,0.5960777049171487,0
0,0.6161865027418082,0
0,0.6075222003821629,0
0,0.5646496057099056,0
0,0.2606052617534715,0
0,0.5523439733667225,0
0,0.5489703551142406,0
0,0.4923435244461489,0
0,0.597656387813264,0
0,0.5746644855989099,0
0,0.6370547342987816,0
0,0.3883252710634963,0
0,0.5780732148420603,0
0,0.4295428450817974,0
0,0.6331381154968486,0
0,0.2447881758863434,0
0,0.5594923457713264,0
0,0.5665789632164238,0
0,0.5313408099249074,0
0,0.4132171367245388,0
0,0.6301903450376738,0
0,0.3684140120426628,0
0,0.5260461118745152,0
0,0.6050931234417258,0
0,0.4653840295333457,0
0,0.599045289713691,0
0,0.5599199825801718,0
0,0.6404286230224537,0
0,0.5901290323834949,0
0,0.6409557400995325,0
0,0.3530750826885942,0
1,0.8453262721711318,1
1,0.8498915948547788,1
1,0.8277257599582505,1
1,0.8391067945082686,1
1,0.838635858701099,1
1,0.8751511164804366,1
1,0.8839901363656646,1
1,0.8869164549809927,1
1,0.863602549069614,1
1,0.8821311504792932,1
1,0.8870129092593375,1
1,0.8969201155902194,1
1,0.8882065339217781,1
1,0.8960120958007604,1
1,0.898011271398123,1
1,0.8709293613029041,1
1,0.8702121696471744,1
1,0.8798914044484988,1
1,0.8733895690342078,1
1,0.884354038971943,1
1,0.8983967454913466,1
1,0.897250666495731,1
1,0.9098682148481192,1
1,0.8974992639273898,1
1,0.9042935223063908,1
1,0.8764493343465036,1
1,0.9009674206247648,1
1,0.8807090767156165,1
1,0.8902727459756314,1
1,0.88199083079436,1
1,0.8869773129786527,1
1,0.8931558247134145,1
1,0.9002090011648806,1
1,0.8969391328720581,1
1,0.8861886432350715,1
