,y_true,y_pred,y_prob
1290,1,1,0.7617937935995953
1291,1,1,0.7660367929007301
1292,1,1,0.7638762483821638
1293,1,1,0.7574372950656855
1294,1,1,0.7692999859170114
1295,1,1,0.8374969245413343
1296,1,1,0.836903520229609
1297,1,1,0.8391925766163915
1298,1,1,0.8391313526635886
1299,1,1,0.8374853423734482
1700,0,0,0.2502773910426699
1701,1,0,0.23679676895957763
1702,0,0,0.24662004792476763
1703,0,0,0.24451343520517307
1704,0,0,0.24096655723678997
1705,1,1,0.7542426884937431
1706,1,1,0.7520677057595746
1707,1,1,0.7560084542750077
1708,1,1,0.7563377555986273
1709,1,1,0.7527506698110108
1710,0,0,0.24295339153489726
1711,0,0,0.24883504134528608
1712,0,0,0.247151416388031
1713,0,0,0.246569667817656
1714,0,0,0.2505900955019235
1715,1,1,0.7635961495388844
1716,1,1,0.7636611474508413
1717,1,1,0.763877878512
1718,1,1,0.7624223980238428
1719,1,1,0.763942297789826
1720,1,1,0.7678294970242129
1721,1,1,0.7650581002725926
1722,1,1,0.7620580718465941
1723,1,1,0.7606093898141305
1724,1,1,0.7621507630038835
1725,1,1,0.7631422982798105
1726,1,1,0.7672332767688906
1727,1,1,0.7637532757382056
1728,1,1,0.7717116454166861
1729,1,1,0.7683532693931671
1730,1,1,0.7671069377940826
1731,1,1,0.7658144014909255
1732,1,1,0.7685569581983337
1733,1,1,0.7674996894693147
1734,1,1,0.769407434920588
1735,0,0,0.2504354635601338
1736,0,0,0.24736904088179062
1737,0,0,0.2580715085757955
1738,0,0,0.23790410195090533
1739,0,0,0.24003491467064328
1740,1,1,0.7582553599873847
1741,1,1,0.7683759922520864
1742,1,1,0.754903257996567
1743,1,1,0.761480139208521
1744,1,1,0.7568138048203813
1745,1,1,0.7649573161276657
1746,1,1,0.7693867771722374
1747,1,1,0.7659026853945031
1748,1,1,0.7666915081167075
1749,1,1,0.7641752657541272
1950,1,1,0.7964895777840493
1951,1,1,0.7960241762503079
1952,1,1,0.7962211477156218
1953,1,1,0.7986526453601902
1954,1,1,0.7970463640942472
1955,0,0,0.27265058999312075
1956,1,0,0.3634724399669127
1957,1,0,0.3539749085095586
1958,1,0,0.36857990403907837
1959,1,0,0.3598543253626806
1960,1,1,0.798126888740739
1961,1,1,0.7942080952453133
1962,1,1,0.7989532732675162
1963,1,1,0.7946593972839179
1964,1,1,0.7967762381031811
1965,1,0,0.47581131298451235
1966,1,0,0.42584995156726235
1967,1,0,0.4072440683825863
1968,1,0,0.44833117434098363
1969,1,0,0.4106067321251102
1970,1,0,0.34746876006391103
1971,1,0,0.3600585413924593
1972,1,0,0.3421753352757836
1973,1,0,0.35306685871692467
1974,0,0,0.27334734001911914
1975,1,1,0.6749367013005207
1976,1,1,0.6656910602176578
1977,1,1,0.6690321179800762
1978,1,1,0.6698764074766927
1979,1,1,0.6417230801695771
1980,0,0,0.27426184334496423
1981,0,0,0.2860650992151133
1982,0,0,0.2774660850766596
1983,0,0,0.26522234542412093
1984,0,0,0.2826091744616232
1985,1,1,0.7965459448080257
1986,1,1,0.7960361641896858
1987,1,1,0.7965053002100456
1988,1,1,0.7951356129811369
1989,1,1,0.7933201522478193
1990,1,0,0.37095259200442937
1991,1,0,0.40790257510820754
1992,0,0,0.2765244329663676
1993,1,0,0.3651373486857526
1994,1,0,0.3664990078088478
1995,1,1,0.7137436135380107
1996,1,1,0.7006343570632092
1997,1,1,0.6913676756738539
1998,1,1,0.7185756887125374
1999,1,1,0.7117158453349898
2100,1,1,0.7679296938382351
2101,1,1,0.7631445537515827
2102,1,1,0.7687127404060919
2103,1,1,0.7634899542486803
2104,1,1,0.7687718778902307
2105,1,1,0.7594731423760063
2106,1,1,0.7602705642871733
2107,1,1,0.7571967379666634
2108,1,1,0.7607625286691457
2109,1,1,0.7647570511778239
2110,1,1,0.76674121927061
2111,1,1,0.7693108722607997
2112,1,1,0.7647299364178639
2113,1,1,0.7695415912064675
2114,1,1,0.7652057319782175
2115,1,1,0.7673612789389974
2116,1,1,0.7658842649670816
2117,1,1,0.7734638101470749
2118,1,1,0.7737545446424312
2119,1,1,0.7715126355953172
2120,1,1,0.761395387384993
2121,1,1,0.7600159467727371
2122,1,1,0.7668306842736017
2123,1,1,0.7628855738485188
2124,1,1,0.771064745539554
2125,1,1,0.7707996625728335
2126,1,1,0.7710827067194195
2127,1,1,0.770639770615217
2128,1,1,0.7760442234657137
2129,1,1,0.7678156233210377
2130,1,1,0.7617186076029591
2131,1,1,0.7635357018613526
2132,1,1,0.7657508184745504
2133,1,1,0.7681238406228559
2134,1,1,0.75983800302852
2135,1,1,0.7600337999220689
2136,1,1,0.7626196799954943
2137,1,1,0.7587962469711043
2138,1,1,0.758167991902174
2139,1,1,0.7638895233899894
2140,1,1,0.7607206736004751
2141,1,1,0.7592714799468592
2142,1,1,0.7611763989024571
2143,1,1,0.7636559315957304
2144,1,1,0.7676918870803007
2145,1,1,0.7653765476821892
2146,1,1,0.7655023458191076
2147,1,1,0.7564374224171894
2148,1,1,0.7652063791497705
2149,1,1,0.7654875291420146
2200,1,1,0.8129327564288393
2201,1,1,0.811672061031509
2202,1,1,0.813306769831584
2203,1,1,0.8182950401647318
2204,1,1,0.8139473214802295
2205,0,0,0.2675947784154697
2206,0,0,0.29149593872566437
2207,0,0,0.2965129088364519
2208,0,0,0.27116975688743117
2209,0,0,0.28805936086381717
2210,1,1,0.8214749687318814
2211,1,1,0.8207235668819234
2212,1,1,0.8206841145015767
2213,1,1,0.8212176799375699
2214,1,1,0.8182568272794917
2215,1,1,0.8161708281071607
2216,1,1,0.817120662172213
2217,1,1,0.8154117416124849
2218,1,1,0.816706246781195
2219,1,1,0.8173025835870538
2220,0,0,0.26987230772610926
2221,0,0,0.2884181810282776
2222,0,0,0.29039471208468154
2223,0,0,0.28618812776911606
2224,0,0,0.2816788715171443
2225,1,1,0.8122430865701151
2226,1,1,0.8117363984241557
2227,1,1,0.811837601133403
2228,1,1,0.8112868782503343
2229,1,1,0.8174115804315927
2230,1,1,0.8176105829649585
2231,1,1,0.8200404359519601
2232,1,1,0.8249352274124356
2233,1,1,0.8176647976033539
2234,1,1,0.8202368848123834
2235,1,1,0.8182169869677096
2236,1,1,0.8217121849834137
2237,1,1,0.8166189224530096
2238,1,1,0.8176652816483398
2239,1,1,0.8200274055586653
2240,1,1,0.8181462360516469
2241,1,1,0.8160364573157686
2242,1,1,0.8171760618936876
2243,1,1,0.8158613901920051
2244,1,1,0.816659356314333
2245,1,1,0.8167577298976806
2246,1,1,0.8168366822018044
2247,1,1,0.8183629293348762
2248,1,1,0.8169936368315581
2249,1,1,0.8146220629773195
2400,0,0,0.3092970524141189
2401,0,0,0.3200413676014983
2402,0,0,0.25947743448124083
2403,0,0,0.25945606146189965
2404,0,0,0.27306927594287295
2405,0,0,0.31016202943202387
2406,0,0,0.26942089520957535
2407,0,0,0.3076377598734246
2408,0,0,0.3082710031604928
2409,0,0,0.3181653464742838
2410,0,0,0.3238802171103197
2411,0,0,0.30930195549059525
2412,0,0,0.31183908687425
2413,0,0,0.31329635600660327
2414,0,0,0.33201415126513656
2415,0,0,0.31698287525350805
2416,0,0,0.25743393050613644
2417,0,0,0.3201243277920433
2418,0,0,0.3198029792519296
2419,0,0,0.3213964083942916
2420,0,0,0.3163348959623433
2421,0,0,0.3177886121570488
2422,0,0,0.3146725902499734
2423,0,0,0.2824792569591768
2424,0,0,0.3171712938216542
2425,0,0,0.33198462592302125
2426,0,0,0.3244235907715876
2427,0,0,0.32016850135293656
2428,0,0,0.32078533560993794
2429,0,0,0.31155653688164664
2430,0,0,0.25935870131997857
2431,0,0,0.31405423698463336
2432,0,0,0.3076842796120187
2433,0,0,0.2534338138770423
2434,0,0,0.31663187051207686
2435,0,0,0.3331878706546988
2436,0,0,0.25794767665612833
2437,0,0,0.3347252884008055
2438,0,0,0.3318830446762223
2439,0,0,0.33642719774658775
2440,0,0,0.33311318769249026
2441,0,0,0.33459110322839114
2442,0,0,0.33219633850107627
2443,0,0,0.3386727172512916
2444,0,0,0.2577119709969762
2445,0,0,0.32186193182714706
2446,0,0,0.27510655838074505
2447,0,0,0.30318025661594716
2448,0,0,0.2612424995954245
2449,0,0,0.301617318008082
2450,1,0,0.48072315014115347
2451,1,0,0.4843523778760014
2452,1,1,0.5227617916600269
2453,1,0,0.47583154761066104
2454,1,0,0.4916073314654597
2455,1,1,0.501841330422436
2456,1,0,0.4775208755694192
2457,1,1,0.509630839318709
2458,1,0,0.49347505974383604
2459,1,1,0.5041196729168437
2460,1,1,0.5172227040583097
2461,1,1,0.532370708648011
2462,1,1,0.5120789139730372
2463,1,1,0.514005185636815
2464,1,0,0.4753749359378436
2465,1,1,0.7939072930400007
2466,1,1,0.7921292455567476
2467,1,1,0.7919361806774882
2468,1,1,0.7922816541962634
2469,1,1,0.7975144002428652
2470,1,0,0.4563051648559998
2471,1,0,0.4886880545003615
2472,1,0,0.4928227816008176
2473,1,0,0.4848038727505536
2474,1,0,0.47063427380470735
2475,1,1,0.7898670102659533
2476,1,1,0.7976781133615934
2477,1,1,0.7959146089164151
2478,1,1,0.7939831824745373
2479,1,1,0.7927508394998959
2480,1,0,0.4761319737578637
2481,1,0,0.4709182070551071
2482,1,0,0.4890215879238249
2483,1,1,0.5203517345690813
2484,1,0,0.44907059685207285
2485,1,1,0.7986449937636004
2486,1,1,0.804285656169159
2487,1,1,0.8001232750547298
2488,1,1,0.7998110593396753
2489,1,1,0.8003648372047498
2490,1,1,0.7967193082754052
2491,1,1,0.7981895988561323
2492,1,1,0.7928283706078922
2493,1,1,0.7986975306883596
2494,1,1,0.7971747544399472
2495,1,1,0.7912860615070335
2496,1,1,0.7949219354484824
2497,1,1,0.7921889873519035
2498,1,1,0.7915883784682293
2499,1,1,0.7938860338697783
2650,1,0,0.24447624370664214
2651,0,0,0.23780581256980687
2652,0,0,0.24046310844968774
2653,0,0,0.2436559392880026
2654,0,0,0.23182296556262533
2655,0,0,0.2797896630727237
2656,0,0,0.28559628767357553
2657,0,0,0.30769033475023666
2658,0,0,0.26801055450824085
2659,0,0,0.36621514734993227
2660,0,0,0.24139793628048578
2661,0,0,0.2492783354622573
2662,0,0,0.23835620711927744
2663,0,0,0.25381625984067996
2664,0,0,0.24438814954278387
2665,0,0,0.3219150651610066
2666,0,0,0.33914220967339337
2667,0,0,0.25813105308817613
2668,0,0,0.3300784184391175
2669,0,0,0.3067453596387679
2670,0,0,0.24070952749772487
2671,0,0,0.24571052358516268
2672,1,0,0.23505243258804318
2673,0,0,0.23530328425398253
2674,0,0,0.21707757401378844
2675,0,0,0.28225965945377474
2676,0,0,0.25421152610510733
2677,0,0,0.25451945544835364
2678,0,0,0.2780167973438763
2679,0,0,0.25930830943722827
2680,0,0,0.24302327071841306
2681,0,0,0.25334403940594474
2682,0,0,0.2482718632501734
2683,1,0,0.24272423219694536
2684,0,0,0.25552190867197905
2685,0,0,0.22655185454198604
2686,0,0,0.22987032630196547
2687,0,0,0.23852196968503098
2688,0,0,0.23068781544188044
2689,1,0,0.22907150747584948
2690,0,0,0.2996239418876886
2691,0,0,0.29117761758913796
2692,0,0,0.27652747567728064
2693,0,0,0.3239528246160415
2694,0,0,0.313196862819827
2695,0,0,0.20966536741207803
2696,0,0,0.2642434019709319
2697,0,0,0.2392440644094096
2698,0,0,0.30834764540109477
2699,0,0,0.28960499581477167
2700,0,0,0.37997318799588853
2701,0,0,0.37657379798215357
2702,0,0,0.37143011114159824
2703,0,0,0.396567094847137
2704,0,0,0.3701871764151229
2705,0,0,0.371462686211437
2706,0,0,0.3801473940460757
2707,0,0,0.3705403687167738
2708,0,0,0.3537169222116801
2709,0,0,0.30154617870449696
2710,0,0,0.2839254040229054
2711,0,0,0.35832642765956324
2712,0,0,0.2584622887985229
2713,0,0,0.3543023852069008
2714,0,0,0.35219521886353533
2715,0,0,0.3589086190819197
2716,0,0,0.2667221911557108
2717,0,0,0.31867448153660854
2718,0,0,0.37002339968925496
2719,1,0,0.24934009204618915
2720,0,0,0.3575641331405228
2721,0,0,0.34892905500724997
2722,0,0,0.345707048760385
2723,0,0,0.2817842174282485
2724,0,0,0.2796772252977195
2725,0,0,0.35651609300385856
2726,0,0,0.27561411343620085
2727,0,0,0.345587686287163
2728,0,0,0.350243198909541
2729,0,0,0.25000394173574075
2730,0,0,0.2590386035256729
2731,0,0,0.2719539583950601
2732,0,0,0.2617807442855251
2733,0,0,0.34585101839724963
2734,0,0,0.2927085556036801
2735,0,0,0.3674376846440482
2736,0,0,0.35552599630387677
2737,0,0,0.3667192010419932
2738,0,0,0.35365254998520096
2739,0,0,0.24847697374252245
2740,0,0,0.35654238158404883
2741,0,0,0.25762044385550203
2742,0,0,0.3655854489176867
2743,0,0,0.3455657684920684
2744,0,0,0.3388217521998761
2745,0,0,0.34163781878988686
2746,0,0,0.3478393221970094
2748,0,0,0.28311499016561115
2749,0,0,0.3551793629009744
3250,0,0,0.22473981045333336
3251,0,0,0.22463581132186367
3252,0,0,0.21164381600952337
3253,0,0,0.2194648683463551
3254,0,0,0.2170697974137791
3255,0,0,0.20859753110705956
3256,0,0,0.22269879696222014
3257,0,0,0.2226965524240933
3258,0,0,0.21855490790840995
3259,0,0,0.222782057836649
3260,0,0,0.21369473307765174
3261,0,0,0.22561610946321212
3262,0,0,0.21953339218526033
3263,0,0,0.22833175376026754
3264,0,0,0.2246227443931903
3265,0,0,0.21378595297517294
3266,0,0,0.20833131621825154
3267,0,0,0.22117843298087506
3268,0,0,0.2155560980400497
3269,0,0,0.2197826138378817
3270,0,0,0.20667259181260536
3271,0,0,0.22009048864403738
3272,0,0,0.21144997997820877
3273,0,0,0.23063404575175336
3274,0,0,0.22316562452969377
3275,0,0,0.22283381671156147
3276,0,0,0.2153770803035753
3277,0,0,0.2065881474755912
3278,0,0,0.2262523319630259
3279,0,0,0.22368252155584803
3280,0,0,0.22503892467986425
3281,0,0,0.23169255241189068
3282,0,0,0.22824142372610262
3283,0,0,0.22375420751764624
3284,0,0,0.22134863127949397
3285,0,0,0.2351679533866251
3286,0,0,0.2234418589259641
3287,0,0,0.23350946068621845
3288,0,0,0.21914843351521315
3289,0,0,0.22128119748141267
3290,0,0,0.21730572987257488
3291,0,0,0.219966064275368
3292,0,0,0.23174162737447893
3293,0,0,0.2292019386403203
3294,0,0,0.21885326876847394
3295,0,0,0.2157860751354012
3296,0,0,0.23102556593907156
3297,0,0,0.2201893167069421
3298,0,0,0.2203665579087259
3299,0,0,0.2225739174144058
