,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2221,0.0,0.0,-3.1834611884259956e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003549439449281114,0.0,0.0,-4.6588427466853766e-05,0.0,0.0,0.0,0.0,-0.0008835446244575829,-0.0006013178198192304,0.0,-0.0008122629444394583,0.0,-0.00019254254972955742,-0.01030908263335343,0.0,0.0,-0.011854256007297677,0.0,0.0,0.0,0.0,-0.001848831811299849,-0.012232484866747932,0.0,0.0,0.0,-0.01934009737755886,-0.01882502973218019,-0.01864291645215086,0.0,0.0,0.0,-0.020229119200739464,-0.021247626475329302,0.0,-0.007035575012388981,-0.008500867604111534,0.0,-0.0009029405602848997,0.002070303114217735,0.0,0.0,-0.0018572153150779522,0.0,0.0,-0.0014427219836443406,-0.0016120025377533292,-0.0014073531306897577,0.0,0.0,0.0,-0.006026586915956825,-0.0013742449924011857
2222,0.0,0.0,-3.455491238121139e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003792615318415904,0.0,0.0,-4.298182455556021e-05,0.0,0.0,0.0,0.0,-0.0008344384299867058,-0.0006475213761472295,0.0,-0.0008744867415262439,0.0,-0.00024041891121727443,-0.010895471754327486,0.0,0.0,-0.011146923929987361,0.0,0.0,0.0,0.0,-0.0016902512205533224,-0.010906556690374172,0.0,0.0,0.0,-0.01909835293060634,-0.018780665119996827,-0.018818889012226503,0.0,0.0,0.0,-0.02014184559330761,-0.020586761510168923,0.0,-0.007729730810443952,-0.008561533709692981,0.0,-0.0010168522197453664,0.0024217304932143413,0.0,0.0,-0.0018746233673664695,0.0,0.0,-0.001403932058884394,-0.001803565500950538,-0.0011441197412927623,0.0,0.0,0.0,-0.006093646350348071,-0.0012394986063551383
2223,0.0,0.0,-3.588105455107349e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034904150327431244,0.0,0.0,-4.15177874710862e-05,0.0,0.0,0.0,0.0,-0.0007550441797386856,-0.0006118473462747437,0.0,-0.0008947944851785683,0.0,-0.00036962645994087495,-0.0104355261479612,0.0,0.0,-0.012749421293563795,0.0,0.0,0.0,0.0,-0.0023536688797328037,-0.009937143385348943,0.0,0.0,0.0,-0.021153747584715527,-0.0186185246460907,-0.01873668262648011,0.0,0.0,0.0,-0.019896033208937326,-0.022309225179073064,0.0,-0.008476490435331059,-0.008087825743033634,0.0,-0.0011222961247542157,0.002313980847163055,0.0,0.0,-0.002151951354129905,0.0,0.0,-0.0016665075203234417,-0.0017692320045643306,-0.0008398432074598478,0.0,0.0,0.0,-0.00546162883237563,-0.0012622175334933497
2224,0.0,0.0,-3.3960780521057055e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034335422242706,0.0,0.0,-3.9775915537575146e-05,0.0,0.0,0.0,0.0,-0.0008577235809044959,-0.0006343698984819443,0.0,-0.0008362092178440528,0.0,-5.510281024211083e-06,-0.012000942662778506,0.0,0.0,-0.01287188908482876,0.0,0.0,0.0,0.0,-0.0008065813444076766,-0.012098762066760249,0.0,0.0,0.0,-0.020741729317987262,-0.02046787201995562,-0.020920532967963534,0.0,0.0,0.0,-0.019685674100381384,-0.020978405702933203,0.0,-0.007269234830505858,-0.00915541045209299,0.0,-0.0011200597720459754,0.002112055332280545,0.0,0.0,-0.0021190281351259194,0.0,0.0,-0.0017723730408118823,-0.002067881676784067,-0.0019676364047499437,0.0,0.0,0.0,-0.004101618321805792,-0.0014965134622281565
2225,0.0,0.0,9.846765133617041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011446664912280122,0.0,0.0,0.00015147641185525584,0.0,0.0,0.0,0.0,0.0022371160187104333,0.0014033150188914253,0.0,0.0023136425159156274,0.0,0.0013167049035822803,0.021727698954299567,0.0,0.0,0.02356623480578513,0.0,0.0,0.0,0.0,0.007690143697927379,0.022809407467176017,0.0,0.0,0.0,0.03647029949423822,0.03257490724910384,0.035896018782583035,0.0,0.0,0.0,0.03868857577705265,0.036353721170364645,0.0,0.01425275730177683,0.016055579716977166,0.0,0.0034442640121642096,0.007997754122526249,0.0,0.0,0.004399672808772889,0.0,0.0,0.003398442993533833,0.00414328103444131,0.035261549634917816,0.0,0.0,0.0,0.004103846535383586,0.0007836765538208751
2226,0.0,0.0,9.50318414468243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011341174394235293,0.0,0.0,0.00014959388720342526,0.0,0.0,0.0,0.0,0.0022469716342599574,0.0013638774558482128,0.0,0.002105424077543147,0.0,0.0013468336870867056,0.021700416959267686,0.0,0.0,0.024760728444664662,0.0,0.0,0.0,0.0,0.0073203018710294235,0.024710155080983134,0.0,0.0,0.0,0.034764027348228546,0.03537847034486025,0.036724293808852684,0.0,0.0,0.0,0.03235370450374022,0.03534880950619162,0.0,0.015047711139451143,0.017379487147425696,0.0,0.003336653339527096,0.008003719642877778,0.0,0.0,0.004586806608723293,0.0,0.0,0.0035307558021358126,0.004083256080587246,0.03582746712152165,0.0,0.0,0.0,0.003660591893907418,0.0008173263116198481
2227,0.0,0.0,9.386515284937752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011549988597565203,0.0,0.0,0.0001553174808317792,0.0,0.0,0.0,0.0,0.0022874653638765563,0.0014269992750537766,0.0,0.0023409957601937398,0.0,0.0013130933853925525,0.022858070058289826,0.0,0.0,0.02499072240681839,0.0,0.0,0.0,0.0,0.006799713974689266,0.024232302202035774,0.0,0.0,0.0,0.03390516976855963,0.03490069490554876,0.03719357214053752,0.0,0.0,0.0,0.03383927210458768,0.03865384920091319,0.0,0.015158101626331529,0.01563580537982797,0.0,0.003458959421066242,0.007975166531908343,0.0,0.0,0.0038325946587490917,0.0,0.0,0.003407038676451514,0.004247939980893414,0.03369731278249848,0.0,0.0,0.0,0.004293086549903229,2.5628040088918058e-05
2228,0.0,0.0,9.042916573868964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010884543395926066,0.0,0.0,0.00014970368672279077,0.0,0.0,0.0,0.0,0.0020571079505171883,0.001257394502058709,0.0,0.0020835512863941127,0.0,0.0012627102907855695,0.022590334512794817,0.0,0.0,0.02603463370186554,0.0,0.0,0.0,0.0,0.007394373158443178,0.02244465988412863,0.0,0.0,0.0,0.03627554189229577,0.035402162033371376,0.036368326282583144,0.0,0.0,0.0,0.034195390034239596,0.03555696323187691,0.0,0.014781440679260752,0.017313629326812616,0.0,0.00353784246612341,0.007474608943249174,0.0,0.0,0.003879422409539819,0.0,0.0,0.003435986224218937,0.004058730438497478,0.034048538382100806,0.0,0.0,0.0,0.0039046455532470783,0.0006404324281241436
2229,0.0,0.0,9.848719341588874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001159015444848685,0.0,0.0,0.00015586516879119439,0.0,0.0,0.0,0.0,0.0021798267494104323,0.0013730116447136717,0.0,0.0021712037699187087,0.0,0.0012609902981483498,0.02263332194948265,0.0,0.0,0.026353899720391913,0.0,0.0,0.0,0.0,0.007206237705892703,0.024309723403024106,0.0,0.0,0.0,0.036784118672882414,0.03595558401770435,0.030558833422342176,0.0,0.0,0.0,0.03527062806946428,0.03933421015113368,0.0,0.014791867865537926,0.01697691054997799,0.0,0.003160831180556392,0.0083815144922657,0.0,0.0,0.004480360440644593,0.0,0.0,0.003392964412268225,0.0040383501179531295,0.036035993352349804,0.0,0.0,0.0,0.00447333845935486,0.0009146267333699498
2230,0.0,0.0,8.957033410512266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012510599241725776,0.0,0.0,0.00015473560306413642,0.0,0.0,0.0,0.0,0.0021884465951392262,0.0015389902881713935,0.0,0.0023280698602868993,0.0,0.0013877887850952814,0.022923662443541055,0.0,0.0,0.025218056774551342,0.0,0.0,0.0,0.0,0.008184724896334913,0.023878271774518962,0.0,0.0,0.0,0.03285130831551832,0.03537727783328615,0.037200613689853834,0.0,0.0,0.0,0.03698119052124937,0.035202841118305864,0.0,0.015539505264845467,0.017541552042448685,0.0,0.0035432239007603256,0.008527846396690318,0.0,0.0,0.00456734746142029,0.0,0.0,0.0035549734872830363,0.003979998007472674,0.03445061860982969,0.0,0.0,0.0,0.0044057248043671005,0.0007833187868967681
2231,0.0,0.0,9.226131010763722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001235805018994493,0.0,0.0,0.00014464050995360161,0.0,0.0,0.0,0.0,0.0020109306975421293,0.0012201055048528739,0.0,0.0020083511992779537,0.0,0.0013349227390095225,0.02387095446189421,0.0,0.0,0.0246066481692823,0.0,0.0,0.0,0.0,0.007208087008093868,0.022204302524493777,0.0,0.0,0.0,0.034540426023454945,0.038840943052979124,0.03864217379513975,0.0,0.0,0.0,0.03443892881724938,0.03732971669154934,0.0,0.014069447173015483,0.016981472245761957,0.0,0.003196616221832864,0.008043698651852539,0.0,0.0,0.004377553161138824,1.3056736386518608e-09,0.0,0.0034366638858622234,0.004139845373472069,0.036768410108271254,0.0,0.0,-6.810137731516619e-10,0.0044044600047340315,0.0009332035455711235
2232,0.0,0.0,0.0001031195429753301,0.0,0.0,0.0,0.0,0.0,0.0,0.0013365363029191543,0.0,0.0,0.0001529111387299012,0.0,0.0,0.0,0.0,0.0022109294901035484,0.0014897425508259843,0.0,0.0025727396220703025,0.0,0.0013662061978282208,0.024001446529764506,0.0,0.0,0.024598203034853695,0.0,0.0,0.0,0.0,0.007969650191103614,0.02534197280142096,0.0,0.0,0.0,0.03799285214049552,0.03755374331121103,0.03580342633900403,0.0,0.0,0.0,0.03641046989392186,0.03418336490485903,0.0,0.015258337951780367,0.01691445212323965,0.0,0.00328454554717144,0.009565515761460669,0.0,0.0,0.004574136333951873,0.0,0.0,0.0035848888155785297,0.004068487336938126,0.03574327788486512,0.0,0.0,0.0,0.004524493846499729,0.0003699123731146503
2233,0.0,0.0,8.435934509867793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011694802486107922,0.0,0.0,0.0001569233893131336,0.0,0.0,0.0,0.0,0.002115079565940016,0.0013979302696384074,0.0,0.0023081653403302926,0.0,0.0012469172234411546,0.02206180943570238,0.0,0.0,0.02548333707173936,0.0,0.0,0.0,0.0,0.007504685117329421,0.023103687612065077,0.0,0.0,0.0,0.03613356825790054,0.03475741099588029,0.03795797176306909,0.0,0.0,0.0,0.0367868977670139,0.036236197256060455,0.0,0.014762938443209202,0.017007837619197302,0.0,0.003301797525631603,0.008927168989859652,0.0,0.0,0.003991055891612354,0.0,0.0,0.003583078405137094,0.004077518372906812,0.03481045286759454,0.0,0.0,0.0,0.004378663655143562,0.0003599997281794193
2234,0.0,0.0,9.3247527737296e-05,0.0,1.189773543575079e-09,0.0,0.0,0.0,0.0,0.0011615286950481252,0.0,0.0,0.00015629416981009087,0.0,0.0,0.0,0.0,0.002165355377745759,0.0015675768440825272,0.0,0.0023853524602134857,0.0,0.0013239997201697773,0.024398202745495756,0.0,0.0,0.024877830474960935,0.0,0.0,0.0,0.0,0.007778810044710427,0.022752649122504236,0.0,0.0,0.0,0.03543816844726077,0.037124967677796605,0.03714496934192492,0.0,0.0,0.0,0.03673036154331864,0.0352602489511506,0.0,0.01515735903378377,0.016550898456262897,0.0,0.003586950497596962,0.009213346797234269,0.0,0.0,0.004507556128867947,0.0,0.0,0.003244329159872855,0.0039167637070211675,0.03401196652945546,0.0,0.0,0.0,0.005116284782174352,0.0006119999406596979
2235,0.0,0.0,9.56710098861252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011907338490693212,0.0,0.0,0.0001525569347401584,0.0,0.0,0.0,0.0,0.002081746993796249,0.0013751817108612757,0.0,0.0021860138058257816,0.0,0.0012961190990060517,0.022976155736554052,0.0,0.0,0.025610069309536722,0.0,0.0,0.0,0.0,0.007502913713212371,0.023698832502864184,0.0,0.0,0.0,0.037509025467112836,0.035065741975345927,0.03421766264474095,0.0,0.0,0.0,0.03645204150326231,0.035160726052685255,0.0,0.015827096559041298,0.01630838603926066,0.0,0.0031480283610975032,0.008034835841888646,0.0,0.0,0.0045950046595914715,0.0,0.0,0.0032990503537026553,0.003615476930339076,0.03765622146425769,0.0,0.0,0.0,0.004499380513994712,0.000702448490286986
2236,0.0,0.0,8.95854926114617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011912780422379324,0.0,0.0,0.00016169566388303525,0.0,0.0,0.0,0.0,0.0021127540444678544,0.0015447074520791998,0.0,0.002583502991379119,0.0,0.0011763066867509636,0.021717528091965914,0.0,0.0,0.022390997639620845,0.0,0.0,0.0,0.0,0.008249802257202704,0.025293678504941686,0.0,0.0,0.0,0.031784157095958776,0.03872285677247256,0.037682563454170336,0.0,0.0,0.0,0.035794516852699645,0.03979463775243797,0.0,0.01484905839405317,0.01734347144989875,0.0,0.003503629346523582,0.008236499508675207,0.0,0.0,0.004689673543224915,0.0,0.0,0.0034243379314762984,0.003991786037135965,0.03679917485741371,0.0,0.0,0.0,0.003906638449282976,0.0007174812250972246
2237,0.0,0.0,9.37518997577158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011860995832176577,0.0,0.0,0.00014980423881744143,0.0,0.0,0.0,0.0,0.002144931160415746,0.0013793358158179503,0.0,0.0021360192076932544,0.0,0.0013054038224758827,0.021059652844171738,0.0,0.0,0.02356858040740325,0.0,0.0,0.0,0.0,0.007797179681835471,0.024096348007512737,0.0,0.0,0.0,0.035336941866335556,0.03577527405610106,0.034108745858183714,0.0,0.0,0.0,0.038340649318530026,0.03706565953474788,0.0,0.01615488816408936,0.01596171214535068,0.0,0.003819497008774292,0.007881340202434264,0.0,0.0,0.004402217686940879,0.0,0.0,0.003137597134696489,0.004115237821798144,0.03639872715602513,0.0,0.0,0.0,0.004473836460371319,0.0007696259237600714
2238,0.0,0.0,9.48695523883547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012677399836216463,0.0,0.0,0.00015761738181409302,0.0,0.0,0.0,0.0,0.002180029050726749,0.0014880857670983294,0.0,0.0023181879565065053,0.0,0.0013604069032176896,0.023731122123435797,0.0,0.0,0.02629602382631968,0.0,0.0,0.0,0.0,0.007494933644047241,0.022784691533834563,0.0,0.0,0.0,0.03694620216769815,0.035041440747693484,0.03729524220713934,0.0,0.0,0.0,0.03404892360735819,0.031965679463580865,0.0,0.015946296737648136,0.017510739098711092,0.0,0.0035382631742356604,0.008133740699819973,0.0,0.0,0.004792123200948503,0.0,0.0,0.0033994516262885813,0.004105979450448036,0.036028473308502174,0.0,0.0,0.0,0.005025022052282585,0.0007541309372239707
2239,0.0,0.0,9.204855522600836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011886865192975923,0.0,0.0,0.00016073085714363167,0.0,0.0,0.0,0.0,0.001857261156231152,0.0014122363654751335,0.0,0.0024284637061398537,0.0,0.0013168680499942714,0.022940866516083618,0.0,0.0,0.022717673759062258,0.0,0.0,0.0,0.0,0.008249516633684437,0.022013506926913548,0.0,0.0,0.0,0.035874035523534055,0.03772579338735013,0.037794297229753304,0.0,0.0,0.0,0.03802652939503784,0.03349676304626906,0.0,0.015311652918627856,0.017222498616113413,0.0,0.0035545098662509156,0.008546137897008768,0.0,0.0,0.0043191652728368155,0.0,0.0,0.003082820865160797,0.003835147340023916,0.038476370896570855,0.0,0.0,0.0,0.003805709055058157,0.0006182497580650981
2240,0.0,0.0,8.531660418675813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001140887418423664,0.0,0.0,0.00015590062316189757,0.0,0.0,0.0,0.0,0.0019342888520115717,0.001433628268415442,0.0,0.002247579108886927,0.0,0.0013110717519072973,0.02274557377853985,0.0,-8.122252176390177e-11,0.027040604520567765,0.0,0.0,0.0,0.0,0.00823773032200592,0.023716476050165414,0.0,0.0,0.0,0.0360419919322882,0.03570853490292997,0.03438800086314048,0.0,0.0,0.0,0.0368447353797646,0.037840251685673454,0.0,0.015477393067367957,0.015863840551031953,0.0,0.003262214901010134,0.008204402296236736,-4.0608336138170387e-11,0.0,0.004340575020770336,0.0,0.0,0.0036784327699736497,0.003590362989906226,0.03455521035326219,0.0,0.0,0.0,0.004309832594471832,3.153412162622965e-05
2241,0.0,0.0,9.329858303244731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011194698236425618,0.0,0.0,0.00015498827539192628,0.0,0.0,0.0,0.0,0.002155417536326268,0.0014825807755076692,0.0,0.0021566941132570364,0.0,0.0013849714282472697,0.023060826575624305,0.0,0.0,0.023781076858862583,0.0,0.0,0.0,0.0,0.007177406418671671,0.023982698651670416,0.0,0.0,0.0,0.039467305738132355,0.03362688218096421,0.037086095829152475,0.0,0.0,0.0,0.03710283735582689,0.03243461850793683,0.0,0.015817801476316708,0.017128082653319457,0.0,0.0036503222330663207,0.007774642117108932,0.0,0.0,0.004176293127529179,0.0,0.0,0.003127084603157561,0.003604691344774237,0.035613839637820915,0.0,0.0,0.0,0.00460383285902935,0.0003128331656490971
2242,0.0,0.0,9.565396914241325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001225920459213277,0.0,0.0,0.00014953902363464694,0.0,0.0,0.0,0.0,0.00196344750874293,0.0013574582288772563,0.0,0.0022223978099265296,0.0,0.0013701922706855357,0.022031973554146357,0.0,0.0,0.024733022352148047,0.0,0.0,0.0,0.0,0.007450994166895049,0.02242737217333022,0.0,0.0,0.0,0.039958396885663716,0.035066700037118426,0.034883220338600994,0.0,0.0,0.0,0.03603469591808577,0.03642024012734836,0.0,0.015568128909350998,0.017211474755804437,0.0,0.003918819436829757,0.008159942250261953,0.0,0.0,0.004699704416928657,0.0,0.0,0.0033411818100575474,0.00374353290802807,0.03463688738322002,0.0,0.0,0.0,0.004151664956770898,0.0003936347971263063
2243,0.0,0.0,9.324275249244368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011048968570655585,0.0,0.0,0.0001431679958019197,0.0,0.0,0.0,0.0,0.002133702717053501,0.0013736420124107612,0.0,0.0020586115828662432,0.0,0.0012040603094047794,0.02152279395370106,0.0,0.0,0.0233454046472263,0.0,0.0,0.0,0.0,0.007845869913800083,0.02393949614254648,0.0,0.0,0.0,0.0393404265778437,0.03668510376193988,0.03549755307366764,0.0,0.0,0.0,0.035640078955579836,0.03738286785617757,0.0,0.01638618453334939,0.015261968266498338,0.0,0.0037023155655996343,0.007710584565266514,0.0,0.0,0.004539843346386643,0.0,0.0,0.0033690017686440477,0.003921062615554853,0.03333917240770137,0.0,0.0,0.0,0.00408714455486122,0.0002733280128158627
2244,0.0,0.0,9.021507492985859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012470134744771016,0.0,0.0,0.00014549768889979275,0.0,0.0,0.0,0.0,0.0022202781675546776,0.0014156032109391495,0.0,0.0024930176253369213,0.0,0.001338925751256874,0.020991653487183015,0.0,0.0,0.026132981904508003,0.0,0.0,0.0,0.0,0.007010148311164019,0.023149324208814735,0.0,0.0,0.0,0.037686465214221254,0.03635436884388198,0.03582019172450426,0.0,0.0,0.0,0.0336395864980422,0.03529909154797264,0.0,0.01477792168719827,0.01764563021917362,0.0,0.0033701815023530757,0.00776583745528598,0.0,0.0,0.004083384261808418,0.0,0.0,0.0034517073998099196,0.004408467769319024,0.036904884483948394,0.0,0.0,0.0,0.004519200741520811,0.0007379126144776149
2245,0.0,0.0,9.117249650530956e-05,0.0,0.0,5.461443519649833e-10,0.0,0.0,5.461444352317102e-10,0.0011211408430930186,0.0,0.0,0.00015126954980736879,0.0,0.0,0.0,0.0,0.0020625155340600956,0.001254156759620012,0.0,0.0020364435806245265,0.0,0.0012726503107506684,0.020524183957978392,0.0,0.0,0.025318965794743062,0.0,0.0,0.0,0.0,0.007607233939018521,0.022411101464954654,0.0,0.0,0.0,0.03733432543468866,0.034648930496378,0.03645191167839844,0.0,0.0,0.0,0.03564913576036254,0.03816835746077509,0.0,0.016154801301048738,0.016756535440477997,5.461443519649833e-10,0.0034554764386298606,0.008402947204970729,0.0,0.0,0.00444802535049852,0.0,0.0,0.0034998457233769223,0.003551828821977125,0.035869693569383534,0.0,0.0,0.0,0.0043584330778835,0.0001967808234901447
2246,0.0,0.0,9.307670712828398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001215886641835466,0.0,0.0,0.00014578596283596618,0.0,0.0,0.0,0.0,0.0020453657199609385,0.001350990488397416,0.0,0.0020439370275017535,0.0,0.0013775102217840757,0.02139120814163885,0.0,0.0,0.024389080489907358,0.0,0.0,0.0,0.0,0.006880609681233281,0.024351242358012823,0.0,0.0,0.0,0.0376713279906149,0.033716658755705974,0.036209649144110935,0.0,0.0,0.0,0.037520565948514266,0.037039456463830014,0.0,0.015019091359501642,0.016502321190645007,0.0,0.003605511747962045,0.008003028504603486,0.0,0.0,0.004462167379129918,0.0,0.0,0.003341341076840823,0.004226783601916202,0.03457421450187491,0.0,0.0,0.0,0.005189432456221041,0.000510573194346671
2247,0.0,0.0,8.96612088618215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012310439059754347,0.0,0.0,0.00015894352955819757,0.0,0.0,0.0,0.0,0.0020020734619632663,0.0014117269103822577,0.0,0.002150334320683872,0.0,0.0012369544765771928,0.022397336448064124,0.0,0.0,0.026664943275239716,0.0,0.0,0.0,0.0,0.006922083966473959,0.021431868614290632,0.0,0.0,0.0,0.039233047049857014,0.035483043693631845,0.03560009336100621,0.0,0.0,0.0,0.03569734411023784,0.03454028632839924,0.0,0.016531557169892158,0.01768397882525318,0.0,0.0034700261507559227,0.008814321274851149,0.0,0.0,0.004121987859347184,0.0,0.0,0.003316093946445421,0.0035363276895143472,0.036072057392629114,0.0,0.0,0.0,0.004344176462235318,0.00026175245699910227
2248,0.0,0.0,9.640783946918835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011024689955995287,0.0,0.0,0.000148082019147254,0.0,0.0,0.0,0.0,0.0019258103112019809,0.0013667051762278754,0.0,0.0022185184518344475,0.0,0.0012902700017709684,0.02242790966278293,0.0,0.0,0.02428843701887621,0.0,0.0,0.0,0.0,0.007298674758623891,0.022686400883058858,0.0,0.0,0.0,0.03502134874976749,0.03578879040503925,0.03902560585074151,0.0,0.0,0.0,0.03622921894917028,0.03876468915780018,0.0,0.014899254466683554,0.0163671165389436,0.0,0.003709203362510613,0.008896521383477102,0.0,0.0,0.004408135619029911,0.0,0.0,0.0033105280492110103,0.004052999429545678,0.033179461581875215,0.0,0.0,0.0,0.00450836159298397,2.2851130432842426e-05
2249,0.0,0.0,8.41358997702435e-05,0.0,0.0,0.0,-7.178872912794176e-10,0.0,0.0,0.0011575397633570503,-7.178890190639997e-10,0.0,0.00014170086964742507,0.0,0.0,0.0,0.0,0.001954148636367531,0.0014031490240708558,0.0,0.0022383401594452124,0.0,0.001246437291582192,0.02265841389710349,0.0,0.0,0.026315878140222876,0.0,0.0,-7.178890190639997e-10,0.0,0.0070774005506500995,0.022824917129658943,0.0,0.0,0.0,0.03762062505447922,0.03316447543146759,0.03491858539929495,0.0,0.0,0.0,0.03643092576624242,0.034677491512737954,0.0,0.015075027710717205,0.01638195535363665,0.0,0.003087488067314653,0.008232927072658776,0.0,0.0,0.004242280194359356,0.0,0.0,0.0032096617439247577,0.004372615704723554,0.037285159233727175,0.0,0.0,0.0,0.004433553850056782,0.00042736622801822777
2400,0.0,0.0,-3.958814663072158e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036105689369332616,0.0,0.0,-4.191550004226108e-05,0.0,0.0,0.0,0.0,-0.000815690170048261,-0.0005667663747785656,0.0,-0.0008736836657893959,0.0,0.0001749343964152078,-0.010681726075031553,0.0,0.0,-0.012972780120505532,0.0,0.0,0.0,0.0,3.0513717523737716e-05,-0.009961954561258292,0.0,0.0,0.0,-0.01765852925825069,-0.01720635457123488,-0.01648272614690982,0.0,0.0,0.0,-0.018503890446312614,-0.01762094240559018,0.0,-0.007529348082678078,-0.008968399172640834,0.0,-0.0003569831368029838,0.0039014761249107077,0.0,0.0,-0.0021055430830637448,0.0,0.0,-0.00166229904111298,-0.0017493272078701258,0.007751811094221982,0.0,0.0,0.0,-0.003225771481008291,-0.007136272823449925
2401,0.0,0.0,-3.763621253764782e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003271972822930999,0.0,0.0,-4.085765996857116e-05,0.0,0.0,0.0,0.0,-0.0008811058279578482,-0.000592594815168275,0.0,-0.0008750391870661622,0.0,0.00020219363554461328,-0.00948586159124614,0.0,0.0,-0.01145728420137225,0.0,0.0,0.0,0.0,0.00029136664770845755,-0.00983915906158181,0.0,0.0,0.0,-0.017720869013744832,-0.016362614023095183,-0.015567256144816854,0.0,0.0,0.0,-0.016578616068481065,-0.016966394779324483,0.0,-0.00720539112095888,-0.007939888667598302,0.0,-0.00041430017768886995,0.004201098182925515,0.0,0.0,-0.001796240192004181,0.0,0.0,-0.0015021981289833758,-0.0015830790434880476,0.008549584045636209,0.0,0.0,0.0,-0.0027200965778529027,-0.0072690605788390955
2402,0.0,0.0,-4.8437921608017465e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032550465866658385,0.0,0.0,-3.89417271702136e-05,0.0,0.0,0.0,0.0,-0.0007900072559215224,-0.0006395546757004128,0.0,-0.0007870302573624796,0.0,-0.00011127885532371401,-0.016372035359339038,0.0,0.0,-0.018919340177520463,0.0,0.0,0.0,0.0,-0.0015783164580810763,-0.014572316258474202,0.0,0.0,0.0,-0.02119451038344735,-0.01808734780642919,-0.020829835658514352,0.0,0.0,0.0,-0.021350569550298182,-0.022879751133893775,0.0,-0.01320021075339542,-0.012733604766333749,0.0,-0.00044342432188046454,0.004103513878482921,0.0,0.0,-0.0028668603761611497,0.0,0.0,-0.002365438469992237,-0.002337934462737133,0.007691257846037428,0.0,0.0,0.0,-0.0065988815423927705,-0.007206069858386864
2403,0.0,0.0,-5.1056291690200484e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036529536218467967,0.0,0.0,-4.28197362348226e-05,0.0,0.0,0.0,0.0,-0.0007900405596390006,-0.0006084478440944383,0.0,-0.0008240205572875997,0.0,0.00016589812598127862,-0.0139370607487612,0.0,0.0,-0.018629670834177388,0.0,0.0,0.0,0.0,-0.00044386270169515657,-0.014336342793081672,0.0,0.0,0.0,-0.02233370445845758,-0.02015822771042538,-0.020301902592054027,0.0,0.0,0.0,-0.021097458182395536,-0.02379354556717566,0.0,-0.011459092877215228,-0.013860342098504522,0.0,-0.000792312181892442,0.0034832729697832007,0.0,0.0,-0.002803517676112116,0.0,0.0,-0.00211660890228596,-0.0024748969571187288,0.00636626431602115,0.0,0.0,0.0,-0.005638675195553437,-0.007660337567599887
