true_value,feature_value
0.008789561111256,0.1533745244573036
0.0087781816285478,0.6157218678400923
0.0090597515544256,0.5739696450972165
0.0090033475028467,0.576141586595014
0.6482273817788954,0.458699825624451
0.6348966092472615,0.4597128239202113
0.6457888875372199,0.4547782499348133
0.6477889090307319,0.4190641168856865
0.6154123829893741,0.4416705156650274
0.6556349995275133,0.3997572197528528
0.6912055470055815,0.4109686539038952
0.69718740088084,0.400262962439219
0.6836765593409352,0.4037508111735822
0.6753428360113111,0.3936333614026296
0.0088801798940797,0.556106418878539
0.0089792838884386,0.5570735968147894
0.0092475253053644,0.568359112554861
0.0091022531506149,0.5620304012660409
0.0090055161233797,0.5556229716853527
0.0089349276526929,0.6052259406842009
0.0090432998400825,0.5539495031944289
0.0090077340414516,0.5357294197710295
0.0090137002504595,0.5852326473424925
0.0089846937135956,0.5993599084255856
0.0091830496773654,0.5251997080087194
0.009140717402073,0.5266091054961826
0.008958783566081,0.5813474430348557
0.009104645828612,0.5480717708704375
0.0089782032372975,0.5786739892808821
0.0090589505225033,0.5592982264665085
0.0090392976126532,0.5811353923541098
0.0090703371890898,0.5811353923541098
0.0091122300103819,0.592521853309472
0.0090680106693266,0.5931494525485608
0.0090320140051874,0.5478459263350028
0.0090240836337898,0.4921864853337261
0.0091855596166654,0.5908138185166156
0.0091048060991387,0.5630720698996796
0.0090500653690079,0.5938034096515157
0.0090204785662608,0.5623108441129139
0.0089915534267769,0.5757196582120472
0.0090110070743565,0.5605730140733479
0.009082103732136,0.5539679592707956
0.0091232809496889,0.6191552922539123
0.00910553311099,0.5520863951199569
0.0089803040670568,0.5712560183267156
0.0090934590656512,0.5800427266065452
0.0090514688908168,0.5725581326001142
0.008982735732247,0.5699972892875393
0.7280443786471166,0.4382904583595082
0.7065870599454002,0.2716011664353605
0.7118066616945492,0.2781863842293276
0.7307317384701433,0.4396321055801381
0.6902672661465657,0.2795524445676826
0.6640941048450449,0.2570908006707038
0.6704810784252025,0.3373419184673999
0.6621998524598682,0.2590571894826957
0.6712823700351286,0.3563931717260013
0.7136507714145847,0.2886899261247149
0.698441185017947,0.3306653219460072
0.6529209115230206,0.2965344491413896
0.7321458128997674,0.348609786639351
0.6157857398523946,0.2881089366242117
0.6943490688380488,0.2962729302665448
0.6338725497031735,0.2359183328486166
0.6570857184892699,0.3672128935110129
0.7054487624260889,0.3365716838769704
0.723598360864213,0.3672667199906266
0.6893442652267883,0.4711060720652175
0.723377355519235,0.4749997052796911
0.6847897024092754,0.3488858294240365
0.6874866259842675,0.2967114592539117
0.7159131756209605,0.2982257060336274
0.6855817020389763,0.4326528412711706
0.7384754010224549,0.3083449277047134
0.7264682265986614,0.3878139073397963
0.6950232030264601,0.4066397116523825
0.7038117308250781,0.3444707004449407
0.7481589790229238,0.4085965310647419
0.7363518678630809,0.2697961017504786
0.7097855095696332,0.3005629140652903
0.7451089384060142,0.3540200572995863
0.7180032303827707,0.33324973109332
0.7170473166461981,0.2924709123839906
0.6937977803410367,0.2713445519041377
0.7670660007603981,0.3812299048064814
0.7060186904363981,0.4254207185366361
0.689247187613916,0.466068502418078
0.643854977924503,0.3674511815538307
0.6450622425396426,0.3025030656763535
0.7463126510795028,0.3423685252837487
0.6794899846275436,0.3458468446030079
0.657564275453863,0.2862782985726793
0.7502612164320311,0.3252859397055236
0.6855322816409425,0.3038233213498443
0.7561199670404273,0.3888872507308222
0.726768499960564,0.3715730884304156
0.7046604281390572,0.3362599313828024
0.692069312178578,0.263780337969981
0.6397849498960865,0.1402137223902765
0.6670655112692613,0.0851071219961203
0.6240936369501529,0.5009741764553018
0.6715108039396545,0.1308992598946512
0.6866269863943165,0.070955267820652
0.6719240893979731,0.0986021058583186
0.637697289398683,0.4981694575052248
0.63665308761906,0.4957387386587027
0.6313460698447191,0.4963459300964553
0.6066240122427847,0.5013272285583473
0.6984204327616067,0.0447020629228818
0.6818313034161827,0.0590018075682893
0.7190061049886068,0.0727569298249985
0.6946415435846008,0.4799554790846309
0.646157644540574,0.4707777076323154
0.6476951876211495,0.1317932683258794
0.6849633453851672,0.0824812053047104
0.6625820980025516,0.0516662080576153
0.6796334181120582,0.0728446158488851
0.6483563322066476,0.1322417254584541
0.6119877137570536,0.0899620499869687
0.6271098280499995,0.2835142631162657
0.6123091493447276,0.1343589922250066
0.595161285414522,0.2941532974987264
0.6080166020788561,0.1481577963894803
0.6411434724239552,0.0771348358634494
0.6999617552310355,0.1147049366446072
0.6906539873616433,0.0497333979131617
0.6504522675193621,0.1247591382189563
0.6799485161554663,0.0403715422970518
0.6726833841362314,0.117627890962915
0.6657564213464947,0.0798964538090643
0.6382994780723295,0.1198443876310978
0.7397112423552814,0.0517357600099492
0.695724745580332,0.039207416870578
0.6375863286996118,0.0314869417234669
0.6509814619606171,0.0907262317588721
0.6336211221010579,0.1293205795803761
0.6413331357137934,0.0590311179114464
0.6315312664414483,0.1373467748775914
0.5915975124711302,0.2371683037632453
0.6309563098349943,0.0951623032441897
0.6090123308378055,0.1587588001042019
0.5961230106060844,0.2102030314645106
0.6155543296147256,0.1131516577939536
0.6148594588699219,0.5137919687053737
0.6562561826901853,0.0980675527307644
0.6509263488398602,0.462488461639962
0.6572548072754553,0.1056911762280356
0.6507486619001038,0.4748898641521912
0.0116063707141303,0.2471968181378799
0.0116956508999229,0.2077353059078647
0.0116821095355715,0.2501422996354235
0.0114816395940945,0.2572129277713691
0.0114236552038488,0.2001342090902151
0.0094065687038853,0.0087600308947052
0.0179127942499263,0.0107096934135854
0.0435632581966504,0.0085440732584432
0.0073687175980327,0.0092994144451291
0.0174722924218272,0.0096867465006463
0.0116248676681286,0.1258519551800256
0.0119438789310587,0.1023651847033586
0.0114678681406712,0.1819853871136418
0.0113310859628536,0.0658381565249427
0.011274700536305,0.0710694884542934
0.018163540017876,0.0105368947020938
0.0088039351305014,0.0096422384900074
0.0086929083677924,0.0097527600789633
0.0197477920296105,0.0105958104921923
0.0114513107924567,0.0103852914275806
0.0808390770793583,0.0094254343677838
0.0115716740503481,0.0109468601634119
0.01120637735798,0.0109839331494827
0.0093248781409499,0.0097936469320505
0.0101592895917258,0.0103995956961787
0.0082465632392151,0.0088115318777901
0.0204999368153941,0.0102348512711925
0.0091381115573993,0.0102236223974806
0.0164341974543409,0.0086462938280458
0.0081858158887971,0.0106385118842746
0.0117610504330991,0.0401211689236331
0.0117638461356363,0.0425648489492542
0.0146004506743263,0.0816595427366212
0.0114405132028463,0.0343498800168659
0.011906458037016,0.0471220984956488
0.0198390460831001,0.0105439439882277
0.0132528342518532,0.0121213221736657
0.0533577432719154,0.0087367880991198
0.0469165485384843,0.0096418477138994
0.0082014717209774,0.0086010445686902
0.0118681686284793,0.1871301024118447
0.0130462046676302,0.2594905021472239
0.0113818935530259,0.1964328054355064
0.011452877523993,0.2234890932258759
0.011673442314897,0.1734614437086219
0.0174250070697795,0.0122966931921308
0.0195810739788225,0.0116008821629204
0.0187830937960142,0.0118704017386122
0.015831794291862,0.0089547055959298
0.020165775569432,0.0122488182931188
0.0139618162327926,0.0105528961522386
0.0616206935647477,0.0107551131166282
0.017686172896715,0.0101319178406116
0.0174392847513037,0.0099059959793264
0.0184051448885324,0.0098651321510971
0.0195768438703017,0.0097392299546108
0.0161487868329537,0.0103781801055921
0.0178058695381798,0.0100932676972392
0.0205564673273465,0.01030570690227
0.0233655243499311,0.0100417446600956
0.027050517070847,0.010014666229166
0.0154038541630985,0.0093580310683345
0.011024764155218,0.0096759490549959
0.0534555814039112,0.0103589600738627
0.0178745846167613,0.0105798486236036
0.0232568100595947,0.010625761442019
0.1298100347846887,0.0100743050761915
0.023939373789649,0.0107226467205538
0.0318037445056972,0.0103922383478883
0.024765380627148,0.0108654747969243
0.0109254331292592,0.0109251044666319
0.0109656204707615,0.0127308089316785
0.013375865970341,0.0095486992691157
0.01108771752499,0.0124065320144471
0.0113723837349719,0.0107409049304985
0.0187950836041474,0.0094928409065017
0.0111989228571752,0.0096408249889247
0.012427831544294,0.0103558570579811
0.0298933699565787,0.010056490856676
0.0189697694509813,0.0106075344391165
0.0181410760376896,0.0097018686863006
0.0098713531771666,0.0096254502821268
0.0341178171401838,0.0096940976670839
0.0116677263817251,0.0099881166664688
0.0127713815822009,0.009467436099126
0.0114942070091496,0.0103061719001823
0.0319687816556588,0.0099062122067903
0.0103810231283429,0.0105573414196017
0.0121764067192275,0.0098489094397939
0.0110437121965823,0.0097810133539406
0.0178379549139926,0.0103458918835247
0.018821646882874,0.009889500151859
0.0157318856859808,0.0102586636390729
0.0576966674000497,0.010780139515826
0.017024874490863,0.0102656424374089
0.0242693773013618,0.0101273198395026
0.0115689592153121,0.0095421593867783
0.0198785676036219,0.0100373933074546
0.0337205984577483,0.0105709418413409
0.0150094869556138,0.0102277373093697
0.0123769424643195,0.0097225646109674
0.0073075751842589,0.0094090292905298
0.377151394222931,0.0101072719106618
0.0277841251583296,0.0093106866364723
0.0067345897793337,0.0098930333046369
0.4580134301986556,0.0277813020321077
0.4029038480062814,0.0333856830600091
0.4213558382813394,0.0475341671577556
0.4591839735921876,0.0294758687149329
0.480181312787957,0.0245531128215728
0.013915232960408,0.0099420681317369
0.3469271408669626,0.0100472449519994
0.0131344334524432,0.0095763902300005
0.3931846991150328,0.009854839122824
0.0765811886449351,0.0
0.0450228193091208,0.010118207590597
0.4993402236077729,0.0295981841884532
0.5188856774093278,0.0200927064643178
0.4609877447351961,0.0299151028437347
0.5259160310409345,0.0226855123676423
0.4269300348889766,0.0163424289635779
0.4997594837064804,0.017512097513369
0.4533600524246287,0.0177995264253291
0.4549258916888314,0.017398475841903
0.5826160910829293,0.0245143447954162
0.4094105540485507,0.0106196899092338
0.6074584644482212,0.0103621579442758
0.0070072173064361,0.0094998690840205
0.0126931822304511,0.0096777067776916
0.0137025324711653,0.0097080777690383
0.0057739393564886,0.0095086430882543
0.3975777535275522,0.0098010850692796
0.5562124490197196,0.0098666505082026
0.0081545277521616,0.0097262537852038
0.0069300157899599,0.0098296616786604
0.01306504680093,0.0
0.6360540000299227,0.009963852057135
0.0281668571015334,0.0095011023909951
0.0232251588175995,0.0097990935698841
0.4813103624324049,0.0097789414832612
0.7548468984499045,0.864811340339846
0.7419494843280448,0.8713934304364612
0.7055806408002745,0.8714992902233973
0.6424773871882858,0.8904109178656539
0.7521201259540198,0.8713934304364612
0.496471524837522,0.0105574032986568
0.2839893881405041,0.0111072988865088
0.0189243956205647,0.0108437320684723
0.0161712517173587,0.0106914556400691
0.0096505751065158,0.0096674072273179
0.1439503938074638,0.0110293996420551
0.0121096146933287,0.0097213700818861
0.1356860892717393,0.010962953596573
0.0095236486375815,0.0098695600386567
0.0113963676605799,0.0103267206336198
0.0543717266610324,0.0096256738103398
0.0088336162299319,0.0095799916177553
0.0209929875577005,0.0096139997073744
0.0544482983561185,0.0099728750770983
0.0217822022996026,0.0099491382193544
0.0688693052935064,0.0092776808864558
0.0274833649092642,0.0087041004905518
0.035077353468264,0.0100810613866934
0.1843408074681604,0.0103006189547448
0.1746377166782129,0.0099886003280054
0.0134474187975081,0.0107258195231013
0.0508933434243861,0.0105465218221308
0.0928738662245866,0.0112976841860474
0.0198065319354649,0.0107991025908306
0.0826077677521665,0.0114247132859121
0.097007221473675,0.0095323754749643
0.0540408093711062,0.0099698161093623
0.0827652642284869,0.0097892144014562
0.1609929591338012,0.0094698172964085
0.1086047441344497,0.0090819964428802
0.0233890037452217,0.0097237005596787
0.0885435082362681,0.0090127856460864
0.0704552932202985,0.0096316033504607
0.012844785310786,0.0087386301916853
0.1202149794582802,0.0096838876670846
0.0829953340664268,0.010137068988461
0.0106754355697628,0.0083075429528234
0.2883871007377632,0.0096745400986221
0.1453945589212785,0.0100399316800146
0.0754365643864399,0.0096517193046634
0.1965546020457284,0.0100544191699945
0.0934936943668517,0.0096556718283777
0.1003595776818418,0.0098539882092449
0.1433451092251018,0.0094400447906549
0.117109481319819,0.0099617422876648
0.1786201818222348,0.0107512077670604
0.1434560758611829,0.0101044321308401
0.0232288044488459,0.0100931704018799
0.0105686569383437,0.0105723410858962
0.0101291715111288,0.010293404717299
0.0102505784333502,0.0084670491953965
0.1281020273655095,0.0097536190989391
0.0119515777977598,0.0103253739635406
0.0134698920251106,0.00858868613245
0.1381151134809242,0.0095169615259047
0.8048804333563165,0.75061867121434
0.8224976290859178,0.7124278298800317
0.8079744490540843,0.7238483429700252
0.8373857739332619,0.7276270045671998
0.8247846833504661,0.7371427734835844
0.8321585665133924,0.744202445402858
0.8522432257238121,0.7699184531846002
0.8377228885558888,0.736590910434368
0.8598990252872344,0.7533723243351649
0.8217438557582574,0.7296721393628717
0.8288611584589103,0.8355964672704366
0.824531235712853,0.8291499811975035
0.8185926104552093,0.8311429634076216
0.8120029373261737,0.8259265303444824
0.828682358311151,0.8305933691912035
0.8049634086435504,0.8109718532268252
0.8440808663036479,0.7924786636250692
0.8244428452657561,0.8086351714169506
0.8147423173183825,0.8566309882041446
0.8408403911425611,0.8119719137590051
0.8473038071938909,0.7933242095045782
0.8622413279050379,0.8017366904999373
0.8522106055058801,0.8065186639467661
0.8559716767993676,0.7850244951612778
0.869033431354258,0.8152537349666344
0.8537194992441127,0.7705267508139996
0.8314141638788604,0.7130903297481174
0.8475237931981185,0.7596130050382673
0.8476988443595985,0.7591652993790776
0.8583930321042166,0.7600774080905703
0.8588378242778695,0.8195478084479066
0.8426235828366574,0.8194936932287575
0.8516731759146715,0.812250701170718
0.8632168474052406,0.8120720386647555
0.8476286580230897,0.8191219680422949
0.8574424547980183,0.7794779197350493
0.8480198315067787,0.8044306947334816
0.8442014170438573,0.8108755810996499
0.8428737780293272,0.7941168649844951
0.8516302334737995,0.7803538230568968
0.8298071382080909,0.7267096103863496
0.8414938044893546,0.7391660313638603
0.8285072324407423,0.7313260213318887
0.8233861383542532,0.7241539127196973
0.8046760651543777,0.7324323036427698
0.8176544172419332,0.7496604270532651
0.8279750406801553,0.7334759221336399
0.8277131819397807,0.7323834487503972
0.8533871495875207,0.7443280135981203
0.836101048318013,0.7412911796346745
0.0167629205003234,0.0103003463467443
0.018465947434894,0.0104573005311934
0.0211211159990349,0.0109418331948355
0.0145960696077521,0.010896115387085
0.0182375804630643,0.0109985496067012
0.0200455678671862,0.0122157639382123
0.0183659097598175,0.0107401331015204
0.0086431280677933,0.0106839256784441
0.0082808514131581,0.0109098742679421
0.0356670036398581,0.0097930027956023
0.0136753032506753,0.0124529999528541
0.0200764070964941,0.0125730812965148
0.0209140022028326,0.0111203896119257
0.0203576147154664,0.0120372564565928
0.0120562742802141,0.0112417812298996
0.0183460966964279,0.0111028318347114
0.0117999200194212,0.0106161662830552
0.0188199817059814,0.0114167365284993
0.0122770551466536,0.0113276583597169
0.0181903639672565,0.0116871038331992
0.0183878122426153,0.0107044708868141
0.0125071846359113,0.0101536560084904
0.0183198238992311,0.0107048189298288
0.0116712304502716,0.0111559582358673
0.020056508735355,0.0105095701800354
0.0190456170031112,0.0112638534517417
0.0202057581645245,0.0118796437831244
0.0115315100278841,0.0104364066195077
0.0124340527358467,0.0102875392669347
0.0200041626215714,0.0121086709951534
0.0184148856289609,0.0118021841918163
0.0194546754295975,0.0115612568928955
0.0121761951208468,0.0105082460925104
0.0189992530277087,0.0115671490710645
0.0147266786064756,0.0129286008088754
0.0264755453633474,0.0111571477738961
0.0280048992749899,0.0102697513347286
0.0182497942535956,0.0115518148266541
0.0114604680500845,0.0102481789308951
0.0267821971801082,0.0118762790806626
0.0146752649673415,0.0115923794846957
0.0187290534886089,0.0116018153624099
0.0197261773180102,0.0130459114141204
0.0128954764389789,0.0120983287207106
0.0203578069666374,0.0118599573267864
0.0150712311221628,0.0115157116473729
0.0179504476986001,0.0100736174393336
0.0200600164675232,0.0119856897453542
0.0148745408861121,0.0115088638256276
0.0125368092477005,0.0107673006164518
0.0106329510868959,0.0104799002703568
0.0184527006853753,0.0103839126350186
0.0130834314282203,0.0101838683825169
0.0542593535032471,0.0099910418070194
0.0107961059105359,0.0104663427791764
0.0367366537094089,0.0094421823344354
0.0110312197919174,0.0105789110736638
0.0092072864559199,0.0103792257403669
0.0466549240053981,0.0100617633449107
0.0090952770201055,0.0103056906232624
0.0561174967429934,0.0096272455382261
0.0130583727960816,0.0099139198329453
0.0511400122834043,0.0096884641555184
0.0085835064297516,0.0103552345709069
0.0090575612241455,0.0102425386006867
0.0089346989193714,0.0104752316307432
0.0090232968585064,0.0098950503768867
0.0517519227797822,0.0095777836437857
0.043626706857611,0.0096125231089357
0.0479012549062142,0.0101575735165576
0.0937658872601875,0.0095834352453196
0.0349121451904998,0.0096989802101543
0.0500597666864411,0.0093279043492675
0.0432957136136775,0.0096752034521046
0.0359983773809056,0.0093016270001954
0.0297824662224674,0.009552431186489
0.0774108715869364,0.0099317843174578
0.0093332452952006,0.0103458147825593
0.0238784526763641,0.0101125254452339
0.0118190496040835,0.0146483481650501
0.0174826017974694,0.009755842440681
0.0112177998743759,0.0105095908933036
0.0150203749962183,0.0109008661647385
0.0090910273597114,0.0103423802571231
0.0109179653059368,0.0128770161494972
0.0108254821217699,0.0107010151886459
0.0772262273645247,0.0096819640312639
