,y_true,y_pred,y_prob
384,1,1,0.9543026350112684
385,1,1,0.9559448123447084
386,1,1,0.9590093084196716
387,1,1,0.9567963373245961
388,1,1,0.9624907909868955
389,1,1,0.9544093889148949
390,1,1,0.9516698897962654
391,1,1,0.9442955165249134
392,1,1,0.9581225693289285
393,1,1,0.9546793103782596
394,1,1,0.9535053957477916
395,1,1,0.9541544531159994
396,1,1,0.9599318594113542
397,1,1,0.9679219838877346
398,1,1,0.9565476604986702
399,1,1,0.9565065723391493
500,0,0,0.016887602039598448
501,0,0,0.01851185684877672
502,0,0,0.01609487904830104
503,0,0,0.015681631200743906
504,0,0,0.01253940977099363
505,0,0,0.01571130182929958
506,0,0,0.012900619825633277
507,0,0,0.008048229777298493
508,0,0,0.010511450683487083
509,0,0,0.015285416026339947
510,0,0,0.022008219788070743
511,0,0,0.015610352913748302
512,0,0,0.017566086189864265
513,0,0,0.016869178332612735
514,0,0,0.01752523543485933
515,0,0,0.01742091475025126
516,0,0,0.01374316674165229
517,0,0,0.03133290346768309
518,0,0,0.017502188240790705
519,0,0,0.02652272018342675
520,0,0,0.0331011879180704
521,0,0,0.05815139271210074
522,0,0,0.01871448652099956
523,0,0,0.06141601739902234
524,0,0,0.03246469273500012
525,0,0,0.013324633507689245
526,0,0,0.011634378898300692
527,0,0,0.011141504161193833
528,0,0,0.013873903954181381
529,0,0,0.015913181961187742
530,0,0,0.014999314373203128
531,0,0,0.00972403501344107
532,0,0,0.014481384957224484
533,0,0,0.010186394605555827
534,0,0,0.013934860969241137
535,0,0,0.014901999198221204
536,0,0,0.015852881486888196
537,0,0,0.01793975042353449
538,0,0,0.012311327762772925
539,0,0,0.01803733308737064
540,0,0,0.01660723012404272
541,0,0,0.008295617809131363
542,0,0,0.010614238343557451
543,0,0,0.01708705414905318
544,0,0,0.016293998622690927
545,0,0,0.015858428179621357
546,0,0,0.013261314120291579
547,0,0,0.018652654710693124
548,0,0,0.019429881074413305
549,0,0,0.01804251226232713
600,0,0,0.017920341711487556
601,0,0,0.01132899414718082
602,0,0,0.016547777954794864
603,0,0,0.008875525521533662
604,0,0,0.012085607222335346
605,0,0,0.004617705111246244
606,0,0,0.0031222757965691287
607,0,0,0.003232302280824138
608,0,0,0.001962538415404464
609,0,0,0.00122264710142579
610,0,0,0.008088120574391155
611,0,0,0.006178317603609422
612,0,0,0.010624845683636433
613,0,0,0.011700212453192738
614,0,0,0.012329935544988374
615,0,0,0.002597229045326384
616,0,0,0.006684313562169276
617,0,0,0.012461742401569756
618,0,0,0.0015377413344921673
619,0,0,0.0040610573232239145
620,0,0,0.002748464865649461
621,0,0,0.0050938821201683025
622,0,0,0.0023618044279341763
623,0,0,0.005111352780908262
624,0,0,0.0016800943830102579
625,0,0,0.0010494722290432564
626,0,0,0.0027109901446019514
627,0,0,0.0011239418696280714
628,0,0,0.004104406925067781
629,0,0,0.0016822682051806635
630,0,0,0.008139231785893172
631,0,0,0.005989176253134779
632,0,0,0.0020004147133836666
633,0,0,0.0015082846874782342
634,0,0,0.0015465039865348034
635,0,0,0.0015349244036953807
636,0,0,0.0016303182085486106
637,0,0,0.003774582763980888
638,0,0,0.005130808420352057
639,0,0,0.0013561200868053025
640,0,0,0.01593856282985407
641,0,0,0.01369550754479876
642,0,0,0.011151556363375068
643,0,0,0.016187272482027493
644,0,0,0.01968386717691165
645,0,0,0.0031930475839739556
646,0,0,0.006525570560313744
647,0,0,0.005256185686873782
648,0,0,0.0010852821112098978
649,0,0,0.006653681247071164
750,0,0,0.017678637611011988
751,0,0,0.01643594610534846
752,0,0,0.01581878695483602
753,0,0,0.01109025153857386
754,0,0,0.018978762409675394
755,0,0,0.007654819959611241
756,0,0,0.013210991880097576
757,0,0,0.012848404704534248
758,0,0,0.008231953533129046
759,0,0,0.013402016801050892
760,0,0,0.011859145142004989
761,0,0,0.009413005511883218
762,0,0,0.013966448413301198
763,0,0,0.008124788367684392
764,0,0,0.010328664692731221
765,0,0,0.009593476759034632
766,0,0,0.009963175216138483
767,0,0,0.012401561862202638
768,0,0,0.010373249965427513
769,0,0,0.011409194879849783
770,0,0,0.013196532847190039
771,0,0,0.009664091726378917
772,0,0,0.008259793085819485
773,0,0,0.007544660531745997
774,0,0,0.009411547374536417
775,0,0,0.008665461425996382
776,0,0,0.0111641200042979
777,0,0,0.012357647799392768
778,0,0,0.01254803330880711
779,0,0,0.011375592972769005
780,0,0,0.008408192188864736
781,0,0,0.01835745390987264
782,0,0,0.010740076198598143
783,0,0,0.01202476023888767
784,0,0,0.014438032835984698
785,0,0,0.016579235830872795
786,0,0,0.008692952767258462
787,0,0,0.009992258376319401
788,0,0,0.013045035771951465
789,0,0,0.010004190289734548
790,0,0,0.005740182632100906
791,0,0,0.008509982574583186
792,0,0,0.00740444158618992
793,0,0,0.014147377488897798
794,0,0,0.007666270183274035
795,0,0,0.006253392947192988
796,0,0,0.01073110102051614
797,0,0,0.00697293871655211
798,0,0,0.014860286446304528
799,0,0,0.012899628270948926
1000,0,0,0.004451289916042415
1001,0,0,0.005074039630648677
1002,0,0,0.0029998475033100064
1003,0,0,0.004038712176822144
1004,0,0,0.004579473697978343
1005,0,0,0.02421739728699221
1006,0,0,0.02519219433083067
1007,0,0,0.02483923079431092
1008,0,0,0.027000108834922574
1009,0,0,0.018312722737542038
1010,0,0,0.009740921615751245
1011,0,0,0.005422451275278377
1012,0,0,0.010813936082790063
1013,0,0,0.009699927874521994
1014,0,0,0.00804137254203625
1015,0,0,0.0057751848956767065
1016,0,0,0.005121147675655837
1017,0,0,0.0034788494343419864
1018,0,0,0.00465065238794715
1019,0,0,0.005619230954106269
1020,0,0,0.007454881165620388
1021,0,0,0.009002072479058461
1022,0,0,0.011394756233292093
1023,0,0,0.009318453769791471
1024,0,0,0.010033566499101866
1025,0,0,0.004065211185948998
1026,0,0,0.0053980831482661985
1027,0,0,0.006163319864539626
1028,0,0,0.004935533796453358
1029,0,0,0.005906942119263105
1030,0,0,0.007114958272850039
1031,0,0,0.005177878015441557
1032,0,0,0.0040705951553952685
1033,0,0,0.009123655330218647
1034,0,0,0.002396416731611158
1035,0,0,0.004341504742770313
1036,0,0,0.005465593123755121
1037,0,0,0.004893619592725611
1038,0,0,0.005914686252320639
1039,0,0,0.0044882413551850546
1040,0,0,0.011453550104359875
1041,0,0,0.00430928255946605
1042,0,0,0.007735760939153339
1043,0,0,0.01114852594736185
1044,0,0,0.004446244826743864
1045,0,0,0.004219627725227353
1046,0,0,0.003390200162995152
1047,0,0,0.00532044925885883
1048,0,0,0.005301955773072777
1049,0,0,0.004585542070199357
1400,0,0,0.02167778888056272
1401,0,0,0.02572167479460429
1402,0,0,0.025150413605554808
1403,0,0,0.02283246962474439
1404,0,0,0.02500456893290706
1405,0,0,0.018185151458300224
1406,0,0,0.01294893880994094
1407,0,0,0.017440975497096476
1408,0,0,0.01707474726812279
1409,0,0,0.011338818284952486
1410,0,0,0.02189875966197518
1411,0,0,0.019341729388946117
1412,0,0,0.011653181892290873
1413,0,0,0.019386195732334008
1414,0,0,0.015918989857646317
1415,0,0,0.008919374784470009
1416,0,0,0.014113404979508944
1417,0,0,0.017615092340919136
1418,0,0,0.016321349592285678
1419,0,0,0.012373035536033196
1420,0,0,0.011741930624840961
1421,0,0,0.012165443163971727
1422,0,0,0.012370012172966348
1423,0,0,0.012552300326526376
1424,0,0,0.017692378871247395
1425,0,0,0.0159914478821254
1426,0,0,0.018172803499475608
1427,0,0,0.0174930187445648
1428,0,0,0.016792544616392947
1429,0,0,0.011327400370764334
1430,0,0,0.014340317680967274
1431,0,0,0.011437807953234158
1432,0,0,0.01419604419831237
1433,0,0,0.012757521419469887
1434,0,0,0.013232493148056761
1435,0,0,0.013947509712947233
1436,0,0,0.011890784329427471
1437,0,0,0.01386534375317133
1438,0,0,0.012898130827279097
1439,0,0,0.01506918298010245
1440,0,0,0.014192762340773494
1441,0,0,0.012965633550625058
1442,0,0,0.013002604943875914
1443,0,0,0.008658949416007845
1444,0,0,0.010355180910682969
1445,0,0,0.01550638855386253
1446,0,0,0.018458832843275777
1447,0,0,0.008526115021392966
1448,0,0,0.014271028575383152
1449,0,0,0.01565516527398019
1600,0,1,0.8105469816964321
1601,0,1,0.7141639292499953
1602,0,1,0.8477802151698055
1603,0,1,0.8004263949404883
1604,0,1,0.8429785901087672
1605,0,1,0.7661281241861112
1606,0,1,0.8144570166262975
1607,0,1,0.8371986024806645
1608,0,1,0.7728082446313411
1609,0,1,0.7329254992845313
1610,0,1,0.7872363846530658
1611,0,1,0.7764787853032076
1612,0,1,0.6632082807897142
1613,0,1,0.7151906198364445
1614,0,1,0.6796663821708147
1615,0,1,0.5559132952767825
1616,0,1,0.5502538282584282
1617,0,1,0.766048369161001
1618,0,1,0.7204125370798117
1619,0,1,0.6398171589493562
1620,0,1,0.7803430034216738
1621,0,1,0.7762980049068086
1622,0,1,0.7241357688813076
1623,0,1,0.691319278137187
1624,0,1,0.7447481564220454
1625,0,0,0.01320911601770111
1626,0,0,0.012653804182543834
1627,0,0,0.013021223647267694
1628,0,0,0.007034471558336358
1629,0,0,0.006719442366197904
1630,0,0,0.013335806006510362
1631,0,0,0.01072188366944988
1632,0,0,0.012011229367758678
1633,0,0,0.007190331086631519
1634,0,0,0.007951356522751444
1635,0,1,0.6926003456976516
1636,0,1,0.7500755992859558
1637,0,0,0.03142533746370962
1638,0,1,0.6688430315072053
1639,0,0,0.03201729582836155
1640,0,1,0.7973044178974279
1641,0,1,0.7995765850596299
1642,0,1,0.7033690651910793
1643,0,1,0.8167189371032058
1644,0,1,0.7687139619603841
1645,0,1,0.7334710968478387
1646,0,1,0.8562042921110382
1647,0,1,0.7945648380158244
1648,0,1,0.780795290154118
1649,0,1,0.7684996606810387
1750,1,1,0.9843606266563465
1751,1,1,0.9870183996833931
1752,1,1,0.9850411615376924
1753,1,1,0.9845522841526577
1754,1,1,0.9844889072968419
1755,1,1,0.9864983750138804
1756,1,1,0.986022955220129
1757,1,1,0.9852874853842833
1758,1,1,0.9864411189692254
1759,1,1,0.9854092734850188
1760,1,1,0.9865288319851525
1761,1,1,0.9847557284719733
1762,1,1,0.9861884795398278
1763,1,1,0.9885116802199357
1764,1,1,0.9874315940158164
1765,1,1,0.9848873616775534
1766,1,1,0.9866974391222727
1767,1,1,0.9855724111344959
1768,1,1,0.9870305447558125
1769,1,1,0.9854795114978899
1770,1,1,0.9880663188247519
1771,1,1,0.9892244810127742
1772,1,1,0.9854705521969235
1773,1,1,0.9862090461549698
1774,1,1,0.9860080133031318
1775,1,1,0.986549088122919
1776,1,1,0.9882821148789576
1777,1,1,0.988710431314331
1778,1,1,0.9856847954106455
1779,1,1,0.9881321714230396
1780,1,1,0.9824115780140228
1781,1,1,0.9837492326428714
1782,1,1,0.9858920922685481
1783,1,1,0.9850383385588365
1784,1,1,0.9837237363648104
1785,1,1,0.982690116429032
1786,1,1,0.985146027667811
1787,1,1,0.9844099681452773
1788,1,1,0.98299619315772
1789,1,1,0.9857282939758585
1790,1,1,0.9855928272671066
1791,1,1,0.9878383304653754
1792,1,1,0.9872543410426415
1793,1,1,0.985712937382773
1794,1,1,0.9849590015135409
1795,1,1,0.9832138272019402
1796,1,1,0.9866048497291169
1797,1,1,0.9816767198083992
1798,1,1,0.9844298091426402
1799,1,1,0.9857692538381085
2100,1,1,0.8919214287682604
2101,1,1,0.8980410719220484
2102,1,1,0.8918725050145792
2103,1,1,0.8917693228711315
2104,1,1,0.8969912266289184
2105,1,1,0.8844554103415286
2106,1,1,0.8765148265190923
2107,1,1,0.8667871003357417
2108,1,1,0.8713987695841058
2109,1,1,0.8827181377152635
2110,1,1,0.8818454429047121
2111,1,1,0.8968657038611744
2112,1,1,0.8897357435326838
2113,1,1,0.8878285970283534
2114,1,1,0.8880444506525814
2115,1,1,0.8908178090206446
2116,1,1,0.8917050547243274
2117,1,1,0.90904961770492
2118,1,1,0.8961549354772539
2119,1,1,0.9076250392755626
2120,1,1,0.8966256332005841
2121,1,1,0.8942999352970958
2122,1,1,0.8990496540676242
2123,1,1,0.8841349949100773
2124,1,1,0.89322939069211
2125,1,1,0.9027821580927387
2126,1,1,0.8826010000094562
2127,1,1,0.8959638097612835
2128,1,1,0.9062171137507175
2129,1,1,0.8996896879270282
2130,1,1,0.8817454899361001
2131,1,1,0.8909089282404592
2132,1,1,0.8867812488923097
2133,1,1,0.8990260932250671
2134,1,1,0.879409961412885
2135,1,1,0.8757900306494116
2136,1,1,0.8801796317242279
2137,1,1,0.8682989383030026
2138,1,1,0.8591500666149108
2139,1,1,0.886528258298095
2140,1,1,0.8762497767422094
2141,1,1,0.8673903886756775
2142,1,1,0.8855640124151507
2143,1,1,0.8837604472663099
2144,1,1,0.8991383343437181
2145,1,1,0.8720552780500592
2146,1,1,0.8892219253740181
2147,1,1,0.8716762154882293
2148,1,1,0.8855670155286233
2149,1,1,0.8814525325449224
3150,0,0,0.008154460947633035
3151,0,0,0.008100183588056146
3152,0,0,0.006682725390337402
3153,0,0,0.00683826697754798
3154,0,0,0.003994622569412796
3155,0,0,0.008674812435284921
3156,0,0,0.004267465209481803
3157,0,0,0.007819536281272481
3158,0,0,0.004400183578212065
3159,0,0,0.006744954920705178
3160,0,0,0.003082078460470195
3161,0,0,0.0035456904715414675
3162,0,0,0.005617169423357122
3163,0,0,0.009664745476117056
3164,0,0,0.005244342941099122
3165,0,0,0.008746839625795545
3166,0,0,0.008496478882982342
3167,0,0,0.008837485933870655
3168,0,0,0.008543864038203487
3169,0,0,0.008805467312813661
3170,0,0,0.010459117713324959
3171,0,0,0.00763492349800705
3172,0,0,0.008914019449364652
3173,0,0,0.010426293428638265
3174,0,0,0.0078057078642754
3175,0,0,0.007469292562490102
3176,0,0,0.007929681499491487
3177,0,0,0.007762210926358551
3178,0,0,0.007584205482102382
3179,0,0,0.006683809209631419
3180,0,0,0.0072710079857234555
3181,0,0,0.005739001147564653
3182,0,0,0.006034471352158628
3183,0,0,0.0071393272539638265
3184,0,0,0.005196536674196568
3185,0,0,0.008157927482370151
3186,0,0,0.007415433181257801
3187,0,0,0.007417998504141024
3188,0,0,0.006728380146210719
3189,0,0,0.004116340514167896
3190,0,0,0.004072691849632475
3191,0,0,0.007800298245372638
3192,0,0,0.008403910672751081
3193,0,0,0.005191412367156438
3194,0,0,0.00543557206727318
3195,0,0,0.007083351499281908
3196,0,0,0.003725314628504013
3197,0,0,0.006566783117311272
3198,0,0,0.008484823120281025
3199,0,0,0.007376693974389738
3300,0,0,0.00289013474589192
3301,0,0,0.0028278137802133156
3302,0,0,0.0034213046461148205
3303,0,0,0.002827105349808108
3304,0,0,0.002550027457127315
3305,0,0,0.00352317238018686
3306,0,0,0.005095170628143715
3307,0,0,0.0038731268440101176
3308,0,0,0.0034530015593666227
3309,0,0,0.004143578981931948
3310,0,0,0.003859314456312529
3311,0,0,0.0028312631369987852
3312,0,0,0.0035522438053516747
3313,0,0,0.003435974262896274
3314,0,0,0.0030848503562854288
3315,0,0,0.0024850031758660873
3316,0,0,0.0019059804858307858
3317,0,0,0.0019432923501771975
3318,0,0,0.0020881328346295616
3319,0,0,0.002675882396870045
3321,0,0,0.0018776535705441833
3322,0,0,0.002909802435338962
3323,0,0,0.002520858245713801
3324,0,0,0.001487551144335956
3325,0,0,0.003116687970299004
3326,0,0,0.0022832344582566395
3327,0,0,0.002891434593270059
3328,0,0,0.0026957812859175418
3329,0,0,0.003221326869768895
3330,0,0,0.0020351355578341122
3331,0,0,0.0038609085498192714
3332,0,0,0.003094458799721661
3333,0,0,0.003114495935031457
3334,0,0,0.0029988899835648253
3335,0,0,0.0036075515263398836
3336,0,0,0.005037874009766452
3337,0,0,0.0036145712684382118
3338,0,0,0.004777309587014506
3339,0,0,0.004245903353466908
3340,0,0,0.004226123756179451
3341,0,0,0.002971278222503329
3342,0,0,0.003518434450426323
3343,0,0,0.0035228168853790724
3344,0,0,0.003354497805585305
3345,0,0,0.0037336714406755534
3346,0,0,0.004040580744554752
3347,0,0,0.002460062069030826
3348,0,0,0.003692736002526999
3349,0,0,0.0024584646672421696
3500,0,0,0.005670260541929128
3501,0,0,0.004759035443091808
3502,0,0,0.004723975544204334
3503,0,0,0.0057162639430146656
3504,0,0,0.005734285936272468
3505,0,0,0.004271367670290164
3506,0,0,0.009510894258860623
3507,0,0,0.004188516062605478
3508,0,0,0.003491697272449967
3509,0,0,0.003960451179246543
3510,0,0,0.005818292429351727
3511,0,0,0.007183497104679489
3512,0,0,0.008029765943671842
3513,0,0,0.00637470856705184
3514,0,0,0.004938863375113088
3515,0,0,0.004445777592167765
3516,0,0,0.008261339639443845
3517,0,0,0.005029442264889332
3518,0,0,0.005040272968267278
3519,0,0,0.004123184772014981
3520,0,0,0.0030073704575258684
3521,0,0,0.004668524646506837
3522,0,0,0.003914856196502997
3523,0,0,0.004791964330222482
3524,0,0,0.005171545484664985
3525,0,0,0.004961795977499172
3526,0,0,0.004677751683324324
3527,0,0,0.005666292664196355
3528,0,0,0.004125353598804924
3529,0,0,0.005146449986156294
3530,0,0,0.010575072257114631
3531,0,0,0.0034048554775767586
3532,0,0,0.0026977074883351563
3533,0,0,0.003937440488142212
3534,0,0,0.0028838512292614243
3535,0,0,0.004146827097456706
3536,0,0,0.004783336856261044
3537,0,0,0.005112030779604102
3538,0,0,0.004205901188972444
3539,0,0,0.004862184785126956
3540,0,0,0.004082377528711193
3541,0,0,0.005400396210253519
3542,0,0,0.004430184785103593
3543,0,0,0.005582716742071523
3544,0,0,0.005205477340005093
3545,0,0,0.006105112980393779
3546,0,0,0.002453230431269774
3547,0,0,0.0038327580994664866
3548,0,0,0.006607687911034436
3549,0,0,0.0027994970923205225
