,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
612,0.0003012788996281156,0.0,-0.0016528196310837463,-0.009290037589510799,-0.0028991170404755254,-0.007105800678068659,-0.0010822955213307013,-0.008426033799371468,-0.008260347545105705,-0.0012562938664623935,0.0,0.0,-0.0002443743365138425,0.0,0.0,0.0,-0.00013809949810513204,-0.007827405141763884,-0.007140179338912583,0.0,-0.0060335671437101055,0.0,-0.002337049183755195,-0.0028996404138805086,0.0,-0.007411743429988693,-0.002448393201758229,-6.680600527497055e-05,-0.002452967766854943,0.0,0.0,-0.0054706589622981324,-0.0021428037468434117,-0.001666195422608784,-0.006569770225670955,-6.444071882090192e-05,-0.007823508023704413,-0.0056229640396922905,-0.003699071033970544,-0.005911986656653214,0.0,0.0,-0.006325985980066314,-0.0056077854391122384,0.0,-0.002908575235012671,-0.0030159189084104886,0.0,-0.009191337799931223,-0.016976901693369233,-0.002118714889071505,-0.00013353615528194124,-0.008224372993623805,-0.00012636798794891544,0.0019685847101401687,-0.007063854820608933,-0.0076040120634454315,-0.023592830744258636,0.0,-0.0017845941544249694,-0.0006975485766984564,-0.02309441818255629,-0.01569462227737512
613,0.00031757796345252966,0.0,-0.0015000461409440352,-0.009890421653368406,-0.0025838406846336428,-0.00866999738095959,-0.0019853803865881353,-0.011374886421033167,-0.008890183628133916,-0.002251564561344787,-0.00031795694301199953,0.0,-0.00022649516024941005,0.0,0.0,0.0,-0.000326776949781405,-0.008548418881792256,-0.006367776998785071,0.0,-0.006432999567224146,0.0,-0.00342540730708792,-0.002294263218532625,0.0,-0.005185731771755598,-0.0033748248751261367,-0.00010653871821122377,-0.0014290844332832617,0.0,0.0,-0.0023430332685133327,-0.0019036967983108919,-0.0010718599183233263,-0.004985055048403909,-0.0002304571453548318,-0.006451450396244122,-0.0043599363800325835,-0.00506025946069588,-0.005501477632462175,0.0,0.0,-0.008228264597695671,-0.0036604493356773484,0.0,-0.0029186346884171924,-0.0015652624548671186,0.0,-0.00723238693739325,-0.02334533087042918,-0.0019062411049366322,-0.00018129870419154545,-0.011793742111747421,0.0,0.0014156089503334272,-0.006585384935483555,-0.009859915906858672,-0.017598471070221916,0.0,-0.001658612859943784,-0.00015103463076728105,-0.016282700177492834,-0.020522743898101707
614,0.00032812733554244224,0.0,-0.0018246978996032416,-0.009975127257887356,-0.0018741973503745193,-0.007991063843638905,-0.001934745695755362,-0.00745069558901689,-0.004498164496813219,-0.0018336580648670112,0.0,0.0,-0.00016785207522229608,0.0,0.0,0.0,-0.00032033676916752617,-0.007158446231946604,-0.006218816742737648,0.0,-0.009732273332505625,0.0,-0.0024303173945601406,-0.002009916942651446,-0.000340805374863981,-0.006605407321504099,-0.001401596318417327,-0.00010910178106378473,-0.0014937518141111303,0.0,0.0,-0.0036617703375981282,-0.0023965015038379554,-0.0006657149651538062,-0.005377283009995787,-0.0002467647716684648,-0.004597008292226808,-0.008698889669295818,-0.005388415908209199,-0.0023853411543874026,0.0,0.0,-0.00504062641473144,-0.008013844127754972,0.0,-0.003161685416919754,-0.002184111666652709,0.0,-0.010303109437183343,-0.024305258921052078,-0.0020157520813897287,-9.549683570310202e-05,-0.007957207700736851,0.0,0.002727075575228967,-0.008421408381387899,-0.009053597866851913,-0.019816344264369512,0.0,-0.0005983800219099738,-0.0001870511051000692,-0.02020254993190736,-0.0211411300383699
615,-0.04212377064980375,0.0,-0.0017629421778273444,-0.006295711614205701,-0.0032097550481663935,-0.005008962133577404,-0.001443640016552007,-0.010641739077031859,-0.00755905658825409,-0.0010648435256486865,0.0,0.0,-0.0005692311101335658,0.0,0.0,0.0,-0.00036395822113804673,-0.00674598392197747,-0.006407523681582844,0.0,-0.006424860192781644,0.0,-0.0035657533236395974,-0.002277115498433311,0.0,-0.0038989732004003374,-0.002428305515764918,0.00022773398013301374,-0.0034042425185324427,0.0,0.0,-0.004464063778114909,-0.0019412810542249886,-0.0022569680422910403,-0.002668382107936401,0.0002948810162453474,-0.005430534455271781,-0.005916875117936208,-0.0043105595944203465,-0.0047116565020864426,0.0,0.0,-0.0069849895036651335,-0.005296452409716795,0.0,-0.0025206686290346458,-0.0025229716301015093,0.0,-0.01052268314186032,-0.021462884816512325,-0.0026958539129666357,-0.00018691718092945944,-0.004659516361255912,0.0,0.0029639717243372596,-0.007594107934185168,-0.004699595542761082,-0.01678626546014614,0.0,-0.0013687219938988535,-0.0006187221914098256,-0.015487152277979647,-0.011568569382948275
616,0.00023404224213866877,0.0,-0.001845849307022233,-0.009341716724802654,-0.0027565539022206833,-0.004858789187643039,-0.003120397156496122,-0.01231160294253612,-0.01200261564803104,-0.0011427506887432277,0.0,0.0,-0.00024931851805317566,0.0,0.0,0.0,-0.0004022237953436136,-0.007370779240645672,-0.0051506012747138275,0.0,-0.005207969265455478,0.0,-0.002483963293382915,-0.003155957319487774,0.0,-0.004669430296790815,-0.004247103779474311,1.085407082344024e-06,-0.002318653468274072,0.0,0.0,-0.00599132301820593,-0.001828235184685409,-0.0010210708790720905,-0.004915229471396108,-0.00014742460575815387,-0.006692854135043247,-0.007066930558324148,-0.005759947920619901,-0.0058250906112139325,0.0,0.0,-0.009674543220557484,-0.0054086058324151805,-0.00023414190692467598,-0.0024865984976316915,-0.0030613793401277544,0.0,-0.011140466706870827,-0.02469748813284533,-0.0025539867965220574,-0.0003418766405233061,-0.011700153565826092,0.0,0.0036214064785662636,-0.006757473348202447,-0.007391995879453757,-0.021368618761961958,0.0,-0.0021874891997900932,-0.00020025085844637292,-0.010592242854172458,-0.016080503255243593
617,0.00033010087899238284,0.0,-0.0014782194309673634,-0.00731614924433338,-0.0018061682606147545,-0.0018882791750793849,-0.0014357520777529315,-0.015305731245527672,-0.008271260086885144,-0.0012809598243970891,0.0,0.0,-0.00021552942261808842,0.0,0.0,0.0,-0.000250977728674302,-0.0039847556160026104,-0.005887216096217195,0.0,-0.003936699595225901,0.0,-0.002284626898159124,-0.0022660340353000408,0.0,-0.002428864013104111,-0.0012786497265995797,-8.934628700639513e-05,-0.0033682055690479875,0.0,0.0,-0.0049290038227180095,-0.0018554679751972396,-0.0007798327092058046,-0.004222257589329602,-0.00021707579654912652,-0.00513820554186107,-0.009745886029273586,-0.0055876464012511555,-0.0038057363144873217,0.0,0.0,-0.005018703138380735,-0.0043299558168480206,0.0,-0.0022375179413632687,-0.0015059641226827217,0.0,-0.01145735794151233,-0.03078725315012574,-0.002790151445048311,-0.00021149655722069692,-0.00959985170417848,0.0,0.004369628587746959,-0.007283337977986141,-0.006237319507211195,-0.021166261981326602,0.0,-0.0018474275376068358,-2.8582164345737193e-06,-0.01898136692721979,-0.028098059905870335
618,-0.06065289210108547,0.0,-0.0013159457006075626,-0.007687615308280275,-0.0025317435408471673,-0.0033117855789439234,-0.001645315029333134,-0.011050357380758408,-0.005471107307655415,-0.0004726178361827515,0.0,0.0,-0.00010214913001905244,0.0,0.0,0.0,-0.00047025664470344574,-0.00682449146138245,-0.005727195355621204,0.0,-0.0048119621888985335,0.0,-0.003270905443836178,-0.001894707454457975,0.0,-0.004200291386215698,-0.002617059228578889,-7.4971703984185e-05,-0.0016092188885629816,-3.150668035495352e-09,0.0,-0.0031816837919072362,-0.0019147317932769418,-0.0013599272859189516,-0.00488429812685079,0.00021593955788217205,-0.005727083888753922,-0.006701689668270289,-0.003718449147401963,-0.004180868539268443,0.0,0.0,-0.00348894474037288,-0.0041159080785629215,0.0,-0.0022076054493367103,-0.001932859593676799,0.0,-0.009899498910715194,-0.014741813796183084,-0.0027249734365241063,-0.00022825568967088043,-0.005619562102400186,0.0,0.0014682468176948878,-0.004767879087217382,-0.007995135325480225,-0.016484390683001098,0.0,-0.0019045074171520258,-0.0026763471006980297,-0.00932023378305906,-0.0156606263733727
619,-0.04994961047886484,0.0,-0.0009182830928336842,-0.010209784374725861,-0.0018512207250819049,-0.0035875221595392877,-0.0023170921967194833,-0.008691890210499407,-0.0077923846942053385,-0.0013749325894866246,0.0,1.5295218004358728e-07,-0.00019308808169018023,0.0,0.0,0.0,-0.0003613749726050371,-0.004248706982266697,-0.00429352222440367,0.0,-0.004835776922123303,0.0,-0.0027568437419276184,-0.0021048147720466653,0.0,-0.004351036938842283,-0.002568291441043478,-5.6023397475572626e-05,-0.001898518496993315,0.0,0.0,-0.002555258120443111,-0.002420788385808994,-0.0007816465302684264,-0.0038757277760769837,-0.00021596845425460873,-0.0044034053839573754,-0.008129751029390665,-0.0043465015458553895,-0.005054802364259612,-1.9721273419251104e-05,0.0,-0.005615065344161389,-0.0023305055730710087,0.0,-0.0026606118263811994,-0.002010876402153248,-0.00043771321628330567,-0.007814938527919674,-0.015732090082966103,-0.0016651098763562804,-0.00022018664067235765,-0.00790683784580199,0.0,0.0018606703260221746,-0.0055542190984135065,-0.010130562528889085,-0.01451554135609739,0.0,-0.0009498375735375135,-0.0001628054445110144,-0.01789339463505395,-0.016977974092533966
620,-0.027105955174304527,0.0,-0.002143904575904822,-0.00983771701223535,-0.0031705577032290957,-0.005772573970142161,-0.0025917897803391238,-0.009751601613505058,-0.009284363992086965,-0.001985679493939525,0.0,0.0,-0.0003944019343506348,0.0,0.0,0.0,-0.00021362024326473884,-0.007140989924582448,-0.00482942207904907,0.0,-0.004039471735402015,-3.888858427988917e-10,-0.0036025866152846163,-0.002433604232131434,0.0,-0.003944147857166593,-0.002808346115511915,-0.00010354959264694544,-0.002528238328587771,0.0,0.0,-0.005041097409148044,-0.0023119038965611345,-0.0005645465896975575,-0.00507398297051373,-0.0003178415439987262,-0.004584554150425313,-0.005735855332454855,-0.004472063267561858,-0.006342494832892751,0.0,0.0,-0.005534534153962068,-0.0023229059505916064,0.0,-0.0016001194672538338,-0.0015141553963502355,0.0,-0.009983794345566017,-0.022426916354394325,-0.0033927467930622603,-0.00018489989320089853,-0.007070495762439095,0.0,0.001535350678224169,-0.006643033805732336,-0.007625706113399907,-0.022802103616029305,0.0,-0.0012856537335735809,-9.565237124590587e-05,-0.015993696741680486,-0.013199391502908907
621,0.00020410249452462346,0.0,-0.0021695970198244933,-0.0081466852779713,-0.0027234480193828025,-0.004259159324557665,-0.002966620479054601,-0.013108337238281692,-0.011156480064444823,-0.001092837573514812,0.0,0.0,-0.0001594802791456036,0.0,0.0,0.0,-0.0004980720090326232,-0.004319885575766128,-0.005571764093062619,0.0,-0.005093082999744966,0.0,-0.0026678416516364087,-0.003299296595447857,0.0,-0.00166078291176818,-0.0036104971370353955,1.5789381984819312e-05,-0.0031143446865179673,0.0,0.0,-0.004562375357758589,-0.002614593924741656,-0.0014179203196274007,-0.004938442854976886,0.00022837134087895375,-0.007084235412710622,-0.008916323479715278,-0.005941003998794976,-0.007380367662026496,-0.0005213556702717611,0.0,-0.007992609311879196,-0.0051004319428285495,0.0,-0.0021089231833913936,-0.002398109954608247,0.0,-0.009337298661098671,-0.025289150451681588,-0.003921094261608979,-0.00018776741626868785,-0.00618375696962271,0.0,0.002877686466082783,-0.0085170349710404,-0.008007643948609327,-0.024725460975066577,0.0,-0.00239328653641459,-0.0006701642835721959,-0.008704151798936754,-0.02443523873567046
622,-0.033226443780228515,0.0,-0.002302054706767224,-0.007475633405845065,-0.0015513591636236207,-0.004822943708680541,-0.0016920812532338109,-0.005727050501720297,-0.007349324540274021,-0.001388114300351691,0.0,0.0,-0.00015289801670558283,0.0,0.0,0.0,-0.0004935155798223205,-0.00711394798951471,-0.0044444821112202965,0.0,-0.005668658590410779,0.0,-0.004152561808434591,-0.0025849176951912483,0.0,-0.0049239579525623646,-0.002398380158802825,3.5440668249953934e-05,-0.003267808926265101,-0.00010275815937965866,0.0,-0.0031522356332941426,-0.001823892101477226,-0.0007808594673760689,-0.003810768086316805,-0.0001997413311664194,-0.0048623640128377475,-0.0058315421411454255,-0.00386669165165238,-0.007864947472407154,0.0,0.0,-0.00529601708857544,-0.003547350202391283,0.0,-0.002824074371107984,-0.0020014365766909234,0.0,-0.007138133757022343,-0.02512479469081526,-0.0025792332398994573,-0.00023819634814063707,-0.008922861885170172,0.0,0.0014587507167445801,-0.005611401076980229,-0.006889072717010865,-0.02220939170365119,5.775695454670812e-11,-0.0015835781209034248,-0.00022132057792166918,-0.007434346028042075,-0.025535438630184776
623,0.000200475069336006,0.0,-0.001643184110929259,-0.010117426660245033,-0.0017771766374513336,-0.004962418934042579,-0.002867667646545919,-0.011373959566308893,-0.007682766348220302,-0.001514839782425979,0.0,0.0,-0.0001386208462105089,0.0,0.0,0.0,-0.00036551700824163566,-0.002643560255055846,-0.008048650173535106,0.0,-0.00702810557791148,0.0,-0.004186955101416496,-0.00185190128387117,0.0,-0.0076205424814558866,-0.002627798343083016,-0.00020641657742823734,-0.002497911512116203,0.0,-0.0002641515830328332,-0.004307357395787794,-0.0016658548216873653,-0.0011547579365056141,-0.0031271474273507137,9.298951097214982e-05,-0.006053526390218856,-0.010061235429662824,-0.004648076163835515,-0.00592946911066727,0.0,0.0,-0.008091544449388144,-0.00653937846390765,0.0,-0.002480963074803195,-0.002635099487977219,0.0,-0.012230340632128654,-0.02369260081163586,-0.0022965337751653576,-0.00020177413476049578,-0.010028492009198718,0.0,0.002625467719948786,-0.007645634114195103,-0.007882009480714616,-0.017762649257064753,0.0,-0.0017935075672411583,-0.0001440505617078411,-0.01803206793923174,-0.020857804646422482
624,-0.031469796201988066,0.0,-0.0014559275477455508,-0.007813007933330077,-0.0021346280598932427,-0.003454432711418718,-0.002607133652338286,-0.007504218164590747,-0.00799547732961418,-0.0016687481041969367,0.0,0.0,-0.0001586727907529167,0.0,0.0,0.0,-0.00020231776464044995,-0.0069783308722746315,-0.004648045785477227,0.0,-0.006030840887749709,0.0,-0.002645026242050834,-0.0016039103973152283,0.0,-0.004729993962014185,-0.00232724945525919,-3.0344178966124383e-05,-0.0018690432424544566,0.0,0.0,-0.004090430526770557,-0.001520927790698122,-0.0008485751909919634,-0.003894022239037099,-0.00011951597303787889,-0.0036081834263155805,-0.0072439171540593155,-0.004455844822665745,-0.008030311850713623,0.0,0.0,-0.005907654841609464,-0.004247507889091735,0.0,-0.0022277719846925653,-0.002133770970990095,0.0,-0.008107551914481792,-0.027467154954725535,-0.0021123201461104787,-0.000116818408764965,-0.007669782534120222,0.0,0.0019537125763566593,-0.007420491394838975,-0.007014384198545899,-0.013961187511891838,0.0,-0.0018234463320209405,-0.00011950506612884779,-0.017563735808419474,-0.02231490208150964
625,-0.048463779636111703,0.0,-0.0020758039060818937,-0.007774347743225526,-0.001655673990442555,-0.004126093558706094,-0.0022794221239387847,-0.010628336628107058,-0.007417003675527257,-0.0011709597446640256,0.0,0.0,-0.000204457690211699,0.0,0.0,0.0,-0.00024712476106327527,-0.005961089460840546,-0.00549533231626473,0.0,-0.0038675060813301108,0.0,-0.0025464093569123394,-0.0019075187101206985,0.0,-0.004017906265807808,-0.0030032231813487027,-1.9289406734029674e-06,-0.002174137524485655,0.0,0.0,-0.0042221570219178875,-0.0018277894225429679,-0.0010439707381425546,-0.003921096286808125,1.7089269166749082e-05,-0.004061390921535987,-0.0052820082603538395,-0.0034560838523659113,-0.006446651956037224,0.0,0.0,-0.0061744118630797495,-0.0054113780072436455,0.0,-0.002911913200946005,-0.0014947057411893098,0.0,-0.0066697886707205575,-0.024201401111765667,-0.0028288999270340695,-0.0002079361002773121,-0.007645600679974137,-2.5403908179337195e-07,0.001968415531370097,-0.006542780781401984,-0.006709396193727798,-0.01740662229044545,0.0,-0.0016468761254235294,-0.001306474684851522,-0.01320392360718256,-0.0123876542707754
626,-0.02373684796248117,0.0,-0.0014967814680759692,-0.007594180893173369,-0.0030815642332180882,-0.004616050483543586,-0.0027269432396110687,-0.01230795522605932,-0.00817355550704032,-0.0018017954289553137,0.0,-0.00026394967610403634,-0.00021822167791833908,0.0,0.0,0.0,-0.000349016770686138,-0.0047725341857003944,-0.005267326061761185,0.0,-0.003432265352966564,0.0,-0.0029594535555431383,-0.0026318527220515627,0.0,-0.005883247721423023,-0.0017622584496542583,-8.938500012602076e-05,-0.0016014996165784879,0.0,0.0,-0.005527376491793195,-0.0017204527213314715,-0.0009367690424660461,-0.0038269472551291065,-0.0001801891816181544,-0.006484778180599124,-0.007181052854099588,-0.005447446332305728,-0.007453060886354018,0.0,0.0,-0.007561650351125913,-0.003170375305743595,0.0,-0.002113034173425214,-0.0016831560432646645,0.0,-0.0048251567183638855,-0.023324135761092185,-0.002635537560557547,-0.0001372324857190651,-0.008984799532138408,0.0,0.001986002621891361,-0.008294746524087342,-0.00857415832962333,-0.020783975039186584,0.0,-0.0022117394652115437,-0.00013001152564636994,-0.013066687043210129,-0.019131147460027316
627,-0.05318594986395118,0.0,-0.0014973597864001865,-0.006151086813500196,-0.0021012501770889666,-0.005681396120211443,-0.001434301056390083,-0.010539080124108917,-0.009738818114182115,-0.0017297180215276268,0.0,0.0,-7.618298425655709e-05,0.0,0.0,0.0,-0.0003189276277616389,-0.0027514513748674633,-0.0040274973271552635,0.0,-0.00536043031825883,0.0,-0.0019380051260717195,-0.002541389586945708,0.0,-0.00337843427878164,-0.0017538220360299778,-3.729874933882898e-05,-0.0018581303413828438,0.0,0.0,-0.0045762119998498845,-0.0011733399819803768,-0.0008509360028574357,-0.0038850064822460225,-7.502048705408253e-05,-0.0021498901079861606,-0.005707009554809338,-0.005668363719396378,-0.005335588460481741,0.0,0.0,-0.004674476002847542,-0.0030469923471472898,0.0,-0.002792239689269726,-0.002021613244958741,0.0,-0.005601905424425469,-0.023575188499265178,-0.0025036991837685562,-0.00016072936344548847,-0.008988428418604864,0.0,0.0015821486141099023,-0.007313157174929925,-0.0057124022768687095,-0.01903322982885488,0.0,-0.0016457275988432218,-0.00039637271705968515,-0.011701112245197069,-0.01686364623954273
628,0.00018200058242977604,0.0,-0.0018418459520435988,-0.007782346113290212,-0.0018268222256505812,-0.0067624364812528,-0.001971059971881607,-0.01165903653000239,-0.015824159366964036,-0.0012416941971522663,0.0,-0.00012745937857433227,-0.00015820983550776766,0.0,0.0,0.0,-0.00040940426186733287,-0.006864627105485504,-0.0038865178332924796,-1.4896112674519374e-10,-0.0023953129577415216,0.0,-0.005239032428317587,-0.0034286848119755116,-0.0005267188227007624,-0.005672834389840786,-0.0030735624672717575,-0.00013232603350780416,-0.0018545184982292453,0.0,0.0,-0.007058094401345799,-0.0020612093925268127,-0.00136426270570937,-0.004879334133427277,0.0002845662427581224,-0.0051735844532630705,-0.007332684357018894,-0.005268338176573649,-0.006673890310590248,0.0,0.0,-0.006672696544366441,-0.0031626741214192027,0.0,-0.0024071362669671604,-0.0015428915977828165,0.0,-0.0057757131236427115,-0.023645185939166168,-0.003297325926148109,-0.0001546559300004114,-0.009385921788407223,0.0,0.0027208673730272515,-0.009210547274726352,-0.005473058331362293,-0.024179819957748747,-0.0002655932579581617,-0.0018938464659416104,-0.00030963538574687536,-0.018477239794069476,-0.021597903823565016
629,-0.037145660696614055,0.0,-0.0015994831740917756,-0.0056067140530843985,-0.0024331247035821162,-0.006865253338216133,-0.0009199676822429097,-0.0053399853676632724,-0.0065453897461961634,-0.0019942019835913487,0.0,0.0,-0.00015656333850002984,0.0,0.0,0.0,-0.0002316325808102866,-0.005024559255134865,-0.007359963121663435,0.0,-0.0064852401233072236,0.0,-0.002943677696617121,-0.0017455303206284037,0.0,-0.004500769492551713,-0.0034606670311141817,-1.2018252257975067e-05,-0.0022204364075174947,0.0,0.0,-0.005447939690876414,-0.0022759599612895156,-0.0009897928689803677,-0.00443487044072991,-0.00013085687278707264,-0.004519421047334979,-0.008177242785067164,-0.0051927798884928746,-0.007094470613698463,0.0,-0.00011232174439279141,-0.004592310747364214,-0.005888638943714598,0.0,-0.0027560286970964173,-0.0017753632237171675,-0.0001276793211450368,-0.008264229502765858,-0.01952045163591548,-0.0022561341914521683,-0.00023398120323058505,-0.006441049991931238,0.0,0.0016809584904584523,-0.005259295929517695,-0.00793964694743892,-0.021664248466453814,0.0,-0.0015411205694462523,-0.00023116839322703136,-0.01586815010621461,-0.015746603775563632
630,0.00025395786707297437,0.0,-0.0027496253642563997,-0.005771991412040141,-0.004320433309274831,-0.003149603676069956,-0.0029914048205419274,-0.008357485340282647,-0.009557002157697721,-0.0010491058739881469,0.0,0.0,-0.00016572956914078603,0.0,0.0,0.0,-0.0005079634217612565,-0.004688898176793932,-0.0059712599041950466,0.0,-0.006386021200494518,0.0,-0.003247263562529051,-0.0022662031640109416,0.0,-0.0038169425568279295,-0.002307765960022544,-3.1286294391241146e-06,-0.0023576193608072257,0.0,0.0,-0.005871035026959949,-0.0023824599011934094,-0.001223280768395027,-0.005890734944635784,-0.0002837030687002763,-0.006290429620931156,-0.010099148331119571,-0.005315464787740665,-0.008948068844483844,0.0,0.0,-0.008454461020270625,-0.0039772522760087225,4.3003139265848644e-07,-0.0014640200733340729,-0.003316120656471534,0.0,-0.008168274430364757,-0.02145552665794401,-0.001842741336173296,-0.0002792124094566728,-0.007631918010134612,-0.00011708604320696077,0.0017300947369501658,-0.008546784321615548,-0.01030960885995923,-0.014225679972397615,0.0,-0.0018576946755498268,-9.120757391593826e-05,-0.025791718348786255,-0.021038784898974136
631,0.0002207997854178597,0.0,-0.002196052528664254,-0.0070885937103802605,-0.0026614063636398837,-0.004282447820035865,-0.0026050213964078613,-0.011656198222936844,-0.01649227702086389,-0.001410342858675832,-0.00012288549388443312,0.0,-0.0001879398632332731,0.0,0.0,0.0,-0.00032569516371452325,-0.008269780412948367,-0.006333746080360462,0.0,-0.006893107574079394,0.0,-0.003014389787877822,-0.0029260861234501065,0.0,-0.0037255318800279414,-0.0032585314777993867,-0.0002341316953968053,-0.0018911094214454519,0.0,0.0,-0.00317308561075615,-0.0024411859996001178,-0.0011957479676616457,-0.006686513312471949,0.0003039557430115687,-0.007579773470773954,-0.0072077409971299045,-0.005483168518710217,-0.005534091044823576,-0.0002342184141306883,0.0,-0.00879381996161333,-0.005510626906529103,0.0,-0.0024575422300376695,-0.0012932904143439328,0.0,-0.010060317015046047,-0.014539344086799022,-0.0026815426866665182,-0.00010559506986585062,-0.009993998269594278,0.0,0.00110212132772477,-0.008935732114357208,-0.006187159062983207,-0.014824451827992881,0.0,-0.001159394182256883,-0.0006128335583313988,-0.017688162325472448,-0.02648351385939328
632,-0.03677675313521955,0.0,-0.0019173107785186857,-0.007180157108314571,-0.0018889991447298552,-0.0047139949400552775,-0.0017483890581665104,-0.008828863088852577,-0.008579157519032167,-0.0017509074264708503,-8.619579227025359e-08,0.0,-0.00015953933901961066,0.0,0.0,0.0,-0.00044411440773229824,-0.006543485893427755,-0.0035070501352176897,0.0,-0.003387329261540136,0.0,-0.0022589887265971457,-0.0019684115591634796,0.0,-0.0032762567178344043,-0.0026936607913856016,-4.51023845791792e-05,-0.002096378297672402,0.0,0.0,-0.0034543975002794525,-0.0027971696957907444,-0.0013444464459290185,-0.0034896174769538813,1.3543956905274828e-05,-0.006144309234143762,-0.007265470997122145,-0.005580065016481654,-0.004165564805470804,0.0,0.0,-0.007295538100714417,-0.006276069493948726,-2.5398149427883522e-08,-0.0032235681761318036,-0.0018756590101539582,0.0,-0.006815600223233834,-0.02242791572677404,-0.001921182660196038,-0.0002026752204488568,-0.010779917760787351,0.0,0.0015821035767341761,-0.006314366996274143,-0.00906336251882627,-0.01412254132994197,0.0,-0.0012101805359030382,-1.0635002354659757e-05,-0.0164164627534795,-0.018666637587407352
633,-0.04854673137197511,0.0,-0.001702501822598901,-0.007980280606435288,-0.001851223165143488,-0.0032765744714731873,-0.0018862625983713803,-0.012025729222753547,-0.007309470315086055,-0.0009640721602745427,-1.0625389145174201e-07,0.0,-0.00015890524741663903,0.0,0.0,0.0,-0.00020454937724710768,-0.005141912441986265,-0.005053302591131856,0.0,-0.006150232517600178,0.0,-0.002093848583074846,-0.0013378363005405879,0.0,-0.003715064504715341,-0.0013719435465142675,-6.237565798587223e-05,-0.002348315015095325,0.0,0.0,-0.0025893216592897447,-0.0024244396957156323,-0.00039544432212910096,-0.0034251443067879685,-0.00021953451102555403,-0.004547460998082839,-0.005206731058297948,-0.005779411113619277,-0.006112448165874241,0.0,0.0,-0.0025176767905419834,-0.004217797911942435,0.0,-0.001296450179808071,-0.0024804342612774113,0.0,-0.009188565779224653,-0.017232354159324975,-0.002323815491023659,-0.00039918234960217597,-0.00789793823752892,0.0,0.00129604798020305,-0.005477931365226836,-0.0060522312455223,-0.021505922659237536,0.0,-0.0015140796946907162,-0.00021198210033125068,-0.013972771678720547,-0.020685881416876044
634,-0.048137066579697754,0.0,-0.001578173830413554,-0.006972277847334847,-0.0022702864024839453,-0.002938385770920638,-0.0027936632645650245,-0.011430932600361068,-0.007165000034514033,-0.0015606568808040693,0.0,-0.0004034781335420564,-0.00024039082652764412,0.0,0.0,0.0,-0.0003810261000087239,-0.004912413096802724,-0.006250970797918056,0.0,-0.005702455229272907,0.0,-0.0020916910147570516,-0.0021609789612118376,0.0,-0.0038882427863176855,-0.0025682177708316934,-3.1148028489788376e-06,-0.001315419208756643,0.0,0.0,-0.003283879551317085,-0.0017670355379163789,-0.0007452216548196379,-0.005555883938602487,-0.00016213670681678263,-0.00442166488720938,-0.0057889501694051194,-0.003904703691226097,-0.005466930333558027,0.0,-4.911192834616135e-08,-0.005328643620428538,-0.004751759727090033,0.0,-0.0021623078643536403,-0.002439596192663979,0.0,-0.006799681188324628,-0.021250667647478107,-0.0021526770120066548,-0.0001540546842570736,-0.009352619071673542,-3.9352305356444434e-07,0.0017928071166859543,-0.006787007033492609,-0.006288973706977599,-0.016467410126551486,-0.00035067402551333194,-0.0014969235380884762,-7.951963542858747e-05,-0.0145190791034862,-0.01507521484148926
635,-0.058145690661361604,0.0,-0.0014136962227838052,-0.0057172430092137065,-0.002267057980484896,-0.0037621562192330597,-0.0012619958957065189,-0.0057501839990388515,-0.005938924868422919,-0.0012927900536580219,0.0,0.0,-4.691893726756639e-05,0.0,0.0,0.0,-0.0003474780610347141,-0.005122332273765646,-0.004902070867135101,0.0,-0.005683406701089875,0.0,-0.0021937832280456353,-0.0013650173509546042,0.0,-0.001939596255285417,-0.002189122953988494,-0.00035327131584589864,-0.0014143370829204837,0.0,0.0,-0.0033791873053117105,-0.001623503674405652,-0.0005494828434309627,-0.0038793759933716896,-0.0001782343750392438,-0.00384069408443009,-0.005690134190770201,-0.002835027275454947,-0.007786046315756435,0.0,0.0,-0.005143121946055041,-0.0033483022350782096,-0.00027771363178607654,-0.002140679813843813,-0.0011367727310405854,0.0,-0.0055132626497667245,-0.026714176857614232,-0.002586097183711681,-0.0002090269622351359,-0.006198438454122048,0.0,0.0011334011720159787,-0.0076856242841216,-0.007292551868488057,-0.019471629891288297,0.0,-0.0016942752468169333,-0.0005711683664261072,-0.011905986763651445,-0.017922651757927715
