original_index,y_true,y_pred
245,0.013655190811657,0.08178754007573927
246,0.0080388928293529,0.0363526806814638
247,0.0373740630907782,0.056337020198673954
248,0.0140751432195458,0.0860936073810106
249,0.0136712556154562,0.07282836569651693
350,0.7280443786471166,0.6730301852795054
351,0.7065870599454002,0.6193962609016334
352,0.7118066616945492,0.6147990476912772
353,0.7307317384701433,0.688008846359478
354,0.6902672661465657,0.639704905407156
355,0.6640941048450449,0.6294716218960804
356,0.6704810784252025,0.659579742497231
357,0.6621998524598682,0.6353706191948972
358,0.6712823700351286,0.6541993236557765
359,0.7136507714145847,0.6312566677129596
360,0.698441185017947,0.6770318635111494
361,0.6529209115230206,0.6265774172902278
362,0.7321458128997674,0.6657864395924603
363,0.6157857398523946,0.6535990162583042
364,0.6943490688380488,0.6446932359263029
365,0.6338725497031735,0.6145147438836475
366,0.6570857184892699,0.675829977655435
367,0.7054487624260889,0.6572481622491477
368,0.723598360864213,0.674002345600081
369,0.6893442652267883,0.6674682757501078
370,0.723377355519235,0.6854989795566172
371,0.6847897024092754,0.6380203243547189
372,0.6874866259842675,0.651378701645301
373,0.7159131756209605,0.6386606230954271
374,0.6855817020389763,0.6621375522953261
375,0.7384754010224549,0.6300001746449594
376,0.7264682265986614,0.6317460522985603
377,0.6950232030264601,0.6655479468842309
378,0.7038117308250781,0.648002443822528
379,0.7481589790229238,0.6469234140392295
380,0.7363518678630809,0.6286601989781355
381,0.7097855095696332,0.6251772994492522
382,0.7451089384060142,0.6467309699421966
383,0.7180032303827707,0.643030035566225
384,0.7170473166461981,0.6368126269503899
385,0.6937977803410367,0.6441501054991823
386,0.7670660007603981,0.6545957631783303
387,0.7060186904363981,0.6597952423588416
388,0.689247187613916,0.6677396962957983
389,0.643854977924503,0.6575447819575757
390,0.6450622425396426,0.632060098460562
391,0.7463126510795028,0.6254085738843701
392,0.6794899846275436,0.6480338686456737
393,0.657564275453863,0.6465686978755845
394,0.7502612164320311,0.642845716346638
395,0.6855322816409425,0.6283939290050259
396,0.7561199670404273,0.658696246774174
397,0.726768499960564,0.6811382941832652
398,0.7046604281390572,0.6507334409887988
399,0.692069312178578,0.6505049458356559
550,0.0123769424643195,0.0753833228477325
551,0.0073075751842589,0.06534626502142019
552,0.377151394222931,0.0800357318891243
553,0.0277841251583296,0.07238569534572228
554,0.0067345897793337,0.0729701711742595
555,0.4580134301986556,0.20565364919103657
556,0.4029038480062814,0.20741057587205383
557,0.4213558382813394,0.21142265828886705
558,0.4591839735921876,0.20089646714665194
559,0.480181312787957,0.20035851687771897
560,0.013915232960408,0.05392324410704907
561,0.3469271408669626,0.07778094471606703
562,0.0131344334524432,0.08194450104579093
563,0.3931846991150328,0.07529395091017643
564,0.0765811886449351,0.059355451988694186
565,0.0450228193091208,0.07644304085267098
566,0.4993402236077729,0.21508833064954336
567,0.5188856774093278,0.17980407836221785
568,0.4609877447351961,0.209436038433135
569,0.5259160310409345,0.17860398517335396
570,0.4269300348889766,0.15786178374327467
571,0.4997594837064804,0.16232698868666473
572,0.4533600524246287,0.16391729803311234
573,0.4549258916888314,0.1648391807786394
574,0.5826160910829293,0.18804081170381948
575,0.4094105540485507,0.08456742011715335
576,0.6074584644482212,0.0933326930481112
577,0.0070072173064361,0.06284950472659157
578,0.0126931822304511,0.054716045276942765
579,0.0137025324711653,0.06784461430313743
580,0.0057739393564886,0.058240937578445895
581,0.3975777535275522,0.07691057596275483
582,0.5562124490197196,0.07521983465870838
583,0.0081545277521616,0.05886871866880922
584,0.0069300157899599,0.06759282313325918
585,0.01306504680093,0.05537618312422912
586,0.6360540000299227,0.0809418575868926
587,0.0281668571015334,0.05496519694274124
588,0.0232251588175995,0.05762100586450339
589,0.4813103624324049,0.07425413562690153
590,0.7548468984499045,0.5497343347575289
591,0.7419494843280448,0.5547074598163677
592,0.7055806408002745,0.5500697080647704
593,0.6424773871882858,0.5734883204995547
594,0.7521201259540198,0.5549587907798181
595,0.496471524837522,0.0988120749768451
596,0.2839893881405041,0.09527593085449651
597,0.0189243956205647,0.06918081878067364
598,0.0161712517173587,0.06208150802979623
599,0.0096505751065158,0.047314440441556416
1200,0.0185540899371567,-0.001177729915198239
1201,0.0113216404226355,0.011499772457876062
1202,0.0088070904540563,0.00409435221295007
1203,0.0122527665728599,0.016891822993350014
1204,0.0092425748542521,0.0005034455876909427
1205,0.0096768785715298,0.005477442923816828
1206,0.0090666977285956,0.0048569727636759985
1207,0.1136341347029639,-0.0007445968722613883
1208,0.00945055137558,0.012243305490503592
1209,0.0096760199564177,0.0138095829103628
1210,0.0791697995332025,-0.0008371502164750966
1211,0.0075788153962972,0.016065511108282082
1212,0.1749494415088858,0.015098107335133726
1213,0.0170786665706855,0.012012819231844524
1214,0.0206534349557553,0.0046474764028792415
1215,0.0104432788721145,0.004998200077894699
1216,0.0078750589399246,0.01495495362921137
1217,0.0075630629024519,0.007978594608355566
1218,0.0195355335931046,0.010105259288066937
1219,0.01726351044241,0.007833966599919112
1220,0.0095079674791717,0.008493485581962307
1221,0.1124609388217836,0.005034684918606008
1222,0.0081293114596078,0.02309451161366846
1223,0.0114986119162267,0.015489384310011928
1224,0.0087803583172064,0.03622826528345369
1225,0.0737286120058983,-0.010050678755349096
1226,0.0143666662128075,0.00963068368010564
1227,0.0081025902712322,0.006537751045976953
1228,0.009558696426058,0.004908015721824727
1229,0.0171208501887909,0.010664398507353595
1230,0.0114669511246194,0.015055763586464793
1231,0.0087206864472506,0.007833245796935728
1232,0.069517923260768,-0.004192970480533659
1233,0.0100828536617354,0.010761199553943529
1234,0.0099350143983525,0.016200559630812822
1235,0.009771054704046,0.008083826386087012
1236,0.0097593551642112,0.002492745144662134
1237,0.0166218918998282,0.016945687131101117
1238,0.0593196121728245,-0.008408208393632183
1239,0.0184037144836547,0.010396699101781232
1240,0.0864708590262319,0.004120459051927788
1241,0.0201723245405363,0.00594469904588954
1242,0.0826676028357368,-0.009102053012500833
1243,0.055352218873647,-0.0033564421363226904
1244,0.020326798998322,0.007711552259300758
1245,0.0088640414983235,0.0018120350923726825
1246,0.0542741018296566,-0.009063992164005025
1247,0.0092107036256439,0.004619253584317334
1248,0.0099085253998617,-0.006116486857618758
1249,0.0104752051292662,0.003876533503437307
1400,0.0187090555207672,0.0674245374573996
1401,0.0183751392851329,0.07051534669476045
1402,0.0176487798236427,0.07173294333702757
1403,0.0170403692858755,0.0652971352893757
1404,0.0186351322520478,0.07110371012354116
1405,0.0177173742748587,0.05274279865451767
1406,0.0319886207124322,0.038917383696252944
1407,0.0185172514077175,0.05269505344499564
1408,0.0172993401559993,0.05138362315876141
1409,0.013800872166467,0.03453095618945659
1410,0.0188262031027929,0.0653423676172318
1411,0.0185390508022428,0.05637837242064159
1412,0.0159945802162775,0.03183604639641466
1413,0.0176306186450438,0.06099099386365192
1414,0.0177849092509925,0.05435601999533379
1415,0.0269505554492332,0.023964191997911
1416,0.0083078658735156,0.043579170760388364
1417,0.0195162083775462,0.05057574552498467
1418,0.0308198861037149,0.043136867158729914
1419,0.009729935299893,0.03878377378918632
1420,0.0088970869168115,0.03636156282966921
1421,0.0147397187117387,0.03553856043742637
1422,0.0138162997713764,0.039046829117002996
1423,0.0121737206376745,0.03756476398654493
1424,0.0232010746690787,0.05401848795131842
1425,0.0819855583730474,0.04470661072212492
1426,0.0452641446611712,0.04715344042742581
1427,0.0083786031997929,0.053219095342629946
1428,0.0711374510655478,0.04710130518442751
1429,0.0165642686497336,0.037714641222178796
1430,0.0173315093707885,0.04415113756662778
1431,0.045159547765276,0.03448820031828681
1432,0.017877187272198,0.04446296079746431
1433,0.0218495113072383,0.03877573384019328
1434,0.0165299207326558,0.039809970138974804
1435,0.0106142328032089,0.04358627795618955
1436,0.0176643210161066,0.039417830278496546
1437,0.0171301891610934,0.04182866802777377
1438,0.0172705532609696,0.04148842558192273
1439,0.0184683183428745,0.04594541224322246
1440,0.0455603717397156,0.03946364552709644
1441,0.0185914032084414,0.03956615997303492
1442,0.0185284937188255,0.0340733574967656
1443,0.0124545300339844,0.020172127038576154
1444,0.0192943542056741,0.03537198916409193
1445,0.0195177271228332,0.05248119538974899
1446,0.0586397981225262,0.05103338718055897
1447,0.0100249496168334,0.030601804231180585
1448,0.0185853322176605,0.045217028856461644
1449,0.0180129137014213,0.04985754925141436
1650,0.8339543064563554,0.6056511463496239
1651,0.8408689124538234,0.6013534707015116
1652,0.8506546035454513,0.561384632655881
1653,0.8508862391734665,0.6041192683236786
1654,0.8438997871793427,0.601132788041325
1655,0.8229635251076347,0.6344019109175664
1656,0.8256040486440126,0.6177298213505847
1657,0.8356674740088411,0.6325245862387578
1658,0.8211398922734746,0.6621393699652944
1659,0.832262772818832,0.6245823123708014
1660,0.8454765246519097,0.6949351354619278
1661,0.8599115889864072,0.6911190512819689
1662,0.8574040733154537,0.6936743676288659
1663,0.834794555269231,0.711480921853692
1664,0.858026218331612,0.6873101328919491
1665,0.8364557848947722,0.6303050763104399
1666,0.8231196847122323,0.6671115326487088
1667,0.8385883108961223,0.6532833236684301
1668,0.8287630941272591,0.6285814721242203
1669,0.8377421109293878,0.6478803767782935
1670,0.8476442683856016,0.5949567473297465
1671,0.8556242747385001,0.5876318286653157
1672,0.8315764705671543,0.5960241881747855
1673,0.8380939343795024,0.5735312278650203
1674,0.833538337036834,0.6020811086007726
1675,0.8458366556473971,0.6170247949811709
1676,0.8595332149496818,0.6096848067027734
1677,0.8499061589063365,0.6306309969527534
1678,0.8630834090990388,0.627387801282971
1679,0.8477915574031782,0.615310795384279
1680,0.8439773480489658,0.6807800838941965
1681,0.855186493456649,0.6574245954630044
1682,0.8519027713310482,0.6822809574187214
1683,0.8577170505706749,0.6633033330738132
1684,0.8579003789852817,0.6562911341724897
1685,0.7945821384388204,0.5069751819869289
1686,0.836303533943239,0.5366135988796557
1687,0.8409809047690433,0.5738987124460544
1688,0.7969653052279974,0.5208681791901698
1689,0.792028385896347,0.5272508797827098
1690,0.8223007882188941,0.4965779353035187
1691,0.8310654713481496,0.49232831422689904
1692,0.8274028952066895,0.5006220128303365
1693,0.8458104845907842,0.49337608847509473
1694,0.8290144436971317,0.4947352814047966
1695,0.8246220937649847,0.5279003948116359
1696,0.8115985735974843,0.5400854159045883
1697,0.8289408929278971,0.5312017166856714
1698,0.8223022262111526,0.5231029515444138
1699,0.8267122151888274,0.5296159456493139
2000,0.7209972100425036,1.1179601450052454
2001,0.7167421336974713,1.1808459181091568
2002,0.756597753440735,1.1565699095263025
2003,0.7302266303020003,1.139943513767785
2004,0.7528563957318145,1.1665656341570385
2005,0.7688968499079936,1.1170975283914388
2006,0.7433655602274601,1.1726658951248459
2007,0.7570748267885619,1.0785990085254413
2008,0.7467439984611622,1.1183696351004555
2009,0.7545236268977624,1.1661824905359373
2010,0.7099762863425442,1.1738313764128874
2011,0.7412723170429533,1.0854226527031252
2012,0.7544621732627083,1.1471497591474427
2013,0.7599763785896126,1.0574676380583479
2014,0.7204408252305377,1.155620070314638
2015,0.7364462184095739,1.131348447990804
2016,0.7307588937981261,1.138083556837376
2017,0.7169170241076332,1.082908971751832
2018,0.7692359943420671,1.1097069984426233
2019,0.7135719962477993,1.0756630096375799
2020,0.7726526986744852,1.0945077820312654
2021,0.7414056539759984,1.1279190906395749
2022,0.7564726084695477,1.1362305282932732
2023,0.7626896199901617,1.097208953910943
2024,0.7470177476738428,1.108619348278074
2025,0.7541964655607144,1.1537634603501001
2026,0.7377754389105106,1.1036319780447241
2027,0.7507461125352756,1.1428499182698229
2028,0.7320432371995401,1.123888439029037
2029,0.7097444580005892,1.1446357364021629
2030,0.7406877972652439,1.140351096624078
2031,0.7237025831428919,1.0807783267528437
2032,0.7441877302080852,1.0947957848436514
2033,0.7655764326554967,1.116925535351628
2034,0.7746926366842732,1.0463801871182312
2035,0.7540718597366275,1.0808303236837409
2036,0.7264131260657871,1.1075572684404105
2037,0.7561058556576218,1.139287322568046
2038,0.756146388909114,1.0969054869532884
2039,0.7125316098158067,1.0762654402816354
2040,0.7667331672264982,1.1037726189558879
2041,0.7382557883053984,1.0561901165865206
2042,0.7393988812264994,1.114031312781903
2043,0.7403507611062511,1.0628948184490044
2044,0.7612768777610306,1.1075405088879657
2045,0.7296596669449427,1.0683639858442278
2046,0.7621586474035013,1.2185495248958742
2047,0.7530330281341592,1.125469489458927
2048,0.7180022632201656,1.0935120289074511
2049,0.7370747255159967,1.0661320033000516
2600,0.3052606290832484,0.10635369879032223
2601,0.3082288153872207,0.1080093597046328
2602,0.2876262049348296,0.11402356011568696
2603,0.2934509740485626,0.10382485320727561
2604,0.256092482955755,0.11789153585111056
2605,0.0024274829263581,0.03626581253938074
2606,0.0023714828749059,0.03247631205369453
2607,0.0023767758158947,0.038863164808867395
2608,0.0038895063191083,0.05067441236871706
2609,0.1329425199859407,0.03851323136703619
2610,0.0029364180617484,0.06706944658172065
2611,0.0026304535949304,0.05535334849581705
2612,0.0034212368874623,0.03581199355480971
2613,0.0147731020344596,0.033813289023614385
2614,0.0026861334203899,0.04279589038417311
2615,0.0028679580557971,0.039609854429587005
2616,0.002576463071417,0.05632039840089789
2617,0.0024587718153985,0.05498688802595467
2618,0.0026755837055354,0.059373946854013565
2619,0.0025583615173186,0.0428799562010265
2620,0.002433237181745,0.0641257802594232
2621,0.0024236575937054,0.0668894220541468
2622,0.0023427699957765,0.04619051005680172
2623,0.0025341382176347,0.0663638476223132
2624,0.0122522510441587,0.04182823555957496
2625,0.0043516342846193,0.039183634859677435
2626,0.0028801241749073,0.060550153832238746
2627,0.002597464824504,0.061370114952608495
2628,0.0028114484685618,0.061621323917688514
2629,0.0028059498861077,0.02698999804382554
2630,0.0078972843225505,0.017547606149054346
2631,0.0027508610898742,0.05229496659813512
2632,0.0023749005033537,0.03545026548369498
2633,0.0030375263876042,0.027790049174993364
2634,0.0069137678332702,0.03125760617627474
2635,0.015280298644096,0.045650863387976054
2636,0.2645757095443655,0.06228871802883648
2637,0.2513690121887563,0.0620487316958612
2638,0.2544137057861834,0.06007966160926956
2639,0.2717285294369959,0.0701067502124682
2640,0.0025886466589015,0.04972034735134431
2641,0.0976892604845432,0.04021844545575745
2642,0.0027279404780287,0.046747553805776304
2643,0.0023653227976837,0.05532648245687269
2644,0.0026189174476187,0.05734851810004232
2645,0.2535996425413243,0.09725602331892207
2646,0.216389311289889,0.08920449812100406
2647,0.2800046668089466,0.08862641867272582
2648,0.2897619697749229,0.0887330132679055
2649,0.2302444805933027,0.08697577071916703
2800,0.2496004222056418,0.123606776740882
2801,0.3501295525399047,0.11053535876036957
2802,0.2869553842570594,0.11414795176418069
2803,0.1481213204179099,0.1182836931996313
2804,0.1896210129019857,0.1182435396820593
2805,0.191192077629454,0.13119944986007664
2806,0.1540161704557442,0.1424408383955516
2807,0.3156778132376454,0.11324291586157137
2808,0.1562001837557082,0.11411444743191212
2809,0.1350587913228668,0.11810318571473527
2810,0.0142392417459184,0.05931351761680104
2811,0.3630001402550477,0.11304074321146118
2812,0.1427558588843062,0.1183147219717195
2813,0.1421842477124315,0.11843642795660184
2814,0.2025749853857103,0.11999830066158582
2815,0.1453498386001535,0.11690527335864334
2816,0.1725593432639808,0.12206134902156612
2817,0.175121542206227,0.11047385631261575
2818,0.1433276076429666,0.11799514195598468
2819,0.2469185768651631,0.11980591639845342
2820,0.1431782954189376,0.10513254308639863
2821,0.1502434352337383,0.09932019620602459
2822,0.1732428777603116,0.1138516493208902
2823,0.1498029631745887,0.10256918455046063
2824,0.1324894464967173,0.09792962164891791
2825,0.3792501364801026,0.14720296999060323
2826,0.3570910456709693,0.14747062966841631
2827,0.1304296108728503,0.08256528515121944
2828,0.3959984765104005,0.1512028174111817
2829,0.3849867699787051,0.14771111487358163
2830,0.1137229138144725,0.10440020124038424
2831,0.3221365739971116,0.11542643198196914
2832,0.3161872045947344,0.11417167190191285
2833,0.1506251981327023,0.11205986375814708
2834,0.319171568270868,0.11782567256243423
2835,0.1651988039137182,0.1203288242403068
2836,0.1445370049696987,0.11566662102071462
2837,0.1815223159885947,0.10536178981222308
2838,0.1124953063134274,0.08145979594063543
2839,0.1864751386519574,0.10772078161435034
2840,0.1542067590108279,0.11176644184590775
2841,0.1296871146943474,0.11481395337475372
2842,0.126636693503772,0.1071933731548971
2843,0.1402231754195886,0.1103663860475661
2844,0.4074518074229369,0.11844478246429452
2845,0.2218102471711986,0.09990111794381878
2846,0.3922301342091114,0.11327148633758863
2847,0.2006209905512394,0.10958463337911942
2848,0.1852898024840701,0.10818696209987963
2849,0.4772727413943429,0.10634679933895311
2950,0.019621107436458,0.07194088694174139
2951,0.0094437704680831,0.07806000854719142
2952,0.0099749112468501,0.07430282659669199
2953,0.0070095773796867,0.06130264472942015
2954,0.0034522353075012,0.06470158117419558
2955,0.0025326263824726,0.04290479145614895
2956,0.0809330376588544,0.049649168142856914
2957,0.0073662671803735,0.058541096573809764
2958,0.0036820452186823,0.054620654396238144
2959,0.0302928572499871,0.05879747283817363
2960,0.0097133229344072,0.07351506122990906
2961,0.0098117353527949,0.06336035638865273
2962,0.0036405272890863,0.05720795407822937
2963,0.0119945315476683,0.04895058847745573
2964,0.0049025113026915,0.055573017133062064
2965,0.0037613416828898,0.06351687695747163
2966,0.0030485776392481,0.06062082287075096
2967,0.0098772166186158,0.07724937432670437
2968,0.0104441552026819,0.0952466086276181
2969,0.1792096303629502,0.044506326370726434
2970,0.0067160373691186,0.07357690344086998
2971,0.0190443588679654,0.05322938151826059
2972,0.003292361766305,0.047735285717402154
2973,0.0091209129060502,0.07300131744640037
2974,0.0223715918554229,0.050489720320201964
2975,0.0098298018484582,0.07366718797108235
2976,0.0062445071266459,0.06773751392995239
2977,0.0036466880204106,0.06224042868495322
2978,0.0099771078225362,0.07659877452127362
2979,0.0033981980457764,0.06197825646143157
2980,0.0238395747418473,0.07579479465102992
2981,0.0037983031612499,0.0658332706069123
2982,0.0176172572225793,0.0475231870475844
2983,0.0041351746532471,0.0505031144410881
2984,0.0068692297876441,0.052839370991140666
2985,0.0096873307108409,0.06574772707396453
2986,0.0121379180012536,0.04918595659274791
2987,0.0062108307961639,0.08725398255021588
2988,0.0095849978997818,0.05744950722389083
2989,0.0127706764974353,0.06772274746937948
2990,0.0059847102910907,0.1044867528314363
2991,0.0060085785738392,0.08517314860079497
2992,0.0029149454677392,0.050849651981882404
2993,0.0092689294841375,0.07431908107230178
2994,0.004682743609286,0.05985376296444564
2995,0.0029210227685626,0.043627180603021204
2996,0.0031346818137142,0.05694129893811031
2997,0.012078680017015,0.05651339654885723
2998,0.0106045276839647,0.05792247538116424
2999,0.0090107133687528,0.057852677470032726
3000,0.0075754661358608,0.055321260079604695
3001,0.0284097267443747,0.04822483830261934
3002,0.0120114874257657,0.060796538415590795
3003,0.0162081053362301,0.04842313964120698
3004,0.0390109193550945,0.05624382495353497
3005,0.022773409880684,0.04865190144260617
3006,0.0057139534392159,0.04304742320253402
3007,0.0079077142186378,0.0763411639474191
3008,0.0117088100656159,0.06152430280677498
3009,0.0534388453847837,0.05360882972008449
3010,0.0061392108113982,0.06563529573435237
3011,0.0080756606907523,0.07066571288852602
3012,0.0086737060565802,0.04247324259919452
3013,0.1076591566554021,0.050455839289921894
3014,0.015329952871914,0.05217726273130732
3015,0.0320998408019851,0.04702238225966618
3016,0.0122837342477279,0.05679914747695869
3017,0.0081607966025087,0.060196367862387384
3018,0.3509572241709535,0.06021372576465581
3019,0.0143988319525589,0.055515067018759995
3020,0.0966932999650452,0.05494130609851125
3021,0.055843174157318,0.04708008233268332
3022,0.1115492718951727,0.050329009601943614
3023,0.0088082044559595,0.05483038657465933
3024,0.0129744363215701,0.04188147513024601
3025,0.1156280041337166,0.05624338956150615
3026,0.0130735399329807,0.06176839313934249
3027,0.0060139843640731,0.06471444697730111
3028,0.1770645953800783,0.05592970171942349
3029,0.0093421572620833,0.06165579852894218
3030,0.0072164819922546,0.0605666848480407
3031,0.0106812314698264,0.0629183060242545
3032,0.0202382346412913,0.04639897701865878
3033,0.0135400035422407,0.045421474187782224
3034,0.0070552216932872,0.03982862473871421
3035,0.0069832373886334,0.03979851445046809
3036,0.10015324996804,0.05672391027934098
3037,0.0511632363689705,0.05573827263956588
3038,0.0055117973379448,0.09166701321745058
3039,0.0089490887181788,0.0696181017560995
3040,0.005591555049183,0.08579825453989748
3041,0.0370780139474293,0.052433304147749715
3042,0.1210324930898214,0.05519337816899203
3043,0.0055403417391229,0.0747428368827465
3044,0.0055394118757668,0.0757539821774682
3045,0.1298804593411933,0.06289033588756995
3046,0.0129035904283598,0.05630775367173621
3047,0.0232102012276391,0.05682314016601661
3048,0.1545569799443073,0.059299776049589276
3049,0.1250722597921134,0.05886023927607359
3100,0.002562032899743,0.0383027216663307
3101,0.002508021065459,0.059878309202806346
3102,0.0026411369133138,0.04149519430412357
3103,0.0035267585336097,0.029957706138955237
3104,0.0017811232222874,0.034537994875386474
3105,0.0256591259270861,0.058961702718690584
3106,0.0024827018251458,0.035642168116823164
3107,0.0013067501545441,0.08393140303090053
3108,0.0020681387908708,0.047328544665149436
3109,0.0035409496655065,0.03702088249528712
3110,0.0035525494809741,0.03282817461636667
3111,0.002528549013071,0.05238766773125697
3112,0.0024894381245117,0.046308452231776015
3113,0.029338408845548,0.041450524437530056
3114,0.002637662716038,0.052485783184550244
3115,0.0107426354445231,0.037984714719396934
3116,0.0025515764633729,0.04663409696135176
3117,0.0049048009082256,0.03709658274282168
3118,0.0064496557644999,0.03960082898525924
3119,0.002544637524822,0.028464456047741143
3120,0.0384198270281236,0.05167206082540937
3121,0.030280170933671,0.05587102754176784
3122,0.0341495837392441,0.037675864415654015
3123,0.0406065139336663,0.05482597467785896
3124,0.0064282634515622,0.048125587616536236
3125,0.0616257868494458,0.038692635038628215
3126,0.0241334025622542,0.03993255678615579
3127,0.0972594529561251,0.0367070332800819
3128,0.0024676657180287,0.048110419720566594
3129,0.0040578846760363,0.038352718839577166
3130,0.0782225532411129,0.04471725451973263
3131,0.033275511719119,0.045196846634448756
3132,0.0026359651506517,0.02568537270121657
3133,0.0026111535319891,0.04791690647065325
3134,0.0024649490334232,0.03347665802482738
3135,0.0025822927684792,0.02322864341886624
3136,0.0277526021947141,0.04811679339081873
3137,0.0233007383439402,0.05178119973491599
3138,0.0025896291892056,0.039326222388498755
3139,0.0024244558046782,0.04011182337409075
3140,0.0025585780403732,0.044192149409837594
3141,0.0017822911383283,0.04749171532705562
3142,0.0050308501543325,0.03973721364341429
3143,0.0255411922275886,0.046870180170165615
3144,0.0051741911857,0.038158127589333596
3145,0.0012997013248031,0.21532790745449587
3146,0.0013022185072251,0.23388016086286312
3147,0.0013029468874328,0.2095898632533425
3148,0.0012968684145694,0.22065043020090871
3149,0.0012988807428462,0.22811358710035654
3400,0.0028071641405762,0.033985286262986386
3401,0.0107371736902151,0.09487929165106346
3402,0.0106626030003711,0.08547474972394975
3403,0.0108202475120647,0.07036338676851292
3404,0.0108115486495251,0.08055821875287597
3405,0.0142246267920018,0.06164615448393604
3406,0.0026510529067379,0.03203605003103377
3407,0.022558216478793,0.060665046887564356
3408,0.0246280679420409,0.0669805032543066
3409,0.0335147227406098,0.05294505013302325
3410,0.0048657029625728,0.02918297397723743
3411,0.0027827426859178,0.034790719502131584
3412,0.0142163717557141,0.056358156101736445
3413,0.0102020137782916,0.07700076900960401
3414,0.014718279083125,0.04746835423040863
3415,0.0024102694979407,0.03035857624954194
3416,0.0111540625788302,0.05958103235254786
3417,0.0228763649207409,0.04571984745360902
3418,0.0105952994579457,0.07515734413947006
3419,0.0107777921538054,0.05590110307617674
3420,0.0011136487456695,0.04150665343792978
3421,0.0188158331741057,0.035681643249117684
3422,0.0152193980157033,0.05909796262515604
3423,0.0344058072698881,0.048602534580577506
3424,0.0792201256822952,0.05267145598330891
3425,0.0165219707688583,0.03975362914643826
3426,0.0193890255456319,0.04395751089138897
3427,0.0250404012455383,0.049753137667004704
3428,0.0322381899614043,0.02508650995256345
