true_value,feature_value
0.0480483047850105,0.2620003593044173
0.0480401860725619,0.262000323165026
0.0483862314755575,0.2620003988570423
0.0379735759393981,0.2620003158456173
0.0423601016638415,0.262000399540434
0.0420084432475583,0.2620003638427079
0.050137470394908,0.2620003553769118
0.0391654293605601,0.2620003319035856
0.0426752602335962,0.2620003002660738
0.04535538179949,0.2620003427964418
0.0419312147702513,0.2620006127856633
0.0481460333615645,0.2620005544984264
0.050137424997854,0.2620005725590861
0.0495041722550449,0.2620006261964692
0.0499155668984987,0.2620006436364838
0.4230932234584393,0.2620007044193337
0.4206318550428021,0.262000793112638
0.4103835134087726,0.2620006587375342
0.4355163948921956,0.2620005537769878
0.43141482080389,0.2620005420363275
0.0492302453580552,0.2620002562954888
0.3420208174737234,0.262000287231823
0.0391473438546545,0.2620002853540144
0.0366578724088832,0.2620002122807327
0.0430214068593134,0.2620002414013352
0.0371381133742663,0.2620002468690523
0.0488106667505096,0.2620001679375559
0.0474590269512765,0.2620003576222852
0.0403712310732009,0.262000347636066
0.0431015183661325,0.2620002062802549
0.0090726457067738,0.2620001911164187
0.008789561111256,0.262000199827715
0.0087781816285478,0.2620002224614731
0.0090597515544256,0.2620002120056028
0.0090033475028467,0.2620002216686011
0.6482273817788954,0.2620003739322247
0.6348966092472615,0.2620004000781358
0.6457888875372199,0.2620003386647239
0.6477889090307319,0.2620003564687911
0.6154123829893741,0.2620003981333698
0.6556349995275133,0.2620004224058138
0.6912055470055815,0.2620003190616312
0.69718740088084,0.262000371910729
0.6836765593409352,0.2620003857202981
0.6753428360113111,0.2620003334603754
0.0088801798940797,0.2620001767703864
0.0089792838884386,0.2620002605921615
0.0092475253053644,0.2620002922009627
0.0091022531506149,0.2620002054611485
0.0090055161233797,0.2620002308030579
0.0089349276526929,0.2620002250849103
0.0090432998400825,0.26200022443214
0.0090077340414516,0.2620002186987581
0.0090137002504595,0.2620002409019515
0.0089846937135956,0.2620002122739951
0.0091830496773654,0.2620002160537221
0.009140717402073,0.2620001955422862
0.008958783566081,0.2620001953215554
0.009104645828612,0.2620002135214437
0.0089782032372975,0.2620002144747545
0.0090589505225033,0.262000243084493
0.0090392976126532,0.2620002083459277
0.0090703371890898,0.2620002720006689
0.0091122300103819,0.2620002493450155
0.0090680106693266,0.2620001990293524
0.0090320140051874,0.2620001855665711
0.0090240836337898,0.2620002284961852
0.0091855596166654,0.2620002105890624
0.0091048060991387,0.2620002028951721
0.0090500653690079,0.262000218106531
0.0090204785662608,0.2620002623178058
0.0089915534267769,0.262000262722645
0.0090110070743565,0.2620001877502432
0.009082103732136,0.2620002501616122
0.0091232809496889,0.2620002497702779
0.00910553311099,0.2620001877849199
0.0089803040670568,0.262000204888655
0.0090934590656512,0.2620002239227489
0.0090514688908168,0.2620002095864588
0.008982735732247,0.2620002082233165
0.7280443786471166,0.2620003941415079
0.7065870599454002,0.262000396974563
0.7118066616945492,0.2620003894801216
0.7307317384701433,0.2620005051887009
0.6902672661465657,0.2620003681785049
0.6640941048450449,0.2620004082789847
0.6704810784252025,0.2620004195068869
0.6621998524598682,0.2620005296597222
0.6712823700351286,0.2620004914137612
0.7136507714145847,0.262000367586066
0.698441185017947,0.2620004746659251
0.6529209115230206,0.2620003714168868
0.7321458128997674,0.2620004537677019
0.6157857398523946,0.2620003439801194
0.6943490688380488,0.2620004327063414
0.6338725497031735,0.2620002721414589
0.6570857184892699,0.2620005051607489
0.7054487624260889,0.2620005056927387
0.723598360864213,0.2620005637661511
0.6893442652267883,0.2620003540032115
0.723377355519235,0.262000401864584
0.6847897024092754,0.2620004366249103
0.6874866259842675,0.2620004420635076
0.7159131756209605,0.2620004078305739
0.6855817020389763,0.2620004045737986
0.7384754010224549,0.2620005002570114
0.7264682265986614,0.2620003733148324
0.6950232030264601,0.2620003854138674
0.7038117308250781,0.2620004035234354
0.7481589790229238,0.2620002768925729
0.7363518678630809,0.2620004182248475
0.7097855095696332,0.2620003723445093
0.7451089384060142,0.2620004069314341
0.7180032303827707,0.2620003900960702
0.7170473166461981,0.2620004013925222
0.6937977803410367,0.2620004540711225
0.7670660007603981,0.2620004716080425
0.7060186904363981,0.2620003473453407
0.689247187613916,0.262000369045195
0.643854977924503,0.2620003843244635
0.6450622425396426,0.2620004080371761
0.7463126510795028,0.2620003286752084
0.6794899846275436,0.2620003827745891
0.657564275453863,0.262000447450344
0.7502612164320311,0.2620003983651045
0.6855322816409425,0.2620004552532216
0.7561199670404273,0.2620004258992591
0.726768499960564,0.2620005630746819
0.7046604281390572,0.2620004790123605
0.692069312178578,0.2620004892478906
0.6397849498960865,0.2620010055797555
0.6670655112692613,0.2620008411441723
0.6240936369501529,0.2620010531416146
0.6715108039396545,0.2620009062553072
0.6866269863943165,0.2620009993853213
0.6719240893979731,0.2620010845524578
0.637697289398683,0.2620012720877924
0.63665308761906,0.2620010997354787
0.6313460698447191,0.2620009044359054
0.6066240122427847,0.2620010350694093
0.6984204327616067,0.2620010026579231
0.6818313034161827,0.2620011482691496
0.7190061049886068,0.2620009545649416
0.6946415435846008,0.262000915924992
0.646157644540574,0.2620009843790527
0.6476951876211495,0.262001078928155
0.6849633453851672,0.2620009900068213
0.6625820980025516,0.2620011118678117
0.6796334181120582,0.2620010219207304
0.6483563322066476,0.2620010586053324
0.6119877137570536,0.262000531522851
0.6271098280499995,0.2620005070954045
0.6123091493447276,0.2620005725578799
0.595161285414522,0.2620004901814913
0.6080166020788561,0.2620004910959186
0.6411434724239552,0.262000985864315
0.6999617552310355,0.2620009961496988
0.6906539873616433,0.2620010710004514
0.6504522675193621,0.2620011530477191
0.6799485161554663,0.2620010940722078
0.6726833841362314,0.2620009468847283
0.6657564213464947,0.2620011074738961
0.6382994780723295,0.2620010315615573
0.7397112423552814,0.2620009677361109
0.695724745580332,0.2620010384507514
0.6375863286996118,0.2620009422085426
0.6509814619606171,0.2620011137642368
0.6336211221010579,0.2620009815891442
0.6413331357137934,0.2620010045616138
0.6315312664414483,0.2620009676069774
0.5915975124711302,0.2620004919658691
0.6309563098349943,0.262000465196288
0.6090123308378055,0.2620005697670126
0.5961230106060844,0.2620005041691687
0.6155543296147256,0.262000574086249
0.6148594588699219,0.2620010886237806
0.6562561826901853,0.2620011124148547
0.6509263488398602,0.2620009589820285
0.6572548072754553,0.262001105364284
0.6507486619001038,0.2620011262904334
0.0116063707141303,0.2620010654210273
0.0116956508999229,0.2620009741336569
0.0116821095355715,0.2620011020069798
0.0114816395940945,0.2620009772215956
0.0114236552038488,0.262001028083137
0.0094065687038853,0.2620002521748891
0.0179127942499263,0.2620003153397606
0.0435632581966504,0.2620002490717175
0.0073687175980327,0.2620002429804902
0.0174722924218272,0.2620003498460289
0.0116248676681286,0.2620010091003575
0.0119438789310587,0.2620008726405331
0.0114678681406712,0.2620010038338134
0.0113310859628536,0.2620008340024702
0.011274700536305,0.2620007759644902
0.018163540017876,0.2620002132535566
0.0088039351305014,0.2620003298911238
0.0086929083677924,0.2620003025227665
0.0197477920296105,0.2620003155337763
0.0114513107924567,0.2620002945680856
0.0808390770793583,0.2620002008541076
0.0115716740503481,0.2620002324500216
0.01120637735798,0.2620002221923111
0.0093248781409499,0.2620002023210398
0.0101592895917258,0.2620002019593127
0.0082465632392151,0.2620003313667809
0.0204999368153941,0.2620002462368617
0.0091381115573993,0.2620002695332014
0.0164341974543409,0.2620002570164004
0.0081858158887971,0.2620002983784671
0.0117610504330991,0.2620006425901087
0.0117638461356363,0.2620007754974625
0.0146004506743263,0.2620006755304427
0.0114405132028463,0.2620006276720485
0.011906458037016,0.2620007244034064
0.0198390460831001,0.2620002657480999
0.0132528342518532,0.2620002909807525
0.0533577432719154,0.2620003258711755
0.0469165485384843,0.2620002700298826
0.0082014717209774,0.2620003068228193
0.0118681686284793,0.262001018693004
0.0130462046676302,0.2620010834512636
0.0113818935530259,0.2620010473151987
0.011452877523993,0.2620009970934777
0.011673442314897,0.2620009455541971
0.0174250070697795,0.2620003518764029
0.0195810739788225,0.2620004087027321
0.0187830937960142,0.2620004037298315
0.015831794291862,0.2620003021807231
0.020165775569432,0.2620003768580103
0.0139618162327926,0.2620001081809198
0.0616206935647477,0.262000112667167
0.017686172896715,0.262000105896805
0.0174392847513037,0.2620001417623895
0.0184051448885324,0.2620001554441603
0.0195768438703017,0.2620001227409858
0.0161487868329537,0.2620000644250833
0.0178058695381798,0.2620000367996081
0.0205564673273465,0.2620000308513827
0.0233655243499311,0.2620001130994032
0.027050517070847,0.2620001860621113
0.0154038541630985,0.2620001483589452
0.011024764155218,0.262000169675126
0.0534555814039112,0.2620001771439296
0.0178745846167613,0.2620001885301077
0.0232568100595947,0.2620001062816253
0.1298100347846887,0.2620001291995188
0.023939373789649,0.2620002819132846
0.0318037445056972,0.2620001698754008
0.024765380627148,0.2620001724206084
0.0109254331292592,0.262000169525143
0.0109656204707615,0.2620001880222386
0.013375865970341,0.2620001905122126
0.01108771752499,0.2620001700874315
0.0113723837349719,0.2620001809545637
0.0187950836041474,0.2620001344854572
0.0111989228571752,0.2620001051061094
0.012427831544294,0.2620000848353894
0.0298933699565787,0.2620001114985373
0.0189697694509813,0.2620001208810509
0.0181410760376896,0.2620001303880301
0.0098713531771666,0.2620000841985159
0.0341178171401838,0.2620001466164059
0.0116677263817251,0.2620000671003383
0.0127713815822009,0.2620001262910071
0.0114942070091496,0.2620000950325452
0.0319687816556588,0.2620001372678055
0.0103810231283429,0.2620001642289503
0.0121764067192275,0.2620001206309805
0.0110437121965823,0.262000158285606
0.0178379549139926,0.2620001008235023
0.018821646882874,0.2620000929177103
0.0157318856859808,0.262000060223865
0.0576966674000497,0.2620000997108734
0.017024874490863,0.262000094506122
0.0242693773013618,0.2620001073190585
0.0115689592153121,0.2620001351313648
0.0198785676036219,0.262000175019901
0.0337205984577483,0.2620001768692535
0.0150094869556138,0.2620001734155972
0.0123769424643195,0.2620003109819221
0.0073075751842589,0.2620002759574248
0.377151394222931,0.2620002630530707
0.0277841251583296,0.2620003134868875
0.0067345897793337,0.2620002325312228
0.4580134301986556,0.262000442622481
0.4029038480062814,0.262000436686704
0.4213558382813394,0.2620003721282946
0.4591839735921876,0.2620004804586522
0.480181312787957,0.2620004696931204
0.013915232960408,0.2620002271112868
0.3469271408669626,0.26200026055159
0.0131344334524432,0.2620003142686631
0.3931846991150328,0.2620002362620494
0.0765811886449351,0.2620002246496263
0.0450228193091208,0.2620003452098218
0.4993402236077729,0.2620005566652022
0.5188856774093278,0.2620004041008786
0.4609877447351961,0.2620005065096591
0.5259160310409345,0.2620003869105529
0.4269300348889766,0.2620003715238472
0.4997594837064804,0.262000337751386
0.4533600524246287,0.2620004134294132
0.4549258916888314,0.2620003410314295
0.5826160910829293,0.2620004054180327
0.4094105540485507,0.2620002562746419
0.6074584644482212,0.2620002563855934
0.0070072173064361,0.2620002428137689
0.0126931822304511,0.2620001570149893
0.0137025324711653,0.262000171075627
0.0057739393564886,0.2620001966174763
0.3975777535275522,0.2620002327187262
0.5562124490197196,0.2620002373079471
0.0081545277521616,0.2620002266504229
0.0069300157899599,0.2620002313024225
0.01306504680093,0.2620001903564696
0.6360540000299227,0.2620002509260297
0.0281668571015334,0.2620002371341685
0.0232251588175995,0.2620002390147572
0.4813103624324049,0.2620002443587042
0.7548468984499045,0.2620011454369955
0.7419494843280448,0.2620012172180575
0.7055806408002745,0.2620011345476614
0.6424773871882858,0.2620011000093157
0.7521201259540198,0.2620012054067517
0.496471524837522,0.262000282338301
0.2839893881405041,0.262000293152232
0.0189243956205647,0.2620002902536054
0.0161712517173587,0.2620002032254417
0.0096505751065158,0.2620001146529265
0.1439503938074638,0.2620002085172574
0.0121096146933287,0.2620002326182927
0.1356860892717393,0.2620002182696578
0.0095236486375815,0.2620001355791773
0.0113963676605799,0.2620001854706636
0.0543717266610324,0.2620001703950282
0.0088336162299319,0.2620001287047018
0.0209929875577005,0.2620001515804188
0.0544482983561185,0.2620001742318254
0.0217822022996026,0.2620001672594367
0.0688693052935064,0.2620001531550894
0.0274833649092642,0.2620001296385463
0.035077353468264,0.2620001774733391
0.1843408074681604,0.2620002116696404
0.1746377166782129,0.2620002213624492
0.0134474187975081,0.2620001653577653
0.0508933434243861,0.2620001283639855
0.0928738662245866,0.2620001838366629
0.0198065319354649,0.2620001224183736
0.0826077677521665,0.2620002056189102
0.097007221473675,0.2620002048900864
0.0540408093711062,0.2620001319685616
0.0827652642284869,0.2620002247525484
0.1609929591338012,0.262000200606983
0.1086047441344497,0.2620002001845163
0.0233890037452217,0.26200015949194
0.0885435082362681,0.2620001875645695
0.0704552932202985,0.2620001750034323
0.012844785310786,0.2620001557951364
0.1202149794582802,0.2620002013694057
0.0829953340664268,0.2620001984549155
0.0106754355697628,0.2620001910176548
0.2883871007377632,0.2620001733939254
0.1453945589212785,0.2620001754176052
0.0754365643864399,0.2620001857517656
0.1965546020457284,0.2620002001868127
0.0934936943668517,0.2620002202199953
0.1003595776818418,0.2620001793216047
0.1433451092251018,0.2620001400964646
0.117109481319819,0.2620001997387115
0.1786201818222348,0.2620001607782664
0.1434560758611829,0.2620001656861923
0.0232288044488459,0.2620001827650944
0.0105686569383437,0.2620001688179821
0.0101291715111288,0.262000221438445
0.0102505784333502,0.2620001911088225
0.1281020273655095,0.2620001792741435
0.0119515777977598,0.2620001750605609
0.0134698920251106,0.2620001007082265
0.1381151134809242,0.2620001712160336
0.8048804333563165,0.2620003150466144
0.8224976290859178,0.2620002868642717
0.8079744490540843,0.2620003465985174
0.8373857739332619,0.2620003450866184
0.8247846833504661,0.2620002872975581
0.8321585665133924,0.2620002853756949
0.8522432257238121,0.2620002512478402
0.8377228885558888,0.2620002845228389
0.8598990252872344,0.2620003171290774
0.8217438557582574,0.2620003129230279
0.8288611584589103,0.262000276775172
0.824531235712853,0.2620002459199289
0.8185926104552093,0.262000280139151
0.8120029373261737,0.2620002509886414
0.828682358311151,0.262000251226298
0.8049634086435504,0.2620003091667346
0.8440808663036479,0.2620002782158237
0.8244428452657561,0.262000335543289
0.8147423173183825,0.2620002368322154
0.8408403911425611,0.2620003354040022
0.8473038071938909,0.2620002906801496
0.8622413279050379,0.2620002676606053
0.8522106055058801,0.2620003254530338
0.8559716767993676,0.2620003142598054
0.869033431354258,0.2620002696830431
0.8537194992441127,0.2620002751158849
0.8314141638788604,0.2620002459571602
0.8475237931981185,0.262000323055322
0.8476988443595985,0.2620002885752269
0.8583930321042166,0.2620002693191481
0.8588378242778695,0.2620002541921695
0.8426235828366574,0.2620002541923529
0.8516731759146715,0.2620003378650838
0.8632168474052406,0.2620002773029906
0.8476286580230897,0.2620003084729376
0.8574424547980183,0.2620003022352424
0.8480198315067787,0.2620003307547636
0.8442014170438573,0.2620002493001773
0.8428737780293272,0.2620002938182725
0.8516302334737995,0.2620002650341659
0.8298071382080909,0.2620003223721454
0.8414938044893546,0.2620003008290124
0.8285072324407423,0.2620002774493788
0.8233861383542532,0.2620002880477685
0.8046760651543777,0.2620002981132349
0.8176544172419332,0.2620003145748145
0.8279750406801553,0.2620002686850401
0.8277131819397807,0.2620002619149306
0.8533871495875207,0.2620002473783803
0.836101048318013,0.2620002725492748
0.0167629205003234,0.2620001542057365
0.018465947434894,0.2620001409509648
0.0211211159990349,0.26200018478892
0.0145960696077521,0.2620001703992626
0.0182375804630643,0.2620001311258852
0.0200455678671862,0.2620002245742044
0.0183659097598175,0.2620001284723779
0.0086431280677933,0.262000145461801
0.0082808514131581,0.2620001298417292
0.0356670036398581,0.2620001274573336
0.0136753032506753,0.2620001954410553
0.0200764070964941,0.2620001946443008
0.0209140022028326,0.2620001445139798
0.0203576147154664,0.2620001318355426
0.0120562742802141,0.2620001648289121
0.0183460966964279,0.2620001942122543
0.0117999200194212,0.2620001309814921
0.0188199817059814,0.2620001388899086
0.0122770551466536,0.2620001377399644
0.0181903639672565,0.2620001271477841
0.0183878122426153,0.2620001442076243
0.0125071846359113,0.26200018243928
0.0183198238992311,0.262000128434499
0.0116712304502716,0.2620001515927946
0.020056508735355,0.2620001204349823
0.0190456170031112,0.2620001452673008
0.0202057581645245,0.2620001409526684
0.0115315100278841,0.2620001404701683
0.0124340527358467,0.2620001644322897
0.0200041626215714,0.2620001545287848
0.0184148856289609,0.2620001703895682
0.0194546754295975,0.2620001934656668
0.0121761951208468,0.2620001635953068
0.0189992530277087,0.2620002058287383
0.0147266786064756,0.2620002070463412
0.0264755453633474,0.2620001397557611
0.0280048992749899,0.2620001436855628
0.0182497942535956,0.262000194428534
0.0114604680500845,0.2620001798039501
0.0267821971801082,0.2620001850418937
0.0146752649673415,0.2620002183228239
0.0187290534886089,0.262000166228102
0.0197261773180102,0.2620001782580031
0.0128954764389789,0.2620002317054241
0.0203578069666374,0.2620002103739779
0.0150712311221628,0.2620002178145763
0.0179504476986001,0.2620001377045265
0.0200600164675232,0.2620001383504641
0.0148745408861121,0.2620002248457648
0.0125368092477005,0.2620001240415799
0.0106329510868959,0.2620001374831972
0.0184527006853753,0.2620001632143288
0.0130834314282203,0.2620001772630076
0.0542593535032471,0.2620000972858775
0.0107961059105359,0.2620001243036646
0.0367366537094089,0.2620000677650119
0.0110312197919174,0.2620000918583408
0.0092072864559199,0.2620001106084441
0.0466549240053981,0.2620000911598214
0.0090952770201055,0.2620001245137405
0.0561174967429934,0.2620001102108555
0.0130583727960816,0.2620001257327888
0.0511400122834043,0.2620001185181709
0.0085835064297516,0.2620000852375618
0.0090575612241455,0.2620000709137458
0.0089346989193714,0.2620000966709191
0.0090232968585064,0.2620001039518895
0.0517519227797822,0.2620001455581954
0.043626706857611,0.2620001147899975
0.0479012549062142,0.2620001214370385
0.0937658872601875,0.2620001190852173
0.0349121451904998,0.2620000606313509
0.0500597666864411,0.2620001178098305
0.0432957136136775,0.2620000904613231
0.0359983773809056,0.2620001167875064
0.0297824662224674,0.2620000907719196
0.0774108715869364,0.2620001065583653
0.0093332452952006,0.2620001053743642
0.0238784526763641,0.2620001186623891
0.0118190496040835,0.2620000995824931
0.0174826017974694,0.262000107511654
0.0112177998743759,0.2620001163291395
0.0150203749962183,0.2620000975255236
0.0090910273597114,0.2620000856991024
0.0109179653059368,0.2620001234359862
0.0108254821217699,0.2620001076777773
