original_index,y_true,y_pred
301,0.008789561111256,0.5209959726796725
302,0.0087781816285478,0.5740728634402513
303,0.0090597515544256,0.5921898600822512
304,0.0090033475028467,0.5834576547211119
305,0.6482273817788954,0.6197897392590535
306,0.6348966092472615,0.6129813015361488
307,0.6457888875372199,0.6144004446310857
308,0.6477889090307319,0.6179737357158714
309,0.6154123829893741,0.6245726478217379
310,0.6556349995275133,0.6125229139383751
311,0.6912055470055815,0.6197465369911628
312,0.69718740088084,0.617837622909594
313,0.6836765593409352,0.6072828908474829
314,0.6753428360113111,0.613706104393772
315,0.0088801798940797,0.5877712513240857
316,0.0089792838884386,0.5686515842452121
317,0.0092475253053644,0.6084733113996901
318,0.0091022531506149,0.5859195138336805
319,0.0090055161233797,0.5874365405694022
320,0.0089349276526929,0.5491038210180301
321,0.0090432998400825,0.5889908731529774
322,0.0090077340414516,0.5489660803058101
323,0.0090137002504595,0.5832196277112837
324,0.0089846937135956,0.5858454594128913
325,0.0091830496773654,0.5771158686952782
326,0.009140717402073,0.5553765190368607
327,0.008958783566081,0.5957851069231701
328,0.009104645828612,0.5853219595706148
329,0.0089782032372975,0.5927031528084533
330,0.0090589505225033,0.5946639501210768
331,0.0090392976126532,0.5885356899780122
332,0.0090703371890898,0.5870543300928666
333,0.0091122300103819,0.5846861691494801
334,0.0090680106693266,0.5948206717564237
335,0.0090320140051874,0.5939689789293
336,0.0090240836337898,0.4960638944306485
337,0.0091855596166654,0.5868267680430418
338,0.0091048060991387,0.5786048740980798
339,0.0090500653690079,0.592422138151407
340,0.0090204785662608,0.5841040217720113
341,0.0089915534267769,0.5869140181925525
342,0.0090110070743565,0.5808488540992865
343,0.009082103732136,0.5872508026538439
344,0.0091232809496889,0.5919174561807123
345,0.00910553311099,0.5770382472080716
346,0.0089803040670568,0.5857656535468992
347,0.0090934590656512,0.5837986854145277
348,0.0090514688908168,0.5845911914693996
349,0.008982735732247,0.588027948309881
400,0.6397849498960865,0.737561937245722
401,0.6670655112692613,0.7500286032353626
402,0.6240936369501529,0.7459158320197604
403,0.6715108039396545,0.7513032348926784
404,0.6866269863943165,0.7408666855414361
405,0.6719240893979731,0.738927449710178
406,0.637697289398683,0.7445317342913202
407,0.63665308761906,0.7439008231018461
408,0.6313460698447191,0.7523201972363559
409,0.6066240122427847,0.746988577015249
410,0.6984204327616067,0.7207519717357891
411,0.6818313034161827,0.7369655653508433
412,0.7190061049886068,0.7398682703942366
413,0.6946415435846008,0.751865694799838
414,0.646157644540574,0.749471534523489
415,0.6476951876211495,0.7395772820665631
416,0.6849633453851672,0.737139933762703
417,0.6625820980025516,0.7267990860555272
418,0.6796334181120582,0.7380350762150053
419,0.6483563322066476,0.73994779202757
420,0.6119877137570536,0.7454864759661797
421,0.6271098280499995,0.7508398062008815
422,0.6123091493447276,0.7515049341466234
423,0.595161285414522,0.7544267423414659
424,0.6080166020788561,0.7512650426042544
425,0.6411434724239552,0.7301955966191447
426,0.6999617552310355,0.7464251745072509
427,0.6906539873616433,0.7272518995946831
428,0.6504522675193621,0.7415969959569264
429,0.6799485161554663,0.7155327522009393
430,0.6726833841362314,0.7467691950746036
431,0.6657564213464947,0.7407994680949871
432,0.6382994780723295,0.7460512907404838
433,0.7397112423552814,0.732364308326733
434,0.695724745580332,0.7237251835740105
435,0.6375863286996118,0.7295888397962339
436,0.6509814619606171,0.7402581240455577
437,0.6336211221010579,0.7447609250160055
438,0.6413331357137934,0.7260702619367598
439,0.6315312664414483,0.7427189839347634
440,0.5915975124711302,0.7536896177645697
441,0.6309563098349943,0.7471665564597558
442,0.6090123308378055,0.7531039227085834
443,0.5961230106060844,0.7511400441089889
444,0.6155543296147256,0.7561801377565219
445,0.6148594588699219,0.7418628010758722
446,0.6562561826901853,0.7358385080255853
447,0.6509263488398602,0.7537316435007982
448,0.6572548072754553,0.7394190692240892
449,0.6507486619001038,0.7470486508018804
550,0.0123769424643195,0.04532934695238681
551,0.0073075751842589,0.032742891845853585
552,0.377151394222931,0.04704952547310745
553,0.0277841251583296,0.03654975416266375
554,0.0067345897793337,0.03512915645444131
555,0.4580134301986556,0.1724183659979275
556,0.4029038480062814,0.17471082151623316
557,0.4213558382813394,0.17107794847377822
558,0.4591839735921876,0.17720640209085
559,0.480181312787957,0.1692188461025163
560,0.013915232960408,0.038175413253488166
561,0.3469271408669626,0.04199692810156193
562,0.0131344334524432,0.0693205552564678
563,0.3931846991150328,0.04235960179011225
564,0.0765811886449351,0.04149969805305271
565,0.0450228193091208,0.06074486249430124
566,0.4993402236077729,0.18191168185568377
567,0.5188856774093278,0.1704565956540361
568,0.4609877447351961,0.2004511903278031
569,0.5259160310409345,0.15901764502794385
570,0.4269300348889766,0.15654321128581958
571,0.4997594837064804,0.1615181693710995
572,0.4533600524246287,0.16830143920947996
573,0.4549258916888314,0.16092206712965174
574,0.5826160910829293,0.16960952883463004
575,0.4094105540485507,0.04598689080284016
576,0.6074584644482212,0.045040761139020065
577,0.0070072173064361,0.03445901118541601
578,0.0126931822304511,0.037396326919717074
579,0.0137025324711653,0.05885675647561129
580,0.0057739393564886,0.033133683489172276
581,0.3975777535275522,0.044545741980353167
582,0.5562124490197196,0.03663936138299941
583,0.0081545277521616,0.0358940545478122
584,0.0069300157899599,0.0372712745018346
585,0.01306504680093,0.03448444695890118
586,0.6360540000299227,0.039862563401706005
587,0.0281668571015334,0.0362383495957585
588,0.0232251588175995,0.0350165034156056
589,0.4813103624324049,0.04176778108137607
590,0.7548468984499045,0.6854784428207307
591,0.7419494843280448,0.6900374074599774
592,0.7055806408002745,0.689995457972716
593,0.6424773871882858,0.7248658674889471
594,0.7521201259540198,0.6911221492842221
595,0.496471524837522,0.056822897263364334
596,0.2839893881405041,0.05072645486585367
597,0.0189243956205647,0.03888227636491193
598,0.0161712517173587,0.04362579707889279
599,0.0096505751065158,0.02701214838713619
650,0.8048804333563165,0.7434254498558095
651,0.8224976290859178,0.7465092510791818
652,0.8079744490540843,0.7408636022146367
653,0.8373857739332619,0.746547238213695
654,0.8247846833504661,0.7480878732723004
655,0.8321585665133924,0.7482989985713397
656,0.8522432257238121,0.7402754494048764
657,0.8377228885558888,0.7489527098096698
658,0.8598990252872344,0.7476980760887344
659,0.8217438557582574,0.7472338853528462
660,0.8288611584589103,0.7583461965064718
661,0.824531235712853,0.7455993231461822
662,0.8185926104552093,0.7496671545066113
663,0.8120029373261737,0.7491348930660795
664,0.828682358311151,0.7496461595907524
665,0.8049634086435504,0.7512649940000745
666,0.8440808663036479,0.745178602479885
667,0.8244428452657561,0.7493389843635306
668,0.8147423173183825,0.7589586336645814
669,0.8408403911425611,0.7501912268589255
670,0.8473038071938909,0.7475911434541521
671,0.8622413279050379,0.7473275848957747
672,0.8522106055058801,0.7445573698760637
673,0.8559716767993676,0.7454218780518769
674,0.869033431354258,0.7471568928829628
675,0.8537194992441127,0.7409257968946138
676,0.8314141638788604,0.745163735115213
677,0.8475237931981185,0.7487822519703144
678,0.8476988443595985,0.748361053577979
679,0.8583930321042166,0.746741569178643
680,0.8588378242778695,0.7480656115155081
681,0.8426235828366574,0.7475314932403432
682,0.8516731759146715,0.7475757437938042
683,0.8632168474052406,0.7478532751997533
684,0.8476286580230897,0.747404646304436
685,0.8574424547980183,0.7482049847830902
686,0.8480198315067787,0.7490048703960301
687,0.8442014170438573,0.7467647795228134
688,0.8428737780293272,0.7487729373883178
689,0.8516302334737995,0.7453202064310325
690,0.8298071382080909,0.7458760991440173
691,0.8414938044893546,0.7453104457299067
692,0.8285072324407423,0.7399705710430364
693,0.8233861383542532,0.74569302284704
694,0.8046760651543777,0.7414907376408604
695,0.8176544172419332,0.7425102259380525
696,0.8279750406801553,0.7430769054606845
697,0.8277131819397807,0.7448972603342636
698,0.8533871495875207,0.7456589582456503
699,0.836101048318013,0.7395332800828853
700,0.0167629205003234,0.06727613872835664
701,0.018465947434894,0.029249069615424707
702,0.0211211159990349,0.040750081604615525
703,0.0145960696077521,0.027396383597257944
704,0.0182375804630643,0.02983205885928604
705,0.0200455678671862,0.048200326282061716
706,0.0183659097598175,0.03261844415501728
707,0.0086431280677933,0.03314342524391821
708,0.0082808514131581,0.04564766716881642
709,0.0356670036398581,0.031604799191979074
710,0.0136753032506753,0.05421087542505659
711,0.0200764070964941,0.04962965548732652
712,0.0209140022028326,0.04095367312056519
713,0.0203576147154664,0.03400047541170114
714,0.0120562742802141,0.038226608800131325
715,0.0183460966964279,0.0656310513468707
716,0.0117999200194212,0.029859390241869017
717,0.0188199817059814,0.028462124534951894
718,0.0122770551466536,0.03251306197549039
719,0.0181903639672565,0.03348426503607265
720,0.0183878122426153,0.043115175252710775
721,0.0125071846359113,0.051532699479145426
722,0.0183198238992311,0.030126124824071114
723,0.0116712304502716,0.03442910906548885
724,0.020056508735355,0.03371440131563916
725,0.0190456170031112,0.041186914843130626
726,0.0202057581645245,0.04610492939431158
727,0.0115315100278841,0.03313319324027533
728,0.0124340527358467,0.028047350104745423
729,0.0200041626215714,0.04308128757093226
730,0.0184148856289609,0.03490580366374292
731,0.0194546754295975,0.04109188645365985
732,0.0121761951208468,0.027012835704631265
733,0.0189992530277087,0.05325217228598062
734,0.0147266786064756,0.05046409005837782
735,0.0264755453633474,0.0315020543540471
736,0.0280048992749899,0.035516848301107865
737,0.0182497942535956,0.03613055834858283
738,0.0114604680500845,0.03279358459954928
739,0.0267821971801082,0.03848055664793357
740,0.0146752649673415,0.04720972081558563
741,0.0187290534886089,0.03195040887279499
742,0.0197261773180102,0.05643086569554962
743,0.0128954764389789,0.05081221659307505
744,0.0203578069666374,0.04946479477316302
745,0.0150712311221628,0.03417964589880833
746,0.0179504476986001,0.02792920323372018
747,0.0200600164675232,0.03757070586236262
748,0.0148745408861121,0.03742741085727004
749,0.0125368092477005,0.03468864870997563
800,0.7156401749315625,0.7173236897907393
801,0.7181685265100578,0.7122596609742041
802,0.7240383306554298,0.7114516854354137
803,0.7005500421513432,0.7200401655866806
804,0.7581360413366965,0.7161411760336153
805,0.0559360805709607,0.05021402775677858
806,0.0114401962037359,0.05529005657481976
807,0.0304786751123162,0.04774465623846889
808,0.0466448095979736,0.049479934854149435
809,0.0167289239550816,0.05408991407127738
810,0.0318665298086612,0.0437868017582309
811,0.054674654473922,0.04869264896803618
812,0.0134410578688721,0.05110555062694253
813,0.030597358519405,0.047339765855655074
814,0.0239392186242524,0.046411031049687655
815,0.1096642821205022,0.054123840764718094
816,0.006688979199754,0.04243963415941675
817,0.0462514379624892,0.08663744565257597
818,0.4947168953903627,0.10871609582505237
819,0.0365648823772819,0.05755897366233754
820,0.7525932382715994,0.6990659840744764
821,0.7848178619733951,0.70306286240188
822,0.7810107053350556,0.6986374025220289
823,0.7744922327415352,0.6989893281688266
824,0.7865585288049991,0.6897661179209824
825,0.0115395539950018,0.035745135601454175
826,0.0870828030964305,0.046916279756030146
827,0.0165896027738613,0.0607923380123788
828,0.2470374781173567,0.06310349091340889
829,0.0330959693604755,0.05868290768628042
830,0.0221377784608892,0.05224391196135317
831,0.0128754443301006,0.052835571984264966
832,0.0354039316169118,0.09183407499313113
833,0.3534415636611396,0.05607503027526018
834,0.0535234089545799,0.05129038463882654
835,0.4663201377250742,0.06106326513674602
836,0.0064614624505345,0.03423109713240481
837,0.036223804170122,0.04701752265993147
838,0.0085715858515208,0.037217016290595394
839,0.0417093348348628,0.04845548336573899
840,0.0228474359501731,0.052342470876282514
841,0.0462267011185576,0.06542379046015709
842,0.2136961075976731,0.056045925791495234
843,0.0449537928784945,0.05746308891294499
844,0.0314242017245483,0.08721692541594327
845,0.068640895777225,0.0497912061105004
846,0.0088491729064091,0.047521741391112204
847,0.0476459245010664,0.04820289606515048
848,0.0725219114920337,0.06927995890588835
849,0.0518885402304332,0.05664378361303073
850,0.0135298316805117,0.05003671270381809
851,0.0223343581136489,0.057995870152641946
852,0.0084974362659067,0.04347431512596156
853,0.0089564084558059,0.04719380166397652
854,0.0088440241519783,0.046162816017669854
855,0.0297772356369256,0.05625193501128107
856,0.0360305336219318,0.053744647708297885
857,0.0367876354946191,0.055604931949868465
858,0.0084344520882485,0.026063600398208202
859,0.0433513755440333,0.0341698424143181
860,0.0102560619406698,0.026492139653496727
861,0.0092934219064034,0.034907234220037414
862,0.0084184932860044,0.03638093779874954
863,0.0093986722774981,0.018467535091729596
864,0.0353289265014751,0.04132903040492566
865,0.0086179920215695,0.02948319430012974
866,0.0440607986178275,0.043044734705451566
867,0.0310692961378205,0.051587764185254445
868,0.0295985410061111,0.054573251032734076
869,0.03203259378961,0.04748169945718962
870,0.1193439562864887,0.04303964091573882
871,0.0340991668256389,0.04799943204388624
872,0.0691823732873107,0.053235367772564435
873,0.0596055113840339,0.0484109557320491
874,0.0820745455599133,0.06202943913492249
875,0.0508964246567018,0.041072318912724656
876,0.015320027258793,0.03740712472947623
877,0.0130666452766986,0.04523638563738087
878,0.4199373193871552,0.047726895488459986
879,0.0879629209842579,0.0371130197325986
880,0.0085277264418903,0.03209804355078004
881,0.0168861264899475,0.048650259099851025
882,0.0157344730634676,0.041252619419625665
883,0.0141410628844695,0.04338319379115073
884,0.015342815797519,0.05034027783882078
885,0.0160915763030126,0.04878219351220256
886,0.0113818763013255,0.01835784504133043
887,0.0150171968646962,0.05198416547283386
888,0.0129149834024816,0.02610127342200222
889,0.0077108007234108,0.02507904839259503
890,0.0575286172612681,0.040205481842014536
891,0.0089185214154601,0.03967913322586877
892,0.0706913075621187,0.03942361368770911
893,0.0085752338855663,0.038372320985939075
894,0.0336424596092582,0.05811204798573137
895,0.0079060676037791,0.023287270042304093
896,0.0286206385345335,0.0862355835727396
897,0.0376704772423119,0.07556180177426731
898,0.0307502016905789,0.0912421125192489
899,0.0290012175221933,0.10626351805655816
900,0.0425021752750693,0.05924486401941237
901,0.0129547121647734,0.04847884110106079
902,0.0385769657867043,0.0646755540877968
903,0.021983081629615,0.061561221106298754
904,0.0412861371320508,0.06547158221937624
905,0.0241007864947119,0.0587530381985669
906,0.0418726248161786,0.052449247494834844
907,0.470088771661914,0.07170476178996062
908,0.0248481163127947,0.05919783894814649
909,0.0242613943289661,0.060329120634121096
910,0.01151697759346,0.05033425388068878
911,0.0407208531397301,0.05749543327194541
912,0.036170999887244,0.05534489326184174
913,0.032222058181113,0.05309551922397915
914,0.0302379150744263,0.0559723107185041
915,0.0290803449437296,0.054098609013643516
916,0.0325888031101098,0.05610848872352768
917,0.0314850298796114,0.05970374469120662
918,0.0414713019868344,0.04862818631870321
919,0.0418746276505639,0.04998318755911442
920,0.0459701295230874,0.06138068382404665
921,0.040826964654122,0.05372699884204332
922,0.0431895179415386,0.05216057084879647
923,0.0385675959545434,0.06120079711899386
924,0.0134085630006998,0.04523515019296558
925,0.0416368247160351,0.05160252422196956
926,0.0482103096541341,0.05072451303253537
927,0.0383663816499184,0.04775878719497413
928,0.039039078197293,0.05011700689424086
929,0.2962824544214463,0.06580415787389791
930,0.0291524571516541,0.05891512562014076
931,0.0365750518071972,0.053367754140235264
932,0.0400991631017315,0.06837799244906685
933,0.0367245993151832,0.06562207700971641
934,0.0123738106299136,0.05687117638552226
935,0.0356767881307366,0.05374042871223557
936,0.0112113225101814,0.05637527700807235
937,0.0430748989387749,0.05277493094930816
938,0.010109836776194,0.034582441525651764
939,0.3948218922224902,0.058883966037972205
940,0.0309821697196814,0.05527142866419489
941,0.0345375063958602,0.06279888587485219
942,0.0469416123292006,0.054709485209570856
943,0.0412951600942484,0.060853509848955885
944,0.0332306985658082,0.06590051166754558
945,0.0486099110868014,0.05736865410126371
946,0.0343725781599366,0.06429001694020167
947,0.0260574817633694,0.0683629302990741
948,0.0331637861269321,0.06723324738076643
949,0.0350818923768931,0.05245251480238793
1100,0.0101015578111862,0.025155625537573823
1101,0.0208042981020463,0.026370598954219816
1102,0.022310734836777,0.028536107250201618
1103,0.0226968987028463,0.02693361737990261
1104,0.0112626891528382,0.01618746875101726
1106,0.0270973686807486,0.028658008766969494
1107,0.0089055468969657,0.02757976449997125
1108,0.0193358466479853,0.0189711448095158
1109,0.0123908853046094,0.02483473186361492
1110,0.0474260293167971,0.024053805853173463
1111,0.0111539293844346,0.025617298394488276
1112,0.0262054320832492,0.026449061705768422
1113,0.0254571151277342,0.026353875563007646
1114,0.0206441895246591,0.02571935074700064
1115,0.0080392045532121,0.02543552637337146
1116,0.0089042099626908,0.02229063627236004
1117,0.0285280688559781,0.02823897826162745
1118,0.0226197570249699,0.028429003127227997
1119,0.0490331299535464,0.022265886445696485
1120,0.0158272003150756,0.02890340823257866
1121,0.0259564829014796,0.030861383791468845
1122,0.0112393993961148,0.024951886644303218
1123,0.0274380076460278,0.03046879343966676
1124,0.0264755980694397,0.030117725220229333
1125,0.0156926979066461,0.033706063555645364
1126,0.0240500371690751,0.03255737447653661
1127,0.0091702013127043,0.023030499700739112
1128,0.0086180353212738,0.028677828528163248
1129,0.0191365592494829,0.030120732247295126
1130,0.0247641075259008,0.023895882575975476
1131,0.008394403319313,0.022828627887483906
1132,0.0290322225249592,0.023715517072152584
1133,0.0089147015891076,0.025230127079329902
1134,0.013534044272048,0.02101556655872345
1135,0.0217452306488699,0.030763559386195977
1136,0.0266489512268537,0.02704197907402832
1137,0.0207999831880862,0.030046462110382074
1138,0.0198656883215249,0.025249208242473804
1139,0.0187671466327971,0.03183644614925894
1140,0.0115111290352501,0.027242708151147616
1141,0.0277821533205063,0.02814372779324994
1142,0.0197113791923146,0.026627830935382856
1143,0.0118593882538344,0.029233977487677566
1144,0.0245808649868962,0.029190189350264108
1145,0.0089996634941302,0.02725616207419239
1146,0.0175549277152289,0.029637841510522237
1147,0.0086179106927424,0.02789420992325069
1148,0.008510703554176,0.024114152294702415
1149,0.0123463629631748,0.01866141504409385
1200,0.0185540899371567,0.027964427683933223
1201,0.0113216404226355,0.029620366266189354
1202,0.0088070904540563,0.027432169345352097
1203,0.0122527665728599,0.031323327871410095
1204,0.0092425748542521,0.03140349410171537
1205,0.0096768785715298,0.03710412818734505
1206,0.0090666977285956,0.03561548588995614
1207,0.1136341347029639,0.0341699954516473
1208,0.00945055137558,0.033973680719960715
1209,0.0096760199564177,0.03399602546820696
1210,0.0791697995332025,0.03663270676873158
1211,0.0075788153962972,0.0297225695234886
1212,0.1749494415088858,0.03190167039413724
1213,0.0170786665706855,0.02624242659081833
1214,0.0206534349557553,0.03232658529438277
1215,0.0104432788721145,0.03206230390551472
1216,0.0078750589399246,0.030073926817398254
1217,0.0075630629024519,0.0328996788550029
1218,0.0195355335931046,0.02561789300442366
1219,0.01726351044241,0.027756065312591872
1220,0.0095079674791717,0.03277275667115927
1221,0.1124609388217836,0.03610322196245696
1222,0.0081293114596078,0.03030655290531339
1223,0.0114986119162267,0.03454505648292438
1224,0.0087803583172064,0.03318591012120711
1225,0.0737286120058983,0.025902132782220658
1226,0.0143666662128075,0.029367092978582147
1227,0.0081025902712322,0.03111608805986859
1228,0.009558696426058,0.026903412244647987
1229,0.0171208501887909,0.0286984775309823
1230,0.0114669511246194,0.031474509569749336
1231,0.0087206864472506,0.033536319229229464
1232,0.069517923260768,0.030849777504596155
1233,0.0100828536617354,0.031198611245639617
1234,0.0099350143983525,0.031981685034144995
1235,0.009771054704046,0.029821995586283765
1236,0.0097593551642112,0.03086661069760777
1237,0.0166218918998282,0.03116942616469372
1238,0.0593196121728245,0.029137110661277308
1239,0.0184037144836547,0.031054377641225355
1240,0.0864708590262319,0.03158356174271243
1241,0.0201723245405363,0.030191392532158356
1242,0.0826676028357368,0.031852068713514425
1243,0.055352218873647,0.028876994486548256
1244,0.020326798998322,0.02864163950593771
1245,0.0088640414983235,0.032974099277893965
1246,0.0542741018296566,0.02611892170723589
1247,0.0092107036256439,0.03168385932277032
1248,0.0099085253998617,0.032739633389891026
1249,0.0104752051292662,0.02961878385739424
