original_index,y_true,y_pred
551,0.0073075751842589,0.052026615
552,0.377151394222931,0.052026615
553,0.0277841251583296,0.052026615
554,0.0067345897793337,0.052026615
555,0.4580134301986556,0.23359117
556,0.4029038480062814,0.15509753
557,0.4213558382813394,0.23359117
558,0.4591839735921876,0.15509753
559,0.480181312787957,0.15509753
560,0.013915232960408,0.052026615
561,0.3469271408669626,0.052026615
562,0.0131344334524432,0.08922948
563,0.3931846991150328,0.052026615
564,0.0765811886449351,0.052026615
565,0.0450228193091208,0.058663603
566,0.4993402236077729,0.23359117
567,0.5188856774093278,0.15006486
568,0.4609877447351961,0.23359117
569,0.5259160310409345,0.09762135
570,0.4269300348889766,0.09288865
571,0.4997594837064804,0.09762135
572,0.4533600524246287,0.15509753
573,0.4549258916888314,0.15006486
574,0.5826160910829293,0.15006486
575,0.4094105540485507,0.052026615
576,0.6074584644482212,0.058663603
577,0.0070072173064361,0.052026615
578,0.0126931822304511,0.052026615
579,0.0137025324711653,0.08449678
580,0.0057739393564886,0.052026615
581,0.3975777535275522,0.052026615
582,0.5562124490197196,0.052026615
583,0.0081545277521616,0.052026615
584,0.0069300157899599,0.052026615
585,0.01306504680093,0.052026615
586,0.6360540000299227,0.052026615
587,0.0281668571015334,0.052026615
588,0.0232251588175995,0.052026615
589,0.4813103624324049,0.052026615
590,0.7548468984499045,0.6820443
591,0.7419494843280448,0.6820443
592,0.7055806408002745,0.6820443
593,0.6424773871882858,0.7379581
594,0.7521201259540198,0.6820443
595,0.496471524837522,0.058663603
596,0.2839893881405041,0.08643736
597,0.0189243956205647,0.052026615
598,0.0161712517173587,0.052026615
599,0.0096505751065158,0.052026615
1200,0.0185540899371567,0.032878336
1201,0.0113216404226355,0.032878336
1202,0.0088070904540563,0.032878336
1203,0.0122527665728599,0.03761105
1204,0.0092425748542521,0.032878336
1205,0.0096768785715298,0.032878336
1206,0.0090666977285956,0.032878336
1207,0.1136341347029639,0.032878336
1208,0.00945055137558,0.032878336
1209,0.0096760199564177,0.032878336
1210,0.0791697995332025,0.032878336
1211,0.0075788153962972,0.032878336
1212,0.1749494415088858,0.032878336
1213,0.0170786665706855,0.032878336
1214,0.0206534349557553,0.032878336
1215,0.0104432788721145,0.032878336
1216,0.0078750589399246,0.032878336
1217,0.0075630629024519,0.032878336
1218,0.0195355335931046,0.032878336
1219,0.01726351044241,0.032878336
1220,0.0095079674791717,0.032878336
1221,0.1124609388217836,0.032878336
1222,0.0081293114596078,0.032878336
1223,0.0114986119162267,0.032878336
1224,0.0087803583172064,0.03761105
1225,0.0737286120058983,0.032878336
1226,0.0143666662128075,0.03761105
1227,0.0081025902712322,0.032878336
1228,0.009558696426058,0.032878336
1229,0.0171208501887909,0.032878336
1230,0.0114669511246194,0.032878336
1231,0.0087206864472506,0.032878336
1232,0.069517923260768,0.032878336
1233,0.0100828536617354,0.032878336
1234,0.0099350143983525,0.032878336
1235,0.009771054704046,0.032878336
1236,0.0097593551642112,0.032878336
1237,0.0166218918998282,0.03761105
1238,0.0593196121728245,0.032878336
1239,0.0184037144836547,0.032878336
1240,0.0864708590262319,0.032878336
1241,0.0201723245405363,0.032878336
1242,0.0826676028357368,0.032878336
1243,0.055352218873647,0.032878336
1244,0.020326798998322,0.032878336
1245,0.0088640414983235,0.032878336
1246,0.0542741018296566,0.032878336
1247,0.0092107036256439,0.032878336
1248,0.0099085253998617,0.032878336
1249,0.0104752051292662,0.032878336
1400,0.0187090555207672,0.041311067
1401,0.0183751392851329,0.043962862
1402,0.0176487798236427,0.0868358
1403,0.0170403692858755,0.041311067
1404,0.0186351322520478,0.041311067
1405,0.0177173742748587,0.039515328
1406,0.0319886207124322,0.032878336
1407,0.0185172514077175,0.039515328
1408,0.0172993401559993,0.039515328
1409,0.013800872166467,0.032878336
1410,0.0188262031027929,0.039515328
1411,0.0185390508022428,0.039515328
1412,0.0159945802162775,0.03761105
1413,0.0176306186450438,0.039515328
1414,0.0177849092509925,0.039515328
1415,0.0269505554492332,0.039515328
1416,0.0083078658735156,0.032878336
1417,0.0195162083775462,0.039515328
1418,0.0308198861037149,0.039515328
1419,0.009729935299893,0.032878336
1420,0.0088970869168115,0.032878336
1421,0.0147397187117387,0.032878336
1422,0.0138162997713764,0.032878336
1423,0.0121737206376745,0.032878336
1424,0.0232010746690787,0.03761105
1425,0.0819855583730474,0.039515328
1426,0.0452641446611712,0.039515328
1427,0.0083786031997929,0.03761105
1428,0.0711374510655478,0.039515328
1429,0.0165642686497336,0.039515328
1430,0.0173315093707885,0.039515328
1431,0.045159547765276,0.032878336
1432,0.017877187272198,0.039515328
1433,0.0218495113072383,0.032878336
1434,0.0165299207326558,0.039515328
1435,0.0106142328032089,0.032878336
1436,0.0176643210161066,0.039515328
1437,0.0171301891610934,0.039515328
1438,0.0172705532609696,0.039515328
1439,0.0184683183428745,0.039515328
1440,0.0455603717397156,0.032878336
1441,0.0185914032084414,0.032878336
1442,0.0185284937188255,0.032878336
1443,0.0124545300339844,0.032878336
1444,0.0192943542056741,0.032878336
1445,0.0195177271228332,0.039515328
1446,0.0586397981225262,0.039515328
1447,0.0100249496168334,0.032878336
1448,0.0185853322176605,0.039515328
1449,0.0180129137014213,0.039515328
1650,0.8339543064563554,0.5477684
1651,0.8408689124538234,0.6187419
1652,0.8506546035454513,0.38464755
1653,0.8508862391734665,0.5477684
1654,0.8438997871793427,0.5477684
1655,0.8229635251076347,0.71113545
1656,0.8256040486440126,0.58499324
1657,0.8356674740088411,0.7670493
1658,0.8211398922734746,0.770224
1659,0.832262772818832,0.71113545
1660,0.8454765246519097,0.77495664
1661,0.8599115889864072,0.77495664
1662,0.8574040733154537,0.77495664
1663,0.834794555269231,0.77495664
1664,0.858026218331612,0.77495664
1665,0.8364557848947722,0.71113545
1666,0.8231196847122323,0.770224
1667,0.8385883108961223,0.7670493
1668,0.8287630941272591,0.6559668
1669,0.8377421109293878,0.7190428
1670,0.8476442683856016,0.5477684
1671,0.8556242747385001,0.48584038
1672,0.8315764705671543,0.5477684
1673,0.8380939343795024,0.40638936
1674,0.833538337036834,0.48901504
1675,0.8458366556473971,0.5101063
1676,0.8595332149496818,0.5101063
1677,0.8499061589063365,0.56885976
1678,0.8630834090990388,0.5101063
1679,0.8477915574031782,0.5101063
1680,0.8439773480489658,0.770224
1681,0.855186493456649,0.770224
1682,0.8519027713310482,0.770224
1683,0.8577170505706749,0.74828947
1684,0.8579003789852817,0.7143101
1685,0.7945821384388204,0.26405454
1686,0.836303533943239,0.42274377
1687,0.8409809047690433,0.3997881
1688,0.7969653052279974,0.4316467
1689,0.792028385896347,0.43788433
1690,0.8223007882188941,0.21309909
1691,0.8310654713481496,0.2915928
1692,0.8274028952066895,0.23265022
1693,0.8458104845907842,0.2915928
1694,0.8290144436971317,0.23265022
1695,0.8246220937649847,0.4554177
1696,0.8115985735974843,0.36671183
1697,0.8289408929278971,0.36671183
1698,0.8223022262111526,0.30060345
1699,0.8267122151888274,0.42948043
2000,0.7209972100425036,0.50504714
2001,0.7167421336974713,0.50504714
2002,0.756597753440735,0.50504714
2003,0.7302266303020003,0.50504714
2004,0.7528563957318145,0.50504714
2005,0.7688968499079936,0.50504714
2006,0.7433655602274601,0.50504714
2007,0.7570748267885619,0.49800736
2008,0.7467439984611622,0.49800736
2009,0.7545236268977624,0.50504714
2010,0.7099762863425442,0.50504714
2011,0.7412723170429533,0.50504714
2012,0.7544621732627083,0.49800736
2013,0.7599763785896126,0.50504714
2014,0.7204408252305377,0.50504714
2015,0.7364462184095739,0.49800736
2016,0.7307588937981261,0.49800736
2017,0.7169170241076332,0.50504714
2018,0.7692359943420671,0.50504714
2019,0.7135719962477993,0.49800736
2020,0.7726526986744852,0.50504714
2021,0.7414056539759984,0.50504714
2022,0.7564726084695477,0.50504714
2023,0.7626896199901617,0.50504714
2024,0.7470177476738428,0.50504714
2025,0.7541964655607144,0.50504714
2026,0.7377754389105106,0.50504714
2027,0.7507461125352756,0.49800736
2028,0.7320432371995401,0.50504714
2029,0.7097444580005892,0.50504714
2030,0.7406877972652439,0.50504714
2031,0.7237025831428919,0.50504714
2032,0.7441877302080852,0.50504714
2033,0.7655764326554967,0.49800736
2034,0.7746926366842732,0.50504714
2035,0.7540718597366275,0.50504714
2036,0.7264131260657871,0.50504714
2037,0.7561058556576218,0.50504714
2038,0.756146388909114,0.50504714
2039,0.7125316098158067,0.50504714
2040,0.7667331672264982,0.49800736
2041,0.7382557883053984,0.49800736
2042,0.7393988812264994,0.49800736
2043,0.7403507611062511,0.49800736
2044,0.7612768777610306,0.49800736
2045,0.7296596669449427,0.50504714
2046,0.7621586474035013,0.50504714
2047,0.7530330281341592,0.49800736
2048,0.7180022632201656,0.50504714
2049,0.7370747255159967,0.50504714
2600,0.3052606290832484,0.039515328
2601,0.3082288153872207,0.039515328
2602,0.2876262049348296,0.039515328
2603,0.2934509740485626,0.039515328
2604,0.256092482955755,0.03895269
2605,0.0024274829263581,0.032878336
2606,0.0023714828749059,0.032878336
2607,0.0023767758158947,0.032878336
2608,0.0038895063191083,0.03761105
2609,0.1329425199859407,0.032878336
2610,0.0029364180617484,0.032878336
2611,0.0026304535949304,0.032878336
2612,0.0034212368874623,0.032878336
2613,0.0147731020344596,0.032878336
2614,0.0026861334203899,0.032878336
2615,0.0028679580557971,0.032878336
2616,0.002576463071417,0.032878336
2617,0.0024587718153985,0.03761105
2618,0.0026755837055354,0.032878336
2619,0.0025583615173186,0.032878336
2620,0.002433237181745,0.032878336
2621,0.0024236575937054,0.032878336
2622,0.0023427699957765,0.032878336
2623,0.0025341382176347,0.032878336
2624,0.0122522510441587,0.032878336
2625,0.0043516342846193,0.032878336
2626,0.0028801241749073,0.039515328
2627,0.002597464824504,0.039515328
2628,0.0028114484685618,0.039515328
2629,0.0028059498861077,0.032878336
2630,0.0078972843225505,0.032878336
2631,0.0027508610898742,0.032878336
2632,0.0023749005033537,0.032878336
2633,0.0030375263876042,0.032878336
2634,0.0069137678332702,0.032878336
2635,0.015280298644096,0.032878336
2636,0.2645757095443655,0.032878336
2637,0.2513690121887563,0.032878336
2638,0.2544137057861834,0.032878336
2639,0.2717285294369959,0.032878336
2640,0.0025886466589015,0.032878336
2641,0.0976892604845432,0.032878336
2642,0.0027279404780287,0.032878336
2643,0.0023653227976837,0.03761105
2644,0.0026189174476187,0.03761105
2645,0.2535996425413243,0.039515328
2646,0.216389311289889,0.039515328
2647,0.2800046668089466,0.039515328
2648,0.2897619697749229,0.039515328
2649,0.2302444805933027,0.039515328
2800,0.2496004222056418,0.1686138
2801,0.3501295525399047,0.1686138
2802,0.2869553842570594,0.1686138
2803,0.1481213204179099,0.1686138
2804,0.1896210129019857,0.1686138
2805,0.191192077629454,0.1686138
2806,0.1540161704557442,0.20108396
2807,0.3156778132376454,0.1686138
2808,0.1562001837557082,0.1686138
2809,0.1350587913228668,0.1686138
2810,0.0142392417459184,0.069647476
2811,0.3630001402550477,0.1686138
2812,0.1427558588843062,0.1686138
2813,0.1421842477124315,0.1686138
2814,0.2025749853857103,0.1686138
2815,0.1453498386001535,0.1686138
2816,0.1725593432639808,0.1686138
2817,0.175121542206227,0.1686138
2818,0.1433276076429666,0.1686138
2819,0.2469185768651631,0.1686138
2820,0.1431782954189376,0.1686138
2821,0.1502434352337383,0.1686138
2822,0.1732428777603116,0.1686138
2823,0.1498029631745887,0.1686138
2824,0.1324894464967173,0.1686138
2825,0.3792501364801026,0.16483852
2826,0.3570910456709693,0.16483852
2827,0.1304296108728503,0.078936264
2828,0.3959984765104005,0.16483852
2829,0.3849867699787051,0.16483852
2830,0.1137229138144725,0.1686138
2831,0.3221365739971116,0.1686138
2832,0.3161872045947344,0.1686138
2833,0.1506251981327023,0.1686138
2834,0.319171568270868,0.1686138
2835,0.1651988039137182,0.1686138
2836,0.1445370049696987,0.1686138
2837,0.1815223159885947,0.1686138
2838,0.1124953063134274,0.1686138
2839,0.1864751386519574,0.1686138
2840,0.1542067590108279,0.1686138
2841,0.1296871146943474,0.1686138
2842,0.126636693503772,0.1686138
2843,0.1402231754195886,0.1686138
2844,0.4074518074229369,0.1686138
2845,0.2218102471711986,0.1686138
2846,0.3922301342091114,0.1686138
2847,0.2006209905512394,0.1686138
2848,0.1852898024840701,0.1686138
2849,0.4772727413943429,0.1686138
2950,0.019621107436458,0.04096704
2951,0.0094437704680831,0.068704486
2952,0.0099749112468501,0.068704486
2953,0.0070095773796867,0.04096704
2954,0.0034522353075012,0.068704486
2955,0.0025326263824726,0.04586901
2956,0.0809330376588544,0.04586901
2957,0.0073662671803735,0.036234327
2958,0.0036820452186823,0.068704486
2959,0.0302928572499871,0.04096704
2960,0.0097133229344072,0.068704486
2961,0.0098117353527949,0.068704486
2962,0.0036405272890863,0.068704486
2963,0.0119945315476683,0.036234327
2964,0.0049025113026915,0.04586901
2965,0.0037613416828898,0.045306373
2966,0.0030485776392481,0.084397
2967,0.0098772166186158,0.16371569
2968,0.0104441552026819,0.12588072
2969,0.1792096303629502,0.052026615
2970,0.0067160373691186,0.13597825
2971,0.0190443588679654,0.050601725
2972,0.003292361766305,0.052026615
2973,0.0091209129060502,0.078339174
2974,0.0223715918554229,0.04586901
2975,0.0098298018484582,0.13078268
2976,0.0062445071266459,0.13597825
2977,0.0036466880204106,0.082972094
2978,0.0099771078225362,0.13078268
2979,0.0033981980457764,0.068704486
2980,0.0238395747418473,0.04096704
2981,0.0037983031612499,0.16371569
2982,0.0176172572225793,0.04586901
2983,0.0041351746532471,0.04586901
2984,0.0068692297876441,0.036234327
2985,0.0096873307108409,0.068704486
2986,0.0121379180012536,0.036234327
2987,0.0062108307961639,0.1684484
2988,0.0095849978997818,0.036234327
2989,0.0127706764974353,0.04096704
2990,0.0059847102910907,0.19331819
2991,0.0060085785738392,0.1684484
2992,0.0029149454677392,0.04586901
2993,0.0092689294841375,0.13078268
2994,0.004682743609286,0.052026615
2995,0.0029210227685626,0.04586901
2996,0.0031346818137142,0.078339174
2997,0.012078680017015,0.036234327
2998,0.0106045276839647,0.041408893
2999,0.0090107133687528,0.07387905
3000,0.0075754661358608,0.09159237
3001,0.0284097267443747,0.09301728
3002,0.0120114874257657,0.09774998
3003,0.0162081053362301,0.04321796
3004,0.0390109193550945,0.047950674
3005,0.022773409880684,0.09301728
3006,0.0057139534392159,0.04321796
3007,0.0079077142186378,0.09159237
3008,0.0117088100656159,0.09159237
3009,0.0534388453847837,0.036234327
3010,0.0061392108113982,0.04096704
3011,0.0080756606907523,0.04096704
3012,0.0086737060565802,0.08685967
3013,0.1076591566554021,0.08685967
3014,0.015329952871914,0.04321796
3015,0.0320998408019851,0.04321796
3016,0.0122837342477279,0.049375564
3017,0.0081607966025087,0.09774998
3018,0.3509572241709535,0.036234327
3019,0.0143988319525589,0.08685967
3020,0.0966932999650452,0.08184573
3021,0.055843174157318,0.049375564
3022,0.1115492718951727,0.049375564
3023,0.0088082044559595,0.049375564
3024,0.0129744363215701,0.09301728
3025,0.1156280041337166,0.08239955
3026,0.0130735399329807,0.09774998
3027,0.0060139843640731,0.04096704
3028,0.1770645953800783,0.08685967
3029,0.0093421572620833,0.049375564
3030,0.0072164819922546,0.09159237
3031,0.0106812314698264,0.049375564
3032,0.0202382346412913,0.036234327
3033,0.0135400035422407,0.049375564
3034,0.0070552216932872,0.04321796
3035,0.0069832373886334,0.036234327
3036,0.10015324996804,0.08685967
3037,0.0511632363689705,0.04321796
3038,0.0055117973379448,0.054108277
3039,0.0089490887181788,0.054108277
3040,0.005591555049183,0.054108277
3041,0.0370780139474293,0.04321796
3042,0.1210324930898214,0.09301728
3043,0.0055403417391229,0.049375564
3044,0.0055394118757668,0.049375564
3045,0.1298804593411933,0.09301728
3046,0.0129035904283598,0.09301728
3047,0.0232102012276391,0.036234327
3048,0.1545569799443073,0.09301728
3049,0.1250722597921134,0.04321796
3100,0.002562032899743,0.036234327
3101,0.002508021065459,0.04096704
3102,0.0026411369133138,0.036234327
3103,0.0035267585336097,0.036234327
3104,0.0017811232222874,0.036234327
3105,0.0256591259270861,0.03761105
3106,0.0024827018251458,0.032878336
3107,0.0013067501545441,0.04096704
3108,0.0020681387908708,0.032878336
3109,0.0035409496655065,0.036234327
3110,0.0035525494809741,0.032878336
3111,0.002528549013071,0.03761105
3112,0.0024894381245117,0.03761105
3113,0.029338408845548,0.036234327
3114,0.002637662716038,0.03761105
3115,0.0107426354445231,0.032878336
3116,0.0025515764633729,0.03761105
3117,0.0049048009082256,0.032878336
3118,0.0064496557644999,0.032878336
3119,0.002544637524822,0.032878336
3120,0.0384198270281236,0.056706104
3121,0.030280170933671,0.036234327
3122,0.0341495837392441,0.036234327
3123,0.0406065139336663,0.04096704
3124,0.0064282634515622,0.056706104
3125,0.0616257868494458,0.032878336
3126,0.0241334025622542,0.032878336
3127,0.0972594529561251,0.032878336
3128,0.0024676657180287,0.03761105
3129,0.0040578846760363,0.032878336
3130,0.0782225532411129,0.032878336
3131,0.033275511719119,0.032878336
3132,0.0026359651506517,0.032878336
3133,0.0026111535319891,0.03761105
3134,0.0024649490334232,0.032878336
3135,0.0025822927684792,0.032878336
3136,0.0277526021947141,0.056706104
3137,0.0233007383439402,0.036234327
3138,0.0025896291892056,0.032878336
3139,0.0024244558046782,0.032878336
3140,0.0025585780403732,0.03761105
3141,0.0017822911383283,0.056706104
3142,0.0050308501543325,0.048431963
3143,0.0255411922275886,0.032878336
3144,0.0051741911857,0.032878336
3145,0.0012997013248031,0.08177014
3146,0.0013022185072251,0.18686806
3147,0.0013029468874328,0.14399512
3148,0.0012968684145694,0.18939157
3149,0.0012988807428462,0.14399512
3400,0.0028071641405762,0.032878336
3401,0.0107371736902151,0.03761105
3402,0.0106626030003711,0.03761105
3403,0.0108202475120647,0.03761105
3404,0.0108115486495251,0.03761105
3405,0.0142246267920018,0.03761105
3406,0.0026510529067379,0.032878336
3407,0.022558216478793,0.09005456
3408,0.0246280679420409,0.14169975
3409,0.0335147227406098,0.032878336
3410,0.0048657029625728,0.032878336
3411,0.0027827426859178,0.032878336
3412,0.0142163717557141,0.032878336
3413,0.0102020137782916,0.03761105
3414,0.014718279083125,0.032878336
3415,0.0024102694979407,0.032878336
3416,0.0111540625788302,0.03761105
3417,0.0228763649207409,0.032878336
3418,0.0105952994579457,0.03761105
3419,0.0107777921538054,0.032878336
3420,0.0011136487456695,0.032878336
3421,0.0188158331741057,0.032878336
3422,0.0152193980157033,0.03761105
3423,0.0344058072698881,0.032878336
3424,0.0792201256822952,0.048431963
3425,0.0165219707688583,0.032878336
3426,0.0193890255456319,0.032878336
3427,0.0250404012455383,0.032878336
3428,0.0322381899614043,0.032878336
3429,0.0357971198453636,0.032878336
3430,0.0174263803429423,0.032878336
3431,0.0196705106044279,0.03761105
3432,0.0023630178267282,0.032878336
3433,0.0023032992886105,0.032878336
3434,0.016902782041103,0.032878336
3435,0.0147586318690675,0.032878336
3436,0.0152935387569466,0.03761105
3437,0.1067716200308386,0.03761105
3438,0.0029039530171501,0.032878336
3439,0.0027985185498344,0.032878336
3440,0.0027696301015123,0.032878336
3441,0.0027944767233691,0.032878336
3442,0.0023127474158353,0.032878336
3443,0.0155636903744054,0.03761105
3444,0.0164295588977073,0.032878336
3445,0.0028246552461116,0.032878336
3446,0.0160127633520907,0.032878336
3447,0.016978840287436,0.032878336
3448,0.0169279907991088,0.03761105
3449,0.0159026797738197,0.03761105
