,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004086384491623553,0.0,0.0,-0.0058806363749688735,0.0,0.0,0.0,0.0,0.0,-0.004921512961052851,0.0,0.0,0.0,-0.015848946093393237,-0.013885027127575725,-0.015614031975739892,0.0,0.0,0.0,-0.014371361252304697,-0.016390695234173018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004809737826511826,0.0,0.0,0.0,0.0,-0.0005069931843864652
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003390274678079154,0.0,0.0,-0.006645230856648168,0.0,0.0,0.0,0.0,0.0,-0.004844526285716376,0.0,0.0,0.0,-0.016131155349151972,-0.013923344849297341,-0.015453929332323115,0.0,0.0,0.0,-0.014662697824246063,-0.01668394704119326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005317650650836097,0.0,0.0,0.0,0.0,-0.0005074572084804649
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038990402576422473,0.0,0.0,-0.005282595920730368,0.0,0.0,0.0,0.0,0.0,-0.004448751414401993,0.0,0.0,0.0,-0.01564495356628771,-0.013943868917109688,-0.015423879329776066,0.0,0.0,0.0,-0.014489700543769062,-0.01687209079620753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00590191402479958,0.0,0.0,0.0,0.0,-0.0005175867105604928
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040609668583465874,0.0,0.0,-0.007781802938468429,0.0,0.0,0.0,0.0,0.0,-0.005633611946963379,0.0,0.0,0.0,-0.01592613871419687,-0.014942044530015474,-0.0163376011142445,0.0,0.0,0.0,-0.01506541281888887,-0.017414040602449235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004877021419726596,0.0,0.0,0.0,0.0,-0.0005127894118330083
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038155137110246796,0.0,0.0,-0.006960437852101268,0.0,0.0,0.0,0.0,0.0,-0.00503880332361023,0.0,0.0,0.0,-0.016129308642070742,-0.014144489138451281,-0.016290880548929923,0.0,0.0,0.0,-0.014537938009329378,-0.016933782420690973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004812505237412074,0.0,0.0,0.0,0.0,-0.0005044743116753882
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006454453202110789,0.0,0.0,-0.008599159526538086,0.0,0.0,0.0,0.0,0.0,-0.007397170265471438,0.0,0.0,0.0,-0.018152886549637995,-0.015705669875391768,-0.017389227228233245,0.0,0.0,0.0,-0.01668349429472504,-0.01865130207145106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005526106342398019,0.0,0.0,0.0,0.0,-0.0005028396369325568
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036422472022440283,0.0,0.0,-0.0061673737026875786,0.0,0.0,0.0,0.0,0.0,-0.004597640613891528,0.0,0.0,0.0,-0.016232757976729306,-0.014014395522610808,-0.01647473528881452,0.0,0.0,0.0,-0.015003162665518113,-0.017436092729545587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004647696922652728,0.0,0.0,0.0,0.0,-0.0004963300723666991
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003229034931602457,0.0,0.0,-0.0058973169533479315,0.0,0.0,0.0,0.0,0.0,-0.004486646070885593,0.0,0.0,0.0,-0.016085743897707516,-0.014091051482165141,-0.015502436402418461,0.0,0.0,0.0,-0.015045977062428134,-0.016939641944691247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004839539946608632,0.0,0.0,0.0,0.0,-0.0004883638376771554
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038540241377721662,0.0,0.0,-0.005085861751489323,0.0,0.0,0.0,0.0,0.0,-0.004376308924978582,0.0,0.0,0.0,-0.015448175186719114,-0.014165060841668835,-0.015536953290070085,0.0,0.0,0.0,-0.01456391162898089,-0.016464970451521777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004587686271272085,0.0,0.0,0.0,0.0,-0.000505029441428901
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008650856161077011,0.0,0.0,-0.0025942303965609606,0.0,0.0,0.0,0.0,0.0,-0.001695558803720472,0.0,0.0,0.0,-0.009233594671299458,-0.007278591261586642,-0.010309331064692971,0.0,0.0,0.0,-0.0067656080000979765,-0.010636436811395214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002781726261209705,0.0,0.0,0.0,0.0,-0.0005249283378769079
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025264130904492435,0.0,0.0,-0.006516835460139616,0.0,0.0,0.0,0.0,0.0,-0.0041745543425842115,0.0,0.0,0.0,-0.015663082914077055,-0.014065041771627478,-0.015618074866609925,0.0,0.0,0.0,-0.013905965411934427,-0.017108905462793533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004621779647324947,0.0,0.0,0.0,0.0,-0.0005083368327461445
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009978546512174544,0.0,0.0,-0.004631782922400424,0.0,0.0,0.0,0.0,0.0,-0.002541112863207552,0.0,0.0,0.0,-0.014028782222581249,-0.012283995625520013,-0.014434914297593995,0.0,0.0,0.0,-0.012702607207607911,-0.015515127849365838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003882409356980386,0.0,0.0,0.0,0.0,-0.0005184036961652649
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002164657790824056,0.0,0.0,-0.004202545665119465,0.0,0.0,0.0,0.0,0.0,-0.0029987060362576534,0.0,0.0,0.0,-0.012350419834179914,-0.011168692708472587,-0.012427248445800614,0.0,0.0,0.0,-0.011558340933129695,-0.013899519481479737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030635272745729754,0.0,0.0,0.0,0.0,-0.0005123308017632444
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023487111719136047,0.0,0.0,-0.005850891250532585,0.0,0.0,0.0,0.0,0.0,-0.003789549045112934,0.0,0.0,0.0,-0.01587744155653197,-0.01414074082202696,-0.015433897594417705,0.0,0.0,0.0,-0.014703385574250705,-0.01659712746476459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004520380138816851,0.0,0.0,0.0,0.0,-0.0005064891289074495
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002820357246664247,0.0,0.0,-0.005654016246429895,0.0,0.0,0.0,0.0,0.0,-0.0041171742279144,0.0,0.0,0.0,-0.015731183748316627,-0.014156147427992743,-0.015499992043367602,0.0,0.0,0.0,-0.014180953903985185,-0.016385492563202864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00447995626581214,0.0,0.0,0.0,0.0,-0.0005080629085194091
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037053643608735594,0.0,0.0,-0.004550104976314896,0.0,0.0,0.0,0.0,0.0,-0.0041753128816313725,0.0,0.0,0.0,-0.015779152766808347,-0.014003388780524158,-0.015191035993083607,0.0,0.0,0.0,-0.014724236355143895,-0.017008911844020366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00504838991477927,0.0,0.0,0.0,0.0,-0.0005127496842476029
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003466104181119395,0.0,0.0,-0.0066226380158046876,0.0,0.0,0.0,0.0,0.0,-0.00499005528916887,0.0,0.0,0.0,-0.015105960361222966,-0.01318066008400625,-0.01541747838804822,0.0,0.0,0.0,-0.014112628276722588,-0.016395694155493117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049878431973233266,0.0,0.0,0.0,0.0,-0.0005013754206737164
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00293078441488814,0.0,0.0,-0.006098219820009354,0.0,0.0,0.0,0.0,0.0,-0.004211413790990666,0.0,0.0,0.0,-0.015665357950337844,-0.012954032074611675,-0.01551879379882758,0.0,0.0,0.0,-0.014122771377700086,-0.017176821361052624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043828348134787865,0.0,0.0,0.0,0.0,-0.0005207263395585193
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003620919883130704,0.0,0.0,-0.006096532588919797,0.0,0.0,0.0,0.0,0.0,-0.00470871882718368,0.0,0.0,0.0,-0.01626384702402236,-0.014219924631533966,-0.01529949717816841,0.0,0.0,0.0,-0.014749373361386937,-0.01665275286550326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005278189343628219,0.0,0.0,0.0,0.0,-0.000502736508110526
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003546428316575506,0.0,0.0,-0.004301960243958059,0.0,0.0,0.0,0.0,0.0,-0.003997385367266213,0.0,0.0,0.0,-0.015652578915420316,-0.013164567753572363,-0.015614810193598654,0.0,0.0,0.0,-0.014048700242858106,-0.01639546009290067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004549900089153066,0.0,0.0,0.0,0.0,-0.0005075450701276865
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031423549535375787,0.0,0.0,-0.006454608933993484,0.0,0.0,0.0,0.0,0.0,-0.004568750784472032,0.0,0.0,0.0,-0.015615131802205015,-0.01420491172872088,-0.015381844558334995,0.0,0.0,0.0,-0.014543602086133728,-0.016816621145705347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005443754014613451,0.0,0.0,0.0,0.0,-0.0005112834596569978
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003874934470307588,0.0,0.0,-0.005944045516384545,0.0,0.0,0.0,0.0,0.0,-0.004839957993875581,0.0,0.0,0.0,-0.01625175385438084,-0.013946980378865468,-0.0155069552845912,0.0,0.0,0.0,-0.014985418467815599,-0.016825756741871166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004897791517701824,0.0,0.0,0.0,0.0,-0.0005123679299082473
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006541900370523927,0.0,0.0,-0.00854484300089059,0.0,0.0,0.0,0.0,0.0,-0.007510506848335655,0.0,0.0,0.0,-0.017724994841241633,-0.01565405028809348,-0.017274389409266868,0.0,0.0,0.0,-0.016637065032651513,-0.018988720295671696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064791172704159565,0.0,0.0,0.0,0.0,-0.0004946054306841849
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002067780109138228,0.0,0.0,-0.005031247782723576,0.0,0.0,0.0,0.0,0.0,-0.0034085002311442306,0.0,0.0,0.0,-0.013009297662237039,-0.0124361453418043,-0.01344202043580017,0.0,0.0,0.0,-0.011855197503453357,-0.01424619370727459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004057371549971482,0.0,0.0,0.0,0.0,-0.0005151257318143365
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002006546876482357,0.0,0.0,-0.0043464494138342885,0.0,0.0,0.0,0.0,0.0,-0.003120294391956574,0.0,0.0,0.0,-0.011750848510939063,-0.011270140990527464,-0.012464980606324123,0.0,0.0,0.0,-0.011103872617209767,-0.013080073551676317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034151829730177732,0.0,0.0,0.0,0.0,-0.0005156627439180661
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036344878121386676,0.0,0.0,-0.0022877402610444325,0.0,0.0,0.0,0.0,0.0,-0.0012049238151443445,0.0,0.0,0.0,-0.008438387391833023,-0.006270796013815631,-0.009097576101158418,0.0,0.0,0.0,-0.006312711123513275,-0.01009891562595732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026019272540729263,0.0,0.0,0.0,0.0,-0.000536066048466316
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009457333088800438,0.0,0.0,-0.0026887671027797724,0.0,0.0,0.0,0.0,0.0,-0.0016952070477890338,0.0,0.0,0.0,-0.009783498301557815,-0.007383131195377875,-0.010009485290905909,0.0,0.0,0.0,-0.008051060466657059,-0.010716966470729852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025881670286082223,0.0,0.0,0.0,0.0,-0.0005320592096277194
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004606949885672257,0.0,0.0,-0.002165222718650356,0.0,0.0,0.0,0.0,0.0,-0.0012263569193307067,0.0,0.0,0.0,-0.007976362652445654,-0.006217097592756314,-0.009110940716271707,0.0,0.0,0.0,-0.006277955255260745,-0.009589258089077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025532532353736634,0.0,0.0,0.0,0.0,-0.000529082563296826
