,y_true,y_pred,y_prob
1738,0,0,0.1976308364516672
1739,0,0,0.19991411149044108
1740,1,0,0.48448250491304956
1741,1,0,0.49183624714997415
1742,1,0,0.48163159034924635
1743,1,0,0.4870590461444953
1744,1,0,0.4824743711772792
1745,1,0,0.48923404304757473
1746,1,0,0.49298300631317143
1747,1,0,0.4906321618930683
1748,1,0,0.4903347346031288
1749,1,0,0.4884725035046756
1950,1,1,0.5020641604512985
1951,1,1,0.5019050034816827
1952,1,1,0.5019079966068828
1953,1,1,0.5045648418056407
1954,1,1,0.5022872559659434
1955,0,0,0.2032006741424118
1956,1,0,0.2415405552116452
1957,1,0,0.23665399840223447
1958,1,0,0.24389130854496416
1959,1,0,0.23998918560542307
1960,1,1,0.5039317495688
1961,1,0,0.499606110918858
1962,1,1,0.504645925855195
1963,1,1,0.5002788433355289
1964,1,1,0.5032642010916298
1965,1,0,0.2945998422260678
1966,1,0,0.2702450322086705
1967,1,0,0.26055949367449904
1968,1,0,0.2816940321703512
1969,1,0,0.26232087960771444
1970,1,0,0.2342841047846152
1971,1,0,0.24037671395127702
1972,1,0,0.23200313652604038
1973,1,0,0.23684641417634292
1974,0,0,0.2040899119365473
1975,1,0,0.4070122745459473
1976,1,0,0.3998337696631541
1977,1,0,0.4021485131628974
1978,1,0,0.40289168097102684
1979,1,0,0.3850433158316868
1980,0,0,0.2063832342643981
1981,0,0,0.2096955639378464
1982,0,0,0.2062413317528944
1983,0,0,0.2014370234025707
1984,0,0,0.2084676107591975
1985,1,1,0.502067477081336
1986,1,1,0.5018672653256805
1987,1,1,0.5020566352711519
1988,1,1,0.5010131272661198
1989,1,0,0.4999639288795182
1990,1,0,0.2447554228936898
1991,1,0,0.26245599887979715
1992,0,0,0.20515182013515948
1993,1,0,0.24198204145410826
1994,1,0,0.24327143547297772
1995,1,0,0.4329666289940811
1996,1,0,0.42286583319982357
1997,1,0,0.4165060608318763
1998,1,0,0.4374888887370397
1999,1,0,0.43205349129492554
2100,1,0,0.4585045318053724
2101,1,0,0.4547270725059803
2102,1,0,0.4588719459459117
2103,1,0,0.45438562585008174
2104,1,0,0.4590910238265705
2105,1,0,0.4522155088877698
2106,1,0,0.45326206181637846
2107,1,0,0.45076224325003944
2108,1,0,0.45347243637871065
2109,1,0,0.4575403789203496
2110,1,0,0.4584536762032626
2111,1,0,0.4606464830401753
2112,1,0,0.4583861394641518
2113,1,0,0.46162208354995754
2114,1,0,0.4578396173460434
2115,1,0,0.45966372510446063
2116,1,0,0.4589698517791342
2117,1,0,0.4649419609441781
2118,1,0,0.4649448691581307
2119,1,0,0.4623424175626687
2120,1,0,0.45416845946948886
2121,1,0,0.45323800250546703
2122,1,0,0.4586067055412835
2123,1,0,0.4548118090124866
2124,1,0,0.46199147240085797
2125,1,0,0.4642323244897736
2126,1,0,0.46342180705454844
2127,1,0,0.46266445807674483
2128,1,0,0.4664892769616267
2129,1,0,0.46064976693843224
2130,1,0,0.45567821370927286
2131,1,0,0.45697803372278123
2132,1,0,0.4577675955210619
2133,1,0,0.4599751081145381
2134,1,0,0.45269937043359115
2135,1,0,0.4548135665281987
2136,1,0,0.4558458138383465
2137,1,0,0.45203563524911394
2138,1,0,0.45196817504554804
2139,1,0,0.4565517364770759
2140,1,0,0.4556897233200421
2141,1,0,0.45468729134111535
2142,1,0,0.45563089134868306
2143,1,0,0.45814302760969394
2144,1,0,0.4593746005702454
2145,1,0,0.45789155928420927
2146,1,0,0.45765818137225184
2147,1,0,0.4507113319994998
2148,1,0,0.45777186859166186
2149,1,0,0.45752661722934684
2200,1,1,0.5178299535330353
2201,1,1,0.5169746319031835
2202,1,1,0.5180180356053532
2203,1,1,0.5239638840793852
2204,1,1,0.519461424448466
2205,0,0,0.20244143822176655
2206,0,0,0.21061525455565488
2207,0,0,0.21505863172400264
2208,0,0,0.20167770035454372
2209,0,0,0.2100223843402792
2210,1,1,0.5260918841978549
2211,1,1,0.5258154350301746
2212,1,1,0.5252595066795112
2213,1,1,0.5261261343881323
2214,1,1,0.5227069007165995
2215,1,1,0.5212864509883389
2216,1,1,0.5218164421388324
2217,1,1,0.5211600695550167
2218,1,1,0.5214216002004844
2219,1,1,0.5219006501725296
2220,0,0,0.20236698887065493
2221,0,0,0.2103642227418207
2222,0,0,0.21117104954102936
2223,0,0,0.20923750977345534
2224,0,0,0.20557175206595169
2225,1,1,0.517498439556643
2226,1,1,0.5169238500451472
2227,1,1,0.516940374672665
2228,1,1,0.5165869492756991
2229,1,1,0.5230687841809992
2230,1,1,0.521989964066922
2231,1,1,0.5245332079542436
2232,1,1,0.5303490351239106
2233,1,1,0.5224991527833835
2234,1,1,0.5243499455909678
2235,1,1,0.5227590755495418
2236,1,1,0.5276287516757366
2237,1,1,0.5214846562082956
2238,1,1,0.5224314534319267
2239,1,1,0.5250175991686075
2240,1,1,0.5238184288812424
2241,1,1,0.5215030686601253
2242,1,1,0.5219850506295861
2243,1,1,0.5215366922588793
2244,1,1,0.521767512843217
2245,1,1,0.5215866274666995
2246,1,1,0.5217826870314095
2247,1,1,0.5229745335063828
2248,1,1,0.5216953082639558
2249,1,1,0.5191408368055407
2400,0,0,0.22038690974356792
2401,0,0,0.22593848274146067
2402,0,0,0.200502738554479
2403,0,0,0.20073985645537906
2404,0,0,0.20556897094573273
2405,0,0,0.2202801416512965
2406,0,0,0.20361136083869844
2407,0,0,0.2196309458847977
2408,0,0,0.21979749194101086
2409,0,0,0.22436692643279443
2410,0,0,0.22650574312494332
2411,0,0,0.2205642009356486
2412,0,0,0.22145691838299894
2413,0,0,0.22222547124606193
2414,0,0,0.23229100362645735
2415,0,0,0.22492827007590388
2416,0,0,0.20034001976972665
2417,0,0,0.2255826679462446
2418,0,0,0.22664943544671484
2419,0,0,0.22650921517882583
2420,0,0,0.22382407645311925
2421,0,0,0.2249911943288376
2422,0,0,0.22275908771878603
2423,0,0,0.20925267089277655
2424,0,0,0.22470954763398712
2425,0,0,0.23098341221032795
2426,0,0,0.227879294928922
2427,0,0,0.22591654958061586
2428,0,0,0.22620499679912143
2429,0,0,0.22156955658729915
2430,0,0,0.2006709081856136
2431,0,0,0.22314539173186107
2432,0,0,0.21958220461498637
2433,0,0,0.19849196221897333
2434,0,0,0.22310480976280778
2435,0,0,0.23214455798223047
2436,0,0,0.20035038244916445
2437,0,0,0.23276846457249215
2438,0,0,0.23120294138025058
2439,0,0,0.23347270919721558
2440,0,0,0.2321740576445812
2441,0,0,0.2324366499230316
2442,0,0,0.23128378827659912
2443,0,0,0.23558188590223952
2444,0,0,0.20018572909646104
2445,0,0,0.22714051264310095
2446,0,0,0.20619148489337571
2447,0,0,0.21781103203149232
2448,0,0,0.20118337187212582
2449,0,0,0.21715630496291444
2450,1,0,0.29664113398324893
2451,1,0,0.2993177682718527
2452,1,0,0.32110298366516826
2453,1,0,0.29410834533628494
2454,1,0,0.30551461718253414
2455,1,0,0.30591319295481634
2456,1,0,0.29506459036741745
2457,1,0,0.3101857326075177
2458,1,0,0.3050160522315968
2459,1,0,0.30945922212424726
2460,1,0,0.314718345571648
2461,1,0,0.32309371734573117
2462,1,0,0.3137965746329966
2463,1,0,0.31392573072708374
2464,1,0,0.2914886805801893
2465,1,0,0.4943518554400823
2466,1,0,0.49316697273065097
2467,1,0,0.49491555333866427
2468,1,0,0.4933658079762288
2469,1,0,0.49852949806590735
2470,1,0,0.28422680699746544
2471,1,0,0.301591689036012
2472,1,0,0.3033739514818499
2473,1,0,0.29858594801389415
2474,1,0,0.2914992910872713
2475,1,0,0.4932919357963628
2476,1,0,0.49915181894112465
2477,1,0,0.4986241706854809
2478,1,0,0.4959755018947089
2479,1,0,0.49350340462529546
2480,1,0,0.29438737553382854
2481,1,0,0.2923153388032582
2482,1,0,0.29894585147401775
2483,1,0,0.3165654347184006
2484,1,0,0.28114856216833484
2485,1,1,0.5004232185572763
2486,1,1,0.505641555047996
2487,1,1,0.5016018606035509
2488,1,1,0.500535157308446
2489,1,1,0.5011841890709934
2490,1,0,0.4990275252158262
2491,1,0,0.4992018664589939
2492,1,0,0.4940568740571645
2493,1,1,0.5001479781318794
2494,1,0,0.4991559427063302
2495,1,0,0.49324103465984376
2496,1,0,0.49758178294898536
2497,1,0,0.49337816833924397
2498,1,0,0.493298567971867
2499,1,0,0.49579739832625896
2650,1,0,0.20125641828868843
2651,0,0,0.1967927157270903
2652,0,0,0.19779757546808124
2653,0,0,0.20001455544898022
2654,0,0,0.19612789928791077
2655,0,0,0.2162632253911509
2656,0,0,0.21824947607779768
2657,0,0,0.2300617103145994
2658,0,0,0.21046808641457998
2659,0,0,0.26063480717397924
2660,0,0,0.1982063554996982
2661,0,0,0.20250197018399232
2662,0,0,0.19768332844140257
2663,0,0,0.20410546611782202
2664,0,0,0.2006002179855283
2665,0,0,0.2346190594332403
2666,0,0,0.24557251714465925
2667,0,0,0.20425750606668736
2668,0,0,0.2405145975488781
2669,0,0,0.22790008789416666
2670,0,0,0.1978122081353987
2671,0,0,0.20056854265881635
2672,1,0,0.19634426665296395
2673,0,0,0.19514334572539657
2674,0,0,0.19099001696261556
2675,0,0,0.21815003321991525
2676,0,0,0.20413268231190673
2677,0,0,0.20412433361291418
2678,0,0,0.21548708593207208
2679,0,0,0.2072474254427001
2680,0,0,0.1997930791584801
2681,0,0,0.2043780154153804
2682,0,0,0.20342139754693142
2683,1,0,0.1995385859041895
2684,0,0,0.20487459826040766
2685,0,0,0.19569079931669178
2686,0,0,0.19446528305673325
2687,0,0,0.19810650792706624
2688,0,0,0.19524310179772764
2689,1,0,0.19465859357646653
2690,0,0,0.22535022403214905
2691,0,0,0.22245521943017393
2692,0,0,0.21344782697610912
2693,0,0,0.2372045259480315
2694,0,0,0.23384763578334938
2695,0,0,0.19036656634305224
2696,0,0,0.208459500331421
2697,0,0,0.19882232673123032
2698,0,0,0.23114257775325533
2699,0,0,0.22182714388768968
2700,0,0,0.25345271109675555
2701,0,0,0.2520324039049888
2702,0,0,0.24959476716346662
2703,0,0,0.2625108431937147
2704,0,0,0.2480804768087163
2705,0,0,0.24942862246956649
2706,0,0,0.2535521718346157
2707,0,0,0.2484504183193695
2708,0,0,0.24079149622731444
2709,0,0,0.21676878784016038
2710,0,0,0.20962478051407346
2711,0,0,0.24448561922160209
2712,0,0,0.20018175847269445
2713,0,0,0.2420823746734894
2714,0,0,0.2403290193442416
2715,0,0,0.24405518064810774
2716,0,0,0.20341430038531344
2717,0,0,0.22184868191863938
2718,0,0,0.24863857039361786
2719,1,0,0.19822924259489824
2720,0,0,0.2436794121409633
2721,0,0,0.24025510840688366
2722,0,0,0.23877622032112591
2723,0,0,0.20914852797006328
2724,0,0,0.20867044607798466
2725,0,0,0.2427754422768441
2726,0,0,0.20724458762118947
2727,0,0,0.2368613080884413
2728,0,0,0.2399741548112692
2729,0,0,0.19808413429287605
2730,0,0,0.20112935473010835
2731,0,0,0.20606880614459033
2732,0,0,0.20198684607469256
2733,0,0,0.23773111587736123
2734,0,0,0.21341835976237758
2735,0,0,0.24739225979375465
2736,0,0,0.24293921645587213
2737,0,0,0.24716705520525753
2738,0,0,0.24062771961547522
2739,0,0,0.19811269223255576
2740,0,0,0.24208763704854422
2741,0,0,0.20053155245934964
2742,0,0,0.24705278169719416
2743,0,0,0.2368501252852173
2744,0,0,0.23485773028329363
2745,0,0,0.23681057946238726
2746,0,0,0.23919644767959447
2748,0,0,0.20969179126935344
2749,0,0,0.24193371804603703
3250,0,0,0.2008123689715279
3251,0,0,0.2004668563058303
3252,0,0,0.195784368623369
3253,0,0,0.1987366603731817
3254,0,0,0.1981934212224503
3255,0,0,0.1952533286029545
3256,0,0,0.19946533881477202
3257,0,0,0.1998566297477828
3258,0,0,0.19750232574172974
3259,0,0,0.19893672324102674
3260,0,0,0.19766524586805184
3261,0,0,0.20209360530919665
3262,0,0,0.1983767093504217
3263,0,0,0.203558605495873
3264,0,0,0.20126137532697652
3265,0,0,0.19748397406144988
3266,0,0,0.19539316214590668
3267,0,0,0.19997331303836488
3268,0,0,0.1979327412981513
3269,0,0,0.1981241801175021
3270,0,0,0.19402997318349396
3271,0,0,0.1996454428136791
3272,0,0,0.19483061590120543
3273,0,0,0.2044934544641753
3274,0,0,0.20022395174157512
3275,0,0,0.20069597641935474
3276,0,0,0.19780250137842428
3277,0,0,0.19381922654658804
3278,0,0,0.20205930183303247
3279,0,0,0.2013127165928598
3280,0,0,0.2001054528679601
3281,0,0,0.20438280560528035
3282,0,0,0.20282099603589546
3283,0,0,0.19936291980636908
3284,0,0,0.19879109301635273
3285,0,0,0.20663498071497133
3286,0,0,0.2000441852785007
3287,0,0,0.20554104844211873
3288,0,0,0.19852691239001555
3289,0,0,0.19941271341194758
3290,0,0,0.1980467542038892
3291,0,0,0.19906567068769512
3292,0,0,0.20484322945486
3293,0,0,0.20286019405054218
3294,0,0,0.1982276291526312
3295,0,0,0.19774119153607095
3296,0,0,0.20451768283727023
3297,0,0,0.19949859641751744
3298,0,0,0.19880063467228784
3299,0,0,0.1997421181140595
