original_index,y_true,y_pred
259,0.2674753206080745,-0.19121603939533097
260,0.776662321326679,0.2750781300844044
261,0.7887159576667858,0.3144936255997584
262,0.759941758707965,0.31647153069440886
263,0.7846789888011837,0.2755072577009207
264,0.7819257297316371,0.28646384267089803
265,0.028755970475971,-0.156948419761853
266,0.0329208927636649,-0.08348402662016657
267,0.0105406923586661,-0.2171318375303607
268,0.2352129913389447,-0.17180044085349352
269,0.2226200184061851,-0.13975746878265138
270,0.0480483047850105,-0.03955083534704954
271,0.0480401860725619,-0.02687773104818758
272,0.0483862314755575,0.004702695047356772
273,0.0379735759393981,-0.10881830317451291
274,0.0423601016638415,-0.041155618247997565
275,0.0420084432475583,-0.057865089191000176
276,0.050137470394908,-0.08923350087680999
277,0.0391654293605601,-0.10725205251770258
278,0.0426752602335962,-0.07084298137787509
279,0.04535538179949,-0.06306694717132708
280,0.0419312147702513,-0.05680688922247109
281,0.0481460333615645,-0.05623542899639387
282,0.050137424997854,-0.03807795249679351
283,0.0495041722550449,-0.06247349693914026
284,0.0499155668984987,-0.03675448655509351
285,0.4230932234584393,0.24807311816570254
286,0.4206318550428021,0.24081881168715866
287,0.4103835134087726,0.2873090847506108
288,0.4355163948921956,0.2832720046205098
289,0.43141482080389,0.31356939540020445
290,0.0492302453580552,-0.10481113920858286
291,0.3420208174737234,-0.06315383062893179
292,0.0391473438546545,-0.1377932677950108
293,0.0366578724088832,-0.11868906623015546
294,0.0430214068593134,-0.12618433172324586
295,0.0371381133742663,0.06257595649642499
296,0.0488106667505096,0.04300953323769791
297,0.0474590269512765,0.05655923562651791
298,0.0403712310732009,0.06499381677492565
299,0.0431015183661325,0.020422046918334037
350,0.7280443786471166,0.7245343927045755
351,0.7065870599454002,0.7207665327122146
352,0.7118066616945492,0.7950583442692551
353,0.7307317384701433,0.7827369518217224
354,0.6902672661465657,0.7636123484214452
355,0.6640941048450449,0.7294328519758673
356,0.6704810784252025,0.7201568519213137
357,0.6621998524598682,0.7379278980121151
358,0.6712823700351286,0.7391553909190312
359,0.7136507714145847,0.7466642745556766
360,0.698441185017947,0.7330884413441479
361,0.6529209115230206,0.7662603276479945
362,0.7321458128997674,0.6674269628151053
363,0.6157857398523946,0.7277013251983053
364,0.6943490688380488,0.7330397627762519
365,0.6338725497031735,0.6395855647940725
366,0.6570857184892699,0.7216056365713133
367,0.7054487624260889,0.7489549864888068
368,0.723598360864213,0.704061684174818
369,0.6893442652267883,0.7806008610341721
370,0.723377355519235,0.7660741449567783
371,0.6847897024092754,0.7318436112563764
372,0.6874866259842675,0.7402238146791891
373,0.7159131756209605,0.7473319456568666
374,0.6855817020389763,0.7443250771537318
375,0.7384754010224549,0.7098793801749481
376,0.7264682265986614,0.722428578962802
377,0.6950232030264601,0.7776268439998153
378,0.7038117308250781,0.7112381930928589
379,0.7481589790229238,0.757459435511393
380,0.7363518678630809,0.7083208432706898
381,0.7097855095696332,0.7174310723881607
382,0.7451089384060142,0.7225800636630848
383,0.7180032303827707,0.7726839453557348
384,0.7170473166461981,0.7186501116537205
385,0.6937977803410367,0.7135575226803836
386,0.7670660007603981,0.7069989278450368
387,0.7060186904363981,0.7500717884982275
388,0.689247187613916,0.7664076312778203
389,0.643854977924503,0.7263407383536771
390,0.6450622425396426,0.7636827756277114
391,0.7463126510795028,0.7694810039456097
392,0.6794899846275436,0.7794224356528485
393,0.657564275453863,0.6985072642584633
394,0.7502612164320311,0.6942182591391286
395,0.6855322816409425,0.7400647360332107
396,0.7561199670404273,0.7157481748702705
397,0.726768499960564,0.7211997930662524
398,0.7046604281390572,0.7923841340068036
399,0.692069312178578,0.6905219746599924
450,0.0116063707141303,0.12981037286158276
451,0.0116956508999229,0.12650392426365858
452,0.0116821095355715,0.13179249231887866
453,0.0114816395940945,0.17142171324106387
454,0.0114236552038488,0.08526189652904524
455,0.0094065687038853,-0.35921793877869695
456,0.0179127942499263,-0.412019831377935
457,0.0435632581966504,-0.3830043956326519
458,0.0073687175980327,-0.3935396151542809
459,0.0174722924218272,-0.42736703657600555
460,0.0116248676681286,0.0934668006353652
461,0.0119438789310587,0.04278714408908794
462,0.0114678681406712,0.1311603547004814
463,0.0113310859628536,0.053163889312065844
464,0.011274700536305,0.050954979220126505
465,0.018163540017876,-0.435879390796341
466,0.0088039351305014,-0.33055671794339686
467,0.0086929083677924,-0.36774944206856536
468,0.0197477920296105,-0.4015514822177737
469,0.0114513107924567,-0.4765850611814638
470,0.0808390770793583,-0.4426476074734868
471,0.0115716740503481,-0.33405896340080693
472,0.01120637735798,-0.33590396098401376
473,0.0093248781409499,-0.449963031677945
474,0.0101592895917258,-0.36083055009103326
475,0.0082465632392151,-0.38133395489230054
476,0.0204999368153941,-0.45223359635844956
477,0.0091381115573993,-0.34688974538703254
478,0.0164341974543409,-0.4163651316921238
479,0.0081858158887971,-0.332620222139807
480,0.0117610504330991,-0.044352528866973884
481,0.0117638461356363,-0.026770065039085605
482,0.0146004506743263,-0.04610997771939304
483,0.0114405132028463,-0.14040425795764216
484,0.011906458037016,-0.14667071452178593
485,0.0198390460831001,-0.40723456528153673
486,0.0132528342518532,-0.25260412591170256
487,0.0533577432719154,-0.43429307659398586
488,0.0469165485384843,-0.3828236531328318
489,0.0082014717209774,-0.33128779076031806
490,0.0118681686284793,0.049213743333584796
491,0.0130462046676302,0.06308591138710454
492,0.0113818935530259,0.09701095252359694
493,0.011452877523993,0.11837611423616684
494,0.011673442314897,0.07469399815247223
495,0.0174250070697795,-0.37787115218504247
496,0.0195810739788225,-0.3511508035878811
497,0.0187830937960142,-0.34094810548913257
498,0.015831794291862,-0.4356769069665872
499,0.020165775569432,-0.32636368494505025
500,0.0139618162327926,-0.22370400067711177
501,0.0616206935647477,-0.20422722459611026
502,0.017686172896715,-0.14151582750235056
503,0.0174392847513037,-0.20384369155111587
504,0.0184051448885324,-0.2045790523927115
505,0.0195768438703017,-0.16899897606725967
506,0.0161487868329537,-0.17368406360356448
507,0.0178058695381798,-0.26874219914161823
508,0.0205564673273465,-0.27356119379883714
509,0.0233655243499311,-0.17541623130408046
510,0.027050517070847,-0.21767919223753107
511,0.0154038541630985,-0.12688653450044807
512,0.011024764155218,-0.17912936456401063
513,0.0534555814039112,-0.12046489660413068
514,0.0178745846167613,-0.09867749083661849
515,0.0232568100595947,-0.1854463415652842
516,0.1298100347846887,-0.16622453601005316
517,0.023939373789649,-0.14064904624105037
518,0.0318037445056972,-0.18239273225089817
519,0.024765380627148,-0.18935464719958273
520,0.0109254331292592,-0.14717698107547372
521,0.0109656204707615,-0.11353128063859891
522,0.013375865970341,-0.16337194905411148
523,0.01108771752499,-0.10391400839104478
524,0.0113723837349719,-0.15924119601497666
525,0.0187950836041474,-0.20902308950777393
526,0.0111989228571752,-0.21704336347411896
527,0.012427831544294,-0.25869513753414347
528,0.0298933699565787,-0.26826787184438333
529,0.0189697694509813,-0.18742817341596166
530,0.0181410760376896,-0.19699389719975602
531,0.0098713531771666,-0.2339203960468623
532,0.0341178171401838,-0.24977499541101744
533,0.0116677263817251,-0.21243224272067324
534,0.0127713815822009,-0.2475194620617358
535,0.0114942070091496,-0.1844898862238455
536,0.0319687816556588,-0.16460219039393595
537,0.0103810231283429,-0.23695671419089837
538,0.0121764067192275,-0.15196318033021597
539,0.0110437121965823,-0.16426223470476467
540,0.0178379549139926,-0.2236959337978586
541,0.018821646882874,-0.26144970524349753
542,0.0157318856859808,-0.25292030992711034
543,0.0576966674000497,-0.1615691876958235
544,0.017024874490863,-0.18903774243108773
545,0.0242693773013618,-0.09687065527074429
546,0.0115689592153121,-0.19678572688000115
547,0.0198785676036219,-0.13091103274174049
548,0.0337205984577483,-0.11643496418649174
549,0.0150094869556138,-0.16569745350814655
600,0.1439503938074638,-0.2139571407536138
601,0.0121096146933287,-0.244327771177588
602,0.1356860892717393,-0.20896187640684696
603,0.0095236486375815,-0.2804479168235853
604,0.0113963676605799,-0.2542070469914897
605,0.0543717266610324,-0.3575137508460953
606,0.0088336162299319,-0.4069477128708002
607,0.0209929875577005,-0.3773793968697531
608,0.0544482983561185,-0.6864500207594342
609,0.0217822022996026,-0.8075092222175871
610,0.0688693052935064,-0.31032504939831007
611,0.0274833649092642,-0.33622985819096507
612,0.035077353468264,-0.27233543317611647
613,0.1843408074681604,-0.23609166455586741
614,0.1746377166782129,-0.2634197423504404
615,0.0134474187975081,-0.6425603447306305
616,0.0508933434243861,-0.3644099903542625
617,0.0928738662245866,-0.2808195485768179
618,0.0198065319354649,-0.6794159763426745
619,0.0826077677521665,-0.6220874494295937
620,0.097007221473675,-0.5965581636435555
621,0.0540408093711062,-0.3673445775791959
622,0.0827652642284869,-0.6840709053799101
623,0.1609929591338012,-0.3261474993637369
624,0.1086047441344497,-0.699341912985218
625,0.0233890037452217,-0.8527920882582696
626,0.0885435082362681,-0.558526764490809
627,0.0704552932202985,-0.7981403167882135
628,0.012844785310786,-0.33078216792534265
629,0.1202149794582802,-0.6835916426785871
630,0.0829953340664268,-0.3011266677037078
631,0.0106754355697628,-0.3276288555988275
632,0.2883871007377632,-0.6810601473049709
633,0.1453945589212785,-0.7952947608192182
634,0.0754365643864399,-0.8256134467408446
635,0.1965546020457284,-0.7602703504128483
636,0.0934936943668517,-0.7478584150632022
637,0.1003595776818418,-0.5148715099064136
638,0.1433451092251018,-0.38480123314095793
639,0.117109481319819,-0.7535033855062268
640,0.1786201818222348,-0.21258960371019878
641,0.1434560758611829,-0.15892963503499208
642,0.0232288044488459,-0.21817684013778857
643,0.0105686569383437,-0.180188430776376
644,0.0101291715111288,-0.15260343378228647
645,0.0102505784333502,-0.4175090692273148
646,0.1281020273655095,-0.3032499052842423
647,0.0119515777977598,-0.30909559928393676
648,0.0134698920251106,-0.7618537830573959
649,0.1381151134809242,-0.33863790045133346
750,0.0106329510868959,-0.011282123585090285
751,0.0184527006853753,-0.05914853562385379
752,0.0130834314282203,-0.1383493304204159
753,0.0542593535032471,-0.22480098056272377
754,0.0107961059105359,-0.03028398696925616
755,0.0367366537094089,-0.14907189836918974
756,0.0110312197919174,-0.05187418166171878
757,0.0092072864559199,-0.139253431443395
758,0.0466549240053981,-0.18946158006072641
759,0.0090952770201055,-0.14092634460789896
760,0.0561174967429934,-0.17064017556433012
761,0.0130583727960816,-0.21547482946401916
762,0.0511400122834043,-0.2242146925944352
763,0.0085835064297516,-0.142082006566103
764,0.0090575612241455,-0.17144822467049822
765,0.0089346989193714,-0.14580510971810925
766,0.0090232968585064,-0.21272924809777133
767,0.0517519227797822,-0.21417407013773962
768,0.043626706857611,-0.1664558971310834
769,0.0479012549062142,-0.22538268318036014
770,0.0937658872601875,-0.2689850635077244
771,0.0349121451904998,-0.09668011693754604
772,0.0500597666864411,-0.2806876089355599
773,0.0432957136136775,-0.2296902133367247
774,0.0359983773809056,-0.1767216002914472
775,0.0297824662224674,-0.1738009502738586
776,0.0774108715869364,-0.2169269623434607
777,0.0093332452952006,-0.12168272955024133
778,0.0238784526763641,-0.14101114369016876
779,0.0118190496040835,-0.001817787757481924
780,0.0174826017974694,-0.24926406611959398
781,0.0112177998743759,-0.07679280681610472
782,0.0150203749962183,-0.07684059984811605
783,0.0090910273597114,-0.18200961196940088
784,0.0109179653059368,-0.09397776611776963
785,0.0108254821217699,0.014304300939644814
786,0.0772262273645247,-0.16254914648586358
787,0.01129018793072,-0.1131376457024278
788,0.0380192411606923,-0.1599351571546456
789,0.0365006229074672,-0.16645687200865106
790,0.029699678170818,-0.23995008174710572
791,0.2043009163013479,-0.17467397569461018
792,0.0423465548202716,-0.287018981684657
793,0.0113533359703174,-0.07137617342667905
794,0.0586580478842687,-0.2507692512091087
795,0.0118196458148112,-0.2222063641495526
796,0.0130421912964661,-0.21487209284733214
797,0.0276958600974885,-0.2725494992333347
798,0.0107812966665809,0.0015569936082674308
799,0.0136554480305669,-0.1571355958049344
950,0.1019136667670753,-0.2181702685246112
951,0.0111085842717561,-0.23780424639462622
952,0.007470614963827,-0.1776921067781121
953,0.0102262498372065,-0.25110284367352265
954,0.0103543833561729,-0.20826889820546757
955,0.0101532997952313,-0.1963974688095524
956,0.0103237133342688,-0.23702853358482867
957,0.0076283656010872,-0.18184285791834764
958,0.0208496854671399,-0.24613152916741365
959,0.007435543978218,-0.18991717183170587
960,0.0074157904493204,-0.16380903393485824
961,0.020471462904563,-0.24406636917708963
962,0.0316968465230595,-0.24830630977521045
963,0.012290509841161,-0.31190283869990076
964,0.0184712787479275,-0.22876467526998234
965,0.0103839073957936,-0.21991654673029226
966,0.0095103835846565,-0.21377765404346916
967,0.0074989051649724,-0.23802191736176126
968,0.0216492687129958,-0.27367234479064345
969,0.0208272126672179,-0.2730474244938847
970,0.0150617163623792,-0.2575914584262208
971,0.0115506087590693,-0.28679192640212636
972,0.020289267772093,-0.2542198829758659
973,0.0110621907522787,-0.20259087877205367
974,0.0108098731096453,-0.25154609187113847
975,0.012738430838711,-0.2404154967502679
976,0.010301524785038,-0.2208817364983935
977,0.0190337391935168,-0.27773449276715484
978,0.0203349353456835,-0.27808301375414113
979,0.0077998508601289,-0.21852004552547416
980,0.020133397496552,-0.22784093646289438
981,0.0257797563271169,-0.21616808999582704
982,0.0204587067667905,-0.2685457505146679
983,0.020596448436357,-0.2100422873409431
984,0.0185128521168257,-0.21979477358456279
985,0.0223202978601016,-0.24036621296425653
986,0.0152813135035852,-0.18563575847406438
987,0.0104089243708952,-0.23613437831842088
988,0.007457561298713,-0.16428253489874328
989,0.1010761079169715,-0.2150009616208004
990,0.0075810436339294,-0.1630328333830564
991,0.0104925856689129,-0.18314863420971972
992,0.0109675747079559,-0.16292350743624584
993,0.0103317807412629,-0.19640625121155642
994,0.0183035231819146,-0.2732684155212612
995,0.0173201293940556,-0.2715990887219569
996,0.0102650781058049,-0.20784582349613268
997,0.0201174348538427,-0.24271449837501097
998,0.0249186348662156,-0.22174325883827523
999,0.0076444469468299,-0.1967094070182453
1000,0.0349406111478367,-0.16606998864177175
1001,0.0215064928712749,-0.15217367887216385
1002,0.0257971957320844,-0.2586236442983438
1003,0.0091975384363213,-0.3328464679824283
1004,0.0127660101378468,-0.20891749140789137
1005,0.0141700321673826,-0.13155570458956758
1006,0.0236150548118619,-0.11277269419219285
1007,0.0378607702265175,-0.12963458125199298
1008,0.0143210891191991,-0.1375239323729726
1009,0.0240014070029169,-0.20555474950614722
1010,0.0141886031928134,-0.151797505947047
1011,0.0143215333544455,-0.14369193201832578
1012,0.0091793818514664,-0.13492299971992816
1013,0.0140398873166078,-0.15072923152796175
1014,0.0188169647310408,-0.1376877492936128
1015,0.0236556930656692,-0.15725828973899364
1016,0.0137530128254143,-0.1568898533701811
1017,0.0224981428158993,-0.10650417957947542
1018,0.0236581761827415,-0.21419242353203174
1019,0.0234770192074615,-0.155449956800581
1020,0.0242591351503244,-0.08972922098858743
1021,0.0141297211061349,-0.06881346788148023
1022,0.0140786338760479,-0.05321433087860182
1023,0.0189451916857706,-0.06757250009361977
1024,0.0283496423387965,-0.05221137196053777
1025,0.0101050079079403,-0.14841666509565804
1026,0.0219486390224565,-0.053508314071096574
1027,0.0132637329527205,-0.1679689584912194
1028,0.0247115788773898,-0.09097987337574777
1029,0.0386569772894177,-0.12023166168333768
1030,0.0235442743985373,-0.11083441725828101
1031,0.0179325128404846,-0.11132802289731056
1032,0.0185462031067831,-0.176320221859323
1033,0.0142075763483976,-0.1339624952642921
1034,0.0132845706131162,-0.17957646792317095
1035,0.0185224101205145,-0.17847999455339492
1036,0.018938976398574,-0.13485268481672674
1037,0.0192008050053678,-0.18414196841084174
1038,0.0181509851324382,-0.1355604517081578
1039,0.0141372402635391,-0.14719319850847423
1040,0.0234835509623489,-0.14488379926279588
1041,0.0175099776930339,-0.10773248306816349
1042,0.0142746263322929,-0.10712448839624658
1043,0.0141052985457976,-0.12518018371723466
1044,0.0380694774743748,-0.09744751521471304
1045,0.0061808093157158,-0.12950375223780408
1046,0.0388067162693104,-0.16979854539337974
1047,0.0363314290628295,-0.19234714495104901
1048,0.0072189417579092,-0.13766734212653695
1049,0.0339644603307068,-0.19768915324563757
1050,0.0215019894168595,-0.1703267033924638
1051,0.0112020547119222,-0.15729349001199208
1052,0.0111588209516319,-0.17607558757511263
1053,0.0747430814715239,-0.08137845615011734
1054,0.0111957598908551,-0.1416153088961916
1055,0.6633827492369845,0.2532009104382826
1056,0.7142009380574167,0.22173158458828002
1057,0.6699515273721941,0.27072919724414485
1058,0.6941780075300699,0.13767054107800544
1059,0.6906942277258604,0.17587842566825904
1060,0.0117401892657073,-0.13506664305207677
1061,0.017871270641062,-0.0774204884801419
1062,0.0116787581146455,-0.0968397450573375
1063,0.0182252547740309,-0.11238538871140392
1064,0.0563127194773794,-0.14868242622272274
1065,0.5644004379944333,0.1556541663082925
1066,0.5711223501410919,0.10598233933279613
1067,0.56910415470522,0.1376740359823983
1068,0.0116495020754863,0.07438588440753882
1069,0.5977882279758482,0.11655474541282747
1070,0.5781429417343141,0.10284069878544141
1071,0.011375072528407,0.08358210015022449
1072,0.5752655815770767,0.16803663755761863
1073,0.0117111255388667,0.09130646790576735
1074,0.5972215545944817,0.17854072767663984
1075,0.5743673211403887,0.10315820751901907
1076,0.6070842813801868,0.13956201817153238
1077,0.0099116263641414,-0.03577631807369543
1078,0.583238016156351,0.13588178280244032
1079,0.0119137096547884,0.056848510704948944
1080,0.0091522089811708,-0.1402447313275497
1081,0.6118359176502922,-0.07483690517795069
1082,0.019660528537481,-0.13545302677246807
1083,0.0111030223357369,-0.07732034317775892
1084,0.0111806904661141,-0.0876692883314888
1085,0.0285416004043154,-0.013810994359037524
1086,0.5757569230973979,0.13054405995006044
1087,0.01154574530505,0.03950836252379512
1088,0.5872554238067959,0.08337356570957835
1089,0.571211313611638,0.11847785295538082
1090,0.0169327828809614,0.09666107565602472
1091,0.5881193504899671,0.09332169894323962
1092,0.5741086694847864,0.06192008558200688
1093,0.0117489660149497,-0.012202223443800212
1094,0.5699766205677594,0.05778901631812806
1095,0.0115525378337209,-0.10439643269718679
1096,0.1002096171178904,-0.12806676563249406
1097,0.0096927771130536,-0.14059364208010286
1098,0.0088519593724702,-0.24836141496659478
1099,0.0115964137205362,-0.24765412856889255
1150,0.8461325005766018,0.5473361409592105
1151,0.8462504114714354,0.5706144677959238
1152,0.8435720782631977,0.5730136054982657
1153,0.8288579670883102,0.555158306001272
1154,0.849224545870217,0.542901472968383
1155,0.7959923119213017,0.4541990935489716
1156,0.8020769025096194,0.47893570082343034
1157,0.8411314841474167,0.4631881120477806
1158,0.8135546647362876,0.46434413503591315
1159,0.8214119017687777,0.4285354000929194
1160,0.8323006750209337,0.518602194360738
1161,0.8185860937282606,0.5249220232494237
1162,0.839770115092445,0.50002016709822
1163,0.8380715263291405,0.5237832535643567
1164,0.8228808527912387,0.4665724910715089
1165,0.849296883992785,0.5431181905698346
1166,0.854310861956805,0.518873800599776
1167,0.8414284522020526,0.5416551026818914
1168,0.8495362818530038,0.5302657886068486
1169,0.865418719570003,0.5401656408266562
1170,0.8380173678216577,0.548382317234656
1171,0.8514241144579552,0.5477308001671756
1172,0.8443622789965174,0.5276718615223126
1173,0.8545859231446459,0.5594493666588991
1174,0.8515140720844899,0.5278850413052195
1175,0.4918269042777269,0.078396878659688
1176,0.53368326910817,0.13518071235291726
1177,0.0084174478559006,-0.23911365284137362
1178,0.5355254979307906,0.13594884121991718
1179,0.5101409586463886,0.11494370410452481
1180,0.5171467161965899,0.14062691372747946
1181,0.50909266720832,0.14194936078354525
1182,0.4828041797590294,0.08554208619165274
1183,0.5167438048936092,0.14017162810900294
1184,0.4877350994929655,0.09550172270351628
1185,0.8393396946958266,0.5460772962025205
1186,0.8681859526864862,0.5723056641258418
1187,0.8517356940586699,0.5578971300411265
1188,0.8547362802312254,0.5689085897971857
1189,0.856273708267563,0.5666693593401338
1190,0.8549001336509341,0.5772377461404054
1191,0.8542252060789495,0.5628230981287221
1192,0.8483524227505272,0.5563422691305686
1193,0.8440264770741468,0.5795452978774407
1194,0.841666322910133,0.5675019184145162
1195,0.8419630050313686,0.5935831391608214
1196,0.8540078455699449,0.5952293837089904
1197,0.8598760799852451,0.5903802755303644
1198,0.8529993636330576,0.5991107528022687
1199,0.8612932295622598,0.5790499685017585
1250,0.6530544165696616,0.7749231312293785
1251,0.6403700634963752,0.715154857934983
1252,0.6590939937321356,0.6445987859787105
1253,0.6628418426589618,0.6534579729434996
1254,0.659594180684249,0.6239957723398221
1255,0.8316018906222936,0.6883582420172146
1256,0.8441904943181674,0.6764801856647354
1257,0.8307445170419028,0.7097208246418032
1258,0.8544299742668039,0.690735536183022
1259,0.8295302803294301,0.6921363362985745
1260,0.8274112623379143,0.6747672686639148
1261,0.8519822217401827,0.6911915700447017
1262,0.8371138819984787,0.5665605178161225
1263,0.820977731275585,0.6264021480855521
1264,0.8275881783630671,0.5977616501112536
1265,0.8165675287252908,0.6185203468927083
1266,0.8392731715430769,0.595140469001226
1267,0.8203992262032941,0.6761868419925773
1268,0.8141997532059042,0.6738669920207301
1269,0.8467243526492059,0.6903050440104664
1270,0.8149096769192344,0.6949447020573941
1271,0.8456690078083017,0.6630118982646965
1272,0.8517639407741902,0.5885716339652621
1273,0.8330664165422342,0.6771547540414097
1274,0.8267503856437234,0.5617564544846341
1275,0.6421260478135439,0.661451219766079
1276,0.65623712973766,0.6992925549337424
1277,0.672365644632491,0.6342540436200672
1278,0.6544425203564513,0.8148373710797885
1279,0.6619337972657134,0.7188658094423969
1280,0.8496918693256492,0.6885168468168751
1281,0.7643784454292885,0.7073945430434627
1282,0.8438325764337137,0.6800567932265761
1283,0.8426733384337902,0.6900071766490861
1284,0.8200576282453512,0.6913851381376298
1285,0.641341194446983,0.6842153094015629
1286,0.6673861782966378,0.6580052583344708
1287,0.6548343167293805,0.6819824830652198
1288,0.6218573684404273,0.7003600771082271
1289,0.6703889104470234,0.7617994807221325
1290,0.6473351001527129,0.7447020088058075
1291,0.6425196471360541,0.7446959120552571
1292,0.6490859877746441,0.5672806573496587
1293,0.6455652731784877,0.7035132817492634
1294,0.6483127931595049,0.7643567641691487
1295,0.8311823907921846,0.6989636775398449
1296,0.8150280201026026,0.6017535940604304
1297,0.8820721964598905,0.6087490346322343
1298,0.8342788965798115,0.6141097247678499
1299,0.827013938882887,0.6950770191230148
1500,0.0584942969755311,-0.24592623064941235
1501,0.0663372747509574,-0.33628080694101886
1502,0.0576642235221954,-0.26765054579248704
1503,0.0669517167022944,-0.2895097423616092
1504,0.0747496059513189,-0.3298976016555237
1505,0.0748280530153536,-0.35879902855729556
1506,0.0725405426450343,-0.36891914426438344
1507,0.0599712782484038,-0.37176638203576146
1508,0.1895804824418316,-0.3455291799464007
1509,0.0771477706619679,-0.33147216676529084
1510,0.023686518125578,-0.574556551907676
1511,0.1500259201182651,-0.5285136790438052
1512,0.1041741344641858,-0.6098174956812198
1513,0.0067907372117324,-0.5764484222972156
1514,0.0067620873685663,-0.5567221148108802
1515,0.0569492272860749,-0.2574944586797584
1516,0.0710040041043249,-0.40098670885613047
1517,0.0756808409530689,-0.30619726440909323
1518,0.06585922677571,-0.2936259129055832
1519,0.0758150762799195,-0.2620020888115372
1520,0.4101482425828314,-0.43720722915064153
1521,0.056478085923369,-0.40253873622506176
1522,0.125326397072865,-0.379739459146323
1523,0.0566763433163784,-0.4178621659418615
1524,0.4216272115236933,-0.4165553116522354
1525,0.2801335245800608,-0.49025634596694406
1526,0.3124398763941816,-0.46251629751592577
1527,0.2964075009733853,-0.5057194363577475
1528,0.2866424249502012,-0.49667066939751936
1529,0.2584304936020174,-0.48370000304966365
1530,0.0775700738559759,-0.35135363141940096
1531,0.0785594270752904,-0.31235350137676976
1532,0.0668818836883751,-0.35537628477477856
1533,0.0747135775943097,-0.3701654238193062
1534,0.0406128297185532,-0.31951308223822933
1535,0.7831644989545588,-0.15021797091004405
1536,0.8157907142381164,-0.16381600179938666
1537,0.7721046971110007,-0.14172896351039319
1538,0.7107525955538242,-0.2261703880081697
1539,0.7440586155968426,-0.1548027685015248
1540,0.0780799629901726,-0.2631432566037989
1541,0.0971678881139119,-0.33987279102530266
1542,0.0755529334852384,-0.32370089539576913
1543,0.0631999904200438,-0.31865059527523937
1544,0.0739563955343057,-0.24015513496426869
1545,0.0578499084337958,-0.4232801343827394
1546,0.0769639553961435,-0.36450918866742954
1547,0.0647222610835757,-0.3778314135289759
1548,0.1637995747380174,-0.2990789405990683
1549,0.0673222551030978,-0.3765894457042859
1550,0.0148337824997792,-0.2568506087778828
1551,0.0062644419462639,-0.42529876728914795
1552,0.0063074866142361,-0.3751653586992306
1553,0.0173840463439325,-0.2810123258136871
1554,0.017922725435708,-0.2625127206954537
1555,0.0054540402634622,-0.31662957776214656
1556,0.0053343790419869,-0.32964764819750714
1557,0.0099532077824795,-0.31637723283728114
1558,0.0196155977716239,-0.2396179765983576
1559,0.0472884473301693,-0.23869335157429222
1560,0.0109423933192496,-0.28280260506064
1561,0.0098229239885524,-0.2602429664553163
1562,0.0182026811179955,-0.2614098120838999
1563,0.010935370432842,-0.2672745323641109
1564,0.0200610236691805,-0.2601419620154801
1565,0.0168341205224143,-0.2263041915910427
1566,0.006182852533738,-0.43876359680794746
1567,0.0176284403818031,-0.25153005715002524
