,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
160,-0.329076186410613,0.0,0.2232221254713663,0.15714479549092716,0.1850135259436108,-1.0149736863643386,-0.5414283118960548,0.1288386312906382,-3.309689835958659,-0.5373155458046895,-0.4985773426364878,0.03126948780579474,-0.5464827535348261,0.016554775593319013,0.09107200149243687,-0.2560758930388841,-0.5573574281178906,-0.5559151892479053,-0.6010557299240316,0.6781997115688458,-0.4205307845992809,-1.4353285813037602,-0.5933797337515615,0.4585070621456943,-0.23325231150694928,-0.2880006823304288,0.4884739007569669,-0.4934354633898984,-0.36366573532073804,-0.7462521487948137,-1.5336783798837725,-0.45710385741753934,0.41073053815068555,-0.13853418385622554,-0.146897040069573,-0.2093514254912803,-0.7216183011168231,-0.6111215564065079,-0.585321785142254,-1.541867575740221,0.6472305851944832,0.8261707019486648,-0.7330991711614099,-0.7087965501095651,0.6813635394989268,0.1492845721536847,0.14591867702438904,-0.5340524248067675,-0.28869628204212244,-1.87997161240615,0.12331319188005631,0.39911177011742405,0.3445183334577344,-0.8320625606767532,-0.23915095975837894,0.34857330693053556,0.2882336399151131,-0.9229301754032191,-0.7308536652833306,-0.10400031436366601,-0.31274405254640997,-0.529027853334366,-0.46602494858855087
161,-0.329076186410613,0.0,0.179736676425158,0.0810349589497033,0.1850135259436108,-0.8303580129219708,-0.7062008462973167,-0.3265261048371526,-3.2902774149752787,-0.5408134129655766,-0.5065874007387514,-0.22434382191597962,-0.5515697282176526,0.01655487811222329,0.09107199482882382,-0.4987914887252275,-0.5572722072216314,-0.5725324081057975,-0.5556898894868529,0.6835560808380262,-0.40695308372803013,-0.09977018468861472,-0.45415512482780734,0.46615052065986706,-0.17097911201735147,-1.3156066538688096,0.5975079594074695,-0.8821478911909502,-0.37925795208855145,-0.6449024566177911,-0.5729586327270337,-0.7962279141628573,0.47353683936698904,0.05061213736885106,-0.146897040069573,-0.7316865031562697,-0.7216183011168231,-0.6111215564065079,-0.6516446755422354,-1.541867575740221,0.6472305851944832,0.8261707019486648,-0.7330991711614099,-0.7440018046277138,0.6813635394989268,0.1291338623019769,0.27975902982418377,-0.5340524248067675,-0.34576286612372403,-1.85923360428728,0.07671836248758465,0.37476578060467597,0.3716171715076027,-0.782948093706022,-0.20376251606556467,0.4635951505956366,0.3567226041960695,-0.938398124906047,-0.7254475006893255,-0.13115822252840284,-0.17181376027650277,-0.587738944689528,-0.46602494858855087
162,-0.329076186410613,0.0,0.2232221254713663,0.15714479549092716,0.1850135259436108,-0.9697243554735241,-0.33235338091461547,-0.228496562869619,-3.1518858735166475,-0.5399544643746215,-0.5022214434663511,-0.24306039323237538,-0.5503581836395991,0.016554793759696786,0.0910720167901781,-0.4540281358149132,-0.5565491521722571,-0.528004016447636,-0.5317918128279819,0.6983030748154292,-0.3734269267263008,-0.6858598888342902,-0.9486444405311542,0.551950052825013,0.8283574702680994,-0.5642968938918743,0.517281996799963,-0.8497551888741959,-0.3946346005041633,-0.5890684577338298,-0.3264857718298354,-0.7306874555596742,0.47909967609945153,0.23958943892991297,-0.146897040069573,-1.1685984246655132,-0.686737229874354,-0.6111215564065079,-0.585321785142254,-1.4307439062201412,0.6472305851944832,0.8261707019486648,-0.6986080638129184,-0.6735912955914164,0.40608572532449594,0.11122212021156991,0.11747760205443276,-0.5468756181681275,-0.2788414857952171,-1.7572404376021449,0.0801682983873198,0.3031658398795357,0.3320188124015082,-0.6579057077817209,-0.21417544442887484,0.3423915691137964,0.2822114866559036,-0.8961920157594011,-0.6827514364099441,-0.10032685595725209,-0.2770288470661025,-0.6275593542677758,-0.46602494858855087
163,1.1636363158773295,0.0,0.179736676425158,0.15714479549092716,0.23342393842146622,-0.9227962808129003,-0.7230027145036014,-0.3514740811802276,-3.406884787380039,-0.5432648214861319,-0.5090052764141132,-0.54410344810467,-0.5521971871690904,0.016554817319398514,0.09107199441223687,-0.5096246695855198,-0.5577277935718049,-0.5883117839960651,-0.5658161931558661,0.6437770760921918,-0.424951726704788,-0.5004377036731583,-0.7025220416077496,0.40705463013202936,0.0380809148405841,-1.8073612176761167,0.6189898656161248,-0.1994093962070515,-0.8670325273120788,-0.6671442854067309,-0.46178364015212725,-1.203969415269193,0.4543081607434399,-0.09227151509306404,-0.146897040069573,-0.34536209474070384,-0.7216183011168231,-0.6111215564065079,-0.585321785142254,-1.541867575740221,0.6472305851944832,0.23223327833210572,-0.6986080638129184,-0.7087965501095651,0.40608572532449594,0.1677560561844168,0.2278958931142633,-0.508406038084047,-0.5372942618878602,-1.8510665200402165,0.14014654178179872,0.4057258048726955,0.29707652254794914,-0.787736210131529,0.13581141596106647,0.3756322118080031,0.2834984414011896,-0.9736425618568088,-0.6454512913084086,-0.04150006094958157,0.07653315007861593,-0.5457058811854921,-0.46602494858855087
164,-0.329076186410613,0.0,0.2232221254713663,0.15714479549092716,0.1850135259436108,-0.8591000875553889,-0.7468778468267098,-0.16663910638742685,-3.3749250710680387,-0.543996976904434,-0.4960536992236283,-0.292199206783483,-0.5511554432793693,0.016554857131323673,0.09107199390479943,-0.42387080189844917,-0.5576161667822316,-0.5174375545260278,-0.5117484082470735,0.6467776953489411,-0.3675672651710696,-0.6352902019721632,-0.5479058810994127,0.5098803659263642,0.5674031105021656,-1.3205827118406386,0.41232949126351465,-0.6105475409966256,-0.3634377171358767,-0.7381755358532125,-0.3694874199012615,-0.8369028497326861,0.3988609623646078,-0.28296493645275567,-0.146897040069573,0.24976278194948326,-0.686737229874354,-0.6111215564065079,-0.585321785142254,-1.8752385843004602,0.6472305851944832,0.8261707019486648,-0.6986080638129184,-0.7087965501095651,0.6813635394989268,0.027820571103112323,0.038846394784553304,-0.508406038084047,-0.33009849029898736,-2.1242672356931513,0.21553141493882128,0.35825748926580586,0.3214467963339893,-0.7682210083366593,-0.17746841762859975,0.34312885926907316,0.27619190140698063,-1.0850790867311964,-0.7028256218070162,-0.00016464235842345422,-0.10403994900516846,-0.46355822889140025,-0.46602494858855087
165,1.1636363158773295,0.0,0.179736676425158,0.0810349589497033,0.1850135259436108,-0.5441307399718344,-0.538398559005411,-0.2031231263642042,-2.685152739965355,-0.5421503087906204,-0.5045898182036126,-0.4207600543209326,-0.551972735938546,0.016555197037307606,0.09107200165886241,-0.44184389387076406,-0.5523374128254993,-0.6318796183125556,-0.6204982329685363,0.5854570487372602,-0.4786486415603153,-0.05438713237644959,-0.551165058806795,0.5499424284536143,-0.010848027615528477,-0.6657716886947254,0.7632730597600952,-0.4635345074052021,-0.5868981647051126,-0.6429087410444386,-0.24677539979499682,-0.6328050135946097,0.5942267955599412,-0.15858318100924554,-0.146897040069573,-0.1487291187687708,-0.7216183011168231,-0.6762423837612058,-0.6516446755422354,-1.4307439062201412,0.6472305851944832,0.23223327833210572,-0.7330991711614099,-0.7440018046277138,0.40608572532449594,0.25283683111385014,0.4102533738039839,-0.4827596513613266,-0.29455864170697615,-1.8178579947897313,0.13939422689611194,0.35047561515299774,0.4292194665720889,-0.7130706127810464,-0.16637680678350852,0.543160919312511,0.4277274491857618,-0.9124583926699656,-0.6445975066283699,-0.054944591187023085,1.3060658270379375,-0.5212333864892252,-0.46602494858855087
166,-0.329076186410613,0.0,0.179736676425158,0.0810349589497033,0.1850135259436108,-0.602660561792121,-0.7437890121838147,-0.4728461001103032,-3.0104156005324505,-0.5418796365397771,-0.5045201687588822,-0.35416377284526945,-0.5521161639555421,0.0165551146799657,0.09107199396482926,-0.5593320778145244,-0.5555836465226117,-0.6318796183125556,-0.6204982329685363,0.6383164625623666,-0.4704290271340011,-0.391518378123962,-0.5397061572241992,0.5071129562646521,-0.05829427484569825,-0.8226616377685018,0.6487426111110013,-1.2110584070226094,-0.5567620356293477,-0.6278891109660691,-0.8676772451190027,-0.6819608071671894,0.519058052246408,-0.2585147629971872,-0.146897040069573,0.16843646493715064,-0.7216183011168231,-0.6111215564065079,-0.6516446755422354,-1.4307439062201412,0.9713346555232317,0.23223327833210572,-0.6986080638129184,-0.7087965501095651,0.40608572532449594,0.23940302454604476,0.2691633352275335,-0.4442900712772456,-0.4352062635826647,-1.7022215602475632,0.08184579015508088,0.3585120469842735,0.3725820944567702,-0.790971816079674,0.14649581731708988,0.46365722747551535,0.36393601514254764,-0.8854041858689972,-0.6174881354677766,-0.09368573348283812,-0.22956543772899096,-0.47632858462716365,-0.46602494858855087
167,-0.329076186410613,0.0,0.0927657783327405,0.004925122408480306,0.08819270098789996,-0.9571735658825594,-0.6191087808957672,-0.20206598027219325,-3.31599317254628,-0.5447222125139549,-0.5051272590193823,-0.5197827827504284,-0.553808272663875,0.016554799587169922,0.09107199776831477,-0.4413307044152552,-0.5573842769697641,-0.6318796183125556,-0.6204982329685363,0.5867069807608054,-0.4784542777081802,-1.5779610314277077,-0.23521558041317822,1.0274172038596108,0.10035411433018193,-0.7312449212354356,0.8949091301901954,-0.8073955012292094,-0.5187415635955774,-0.5385769905566993,-1.5452154074151307,-0.5013611806506675,0.8930925295893565,0.8751438444123724,-0.146897040069573,-2.159139306387797,-0.8611425860866997,-0.7413632111159038,-0.7179675659422168,-1.3196202367000627,0.6472305851944832,0.8261707019486648,-0.8710636005553758,-0.8496175681821598,0.40608572532449594,0.7700383839743512,0.5853611687170488,-0.49558284472268654,-0.3719229392519665,-1.906533211456047,0.023764159368854596,0.17198376229587367,0.7660946213130981,-0.6465665775194965,-0.1909451126239469,0.7176066194814961,0.6755480220771739,-1.0613059063327124,-0.6266304618216331,-0.14620989442496923,-0.21204498691913967,-0.6965791575144246,-0.46602494858855087
168,-0.329076186410613,0.0,0.179736676425158,0.0810349589497033,0.1850135259436108,-0.8621954858889684,-0.7854865126022136,-0.1209022927816741,-3.389930919702203,-0.5421261111257457,-0.5030802739904223,-0.0517554887010691,-0.5510433099731203,0.016554854984764,0.09107199329714731,-0.4005567834621663,-0.5576697950079225,-0.5665976870851218,-0.554164987287284,0.6142202498225053,-0.4143183134582802,-1.2097099783804248,-0.46935130704831024,0.4636252558376258,-0.6232011559299071,-1.1916248618170728,0.5439716107370695,-0.5781548386798713,-0.392849808181608,-0.6728412107636476,-1.6626833240980508,-0.7579354759291412,0.4446269915429565,-0.17379687377432154,-0.146897040069573,-0.10205096401341181,-0.7216183011168231,-0.6111215564065079,-0.6516446755422354,-1.4307439062201412,0.6472305851944832,0.23223327833210572,-0.7330991711614099,-0.7440018046277138,0.40608572532449594,0.14872483021335942,0.2234345480209369,-0.4827596513613266,-0.28149180016460706,-1.720656237746471,0.051083658826108165,0.35289391347844073,0.35952262781723315,-0.7630193727653126,-0.22111739667108232,0.42408983130255723,0.33407386730740846,-0.8550302630364233,-0.6915351731981836,-0.15137869666144468,-0.30613551938112155,-0.5150709785167299,-0.46602494858855087
169,-0.329076186410613,0.0,0.179736676425158,0.0810349589497033,0.1850135259436108,-0.6923456704409723,-0.5972876881408247,0.10555469154999296,-2.98019598902477,-0.5370370151669218,-0.5031826518662001,-0.3567498968346911,-0.5485624411911397,0.01655500608481566,0.0910719987092191,-0.27089051497749456,-0.555345198614378,-0.6318796183125556,-0.6204982329685363,0.5877158806302816,-0.47829739424463497,-0.8518321944330655,-0.3810623563188493,0.40870453796894934,0.5140260823682247,-0.7554291219413967,0.504761742567036,-0.5831383313439873,-0.47077644469163443,-0.6484165681214107,-0.5708609913576959,-0.5659666806300454,0.4008060138197788,-0.18207851203391137,-0.146897040069573,-0.0763967756235872,-0.7216183011168231,-0.6111215564065079,-0.585321785142254,-1.541867575740221,0.6472305851944832,0.23223327833210572,-0.7330991711614099,-0.7087965501095651,0.40608572532449594,0.22596921797823982,0.2128388534242866,-0.4442900712772456,-0.329265318925391,-1.7862419204386637,0.10891695265977798,0.3736626971579856,0.3406019916480355,-0.7405660086184278,-0.13564218582289905,0.3661949995858408,0.30046184690990774,-0.8947044692499524,-0.6392767205023676,-0.0856677856005601,-0.11729874188355818,-0.5116225705144422,-0.46602494858855087
170,-0.329076186410613,0.0,0.2232221254713663,0.0810349589497033,0.1850135259436108,-0.8290236866839921,-0.30668499766141416,-0.2024734435757505,-2.8511578795702253,-0.5420097916573136,-0.49365945253122784,-0.39744427959506834,-0.5474406012237438,0.016554879132523775,0.09107201921399102,-0.4415285595794536,-0.5541884068103534,-0.5607639825924573,-0.5708118362992457,0.6301936871837661,-0.41663256509282626,-0.5211842418730053,-0.5064135806379675,0.51826659248701,0.4725106160418261,-0.36593035290780207,0.38789054605872986,-0.32648845914201075,-0.47978116721236447,-0.6497123732160933,-0.2247501654169493,-0.4732925161955291,0.39644797062327897,-0.22231614141395292,-0.146897040069573,0.050689168197725544,-0.686737229874354,-0.6111215564065079,-0.585321785142254,-1.4307439062201412,0.6472305851944832,0.8261707019486648,-0.6986080638129184,-0.6735912955914164,0.40608572532449594,-0.018078268003555564,-0.02417010465868356,-0.4827596513613266,-0.14294784175707442,-1.8051404770772517,0.1301473274273792,0.38520264706185076,0.29757934993630764,-0.6948902798078334,-0.29336799458858,0.3468661927338808,0.26853826542970183,-0.8478786729903351,-0.6686605740505831,-0.07167163708823548,-0.20817801236435696,-0.4938624635964682,-0.46602494858855087
