original_index,y_true,y_pred
144,0.0206083137996301,0.3290847696028286
145,0.8745174894651987,0.3946922444747858
146,0.8839936941954911,0.3883706604584445
147,0.8751548809612602,0.39455790360835397
148,0.8925047034113143,0.3874288746145858
149,0.8643270846190712,0.3917225098019033
150,0.0788765093490804,-0.16916751117855844
151,0.2956648539729917,-0.10567225625459781
152,0.091166499143054,-0.15610160394149802
153,0.0450528450751259,-0.09946785729307012
154,0.0553147708909819,-0.18984920279850243
155,0.0733698156763298,-0.09892333932921632
156,0.0765841522565525,-0.11884337113205923
157,0.0295289690395737,-0.12818577465803027
158,0.0626658877421211,-0.10243378046144946
159,0.0730598238780159,-0.11594606469366187
160,0.0474704371868313,-0.11141414456728915
161,0.0311738241279111,-0.13011920000190896
162,0.0502485228355299,-0.11179008786336375
163,0.0446511167930513,-0.15368781536614307
164,0.0406829837229805,-0.12932700781967615
165,0.033647085724087,-0.13781766541423085
166,0.06050277979712,-0.10443515868479131
167,0.0154853246200346,-0.15156855474055586
168,0.0437544367551408,-0.11392660537192562
169,0.0686399756317769,-0.09571478479035722
170,0.4121411870834033,-0.09631301932858072
171,0.060299631036158,-0.1102842339754464
172,0.0525217851836151,-0.13049087451870617
173,0.1230053320648414,-0.06731627116132466
174,0.0659762348709277,-0.03110812447610367
175,0.0928421155802501,-0.16969705793850787
176,0.0785091392694784,-0.09443669437952945
177,0.0439717307128872,-0.11116566208666001
178,0.0580895809827188,-0.09778437032528975
179,0.0635318244926607,-0.09210579226237076
180,0.4243172301048681,-0.11552193790296794
181,0.0331174206225535,-0.09374081925454558
182,0.027795366753374,-0.18394062617520784
183,0.028911264000154,-0.11647038450232883
184,0.0158373968489516,-0.23231822871980784
185,0.0427815355156284,-0.06251876996453282
186,0.0550499435231909,-0.028695110518675238
187,0.0562000987831843,-0.06521423483045818
188,0.0598686150072152,-0.06568100258939863
189,0.0616019071773431,-0.10923065250098568
190,0.029543764749137,-0.10672538970553119
191,0.0675358049519964,-0.11615860535341904
192,0.0627141138871293,-0.11583174851534006
193,0.0847535109263928,-0.18106326337179818
194,0.1498823583455753,-0.17151335703968618
195,0.1066697509685444,-0.07523254260233853
196,0.030665692479764,-0.13815020897017644
197,0.0570197112470381,-0.09956146585104114
198,0.0676656046878962,-0.026074590498415817
199,0.0577581841047349,-0.1706369811462572
200,0.0543571529432709,0.09898957294662926
201,0.0109254097827309,0.09078149365157995
202,0.0137589360970185,0.10533695222644537
203,0.0144670640006753,0.10327282862494959
204,0.0216799686640071,0.0886400261040405
205,0.0541704411699382,0.09696071316730541
206,0.011184509640282,0.09698733794675655
207,0.0131132228997877,0.08671970100242148
208,0.0079954419481308,0.08457324084440734
209,0.03760302735139,0.09696590001132968
210,0.028977272425689,0.09078094303234349
211,0.0127728397782422,0.09076500909925193
212,0.0287983201984293,0.09283654068598567
213,0.0139071363479451,0.0990908138223855
214,0.0297521656706697,0.09283222705183111
215,0.7692876937538164,0.15147474139406963
216,0.0093765272178906,0.08249012245837606
217,0.5290210797686948,0.13393620453008775
218,0.821466651783414,0.15828617036408701
219,0.0376342741980121,0.0990338530629069
220,0.0134982858358241,0.09693852895797392
221,0.015314501465221,0.10726421796286977
222,0.0293778743717432,0.09283770395530902
223,0.449605271496311,0.0928312297176244
224,0.0146864064712614,0.10108301022577704
225,0.0123776619064225,0.09493256185894765
226,0.012218471466336,0.09292195341841382
227,0.029521913589787,0.09897873584902743
228,0.0106195422208647,0.08672344409715547
229,0.0153052146268568,0.09698819765143982
230,0.0093744471744028,0.08866578518736917
231,0.0137366944118862,0.10728729658781876
232,0.0293309819439658,0.09078776948515507
233,0.0290268122529997,0.09283368063874883
234,0.0124631373992078,0.09905276641478196
235,0.028870068214624,0.09487819164604812
236,0.014461635625879,0.10734726317020894
237,0.0144678288572921,0.10324497728718948
238,0.0289367471336705,0.09695035285971736
239,0.0290526668956047,0.1010822051072597
240,0.053981135055498,0.09900152667531256
241,0.0155235174106889,0.09494822856092307
242,0.0135837098438831,0.09494111876275939
243,0.0122528582041043,0.09492254726611116
244,0.0184838999668609,0.0908509817001883
245,0.013655190811657,0.10944484218088454
246,0.0080388928293529,0.0887146633296645
247,0.0373740630907782,0.09283223361301389
248,0.0140751432195458,0.1115413560239094
249,0.0136712556154562,0.1073327642951088
250,0.4125381399422225,0.42378082574020914
251,0.4152376121654752,0.4111129252715928
252,0.0506571383178736,0.25330184371702896
253,0.3784261823076269,0.38334220952298165
254,0.4168753356319253,0.36832655292388705
255,0.2763277216782548,0.25168047909065316
256,0.2650750412259692,0.2625080197673143
257,0.2361553072899655,0.24631412441467676
258,0.2461157683820965,0.26044962736799626
259,0.2674753206080745,0.24139445164614337
260,0.776662321326679,0.7114288132393067
261,0.7887159576667858,0.7053254734989347
262,0.759941758707965,0.7097634071822739
263,0.7846789888011837,0.7054614737198139
264,0.7819257297316371,0.7101222273467271
265,0.028755970475971,0.19417931536829136
266,0.0329208927636649,0.20138223430149027
267,0.0105406923586661,0.07794129356839863
268,0.2352129913389447,0.2742055485574061
269,0.2226200184061851,0.2471212949534945
270,0.0480483047850105,0.25848479980489825
271,0.0480401860725619,0.28934852151793544
272,0.0483862314755575,0.31892235296280774
273,0.0379735759393981,0.22124467329609268
274,0.0423601016638415,0.2780353853428557
275,0.0420084432475583,0.23585787100240918
276,0.050137470394908,0.23086612200766118
277,0.0391654293605601,0.21997835521227618
278,0.0426752602335962,0.2426111932525579
279,0.04535538179949,0.23862671297302065
280,0.0419312147702513,0.25503281056487
281,0.0481460333615645,0.25348131250422956
282,0.050137424997854,0.25577345662549594
283,0.0495041722550449,0.25199277462474506
284,0.0499155668984987,0.25592441134130545
285,0.4230932234584393,0.5665742282018937
286,0.4206318550428021,0.5722519665555026
287,0.4103835134087726,0.5787492077875217
288,0.4355163948921956,0.5691517607213807
289,0.43141482080389,0.5696840981017867
290,0.0492302453580552,0.22779315290454372
291,0.3420208174737234,0.18165504697312673
292,0.0391473438546545,0.21318201749257762
293,0.0366578724088832,0.19763601274871967
294,0.0430214068593134,0.21305673466430358
295,0.0371381133742663,0.24089063545524428
296,0.0488106667505096,0.20944438099402674
297,0.0474590269512765,0.24443103082929588
298,0.0403712310732009,0.24206567553122413
299,0.0431015183661325,0.2157796319861947
300,0.0090726457067738,0.3057113776880055
301,0.008789561111256,0.2792993381890413
302,0.0087781816285478,0.30314237829421187
303,0.0090597515544256,0.30529575851240875
304,0.0090033475028467,0.3095664357923666
305,0.6482273817788954,0.29269908207454215
306,0.6348966092472615,0.29195931420085025
307,0.6457888875372199,0.29498531529047556
308,0.6477889090307319,0.28746333846777344
309,0.6154123829893741,0.2916009461249746
310,0.6556349995275133,0.2876698517457627
311,0.6912055470055815,0.28500217645307824
312,0.69718740088084,0.2864494308097905
313,0.6836765593409352,0.285133427205429
314,0.6753428360113111,0.28612888242292994
315,0.0088801798940797,0.3013959137270702
316,0.0089792838884386,0.2938749602428668
317,0.0092475253053644,0.3083011401840583
318,0.0091022531506149,0.30249680940899976
319,0.0090055161233797,0.2996824064443825
320,0.0089349276526929,0.2814687250101949
321,0.0090432998400825,0.3035008791631679
322,0.0090077340414516,0.29569766864259045
323,0.0090137002504595,0.3084600036996094
324,0.0089846937135956,0.3074943978995898
325,0.0091830496773654,0.304864102603886
326,0.009140717402073,0.29087334476447857
327,0.008958783566081,0.3075569723745466
328,0.009104645828612,0.29835807321321917
329,0.0089782032372975,0.3073481791359794
330,0.0090589505225033,0.30368733287281147
331,0.0090392976126532,0.3048480344557778
332,0.0090703371890898,0.3083779662878594
333,0.0091122300103819,0.30877135152356683
334,0.0090680106693266,0.3033271218326174
335,0.0090320140051874,0.30024317784429516
336,0.0090240836337898,0.27491583100050604
337,0.0091855596166654,0.30432756855453513
338,0.0091048060991387,0.2982545037939396
339,0.0090500653690079,0.30522395532554086
340,0.0090204785662608,0.29912403254701236
341,0.0089915534267769,0.302963900026456
342,0.0090110070743565,0.2998876749866991
343,0.009082103732136,0.3016062141436846
344,0.0091232809496889,0.3151218381165705
345,0.00910553311099,0.2958060092123559
346,0.0089803040670568,0.2996136097199476
347,0.0090934590656512,0.30051915489534003
348,0.0090514688908168,0.30758378802944725
349,0.008982735732247,0.3038324434089491
350,0.7280443786471166,0.7456331364124813
351,0.7065870599454002,0.7176437239395187
352,0.7118066616945492,0.741945042938539
353,0.7307317384701433,0.7660508774734232
354,0.6902672661465657,0.746596749446842
355,0.6640941048450449,0.7291704390347247
356,0.6704810784252025,0.7419248015565898
357,0.6621998524598682,0.7285618819857711
358,0.6712823700351286,0.7471715340234923
359,0.7136507714145847,0.738929139163981
360,0.698441185017947,0.7610803436059197
361,0.6529209115230206,0.7418349123576604
362,0.7321458128997674,0.7492195536065611
363,0.6157857398523946,0.7289904713484487
364,0.6943490688380488,0.7452517481915906
365,0.6338725497031735,0.6866277880173555
366,0.6570857184892699,0.760318654572222
367,0.7054487624260889,0.7485998770780437
368,0.723598360864213,0.76104618871827
369,0.6893442652267883,0.7709351688188744
370,0.723377355519235,0.761233883134016
371,0.6847897024092754,0.7414218760925805
372,0.6874866259842675,0.740406654596143
373,0.7159131756209605,0.7457086969517313
374,0.6855817020389763,0.75681412276255
375,0.7384754010224549,0.7298922769916903
376,0.7264682265986614,0.7203751336761648
377,0.6950232030264601,0.7589232175763365
378,0.7038117308250781,0.7435673968270423
379,0.7481589790229238,0.7354562648931617
380,0.7363518678630809,0.7398439498609723
381,0.7097855095696332,0.7350851802217273
382,0.7451089384060142,0.7294346105309149
383,0.7180032303827707,0.7377468184865845
384,0.7170473166461981,0.7432857413264221
385,0.6937977803410367,0.7414910839784823
386,0.7670660007603981,0.7357040288970945
387,0.7060186904363981,0.743173792362866
388,0.689247187613916,0.7485668212847565
389,0.643854977924503,0.7391932260078735
390,0.6450622425396426,0.7367869531414364
391,0.7463126510795028,0.7345607294647909
392,0.6794899846275436,0.7544606037671375
393,0.657564275453863,0.7325587681490854
394,0.7502612164320311,0.7265524324704049
395,0.6855322816409425,0.7201605860639061
396,0.7561199670404273,0.7486292632803426
397,0.726768499960564,0.7599432926080991
398,0.7046604281390572,0.743794656641095
399,0.692069312178578,0.7406637628047439
400,0.6397849498960865,0.537380053501977
401,0.6670655112692613,0.5304791181264275
402,0.6240936369501529,0.5423387202492429
403,0.6715108039396545,0.5334796088800414
404,0.6866269863943165,0.5296792336648823
405,0.6719240893979731,0.5312711282432736
406,0.637697289398683,0.5400167334286285
407,0.63665308761906,0.5395927253090101
408,0.6313460698447191,0.5398835573670653
409,0.6066240122427847,0.5400077860280208
410,0.6984204327616067,0.5197493416527919
411,0.6818313034161827,0.5275183530638818
412,0.7190061049886068,0.5282224814691268
413,0.6946415435846008,0.538007121227739
414,0.646157644540574,0.5362369053538241
415,0.6476951876211495,0.5365757032749014
416,0.6849633453851672,0.5287160640985864
417,0.6625820980025516,0.5208168535160576
418,0.6796334181120582,0.5324840781029179
419,0.6483563322066476,0.5378188034329636
420,0.6119877137570536,0.519980151011654
421,0.6271098280499995,0.5353204067978314
422,0.6123091493447276,0.5230506331042655
423,0.595161285414522,0.5333814897408258
424,0.6080166020788561,0.5270175784781095
425,0.6411434724239552,0.5330800082108809
426,0.6999617552310355,0.5290835785834169
427,0.6906539873616433,0.5231414278362908
428,0.6504522675193621,0.5335017222615144
429,0.6799485161554663,0.5143072122459722
430,0.6726833841362314,0.532624622283822
431,0.6657564213464947,0.526720162330636
432,0.6382994780723295,0.5342625877398699
433,0.7397112423552814,0.5212660517735118
434,0.695724745580332,0.5174663345787993
435,0.6375863286996118,0.5253840207391818
436,0.6509814619606171,0.5291516930609601
437,0.6336211221010579,0.5332750449129006
438,0.6413331357137934,0.5208404651447505
439,0.6315312664414483,0.534060404243502
440,0.5915975124711302,0.5273589529958002
441,0.6309563098349943,0.5205634122533054
442,0.6090123308378055,0.5284842161005809
443,0.5961230106060844,0.5283288692342529
444,0.6155543296147256,0.5233935507288229
445,0.6148594588699219,0.5409342425871755
446,0.6562561826901853,0.5334584101641049
447,0.6509263488398602,0.5361886319309799
448,0.6572548072754553,0.5341727241611879
449,0.6507486619001038,0.5387293404930843
450,0.0116063707141303,0.20919989230680608
451,0.0116956508999229,0.19561481949728113
452,0.0116821095355715,0.227802388556802
453,0.0114816395940945,0.21705151764170733
454,0.0114236552038488,0.18465694926931892
455,0.0094065687038853,-0.20662698020275128
456,0.0179127942499263,-0.2099403157689005
457,0.0435632581966504,-0.22958968521394008
458,0.0073687175980327,-0.23453287148733198
459,0.0174722924218272,-0.2654339727522264
460,0.0116248676681286,0.17218193245644595
461,0.0119438789310587,0.13412568755835858
462,0.0114678681406712,0.20688138397499692
463,0.0113310859628536,0.10127172683396019
464,0.011274700536305,0.1020378954089523
465,0.018163540017876,-0.2258921256006156
466,0.0088039351305014,-0.16154834103065668
467,0.0086929083677924,-0.16670316272811386
468,0.0197477920296105,-0.1829715247434559
469,0.0114513107924567,-0.2626822280276985
470,0.0808390770793583,-0.26906382239488374
471,0.0115716740503481,-0.17619763389772936
472,0.01120637735798,-0.19318562396607653
473,0.0093248781409499,-0.23056546804987316
474,0.0101592895917258,-0.2260478607467145
475,0.0082465632392151,-0.19746740954640007
476,0.0204999368153941,-0.2091393629420018
477,0.0091381115573993,-0.1997537459797471
478,0.0164341974543409,-0.24691668349888846
479,0.0081858158887971,-0.18102614561471025
480,0.0117610504330991,0.06652897000976343
481,0.0117638461356363,0.07815762801278148
482,0.0146004506743263,0.0431632905525062
483,0.0114405132028463,0.018787272078902018
484,0.011906458037016,-0.024961814502538593
485,0.0198390460831001,-0.20200486196409
486,0.0132528342518532,-0.12022850170184857
487,0.0533577432719154,-0.21647936873227752
488,0.0469165485384843,-0.20374533951246887
489,0.0082014717209774,-0.15928210355584127
490,0.0118681686284793,0.15992177780714856
491,0.0130462046676302,0.14257307669094088
492,0.0113818935530259,0.1953551962954709
493,0.011452877523993,0.20446225621152725
494,0.011673442314897,0.18878060305097488
495,0.0174250070697795,-0.12341635738012374
496,0.0195810739788225,-0.11820813333425079
497,0.0187830937960142,-0.11551093529268819
498,0.015831794291862,-0.23169981096054593
499,0.020165775569432,-0.11270166351014393
500,0.0139618162327926,0.004380976288690885
501,0.0616206935647477,0.008517790309091222
502,0.017686172896715,0.011390021572946385
503,0.0174392847513037,-0.012670691094765096
504,0.0184051448885324,-0.018532807086042102
505,0.0195768438703017,0.00420891892560149
506,0.0161487868329537,0.0023986440845308876
507,0.0178058695381798,-0.03949495889411886
508,0.0205564673273465,-0.028662646677064918
509,0.0233655243499311,-0.007193316981152165
510,0.027050517070847,0.012681899488310444
511,0.0154038541630985,0.0031583030124433253
512,0.011024764155218,0.0044744537141125085
513,0.0534555814039112,0.006499951803052767
514,0.0178745846167613,0.015505108942497653
515,0.0232568100595947,0.015603181127035043
516,0.1298100347846887,-0.013581946783244314
517,0.023939373789649,0.04983038085799271
518,0.0318037445056972,0.00517429774868608
519,0.024765380627148,0.039369910728722646
520,0.0109254331292592,0.07224898360198354
521,0.0109656204707615,0.12172691010995629
522,0.013375865970341,0.009481981959833435
523,0.01108771752499,0.13841615521133305
524,0.0113723837349719,0.07025643865157014
525,0.0187950836041474,-0.012100243467392802
526,0.0111989228571752,-0.02737781190106131
527,0.012427831544294,-0.023622949408509786
528,0.0298933699565787,-0.011593063394727654
529,0.0189697694509813,-0.0030137454667038543
530,0.0181410760376896,-0.0033598385447226042
531,0.0098713531771666,-0.04298166677180287
532,0.0341178171401838,-0.015821310605656114
533,0.0116677263817251,-0.02184946314791536
534,0.0127713815822009,-0.006692400677019428
535,0.0114942070091496,0.0036487344439564695
536,0.0319687816556588,0.006013958142932568
537,0.0103810231283429,0.011445274653140769
538,0.0121764067192275,-0.024398267688694186
539,0.0110437121965823,0.014191760126074177
540,0.0178379549139926,0.01636030774735761
541,0.018821646882874,-0.06373354990763108
542,0.0157318856859808,-0.02245577718036762
543,0.0576966674000497,0.010735889260192949
544,0.017024874490863,0.013470629371958504
545,0.0242693773013618,0.00507502867772186
546,0.0115689592153121,-0.025111007997575596
547,0.0198785676036219,0.01175747524265039
548,0.0337205984577483,0.011973213152299739
549,0.0150094869556138,0.0113833373621888
550,0.0123769424643195,0.08693101565593729
551,0.0073075751842589,0.08485062367890693
552,0.377151394222931,0.09304646328620955
553,0.0277841251583296,0.0890052547355143
554,0.0067345897793337,0.08894990194684818
555,0.4580134301986556,0.15767081665931645
556,0.4029038480062814,0.1641692082528599
557,0.4213558382813394,0.16658265414067241
558,0.4591839735921876,0.1575309014854548
559,0.480181312787957,0.15328288238502447
560,0.013915232960408,0.08694687925188097
561,0.3469271408669626,0.09099616439224639
562,0.0131344334524432,0.08897064567151766
563,0.3931846991150328,0.09304162484061541
564,0.0765811886449351,0.08697963142745302
565,0.0450228193091208,0.09306871359468868
566,0.4993402236077729,0.16161222779010564
567,0.5188856774093278,0.14684003288964642
568,0.4609877447351961,0.1597310709275756
569,0.5259160310409345,0.14886707704313187
570,0.4269300348889766,0.13847259518599928
571,0.4997594837064804,0.14053119909658127
572,0.4533600524246287,0.1405679348978981
573,0.4549258916888314,0.14049403151376813
574,0.5826160910829293,0.15325334190091558
575,0.4094105540485507,0.09922189233810581
576,0.6074584644482212,0.10328186669639725
577,0.0070072173064361,0.08279603014286019
578,0.0126931822304511,0.086950334225001
579,0.0137025324711653,0.08693080500642444
580,0.0057739393564886,0.08483942074141594
581,0.3975777535275522,0.09100017060641527
582,0.5562124490197196,0.09099131028907909
583,0.0081545277521616,0.08485551113582583
584,0.0069300157899599,0.08691622791739542
585,0.01306504680093,0.08693432090263271
586,0.6360540000299227,0.09099493687212054
587,0.0281668571015334,0.08688337114592883
588,0.0232251588175995,0.08691473531641038
589,0.4813103624324049,0.09100033735737159
590,0.7548468984499045,0.3064468888798434
591,0.7419494843280448,0.308957165938722
592,0.7055806408002745,0.30916005701034865
593,0.6424773871882858,0.3215822870552617
594,0.7521201259540198,0.30606188421564484
595,0.496471524837522,0.10331748788539649
596,0.2839893881405041,0.10128170593855591
597,0.0189243956205647,0.09105487526958268
598,0.0161712517173587,0.09106977561092806
599,0.0096505751065158,0.08282312725220341
600,0.1439503938074638,0.027665342130424014
601,0.0121096146933287,-0.012623546945284392
602,0.1356860892717393,0.022143470697737228
603,0.0095236486375815,-0.03043459638155488
604,0.0113963676605799,-0.004596307432095104
605,0.0543717266610324,-0.12386526379155727
606,0.0088336162299319,-0.14974864786221082
607,0.0209929875577005,-0.14850141199400474
608,0.0544482983561185,-0.22002075856372877
609,0.0217822022996026,-0.27380230856452686
610,0.0688693052935064,-0.042492075928905026
611,0.0274833649092642,-0.06742539100014133
612,0.035077353468264,-0.030049015149796243
613,0.1843408074681604,-0.021893192360651015
614,0.1746377166782129,-0.0199366648113391
615,0.0134474187975081,-0.1843072831021304
616,0.0508933434243861,-0.0638614689548313
617,0.0928738662245866,-0.007318753673991152
618,0.0198065319354649,-0.23177792808635717
619,0.0826077677521665,-0.1394696359582735
620,0.097007221473675,-0.17553314729643688
621,0.0540408093711062,-0.09990956777684484
622,0.0827652642284869,-0.20038847717267277
623,0.1609929591338012,-0.10388171553034053
624,0.1086047441344497,-0.23425724238070117
625,0.0233890037452217,-0.2904515342958435
626,0.0885435082362681,-0.1783793204981864
627,0.0704552932202985,-0.2814400489558602
628,0.012844785310786,-0.12461508100023305
629,0.1202149794582802,-0.23538333121466254
630,0.0829953340664268,-0.052439545054423164
631,0.0106754355697628,-0.08225116633759827
632,0.2883871007377632,-0.21142013462133963
633,0.1453945589212785,-0.23259659758216988
634,0.0754365643864399,-0.23751907985978837
635,0.1965546020457284,-0.2538768832926463
636,0.0934936943668517,-0.24331829773597013
637,0.1003595776818418,-0.1409009086129091
638,0.1433451092251018,-0.09993673877620868
639,0.117109481319819,-0.26183547938477164
640,0.1786201818222348,0.02541854856245032
641,0.1434560758611829,0.014156278084257762
642,0.0232288044488459,-0.002340131446224636
643,0.0105686569383437,0.03016610179161186
644,0.0101291715111288,0.04065555204649424
645,0.0102505784333502,-0.1548018723186249
646,0.1281020273655095,-0.080347406214818
647,0.0119515777977598,-0.10100181326709728
648,0.0134698920251106,-0.2672549220287495
649,0.1381151134809242,-0.0742268114520998
650,0.8048804333563165,0.5695024120866043
651,0.8224976290859178,0.5681310628021559
652,0.8079744490540843,0.5679110070327997
653,0.8373857739332619,0.5680044558967144
654,0.8247846833504661,0.5689087075342187
655,0.8321585665133924,0.5687373907254756
656,0.8522432257238121,0.571440495576748
657,0.8377228885558888,0.5658075531596023
658,0.8598990252872344,0.5688913499717902
659,0.8217438557582574,0.5656774757687757
660,0.8288611584589103,0.5702322893191241
661,0.824531235712853,0.5700654525107729
662,0.8185926104552093,0.5699743831003563
663,0.8120029373261737,0.5697863453742509
664,0.828682358311151,0.5695729372283804
665,0.8049634086435504,0.5698387810270285
666,0.8440808663036479,0.5687040248386428
667,0.8244428452657561,0.5689477344983478
668,0.8147423173183825,0.5758867684360633
669,0.8408403911425611,0.5694512590082135
670,0.8473038071938909,0.5707725036763448
671,0.8622413279050379,0.5712201257384203
672,0.8522106055058801,0.571240111214218
673,0.8559716767993676,0.5707142438527086
674,0.869033431354258,0.5713240133214256
675,0.8537194992441127,0.569411995775741
676,0.8314141638788604,0.5689991275136814
677,0.8475237931981185,0.5682996249450656
678,0.8476988443595985,0.5690698776205201
679,0.8583930321042166,0.5694805807867491
680,0.8588378242778695,0.5734277448708265
681,0.8426235828366574,0.5718156408537005
682,0.8516731759146715,0.5714714844266877
683,0.8632168474052406,0.5714872519456942
684,0.8476286580230897,0.5735884491723771
685,0.8574424547980183,0.5708993353361018
686,0.8480198315067787,0.5710515268991574
687,0.8442014170438573,0.571433664182299
688,0.8428737780293272,0.5705572750418588
689,0.8516302334737995,0.5703126463190498
690,0.8298071382080909,0.5686283533748788
691,0.8414938044893546,0.5692146480332536
692,0.8285072324407423,0.5688864397057178
693,0.8233861383542532,0.5676974614465198
694,0.8046760651543777,0.5692416241796777
695,0.8176544172419332,0.5692604762365383
696,0.8279750406801553,0.5684623410183178
