original_index,y_true,y_pred
987,0.0104089243708952,0.034280390494900066
988,0.007457561298713,0.023735687743946837
989,0.1010761079169715,0.03900486724113991
990,0.0075810436339294,0.04127510633269534
991,0.0104925856689129,0.047238304294952016
992,0.0109675747079559,0.0396839892038981
993,0.0103317807412629,0.04852220777690273
994,0.0183035231819146,0.042319454693828765
995,0.0173201293940556,0.03632957651657821
996,0.0102650781058049,0.037846280766563115
997,0.0201174348538427,0.03016240467119644
998,0.0249186348662156,0.0464392132633236
999,0.0076444469468299,0.029662663521272663
1300,0.0100711943190746,0.10689393221759345
1301,0.009980692468215,0.10690892982574259
1302,0.0099431723571667,0.11358323074223056
1303,0.0094721793547227,0.1368042508108716
1304,0.0097580677810292,0.14101520227049866
1305,0.8754689340657968,0.6235274223610097
1306,0.87595026669561,0.6136811601100103
1307,0.8794694417511074,0.5982811244174203
1308,0.8111055173452953,0.5744540577116682
1309,0.8689631527685341,0.5839731498963465
1310,0.130565665271425,0.03872472815906364
1311,0.0102598837004923,0.061425392141661386
1312,0.0097691198324828,0.1123852984143742
1313,0.0096851250669092,0.11948075922471503
1314,0.0098917344948776,0.12755772512249794
1315,0.8774704167361552,0.5309801887657878
1316,0.877410171742242,0.4316578919984251
1317,0.8645240494947052,0.48638602082238597
1318,0.8529711545964007,0.42304806170242304
1319,0.8982667419953955,0.5083020469599453
1320,0.0098888366680884,0.1043411496366243
1321,0.0098867571595099,0.10509740078409952
1322,0.0100176022789604,0.1018090492812993
1323,0.009884694279508,0.10309501819569995
1324,0.0098373361515473,0.13443090227938675
1325,0.8435628543109385,0.6710053871508689
1326,0.8247467227663198,0.6537966112716727
1327,0.8584056418097532,0.6558675896705356
1328,0.8634755137256377,0.6726987779259385
1329,0.8584827713212051,0.6651573368156992
1330,0.010053935908415,0.10648669515129751
1331,0.0099700444351172,0.1308976182528082
1332,0.0101007481732599,0.12057276328209332
1333,0.0096619362995019,0.13729006546206785
1334,0.0094171040505301,0.15765680881870803
1335,0.0098251733958216,0.24289342335988298
1336,0.010035513327001,0.27778042787770074
1337,0.0101675449334413,0.23974843910907556
1338,0.009986401389609,0.18711931065923693
1339,0.0101281549565653,0.2573476614500904
1340,0.2188618262115524,0.05935017975088044
1341,0.1951337884616948,0.05344072396590748
1342,0.2159424116951621,0.05992354007903364
1343,0.038949197635824,0.04264310485665352
1344,0.149785961892457,0.051245627763042985
1345,0.8639222038061439,0.432542834633782
1346,0.8077391438580724,0.3741400442432934
1347,0.761101948893014,0.43251475467567163
1348,0.7969247543812982,0.38325748141698884
1349,0.846418351409422,0.4259531144367775
1450,0.0090823041496576,0.023893901301311363
1451,0.0173068916453411,0.042038107772067373
1452,0.0081177858124859,0.026570178950934366
1453,0.0219234869462793,0.05089375571938966
1454,0.0744311581528799,0.04623727526436965
1455,0.0085958662900131,0.025136170665547963
1456,0.0111831139684517,0.053061711013133665
1457,0.0104798177651882,0.046013970591639544
1458,0.0140238745467031,0.0483454521901178
1459,0.0108345684108612,0.04681297416983542
1460,0.0098941158460598,0.05184968870395663
1461,0.0143598572983679,0.05053582261533007
1462,0.0215448962790455,0.040555527058790744
1463,0.0102439203643202,0.0441461267059958
1464,0.0230635033992067,0.022530840554115764
1465,0.028041885888778,0.026957963349442622
1466,0.0261199499862267,0.030394981039726335
1467,0.0104114889975279,0.03886018939578545
1468,0.0265410875707016,0.027829075717384123
1469,0.0065354510011486,0.02443051508309837
1470,0.0298981531442698,0.02847618918841202
1471,0.0147331715280495,0.03908616453332117
1472,0.0071006505323002,0.027140175342637164
1473,0.0102258639937027,0.04203409096452636
1474,0.0650225891111255,0.04538145667992329
1475,0.0140698434920589,0.04141267153854599
1476,0.0189857041891065,0.027088618349983395
1477,0.0101270651779726,0.0429760654985549
1478,0.008267423828448,0.026002756847932428
1479,0.0240654549350856,0.030635353128080665
1480,0.0094311524094304,0.05199408933252525
1481,0.0363671769024781,0.05225671570228228
1482,0.0303103796228394,0.04744092787694535
1483,0.0094481771797135,0.045296930715341445
1484,0.0103916545161144,0.05269555385931403
1485,0.0083729414584475,0.02522549394062013
1486,0.0146084906859253,0.04058559666746963
1487,0.0192858153497143,0.02403518907715497
1488,0.0133694870562881,0.03436760095738255
1489,0.0586104094278089,0.03536376714061656
1490,0.0137083825840145,0.048220718532958125
1491,0.0185769351359701,0.06099118394063695
1492,0.0180328830542544,0.05409574725871295
1493,0.0099911363944991,0.04907814913741689
1494,0.1005451495668647,0.03902998986645793
1495,0.0156528415143708,0.052015337690321926
1496,0.0154861043883236,0.0423009174594406
1497,0.0080205077618424,0.03532265246668984
1498,0.0154252426946358,0.044624377669259994
1499,0.0539066096757201,0.03817930914490056
1550,0.0148337824997792,0.035251065735545
1551,0.0062644419462639,0.054641767661985266
1552,0.0063074866142361,0.03966338879879736
1553,0.0173840463439325,0.055143912967098266
1554,0.017922725435708,0.040083505537001345
1555,0.0054540402634622,0.01912794881300745
1556,0.0053343790419869,0.016626021567487
1557,0.0099532077824795,0.03412592398463205
1558,0.0196155977716239,0.0673001134057857
1559,0.0472884473301693,0.050905911283034594
1560,0.0109423933192496,0.03433096082395775
1561,0.0098229239885524,0.033019261372837956
1562,0.0182026811179955,0.0642169083895061
1563,0.010935370432842,0.02970489821528154
1564,0.0200610236691805,0.04735134283226256
1565,0.0168341205224143,0.057409687252460644
1566,0.006182852533738,0.03775487552959157
1567,0.0176284403818031,0.041553013724141004
1568,0.0167147366506357,0.05639801579338906
1569,0.0222299131650634,0.02661056463786841
1570,0.0173810866696145,0.06164114914926563
1571,0.0178875405297297,0.06497445770534034
1572,0.0105608694145164,0.04387612138943883
1573,0.0176852072740497,0.05890150669041258
1574,0.0108322047312627,0.04386833130761606
1575,0.0091908575529042,0.026572135710870626
1576,0.0060975494152711,0.037521601692929105
1577,0.0152071661717741,0.040452614477773874
1578,0.0097237267940465,0.03503401892950625
1579,0.0111995917157082,0.036889974271667694
1580,0.0180687267945762,0.05934500217372786
1581,0.0053552708347034,0.01680586827932619
1582,0.0060890731275619,0.021963762321878355
1583,0.0179613462983519,0.05315251615021474
1584,0.0110361174355886,0.030108025756134908
1585,0.0111023340574222,0.03468507365366935
1586,0.0062554839219392,0.06453971673884729
1587,0.0139915861233046,0.03572987796346427
1588,0.0062649593845899,0.02057590768578734
1589,0.0098997634123082,0.02584629113287884
1590,0.0155982881969307,0.07465686827025203
1591,0.058328267999645,0.036082233868192294
1592,0.0181347991998195,0.055803556563322324
1593,0.0087462379740483,0.03907687142314199
1594,0.0179355905653389,0.05904546569189547
1595,0.0059588137464296,0.024684914614297632
1596,0.0164743919949035,0.055790483586326725
1597,0.0162347228593037,0.06399882971001493
1598,0.0200117407551925,0.05057047748600335
1599,0.0099821456128543,0.03356469427252931
2200,0.8475921426177889,0.6898744982802275
2201,0.830068913579583,0.6904010089674534
2202,0.8321356423341492,0.6811970575473761
2203,0.8170967002913118,0.7016959924803834
2204,0.8383964030286962,0.6944917876996992
2205,0.0155459548797258,0.05160392104524735
2206,0.0426421072796888,0.0806458870434018
2207,0.0111172456803326,0.06872594390614707
2208,0.1073828084401404,0.08495640142861685
2209,0.0624565285400909,0.08493417725822426
2210,0.8206524953413066,0.6922525289433011
2211,0.8264582852081673,0.6853311447152262
2212,0.8283920688880858,0.7022306230956935
2213,0.8369597030437751,0.7046251702254352
2214,0.8178239502970035,0.7065687415035289
2215,0.8373184554004326,0.6816479805267992
2216,0.8362867701829826,0.6864926247480964
2217,0.8433971374317665,0.6888635431345214
2218,0.8213217159388208,0.6870071345347769
2219,0.8550910594083406,0.7016417206366272
2220,0.0229651976743426,0.050790167973801016
2221,0.0097652902511118,0.0641284486833036
2222,0.0098329875062543,0.059579097749533905
2223,0.0250591469657915,0.07065853472436348
2224,0.1124260900104409,0.09899560289861167
2225,0.8325428921030599,0.6710214996676234
2226,0.8414663161758935,0.6691882396985266
2227,0.8336943389800323,0.6870128845053506
2228,0.8354169412692253,0.6716010868569663
2229,0.8130502803015572,0.6897786987428115
2230,0.8298244984995047,0.6902695608502935
2231,0.8407564290458636,0.6888694893255591
2232,0.8166028420354371,0.6981695996068441
2233,0.8162081864562749,0.7045046910832201
2234,0.8305656178681632,0.703998196719122
2235,0.8334993364603354,0.7070087356729272
2236,0.8414257229643356,0.7037391912821304
2237,0.8219350015127826,0.7050929983210217
2238,0.8391090650307779,0.7089068639969532
2239,0.8217439902701463,0.709554690855146
2240,0.837199614125674,0.6868602194216932
2241,0.8355964262344172,0.6971079646508893
2242,0.8362159236139212,0.6850685706785152
2243,0.8460378155835553,0.6948394007553493
2244,0.8290644937250495,0.6854667493882116
2245,0.8198259523179656,0.6870447716092585
2246,0.8247390260040411,0.7010598634453196
2247,0.820277634064653,0.6892887224709432
2248,0.8291413591426786,0.6888804811472028
2249,0.8321309997190912,0.6956542277856981
2700,0.0071385897579083,0.15212778912286118
2701,0.0068913715546012,0.14744819037894585
2702,0.0069399755522985,0.138698341449774
2703,0.0065829095528508,0.2049085876020969
2704,0.0073206156972817,0.13938382199792362
2705,0.0066101591391249,0.15704042729688714
2706,0.0071500419571618,0.16161187969662558
2707,0.0068208734872751,0.15238210853891662
2708,0.0060314651945916,0.1493613568363253
2709,0.0101283157225848,0.126454001687844
2710,0.0127360720714963,0.12180977421040068
2711,0.0069344471845431,0.14792028373514982
2712,0.0090549897948713,0.03960279625409875
2713,0.0067028444953606,0.1583261664756692
2714,0.0067249766142493,0.16633223269965627
2715,0.0064941134037834,0.1462285012210711
2716,0.0156798969304737,0.06136556219753109
2717,0.0069825321226626,0.12601663131034918
2718,0.0065762141443833,0.14163738854701588
2719,0.298439404856786,0.03781747451079108
2720,0.0072225804603524,0.16186177049925432
2721,0.00695252257139,0.1462074763058777
2722,0.0069844394367533,0.1558822645921085
2723,0.0114253888624315,0.11068549115817712
2724,0.0124136013805955,0.10861831294454588
2725,0.0068068649882607,0.14853401135442146
2726,0.0134896393146192,0.08093427111436663
2727,0.0072273784061689,0.14655974392427915
2728,0.0070603216799466,0.14549800042993286
2729,0.1145568395615701,0.04152415632080553
2730,0.0418579461541363,0.04404430080430168
2731,0.0079256830915689,0.07775991814301465
2732,0.0116268161266819,0.042557068457445425
2733,0.0065825612559385,0.15700284828194414
2734,0.0126241042635271,0.12529779719484224
2735,0.0064936712459755,0.15633812342679984
2736,0.0070377837748566,0.1468658332900701
2737,0.0062517457038091,0.15493521169376098
2738,0.006191709482632,0.14952596390127987
2739,0.0645474275264809,0.0387516523433754
2740,0.0068901612360127,0.15391527246045866
2741,0.0209658038206223,0.04315045031273394
2742,0.0061100577305362,0.15803911064840862
2743,0.005626289804848,0.12793350862351485
2744,0.005524287384405,0.1290734777478669
2745,0.0061752130741109,0.15402320668625955
2746,0.0067622065340477,0.14913533686226912
2748,0.0081885535866329,0.09054537436460182
2749,0.0067689934758667,0.14761038205051538
2750,0.2190374057628884,0.11910759046837707
2751,0.0679917110630811,0.13267794990819884
2752,0.0637670516894712,0.1376357572210963
2753,0.2716401502264653,0.13676957921775892
2754,0.2808124771541155,0.12911307967546704
2755,0.3173502889557595,0.1140129665756603
2756,0.2955530392495929,0.12824801388263007
2757,0.1952927347307775,0.11430999321681183
2758,0.0098299901201451,0.07914338980773501
2759,0.0693980336407049,0.13128957764473256
2760,0.0653217673598865,0.12629748370814411
2761,0.2571580910496105,0.11826949940115138
2762,0.3289023900110125,0.14621482224279805
2763,0.0699510298493005,0.1381278626913428
2764,0.3220730723724149,0.1310565423016137
2765,0.1163815801079791,0.12363762909150315
2766,0.2630211925338612,0.12783574232265774
2767,0.0548929199043136,0.13057004709162048
2768,0.2593578373858266,0.11788523050420556
2769,0.2559972386162686,0.12853497188581697
2770,0.0696285510454094,0.11828336706564813
2771,0.0658712723430561,0.12896801804300112
2772,0.066016462312596,0.11670678125082969
2773,0.257381343868484,0.1259055075509867
2774,0.2324467603577714,0.11614879330046111
2775,0.0849435505709306,0.12773153444135177
2776,0.2826099141455676,0.13056975815472555
2777,0.0068119014930198,0.075588674270206
2778,0.2202758496874871,0.12558105201835199
2779,0.0642714043699091,0.13803198296906943
2780,0.0386396556060642,0.09930999411623963
2781,0.0642835991184977,0.1063779507256513
2782,0.0669298257737191,0.1096465675747866
2783,0.0283558215009564,0.0904421681440258
2784,0.0855058869132419,0.1025235730415309
2785,0.1098575223139006,0.10595875015852033
2786,0.028040051297106,0.10048192188343665
2787,0.0553069401717739,0.10469264961366714
2788,0.0281129244388699,0.07962991394116659
2789,0.0080644618076324,0.04245985386814637
2790,0.0540504912145225,0.16887000011028264
2791,0.0670337170302906,0.13245951514230778
2792,0.0667374042531568,0.12723343556901578
2793,0.0637048946898339,0.13125872445422881
2794,0.0831163484763578,0.12698057469038943
2795,0.0649797384311563,0.1300474628944391
2796,0.2577499761079849,0.13040603471369588
2797,0.1134770001053476,0.11945195858962215
2798,0.0875330195506058,0.1307121604493448
2799,0.0713530795815872,0.13462056313176007
2850,0.8657536137240563,0.7134686700058002
2851,0.854008636141657,0.7008979726675582
2852,0.8229118151049652,0.7094668024206474
2853,0.8485833227114007,0.7062482142124524
2854,0.8485433727168611,0.7076207904963273
2855,0.8180441686762934,0.7210036065919507
2856,0.8404356980873159,0.7143214369198111
2857,0.8417444243534025,0.7039439633379593
2858,0.850579832447664,0.711447909902043
2859,0.8262559574215026,0.7154143971706826
2860,0.8531155535956819,0.7171108613700793
2861,0.832774797402173,0.7153693743828705
2862,0.8530921095560419,0.707393301366154
2863,0.8471452364720569,0.705334878392221
2864,0.8266892134775855,0.6982705016836693
2865,0.8361345107494711,0.7164463570264784
2866,0.841712683568013,0.715922018630748
2867,0.8003349137529879,0.7196769849090777
2868,0.8260740974306184,0.7169568051470467
2869,0.8209202719261581,0.7183914190641351
2870,0.8331205513136982,0.7037021254705476
2871,0.8516291052084922,0.7116422192055217
2872,0.8621816947717157,0.6992581405146335
2873,0.8475318203749983,0.7014779860599877
2874,0.8451563521602603,0.7124009895134242
2875,0.8383583495964677,0.7111092949212837
2876,0.8220412582805693,0.7040466667251036
2877,0.8463499202388322,0.7145945271068783
2878,0.835295235181905,0.7159273174736489
2879,0.8406553139768057,0.7085612221222091
2880,0.806467364401961,0.7014617141422723
2881,0.8604396309966833,0.7127509333891315
2882,0.8530576656604749,0.6979414595440921
2883,0.8578355647673569,0.7070536892307544
2884,0.8425590637081658,0.7135414024573428
2885,0.813149306826401,0.7017523443828507
2886,0.8416272900047973,0.7153754250948867
2887,0.8352902284810854,0.7118433663746538
2888,0.83749735942584,0.7159089226995078
2889,0.8279594714424259,0.7100840714358658
2890,0.8458273870006235,0.7152701531382387
2891,0.8277832958383281,0.7131341549282891
2892,0.8249929626380964,0.7131933395278103
2893,0.8374165624065425,0.7125266947209474
2894,0.8463258493747694,0.7142020628207277
2895,0.8229543573698835,0.7104220702525875
2896,0.8398016380765346,0.7133250336344101
2897,0.8285928619503605,0.7101436269724178
2898,0.842217264197655,0.7037386747317329
2899,0.832476968383275,0.7118344099959307
2900,0.0655126449986953,0.13426011166659213
2901,0.3065760203527732,0.162895901815129
2902,0.0824379086057019,0.13963938664909092
2903,0.0739788829840983,0.13832754924209442
2904,0.3490076197572487,0.1468438042724325
2905,0.6081424212036768,0.19799979959281286
2906,0.5601947091147964,0.19135485126021778
2907,0.6350367530843294,0.18940617258392342
2908,0.0711838395878905,0.12038639743557947
2909,0.1724026280327491,0.1448972824902603
2910,0.1902056625309008,0.17531566166981233
2911,0.6321902222623451,0.1847625494964939
2912,0.2564044171045878,0.16518538872814262
2913,0.2555129476544472,0.1823968488575221
2914,0.3167424247283597,0.17037623214634082
2915,0.0668875565022281,0.1253212284206129
2916,0.191635077380793,0.17347150130748756
2917,0.3155601510218533,0.15079061650226894
2918,0.329261065830552,0.16731745022229624
2919,0.0816844928721777,0.13757748437758519
2920,0.6564977144113103,0.21550136929079453
2921,0.596185430203715,0.20347014091477636
2922,0.7055571495533955,0.17946089375229818
2923,0.6264739776935216,0.20459335964306427
2924,0.6021503129839509,0.20467689397146943
2925,0.6393248125671942,0.2029573419297664
2926,0.6828505834210059,0.21226737786866962
2927,0.080625038363326,0.12408186922749752
2928,0.4000529074157193,0.19215379971555102
2929,0.4911116957829,0.19237852695346072
2930,0.3447121148823081,0.19027266950337787
2931,0.312697930401191,0.17104661862542117
2932,0.077754229392818,0.12483554931863254
2933,0.5370250451049235,0.20475958198367258
2934,0.4866622740000368,0.18334067842576787
2935,0.656213216464386,0.18820419424266674
2936,0.5002203082118125,0.1633067105736583
2937,0.3389919116479435,0.1521810889244696
2938,0.2535151198493802,0.18161172726802852
2939,0.1908509581023635,0.1714267340520666
2940,0.6956960624219807,0.21667575494553118
2941,0.2261915908931539,0.17465536352109426
2942,0.668315869261025,0.20188001708305622
2943,0.5276533305577095,0.19563288637637286
2944,0.7036802148118801,0.20811186283716013
2945,0.4787611420547091,0.18835164247690953
2946,0.2299331372336587,0.16723543072998104
2947,0.4982129726159257,0.2064840412857509
2948,0.6604639311538307,0.1894335440142908
2949,0.3419398731943621,0.17293173048512023
3200,0.0210454085976707,0.02316783360369
3201,0.0038474269263457,0.007378942291321188
3202,0.032057517274938,0.03595089468540475
3203,0.0199354855263422,0.0211364366298797
3204,0.0250145384139845,0.021475723421992336
3205,0.0230175292718692,0.02210037217563492
3206,0.0245483276575488,0.019453048693243036
3207,0.0256520623769007,0.019353999280972645
3208,0.0208132434942015,0.019007420411653923
3209,0.024059352219327,0.020389937315330293
3210,0.0022908002076225,0.006247597085039006
3211,0.0228126239564171,0.019976874888550433
3212,0.021506665086037,0.020878984706517112
3213,0.0292788541969059,0.019215001554168894
3214,0.0266766556075212,0.0329118500610994
3215,0.0232053878878374,0.02080283980350531
3216,0.0223899945612884,0.021245388620191534
3217,0.0227845516906621,0.021951671121910193
3218,0.030078537589623,0.02380703206469275
3219,0.0212203320493299,0.02096064669339828
3220,0.0190135747433332,0.02403616783516862
3221,0.0223425555964263,0.02054504961083972
3222,0.0279681340903654,0.020321063021151196
3223,0.023274606623977,0.022124113605306254
3224,0.0195038833566821,0.020876811059346953
3225,0.0228538470184297,0.024308548098234874
3226,0.0323746417258037,0.021690095525470406
3227,0.040379052826205,0.02203908672991479
3228,0.0258373732761333,0.022016250449842064
3229,0.0282060283207088,0.02514648363511292
3230,0.0331058632708378,0.02125691947955852
3231,0.0044157124215705,0.020667086513359648
3232,0.0033866489606866,0.014073999031760272
