precision,recall,thresholds
0.5771195097037793,0.9912280701754386,0.0102003545503962
0.5777096114519428,0.9912280701754386,0.0102037470201784
0.5783009211873081,0.9912280701754386,0.010206254266748
0.5788934426229508,0.9912280701754386,0.010209114091634
0.5794871794871795,0.9912280701754386,0.0102096983844416
0.580082135523614,0.9912280701754386,0.0102153297409437
0.5806783144912642,0.9912280701754386,0.0102166429826226
0.581275720164609,0.9912280701754386,0.0102187930948434
0.5818743563336766,0.9912280701754386,0.0102195250043689
0.5824742268041238,0.9912280701754386,0.0102269707710953
0.5830753353973168,0.9912280701754386,0.0102310654273616
0.5836776859504132,0.9912280701754386,0.0102326135920227
0.5842812823164426,0.9912280701754386,0.0102328142342463
0.5848861283643892,0.9912280701754386,0.0102374354479042
0.5854922279792746,0.9912280701754386,0.0102377668357267
0.5860995850622407,0.9912280701754386,0.0102407988735575
0.5867082035306335,0.9912280701754386,0.010244299227945
0.5873180873180873,0.9912280701754386,0.0102444881297838
0.5879292403746098,0.9912280701754386,0.0102461245173528
0.5885416666666666,0.9912280701754386,0.0102479579909599
0.5891553701772679,0.9912280701754386,0.0102496253818925
0.5887265135699373,0.9894736842105263,0.0102503184545323
0.5893416927899686,0.9894736842105263,0.0102524260527918
0.5899581589958159,0.9894736842105263,0.0102539938856333
0.5905759162303665,0.9894736842105263,0.0102549279857849
0.5911949685534591,0.9894736842105263,0.0102611732908305
0.5918153200419727,0.9894736842105263,0.0102662885882153
0.592436974789916,0.9894736842105263,0.0102725787020386
0.5930599369085173,0.9894736842105263,0.0102805506975734
0.5936842105263158,0.9894736842105263,0.0102824415589487
0.5943097997892518,0.9894736842105263,0.0102824837779599
0.5949367088607594,0.9894736842105263,0.0102843015244263
0.5955649419218585,0.9894736842105263,0.0102853345219548
0.5961945031712473,0.9894736842105263,0.0102858902517804
0.5968253968253968,0.9894736842105263,0.0102874216701895
0.597457627118644,0.9894736842105263,0.0102889696409528
0.5980911983032874,0.9894736842105263,0.0102921337525434
0.5987261146496815,0.9894736842105263,0.0102935698783524
0.5993623804463337,0.9894736842105263,0.0102975489903307
0.6,0.9894736842105263,0.0102976460795265
0.6006389776357828,0.9894736842105263,0.0103058295520366
0.6012793176972282,0.9894736842105263,0.0103076313285163
0.6019210245464247,0.9894736842105263,0.010309490418936
0.6025641025641025,0.9894736842105263,0.0103115570550863
0.6032085561497326,0.9894736842105263,0.0103123734921629
0.6038543897216274,0.9894736842105263,0.0103131900898246
0.6045016077170418,0.9894736842105263,0.0103150694593479
0.6051502145922747,0.9894736842105263,0.0103153520685845
0.6058002148227712,0.9894736842105263,0.0103204129038725
0.6064516129032258,0.9894736842105263,0.0103281830933272
0.6071044133476857,0.9894736842105263,0.0103321375768934
0.6077586206896551,0.9894736842105263,0.010332691654873
0.6084142394822006,0.9894736842105263,0.0103331850058408
0.6090712742980562,0.9894736842105263,0.0103349353267195
0.6097297297297297,0.9894736842105263,0.0103401187044907
0.6103896103896104,0.9894736842105263,0.0103403181135304
0.6110509209100758,0.9894736842105263,0.0103515834548694
0.6117136659436009,0.9894736842105263,0.0103527115881766
0.6123778501628665,0.9894736842105263,0.0103530966568635
0.6130434782608696,0.9894736842105263,0.010354345599307
0.6137105549510338,0.9894736842105263,0.0103556584002386
0.6143790849673203,0.9894736842105263,0.0103596897784363
0.6150490730643402,0.9894736842105263,0.0103609876792238
0.6157205240174672,0.9894736842105263,0.0103681351880576
0.6163934426229508,0.9894736842105263,0.0103719387710277
0.6170678336980306,0.9894736842105263,0.0103783027141707
0.6177437020810514,0.9894736842105263,0.0103890660422512
0.618421052631579,0.9894736842105263,0.0103890752605868
0.6190998902305159,0.9894736842105263,0.010392742448172
0.6197802197802198,0.9894736842105263,0.0103934012472699
0.6204620462046204,0.9894736842105263,0.0103942940553537
0.6211453744493393,0.9894736842105263,0.0103971162613652
0.6218302094818081,0.9894736842105263,0.0103993190707756
0.6225165562913907,0.9894736842105263,0.0104080980933079
0.6232044198895028,0.9894736842105263,0.0104089599042327
0.6238938053097345,0.9894736842105263,0.0104101408771043
0.6245847176079734,0.9894736842105263,0.0104154126452859
0.6252771618625277,0.9894736842105263,0.0104156381555244
0.6259711431742508,0.9894736842105263,0.0104192049868835
0.6266666666666667,0.9894736842105263,0.0104267618976004
0.6273637374860956,0.9894736842105263,0.0104361411179247
0.6280623608017817,0.9894736842105263,0.0104386029364353
0.6287625418060201,0.9894736842105263,0.0104453992911187
0.6294642857142857,0.9894736842105263,0.0104459505518241
0.6301675977653631,0.9894736842105263,0.010446639843059
0.6308724832214765,0.9894736842105263,0.0104512983807537
0.631578947368421,0.9894736842105263,0.0104534211727239
0.6322869955156951,0.9894736842105263,0.0104546714744632
0.632996632996633,0.9894736842105263,0.0104570593206395
0.6337078651685393,0.9894736842105263,0.0104608262806018
0.6344206974128234,0.9894736842105263,0.0104614090894299
0.6351351351351351,0.9894736842105263,0.0104662159623933
0.6358511837655016,0.9894736842105263,0.0104678388960983
0.636568848758465,0.9894736842105263,0.0104747098288438
0.6372881355932203,0.9894736842105263,0.0104777875438634
0.6380090497737556,0.9894736842105263,0.0104778737164434
0.638731596828992,0.9894736842105263,0.0104811815734216
0.6394557823129252,0.9894736842105263,0.0104820329440611
0.6401816118047673,0.9894736842105263,0.0104852818663063
0.6409090909090909,0.9894736842105263,0.0104870140817399
0.6416382252559727,0.9894736842105263,0.0104899976591579
0.642369020501139,0.9894736842105263,0.0104918138672374
0.6431014823261118,0.9894736842105263,0.0104949025241231
0.6438356164383562,0.9894736842105263,0.0104955735864398
0.6445714285714286,0.9894736842105263,0.010497407566838
0.6453089244851259,0.9894736842105263,0.0105040040323198
0.6460481099656358,0.9894736842105263,0.0105242527681821
0.6467889908256881,0.9894736842105263,0.0105318556658066
0.6475315729047072,0.9894736842105263,0.0105334325803571
0.6482758620689655,0.9894736842105263,0.0105387524031375
0.6490218642117376,0.9894736842105263,0.0105549243267563
0.6497695852534562,0.9894736842105263,0.0105705064375865
0.6505190311418685,0.9894736842105263,0.010584908332113
0.651270207852194,0.9894736842105263,0.0105903492889751
0.6520231213872832,0.9894736842105263,0.010599813696005
0.6527777777777778,0.9894736842105263,0.0106011802786903
0.6535341830822712,0.9894736842105263,0.0106020616554266
0.6531322505800464,0.987719298245614,0.0106045234625149
0.6538908246225319,0.987719298245614,0.0106075706103877
0.6546511627906977,0.987719298245614,0.010615083622339
0.6554132712456344,0.987719298245614,0.0106224749285973
0.6561771561771562,0.987719298245614,0.0106238713855332
0.6569428238039673,0.987719298245614,0.0106254693558112
0.6577102803738317,0.987719298245614,0.0106309120544188
0.6584795321637427,0.987719298245614,0.0106351017379841
0.6592505854800936,0.987719298245614,0.0106403119027012
0.6600234466588512,0.987719298245614,0.0106430754061444
0.6607981220657277,0.987719298245614,0.0106457142763668
0.6615746180963572,0.987719298245614,0.0106494590629397
0.6623529411764706,0.987719298245614,0.0106588805926518
0.6631330977620731,0.987719298245614,0.0106607682842137
0.6639150943396226,0.987719298245614,0.0106713189093198
0.6646989374262101,0.987719298245614,0.0106778466785442
0.66548463356974,0.987719298245614,0.0106783438668749
0.6662721893491125,0.987719298245614,0.0106864743035532
0.6670616113744076,0.987719298245614,0.0106927699525179
0.66785290628707,0.987719298245614,0.0106930359718685
0.668646080760095,0.987719298245614,0.0107014608670967
0.6694411414982164,0.987719298245614,0.0107195587725351
0.6702380952380952,0.987719298245614,0.0107224426432553
0.6710369487485102,0.987719298245614,0.0107300124858364
0.6718377088305489,0.987719298245614,0.0107362241952663
0.6726403823178017,0.987719298245614,0.0107377779591558
0.6734449760765551,0.987719298245614,0.0107394399222806
0.6742514970059881,0.987719298245614,0.010748548305997
0.6750599520383693,0.987719298245614,0.0107579499097059
0.6746698679471789,0.9859649122807017,0.0107646031935807
0.6754807692307693,0.9859649122807017,0.0107681881078249
0.6762936221419976,0.9859649122807017,0.0107762156801448
0.6771084337349398,0.9859649122807017,0.0107841452895068
0.6779252110977081,0.9859649122807017,0.0107985864763234
0.678743961352657,0.9859649122807017,0.0108003175962555
0.6795646916565901,0.9859649122807017,0.0108024099752378
0.6803874092009685,0.9859649122807017,0.0108104082130139
0.6812121212121212,0.9859649122807017,0.0108180132696755
0.6820388349514563,0.9859649122807017,0.0108204099935073
0.6828675577156743,0.9859649122807017,0.0108298661427412
0.683698296836983,0.9859649122807017,0.0108299523739278
0.6845310596833131,0.9859649122807017,0.0108331374175941
0.6853658536585366,0.9859649122807017,0.010844826568737
0.6862026862026862,0.9859649122807017,0.0108453463330355
0.687041564792176,0.9859649122807017,0.0108564661533407
0.6878824969400245,0.9859649122807017,0.0108581918526288
0.6887254901960784,0.9859649122807017,0.0108590593473353
0.6895705521472393,0.9859649122807017,0.0108718106387122
0.6904176904176904,0.9859649122807017,0.0108719995710765
0.6912669126691267,0.9859649122807017,0.0108720150979854
0.6921182266009852,0.9859649122807017,0.0108789916537981
0.6929716399506781,0.9859649122807017,0.0108802891500057
0.6938271604938272,0.9859649122807017,0.0108866151163547
0.6946847960444994,0.9859649122807017,0.0108886616636068
0.6955445544554455,0.9859649122807017,0.0108936792090996
0.6964064436183395,0.9859649122807017,0.0108966404577774
0.6972704714640199,0.9859649122807017,0.0109039314767994
0.698136645962733,0.9859649122807017,0.0109234352541521
0.6990049751243781,0.9859649122807017,0.0109249698844208
0.6998754669987547,0.9859649122807017,0.0109258621814937
0.7007481296758105,0.9859649122807017,0.0109370438998042
0.7016229712858927,0.9859649122807017,0.0109422390411072
0.7025,0.9859649122807017,0.0109431989241799
0.7033792240300375,0.9859649122807017,0.0109470207482101
0.7042606516290727,0.9859649122807017,0.0109517231478944
0.7051442910915935,0.9859649122807017,0.0109654818466002
0.7060301507537688,0.9859649122807017,0.0109717710438502
0.7069182389937106,0.9859649122807017,0.0109740634747336
0.707808564231738,0.9859649122807017,0.0109978618137501
0.7087011349306431,0.9859649122807017,0.0110019870110332
0.7095959595959596,0.9859649122807017,0.0110073450289074
0.7104930467762326,0.9859649122807017,0.0110155949410797
0.7113924050632912,0.9859649122807017,0.0110211904315373
0.7110266159695817,0.9842105263157894,0.0110219564650064
0.7119289340101523,0.9842105263157894,0.0110275373631229
0.7128335451080051,0.9842105263157894,0.0110280251866624
0.7137404580152672,0.9842105263157894,0.0110323193835536
0.7146496815286624,0.9842105263157894,0.011034523054615
0.7155612244897959,0.9842105263157894,0.0110440753028442
0.7164750957854407,0.9842105263157894,0.0110487148971251
0.717391304347826,0.9842105263157894,0.0110501196459695
0.7183098591549296,0.9842105263157894,0.0110551124794794
0.7192307692307692,0.9842105263157894,0.0110595653064064
0.7201540436456996,0.9842105263157894,0.0110610052904207
0.7210796915167095,0.9842105263157894,0.0110618105315647
0.722007722007722,0.9842105263157894,0.0110849847813211
0.7229381443298969,0.9842105263157894,0.0110983054718575
0.7238709677419355,0.9842105263157894,0.0111000414314991
0.7248062015503876,0.9842105263157894,0.0111068011887916
0.7257438551099612,0.9842105263157894,0.0111145203649559
0.7266839378238342,0.9842105263157894,0.0111295041177129
0.7276264591439688,0.9842105263157894,0.0111341486762687
0.7272727272727273,0.9824561403508771,0.0111480780754387
0.7282184655396619,0.9824561403508771,0.0111614447741317
0.7278645833333334,0.980701754385965,0.0111663532180179
0.7288135593220338,0.980701754385965,0.0111733061982608
0.7297650130548303,0.980701754385965,0.0111747387616155
0.730718954248366,0.980701754385965,0.0111844764284392
0.731675392670157,0.980701754385965,0.0111880829443184
0.7326343381389253,0.980701754385965,0.011206497517837
0.7322834645669292,0.9789473684210527,0.0112067423753364
0.7332457293035479,0.9789473684210527,0.011210486904244
0.7342105263157894,0.9789473684210527,0.0112317997265631
0.7351778656126482,0.9789473684210527,0.0112461447808521
0.7361477572559367,0.9789473684210527,0.0112504015554507
0.7371202113606341,0.9789473684210527,0.0112547510502064
0.7380952380952381,0.9789473684210527,0.0112663383691736
0.7390728476821192,0.9789473684210527,0.0112699393784209
0.7400530503978779,0.9789473684210527,0.011277924999582
0.7410358565737052,0.9789473684210527,0.0112860988016588
0.7420212765957447,0.9789473684210527,0.0112940086143217
0.7430093209054593,0.9789473684210527,0.0113063942142604
0.7426666666666667,0.9771929824561404,0.011308620397996
0.7436582109479306,0.9771929824561404,0.0113098157401077
0.7446524064171123,0.9771929824561404,0.0113117796961754
0.7443105756358769,0.9754385964912281,0.0113219620909948
0.7453083109919572,0.9754385964912281,0.0113358710117713
0.7463087248322148,0.9754385964912281,0.011354601598831
0.7473118279569892,0.9754385964912281,0.0113592840314433
0.7483176312247645,0.9754385964912281,0.0113671543181931
0.7493261455525606,0.9754385964912281,0.0113785458593305
0.7503373819163293,0.9754385964912281,0.0113841782368439
0.7513513513513513,0.9754385964912281,0.0113858190233391
0.7523680649526387,0.9754385964912281,0.0113953697506471
0.7533875338753387,0.9754385964912281,0.0113962579344286
0.7544097693351425,0.9754385964912281,0.0113981913352599
0.7554347826086957,0.9754385964912281,0.0114018999496047
0.7564625850340136,0.9754385964912281,0.01142283874022
0.7574931880108992,0.9754385964912281,0.0114277561001702
0.7585266030013642,0.9754385964912281,0.0114302020783961
0.7595628415300546,0.9754385964912281,0.0114385492632566
0.7606019151846786,0.9754385964912281,0.011450881659309
0.7616438356164383,0.9754385964912281,0.0114549303322568
0.7626886145404664,0.9754385964912281,0.0114729975885601
0.7637362637362637,0.9754385964912281,0.0114761317475409
0.7647867950481431,0.9754385964912281,0.011489155992012
0.7658402203856749,0.9754385964912281,0.0114927604619382
0.766896551724138,0.9754385964912281,0.0115029674663564
0.7679558011049724,0.9754385964912281,0.0115155327735939
0.7676348547717843,0.9736842105263158,0.0115159078118403
0.7686980609418282,0.9736842105263158,0.0115339110847281
0.7697642163661581,0.9736842105263158,0.0115436890237306
0.7708333333333334,0.9736842105263158,0.0115486714175507
0.7719054242002782,0.9736842105263158,0.0115751550448262
0.7729805013927576,0.9736842105263158,0.0115813408959383
0.7740585774058577,0.9736842105263158,0.0115984028606263
0.7751396648044693,0.9736842105263158,0.011603389555332
0.7762237762237763,0.9736842105263158,0.0116096705610284
0.7773109243697479,0.9736842105263158,0.0116119286662516
0.7784011220196353,0.9736842105263158,0.0116188291783182
0.7794943820224719,0.9736842105263158,0.0116442680041477
0.7805907172995781,0.9736842105263158,0.0116500620172107
0.7816901408450704,0.9736842105263158,0.0116541711357459
0.7827926657263752,0.9736842105263158,0.0116841889382947
0.7838983050847458,0.9736842105263158,0.011780981628277
0.785007072135785,0.9736842105263158,0.0117941699968479
0.7861189801699717,0.9736842105263158,0.0117944741447317
0.7858156028368795,0.9719298245614035,0.0117948895713525
0.7869318181818182,0.9719298245614035,0.0118101924584049
0.7880512091038406,0.9719298245614035,0.0118422996618532
0.7891737891737892,0.9719298245614035,0.0118449752774729
0.7902995720399429,0.9719298245614035,0.0118698114830942
0.79,0.9701754385964912,0.011879513772777
0.7911301859799714,0.9701754385964912,0.0118820662124966
0.7922636103151862,0.9701754385964912,0.0119356727596293
0.793400286944046,0.9701754385964912,0.0119426107535298
0.7945402298850575,0.9701754385964912,0.0119674347119663
0.7956834532374101,0.9701754385964912,0.0119873174756878
0.7968299711815562,0.9701754385964912,0.0119991599931283
0.7965367965367965,0.968421052631579,0.0120228014979804
0.7976878612716763,0.968421052631579,0.0120563849110401
0.7988422575976846,0.968421052631579,0.0120791099289371
0.8,0.968421052631579,0.0120853484442923
0.8011611030478955,0.968421052631579,0.0120941619337057
0.8023255813953488,0.968421052631579,0.0121053320483248
0.8034934497816594,0.968421052631579,0.0121099274268932
0.8032069970845481,0.9666666666666667,0.0121424944433491
0.8043795620437956,0.9666666666666667,0.0121601482552508
0.8055555555555556,0.9666666666666667,0.0121830898255736
0.8067349926793558,0.9666666666666667,0.0122220959196931
0.8064516129032258,0.9649122807017544,0.0122736630299721
0.8076358296622613,0.9649122807017544,0.0122764329917756
0.8088235294117647,0.9649122807017544,0.0123004979714869
0.8100147275405007,0.9649122807017544,0.0123346744683152
0.8112094395280236,0.9649122807017544,0.0123396147636615
0.8124076809453471,0.9649122807017544,0.0123622721521684
0.8121301775147929,0.9631578947368421,0.0124347758184618
0.8133333333333334,0.9631578947368421,0.0124554645713475
0.814540059347181,0.9631578947368421,0.0124574981155219
0.8157503714710252,0.9631578947368421,0.0124802601983035
0.8169642857142857,0.9631578947368421,0.0124819916910359
0.8166915052160953,0.9614035087719298,0.0124865024719107
0.817910447761194,0.9614035087719298,0.0124933771152327
0.8191330343796711,0.9614035087719298,0.0124975713071818
0.8188622754491018,0.9596491228070175,0.0125671526659505
0.8185907046476761,0.9578947368421052,0.0126132596045913
0.8198198198198198,0.9578947368421052,0.0126609601449201
0.8210526315789474,0.9578947368421052,0.0126874768443195
0.822289156626506,0.9578947368421052,0.0127210342421734
0.8235294117647058,0.9578947368421052,0.0127706487239793
0.824773413897281,0.9578947368421052,0.012774569392598
0.8260211800302572,0.9578947368421052,0.0128867075209474
0.8272727272727273,0.9578947368421052,0.0128990999375946
0.8285280728376327,0.9578947368421052,0.0129637623454583
0.8297872340425532,0.9578947368421052,0.0130004216047561
0.8310502283105022,0.9578947368421052,0.0130107826492456
0.8307926829268293,0.956140350877193,0.0130920756279181
0.8305343511450382,0.9543859649122807,0.0131170177800854
0.8318042813455657,0.9543859649122807,0.0131554624688353
0.8330781010719756,0.9543859649122807,0.0131778843885326
0.8343558282208589,0.9543859649122807,0.0132422751799708
0.8341013824884793,0.9526315789473684,0.0133747400235066
0.8353846153846154,0.9526315789473684,0.0134223292259383
0.8366718027734977,0.9526315789473684,0.0135782185217644
0.8379629629629629,0.9526315789473684,0.0151067595191414
0.8377125193199382,0.9508771929824561,0.0161696190310887
0.8390092879256966,0.9508771929824561,0.0162425731610526
0.8387596899224806,0.9491228070175438,0.0163632073188162
0.8400621118012422,0.9491228070175438,0.0164008538972064
0.8398133748055988,0.9473684210526315,0.0164187378124216
0.8411214953271028,0.9473684210526315,0.0164223206173317
0.8408736349453978,0.9456140350877194,0.0165790039192888
0.8421875,0.9456140350877194,0.0173523492399387
0.8435054773082942,0.9456140350877194,0.017389882108462
0.8432601880877743,0.9438596491228071,0.0183393905721649
0.8430141287284144,0.9421052631578948,0.0184767747899479
0.8443396226415094,0.9421052631578948,0.018491303654305
0.8456692913385827,0.9421052631578948,0.0187478276873193
0.8454258675078864,0.9403508771929825,0.0188202300006032
0.8451816745655608,0.9385964912280702,0.0191180642761684
0.8449367088607594,0.9368421052631579,0.0192065180412962
0.8462757527733756,0.9368421052631579,0.0195122676264249
0.8476190476190476,0.9368421052631579,0.0196845472800853
0.8473767885532592,0.9350877192982456,0.019698032131173
0.8471337579617835,0.9333333333333333,0.0198830589659467
0.8484848484848485,0.9333333333333333,0.0199072663691916
0.8482428115015974,0.9315789473684211,0.019983521997469
0.848,0.9298245614035088,0.0223300313279687
0.8477564102564102,0.9280701754385965,0.0232586113909187
0.8491171749598716,0.9280701754385965,0.0237962676163964
0.8488745980707395,0.9263157894736842,0.0239670611271038
0.8502415458937198,0.9263157894736842,0.0240784833773649
0.8516129032258064,0.9263157894736842,0.0254022805790044
0.851373182552504,0.9245614035087719,0.0260981859171449
0.8511326860841424,0.9228070175438596,0.0262013903610165
0.8508914100486223,0.9210526315789473,0.0267457548191817
0.8506493506493507,0.9192982456140351,0.0273487240123206
0.8504065040650407,0.9175438596491228,0.0275631717301604
0.8501628664495114,0.9157894736842105,0.0281754473722888
0.8499184339314845,0.9140350877192982,0.0281799984636618
0.8496732026143791,0.9122807017543859,0.0282937191755773
0.8494271685761048,0.9105263157894737,0.0289006988803679
0.8491803278688524,0.9087719298245615,0.0289370893757798
0.8505747126436781,0.9087719298245615,0.0289375282105544
0.850328947368421,0.9070175438596492,0.0289997954460859
0.8517298187808896,0.9070175438596492,0.0294988005317812
0.8514851485148515,0.9052631578947369,0.0299231069263719
0.8528925619834711,0.9052631578947369,0.0299515346532636
0.8543046357615894,0.9052631578947369,0.0301663936271741
0.8540630182421227,0.9035087719298246,0.0303048220356828
0.8538205980066446,0.9017543859649123,0.031177445998973
0.8535773710482529,0.9,0.0317397657019675
0.8533333333333334,0.8982456140350877,0.0318054009007568
0.8547579298831386,0.8982456140350877,0.0319644251454615
0.8561872909698997,0.8982456140350877,0.0322154276226866
0.8576214405360134,0.8982456140350877,0.0322974572643042
0.8573825503355704,0.8964912280701754,0.0323088759012
0.8588235294117647,0.8964912280701754,0.0339091659771024
0.8585858585858586,0.8947368421052632,0.0339595279798086
0.8583473861720068,0.8929824561403509,0.0344644349339592
0.8581081081081081,0.8912280701754386,0.0349294338006362
0.8578680203045685,0.8894736842105263,0.0352106559623432
0.8593220338983051,0.8894736842105263,0.0353295337038601
0.8607809847198642,0.8894736842105263,0.0353861654604739
0.8622448979591837,0.8894736842105263,0.0372136771200267
0.8620102214650767,0.887719298245614,0.0373923054818491
0.863481228668942,0.887719298245614,0.0378851816593336
0.864957264957265,0.887719298245614,0.0379455039365026
0.8647260273972602,0.8859649122807017,0.0380275700073338
0.8644939965694682,0.8842105263157894,0.0381774468904463
0.865979381443299,0.8842105263157894,0.038330996777077
0.8674698795180723,0.8842105263157894,0.0385553748904022
0.8689655172413793,0.8842105263157894,0.0391699744063339
0.8687392055267703,0.8824561403508772,0.0395163310048614
0.8685121107266436,0.8807017543859649,0.0398512808246415
0.8682842287694974,0.8789473684210526,0.0415967608995229
0.8680555555555556,0.8771929824561403,0.0422844380396079
0.8678260869565217,0.875438596491228,0.0424118836285507
0.867595818815331,0.8736842105263158,0.0424672140107765
0.8673647469458988,0.8719298245614036,0.0428504202231741
0.8671328671328671,0.8701754385964913,0.0431300729894906
0.8669001751313485,0.868421052631579,0.0432832216976694
0.868421052631579,0.868421052631579,0.0442029551477032
0.8699472759226714,0.868421052631579,0.0447269039968292
0.8714788732394366,0.868421052631579,0.0454625004350711
0.873015873015873,0.868421052631579,0.0456066471705154
0.872791519434629,0.8666666666666667,0.0467231648722764
0.8743362831858407,0.8666666666666667,0.0481091936902445
0.874113475177305,0.8649122807017544,0.0485120550162439
0.8756660746003553,0.8649122807017544,0.0488995179961452
0.8772241992882562,0.8649122807017544,0.0498771377640784
0.8787878787878788,0.8649122807017544,0.0502136665139729
0.8803571428571428,0.8649122807017544,0.0502435531066688
0.8801431127012522,0.8631578947368421,0.0522339675263038
0.8799283154121864,0.8614035087719298,0.0528138624749327
0.881508078994614,0.8614035087719298,0.0537231558898967
0.8830935251798561,0.8614035087719298,0.0548564048185007
0.8846846846846846,0.8614035087719298,0.0555390476586501
0.8844765342960289,0.8596491228070176,0.0594946399356988
0.8860759493670886,0.8596491228070176,0.0596685592441986
0.8876811594202898,0.8596491228070176,0.0603868549305256
0.8892921960072595,0.8596491228070176,0.0609979199006802
0.8909090909090909,0.8596491228070176,0.061122147768769
0.8925318761384335,0.8596491228070176,0.0654535552771182
0.8941605839416058,0.8596491228070176,0.0655193990122711
0.8957952468007313,0.8596491228070176,0.0656988362155847
0.8974358974358975,0.8596491228070176,0.0657335694030359
0.8972477064220183,0.8578947368421053,0.0660624907210884
0.8970588235294118,0.856140350877193,0.066493838463425
0.8987108655616943,0.856140350877193,0.0666994826448014
0.8985239852398524,0.8543859649122807,0.0668031371804373
0.9001848428835489,0.8543859649122807,0.0673345759423141
0.9,0.8526315789473684,0.0695312857414844
0.8998144712430427,0.8508771929824561,0.0705872762969581
0.9014869888475836,0.8508771929824561,0.0707521262197574
0.9031657355679702,0.8508771929824561,0.0713271690815239
0.9048507462686567,0.8508771929824561,0.0719963213120256
0.9065420560747663,0.8508771929824561,0.0720556797478122
0.9082397003745318,0.8508771929824561,0.0720850344401985
0.9099437148217636,0.8508771929824561,0.073141285723191
0.9097744360902256,0.8491228070175438,0.0747853844374827
0.9096045197740112,0.8473684210526315,0.0753000583710383
0.9113207547169812,0.8473684210526315,0.075406800168319
0.9130434782608695,0.8473684210526315,0.0755190420259335
0.9147727272727273,0.8473684210526315,0.076142225101799
0.9165085388994307,0.8473684210526315,0.0774966298102234
0.9182509505703422,0.8473684210526315,0.0779178208973369
0.92,0.8473684210526315,0.0783111199839242
0.9198473282442748,0.8456140350877193,0.0784655029041288
0.9216061185468452,0.8456140350877193,0.0796545343831155
0.921455938697318,0.843859649122807,0.0797833615542003
0.9213051823416507,0.8421052631578947,0.0797840851163143
0.9230769230769231,0.8421052631578947,0.0800677605589059
0.9248554913294798,0.8421052631578947,0.0804435887120711
0.9247104247104247,0.8403508771929824,0.080598271747455
0.9245647969052224,0.8385964912280702,0.0807195780887106
0.9263565891472868,0.8385964912280702,0.0812129370316478
0.9281553398058252,0.8385964912280702,0.0814977512247812
0.9280155642023347,0.8368421052631579,0.0816360593678229
0.9298245614035088,0.8368421052631579,0.082296291693778
0.931640625,0.8368421052631579,0.0827071993241886
0.9315068493150684,0.8350877192982457,0.0836404979006935
0.9333333333333333,0.8350877192982457,0.0836495535703405
0.9332023575638507,0.8333333333333334,0.0847766359852274
0.9350393700787402,0.8333333333333334,0.0860309500679368
0.9368836291913215,0.8333333333333334,0.086379467173587
0.9387351778656127,0.8333333333333334,0.0882172532518896
0.9386138613861386,0.8315789473684211,0.0894175091702847
0.9384920634920635,0.8298245614035088,0.0894591130117666
0.9403578528827038,0.8298245614035088,0.0902067855867003
0.9422310756972112,0.8298245614035088,0.0905286613704405
0.9441117764471058,0.8298245614035088,0.0912997313270558
0.944,0.8280701754385965,0.0923433028802439
0.9458917835671342,0.8280701754385965,0.0923960642196318
0.9477911646586346,0.8280701754385965,0.0948660944736791
0.9476861167002012,0.8263157894736842,0.0953628190412945
0.9475806451612904,0.8245614035087719,0.0954713813290186
0.9494949494949495,0.8245614035087719,0.0955424553430237
0.9493927125506073,0.8228070175438597,0.0963628413506366
0.9513184584178499,0.8228070175438597,0.0964254220928603
0.9532520325203252,0.8228070175438597,0.096678865216828
0.955193482688391,0.8228070175438597,0.0969812126527677
0.9551020408163265,0.8210526315789474,0.0971414965685472
0.9550102249488752,0.8192982456140351,0.0972133194937092
0.9549180327868853,0.8175438596491228,0.0979570634417673
0.9568788501026694,0.8175438596491228,0.0980031202351073
0.9567901234567902,0.8157894736842105,0.0985679138733206
0.9567010309278351,0.8140350877192982,0.0992580910666923
0.9586776859504132,0.8140350877192982,0.1012487618011525
0.9606625258799172,0.8140350877192982,0.1014723006523253
0.9626556016597511,0.8140350877192982,0.1015423691888946
0.9646569646569647,0.8140350877192982,0.102488769047504
0.9666666666666667,0.8140350877192982,0.102648821315578
0.9665970772442589,0.8122807017543859,0.1046284781953643
0.9665271966527197,0.8105263157894737,0.1062895103496802
0.9664570230607966,0.8087719298245614,0.1095237848352307
0.9684873949579832,0.8087719298245614,0.1112872436363297
0.9705263157894737,0.8087719298245614,0.1122110866284639
0.9704641350210971,0.8070175438596491,0.112901552064347
0.9704016913319239,0.8052631578947368,0.1135547419296091
0.9703389830508474,0.8035087719298246,0.1139875315061325
0.970276008492569,0.8017543859649123,0.1140454099194512
0.9702127659574468,0.8,0.1144137768597517
0.9701492537313433,0.7982456140350878,0.1147558386187085
0.9700854700854701,0.7964912280701755,0.1148512507368001
0.9700214132762313,0.7947368421052632,0.1164125567877989
0.9699570815450643,0.7929824561403509,0.1185638471255476
0.9720430107526882,0.7929824561403509,0.1191777864197924
0.9741379310344828,0.7929824561403509,0.1217984438855572
0.9740820734341252,0.7912280701754386,0.1223420448037572
0.974025974025974,0.7894736842105263,0.1262951361354999
0.9739696312364425,0.787719298245614,0.1289037270116127
0.9739130434782609,0.7859649122807018,0.1296063847349997
0.9738562091503268,0.7842105263157895,0.1305036481690128
0.9737991266375546,0.7824561403508772,0.1355833476634828
0.975929978118162,0.7824561403508772,0.13894859922277
0.9780701754385965,0.7824561403508772,0.1397435542763055
0.978021978021978,0.7807017543859649,0.1400498203838345
