original_index,y_true,y_pred
138,0.6413331357137946,0.7340318443584156
139,0.6315312664414493,0.7539331773340592
140,0.5915975124711302,0.7405429627813329
141,0.6309563098349947,0.7300061431657574
142,0.6090123308378055,0.7401613745468711
143,0.5961230106060843,0.7478201913002458
144,0.6155543296147258,0.7292846517967345
145,0.6148594588699221,0.777151380654008
146,0.6562561826901844,0.7531820967533714
147,0.6509263488398603,0.7603058052027398
148,0.6572548072754555,0.7527932963542598
149,0.6507486619001043,0.7675896842625964
150,0.0116063707141303,0.2814349642140942
151,0.0116956508999229,0.25526515435049624
152,0.0116821095355715,0.2861818849492133
153,0.0114816395940945,0.2986500046131623
154,0.0114236552038488,0.26734309820582325
155,0.0094065687038853,-0.021044652309302525
156,0.0179127942499263,0.0034471801899657595
157,0.0435632581966504,-0.02817461528626522
158,0.0073687175980327,-0.02009036330824049
159,0.0174722924218272,-0.028957058392862417
160,0.0116248676681286,0.23433775719960842
161,0.0119438789310587,0.2103535254278998
162,0.0114678681406712,0.2561762177269505
163,0.0113310859628536,0.19272208866554685
164,0.011274700536305,0.19005001188686804
165,0.018163540017876,-0.009476337576507093
166,0.0088039351305014,0.019849771647457826
167,0.0086929083677924,0.008974438008886115
168,0.0197477920296105,0.013885888509160782
169,0.0114513107924567,-0.05230746979103015
170,0.0808390770793583,-0.04781109092826927
171,0.0115716740503481,-0.018380040162475714
172,0.01120637735798,-0.02987698093169358
173,0.0093248781409499,-0.014126961404232113
174,0.0101592895917258,-0.028535769482317896
175,0.0082465632392151,-0.010335545950266894
176,0.0204999368153941,0.0028286067844104923
177,0.0091381115573993,-0.013399929020972923
178,0.0164341974543409,-0.041861459358192105
179,0.0081858158887971,0.006182282170617975
180,0.0117610504330991,0.13587004347069248
181,0.0117638461356362,0.15487167161426574
182,0.0146004506743264,0.1527772130977982
183,0.0114405132028463,0.1126320613571956
184,0.011906458037016,0.11335648623932479
185,0.0198390460831002,0.004651102362698029
186,0.0132528342518532,0.033341816868912716
187,0.0533577432719154,-0.02316329953208729
188,0.0469165485384843,0.0006681382798044699
189,0.0082014717209774,0.03454955905339879
190,0.0118681686284793,0.23780968611627162
191,0.0130462046676301,0.24312537718233562
192,0.0113818935530259,0.25512840080515164
193,0.011452877523993,0.2578576423216044
194,0.011673442314897,0.2611041477472857
195,0.0174250070697795,0.06472807701815067
196,0.0195810739788225,0.06217157345684987
197,0.0187830937960142,0.0625841490375934
198,0.0158317942918621,-0.017717257383174978
199,0.020165775569432,0.06362365617396354
200,0.0106329510868959,0.0009581798040521061
201,0.0184527006853753,0.0364317217401936
202,0.0130834314282203,0.034869535256606465
203,0.0542593535032471,-0.005231431189960334
204,0.0107961059105359,0.005809016917055071
205,0.0367366537094089,-0.01006784628316823
206,0.0110312197919174,-0.007985567773260455
207,0.0092072864559199,0.0071790994362641025
208,0.0466549240053981,-0.0356668016579553
209,0.0090952770201055,0.01367470415300509
210,0.0561174967429934,-0.010906915507732012
211,0.0130583727960816,-0.04719306152989369
212,0.0511400122834043,0.00041429171262133413
213,0.0085835064297516,-0.022084666287382315
214,0.0090575612241455,-0.04911742496150687
215,0.0089346989193714,0.020132051215304703
216,0.0090232968585064,0.008218931171787014
217,0.0517519227797822,0.0197849301566827
218,0.043626706857611,-0.01304970985360046
219,0.0479012549062142,-0.007430372478729963
220,0.0937658872601875,0.03438742771931791
221,0.0349121451904998,-0.009815523440721674
222,0.0500597666864411,0.010901041503962261
223,0.0432957136136775,-0.010711024657396762
224,0.0359983773809056,0.01047345149682688
225,0.0297824662224674,0.01445227123106152
226,0.0774108715869364,0.007992115898259683
227,0.0093332452952006,-0.0005298720597174678
228,0.0238784526763641,0.03208875370754538
229,0.0118190496040835,0.005157392325344096
230,0.0174826017974694,-0.01861525160986663
231,0.0112177998743759,-0.009048599586981204
232,0.0150203749962183,0.026055794327757648
233,0.0090910273597114,-0.023859914822181555
234,0.0109179653059368,0.023403944746219263
235,0.0108254821217699,0.005233490842550176
236,0.0772262273645247,-0.021691026916824063
237,0.01129018793072,-0.008369331580855621
238,0.0380192411606923,0.005117427778223965
239,0.0365006229074672,0.002617691201742156
240,0.029699678170818,0.014122496922937877
241,0.2043009163013479,0.010758649638370948
242,0.0423465548202716,0.011779745044543904
243,0.0113533359703174,0.002116578081667597
244,0.0586580478842687,-0.02718003335168001
245,0.0118196458148112,-0.01709366485882266
246,0.0130421912964661,-0.004426147601659602
247,0.0276958600974885,0.0007825996443817096
248,0.0107812966665809,-0.01261584728305526
249,0.0136554480305669,-0.0010638053653828639
250,0.8048804333563164,0.8002418888109762
251,0.8224976290859175,0.7923259231389279
252,0.8079744490540838,0.8003023144295162
253,0.8373857739332614,0.7886022066299335
254,0.8247846833504653,0.789883934947267
255,0.8321585665133927,0.7758426943420718
256,0.8522432257238122,0.8003397843743176
257,0.8377228885558886,0.7746923417715754
258,0.8598990252872345,0.7699403250893943
259,0.8217438557582585,0.7835943793845943
260,0.8288611584589104,0.7850287607268935
261,0.8245312357128528,0.7898803759159138
262,0.8185926104552091,0.7876221266209472
263,0.8120029373261741,0.7767239297746412
264,0.8286823583111517,0.7728291203674467
265,0.8049634086435504,0.7759789295836843
266,0.8440808663036483,0.7738420735690691
267,0.8244428452657564,0.7798678157910941
268,0.8147423173183826,0.8040490430398304
269,0.8408403911425609,0.7664360392038864
270,0.8473038071938914,0.7738387270054402
271,0.8622413279050379,0.7831055130685837
272,0.8522106055058799,0.7813067307073206
273,0.8559716767993679,0.7870572292743298
274,0.869033431354258,0.7773857738913884
275,0.8537194992441127,0.7851354104954731
276,0.83141416387886,0.7767416635043323
277,0.8475237931981184,0.7812555109542675
278,0.8476988443595989,0.7736353501704623
279,0.8583930321042171,0.7729494734310222
280,0.8588378242778693,0.7777720851314246
281,0.8426235828366576,0.7899977802591737
282,0.8516731759146715,0.7869688166958221
283,0.863216847405241,0.7869144395913295
284,0.8476286580230897,0.7859588541737469
285,0.8574424547980181,0.7792437287932186
286,0.8480198315067788,0.7882648574096586
287,0.8442014170438571,0.781598436629576
288,0.8428737780293272,0.7829359937529002
289,0.8516302334737995,0.7774574179468471
290,0.8298071382080909,0.787094393260923
291,0.841493804489355,0.785467764091251
292,0.828507232440742,0.8050293160012693
293,0.8233861383542537,0.7843613280866828
294,0.8046760651543776,0.8154963106650414
295,0.8176544172419336,0.7956992694930932
296,0.8279750406801553,0.783405566848245
297,0.8277131819397812,0.7806265942364113
298,0.8533871495875202,0.7752337247243245
299,0.8361010483180132,0.7897318838561855
300,0.0185540899371567,0.03128086049906567
301,0.0113216404226355,0.018571127666353354
302,0.0088070904540563,0.014850573382878013
303,0.0122527665728599,-0.0006376597055578193
304,0.0092425748542521,0.009569042170789799
305,0.0096768785715298,0.041607363074432246
306,0.0090666977285956,0.03956748807097277
307,0.1136341347029639,0.02350073787806714
308,0.00945055137558,0.01922219687466889
309,0.0096760199564177,0.0070288090428462235
310,0.0791697995332025,0.012960996547578457
311,0.0075788153962972,0.035874361919036674
312,0.1749494415088858,0.01687154141658287
313,0.0170786665706855,0.00041240924681845703
314,0.0206534349557553,0.009140014093655224
315,0.0104432788721145,0.04027479432683048
316,0.0078750589399246,0.04283175218563151
317,0.0075630629024519,0.03288154166159324
318,0.0195355335931046,0.007468083194144937
319,0.01726351044241,0.028680815550514216
320,0.0095079674791717,0.030127570167556184
321,0.1124609388217836,-0.005179749400201827
322,0.0081293114596078,0.0431666102923573
323,0.0114986119162267,0.012628170038646969
324,0.0087803583172064,0.03692315651976319
325,0.0737286120058983,0.011049288502755439
326,0.0143666662128075,0.008979194950910624
327,0.0081025902712322,-0.0036027669298811793
328,0.009558696426058,0.010642839293523443
329,0.0171208501887909,0.011699511629763543
330,0.0114669511246194,0.005378555372028804
331,0.0087206864472506,0.027674275070905696
332,0.069517923260768,0.011952886048989475
333,0.0100828536617354,0.010144701259768019
334,0.0099350143983525,0.024999031919818643
335,0.009771054704046,-0.003020138541375561
336,0.0097593551642112,0.0009953938655199446
337,0.0166218918998282,0.007568421792201019
338,0.0593196121728245,-0.008059870385544288
339,0.0184037144836547,0.014626146201573265
340,0.0864708590262319,-0.011299819905124686
341,0.0201723245405363,0.017181434252387245
342,0.0826676028357368,-0.021104301839491746
343,0.055352218873647,-0.008568261715054315
344,0.020326798998322,0.024314980693061206
345,0.0088640414983235,0.029090904439481174
346,0.0542741018296566,-0.027910386954754007
347,0.0092107036256439,0.010105547734038905
348,0.0099085253998617,0.019204666645563778
349,0.0104752051292662,-0.0061624757246933615
350,0.0135298316805117,0.07307407927947984
351,0.0223343581136489,0.08355703918668683
352,0.0084974362659067,0.07907847703547621
353,0.0089564084558059,0.05934990806184223
354,0.0088440241519783,0.0545422487160723
355,0.0297772356369256,0.06790373998292995
356,0.0360305336219318,0.061970676000356356
357,0.0367876354946191,0.07858658784451261
358,0.0084344520882485,0.05385588695308005
359,0.0433513755440333,0.05776721231015586
360,0.0102560619406698,0.05640246281701375
361,0.0092934219064034,0.0647374478404186
362,0.0084184932860044,0.064733115150332
363,0.0093986722774981,0.050345776476018456
364,0.0353289265014751,0.07250756869552913
365,0.0086179920215695,0.05023045504270518
366,0.0440607986178275,0.06743551812959753
367,0.0310692961378206,0.06854294635126823
368,0.0295985410061111,0.07300805680742586
369,0.03203259378961,0.07281159653915409
370,0.1193439562864887,0.05829722709041951
371,0.0340991668256389,0.0696572319581632
372,0.0691823732873107,0.0915317394517946
373,0.0596055113840339,0.08774666278479776
374,0.0820745455599133,0.08923382404468716
375,0.0508964246567018,0.075984251451824
376,0.015320027258793,0.07101401888323783
377,0.0130666452766985,0.06506118201923208
378,0.4199373193871545,0.04425110098797688
379,0.0879629209842578,0.05066323786984961
380,0.0085277264418903,0.03000707297468011
381,0.0168861264899475,0.07547331230057858
382,0.0157344730634675,0.07389072599456328
383,0.0141410628844695,0.07630171849170106
384,0.015342815797519,0.07310829142298123
385,0.0160915763030126,0.07262289880186562
386,0.0113818763013255,0.05730223427734585
387,0.0150171968646962,0.06880991104501932
388,0.0129149834024816,0.05021894108910782
389,0.0077108007234108,0.06752044396428233
390,0.0575286172612681,0.05302120903646204
391,0.0089185214154601,0.06080454791627124
392,0.0706913075621187,0.04204509231306294
393,0.0085752338855663,0.06403175873406017
394,0.0336424596092582,0.08997660948662375
395,0.0079060676037791,0.052465745059748714
396,0.0286206385345335,0.12011614006401125
397,0.0376704772423119,0.10742336116963333
398,0.030750201690579,0.13168736425157818
399,0.0290012175221932,0.15521955957057954
400,0.1439503938074638,0.06935543874135719
401,0.0121096146933287,0.05121021800950956
402,0.1356860892717393,0.07469243674365367
403,0.0095236486375815,0.04733116697544451
404,0.0113963676605799,0.03842818702253817
405,0.0543717266610324,0.008763705430661906
406,0.0088336162299319,0.0058882423681765605
407,0.0209929875577005,-0.003250735093789453
408,0.0544482983561185,-0.06651498941155295
409,0.0217822022996026,-0.10027032256758397
410,0.0688693052935064,0.05029491955325771
411,0.0274833649092642,0.04327596697203967
412,0.035077353468264,0.03187676960364497
413,0.1843408074681604,0.04329253152096613
414,0.1746377166782129,0.048121774218966684
415,0.0134474187975081,-0.041816305765072365
416,0.0508933434243861,0.046484813173519546
417,0.0928738662245866,0.060362427806783636
418,0.0198065319354649,-0.08269314374652201
419,0.0826077677521665,-0.023823443658999383
420,0.097007221473675,-0.032307475505327615
421,0.0540408093711062,0.014322155713528267
422,0.0827652642284869,-0.056817606981408836
423,0.1609929591338012,0.012134725370767985
424,0.1086047441344497,-0.06002608195443601
425,0.0233890037452217,-0.08823023245915382
426,0.0885435082362681,-0.02378728462916735
427,0.0704552932202985,-0.09246946604845732
428,0.012844785310786,-0.0033610380492711533
429,0.1202149794582802,-0.07358278102080199
430,0.0829953340664268,0.04111732688570613
431,0.0106754355697628,0.029057756608152047
432,0.2883871007377632,-0.05054982859302973
433,0.1453945589212785,-0.07552643081172275
434,0.0754365643864399,-0.06441337188358762
435,0.1965546020457284,-0.08369990383593814
436,0.0934936943668517,-0.07805574488204967
437,0.1003595776818418,-0.013321458956608578
438,0.1433451092251018,0.023231189129514718
439,0.117109481319819,-0.08454163628839009
440,0.1786201818222348,0.05303986424087484
441,0.1434560758611829,0.06794215779141194
442,0.0232288044488459,0.0378444332966717
443,0.0105686569383437,0.07294969799154272
444,0.0101291715111288,0.08605107663817585
445,0.0102505784333502,-0.008524060026922298
446,0.1281020273655095,0.028014662337367574
447,0.0119515777977598,0.027782201717307525
448,0.0134698920251106,-0.0837915122605982
449,0.1381151134809242,0.03667067282256964
450,0.0328458986421917,0.07711316971781612
451,0.0907993264213749,0.06351609811807432
452,0.0091084399959922,0.023763654590950534
453,0.0179221890241581,0.040245497129469676
454,0.0363562879146088,0.0512717241667138
455,0.0071283664047402,0.04262008999848271
456,0.0213145260549485,0.025066551824389022
457,0.0359684330261611,0.04223451965159081
458,0.0356287932774403,0.032805380031481896
459,0.0083172490141212,0.045309278420299776
460,0.0423665611801549,0.04941848116274977
461,0.0075447171958801,0.07506624943869913
462,0.0073418167569772,0.06231006723828311
463,0.0074745456671161,0.07132527168694713
464,0.0292794646295847,0.02629335999383367
465,0.0492265695145089,0.014358767463398259
466,0.0251244666445887,0.048381676057112966
467,0.008611983805406,0.02269792063346221
468,0.0087526686151588,0.037311856635173335
469,0.0202437146864549,0.03170047954872601
470,0.0299659887070429,0.05290868187618589
471,0.0075837749066484,0.026668174452301685
472,0.0284378873070677,0.05763366972759856
473,0.040259617148137,0.045649737603039614
474,0.0108744515692125,0.03791589708433418
475,0.0345493021977941,0.1036643133422125
476,0.0330487685343309,0.08446304872296032
477,0.033384319564304,0.08225462405215164
478,0.0073244300662746,0.04698603122323261
479,0.0316020362563695,0.07368479900742939
480,0.036745399172992,0.03647094526686495
481,0.1927973767075296,0.029654617761982638
482,0.0074534358004978,0.05554235820123671
483,0.008839137684226,0.013748026797172463
484,0.0101706951580327,0.00433182480634528
485,0.0072165048636318,0.026592778122079663
486,0.0278650661056654,0.07104920811099891
487,0.0331538212276973,0.09055240551330923
488,0.0081950032739687,0.02009671835389401
489,0.0073045667877549,0.06023113118353671
490,0.0102802444934158,0.02157997946671969
491,0.0742752576806237,0.037595418650211654
492,0.0263866703569614,0.04772814749799362
493,0.0196509953114882,0.026942461233018855
494,0.0322269344400147,0.035037787294162515
495,0.0120846061533763,0.01865199163454856
496,0.024526744267935,0.04535560123162785
497,0.0331900569483778,0.039920243682950274
498,0.1306625679649802,0.04863017728931074
499,0.0260961306653505,0.04235364706618311
500,0.0090823041496576,0.0005163962706074832
501,0.0173068916453411,0.02375427134302402
502,0.0081177858124859,0.00878140867971583
503,0.0219234869462793,0.02467363006021195
504,0.0744311581528799,0.006766219004700286
505,0.0085958662900131,0.015915493993518548
506,0.0111831139684517,0.028153096198835104
507,0.0104798177651882,0.041926680406368794
508,0.0140238745467031,0.030462736804256818
509,0.0108345684108612,0.04377274443292781
510,0.0098941158460598,0.0403675070592448
511,0.0143598572983679,0.038904911125641595
512,0.0215448962790455,0.038492705049524734
513,0.0102439203643202,0.04550631303786687
514,0.0230635033992067,0.008305406963823314
515,0.028041885888778,0.05115509092069878
516,0.0261199499862267,0.05110892243958176
517,0.0104114889975279,0.029382150947775354
518,0.0265410875707016,0.04484891122018539
519,0.0065354510011486,0.0223383021438055
520,0.0298981531442698,0.05190982906045624
521,0.0147331715280495,0.011105105759420725
522,0.0071006505323002,0.021605913377362035
523,0.0102258639937027,0.0242722901489906
524,0.0650225891111255,0.015133297249945277
525,0.0140698434920589,0.04040066121968827
526,0.0189857041891065,0.008032875427495922
527,0.0101270651779726,0.01276801650590259
528,0.008267423828448,0.005313017525341662
529,0.0240654549350856,0.030929126529230355
530,0.0094311524094304,0.046292535325323014
531,0.0363671769024781,0.027418809338878747
532,0.0303103796228394,0.036917214212105254
533,0.0094481771797135,0.04308878840065128
534,0.0103916545161144,0.03537549037744567
535,0.0083729414584475,0.026920595911469114
536,0.0146084906859253,0.028935845400219457
537,0.0192858153497143,0.03612211159106066
538,0.0133694870562881,0.02472409642545753
539,0.0586104094278089,0.0074732628069763
540,0.0137083825840145,0.03509751643862288
541,0.0185769351359701,0.0611723773800317
542,0.0180328830542544,0.03766081575255664
543,0.0099911363944991,0.05553938919257631
544,0.1005451495668647,0.027132398351833148
545,0.0156528415143708,0.07517679421878198
546,0.0154861043883236,0.07746276109610062
547,0.0080205077618424,0.07050489404013771
548,0.0154252426946358,0.08121766420128226
549,0.0539066096757201,0.05162802579414888
550,0.0215019894168595,0.11086738264618999
551,0.0112020547119222,0.13299931783099292
552,0.0111588209516319,0.08812872870762037
553,0.0747430814715239,0.1229951652928719
554,0.0111957598908551,0.1497165807893903
555,0.6633827492369848,0.37166801316753484
556,0.7142009380574166,0.3522893552381744
557,0.6699515273721941,0.39404096934974375
558,0.6941780075300698,0.33771307146938895
559,0.6906942277258605,0.35685337390874017
560,0.0117401892657073,0.11687847450017928
561,0.0178712706410619,0.1453021456049513
562,0.0116787581146455,0.12542750590163304
563,0.0182252547740309,0.11613343203328047
564,0.0563127194773794,0.102900244272714
565,0.5644004379944333,0.25572051077568353
566,0.5711223501410921,0.24000386737556548
567,0.5691041547052204,0.2522111061239788
568,0.0116495020754863,0.1386118365663162
569,0.5977882279758481,0.2656745708097496
570,0.5781429417343141,0.2248987525543837
571,0.011375072528407,0.13774308727092793
572,0.575265581577077,0.2583306068279904
573,0.0117111255388667,0.13533472101046784
574,0.5972215545944817,0.2656519408553432
575,0.5743673211403885,0.28273593551044984
576,0.6070842813801866,0.28155772051201583
577,0.0099116263641414,0.10564556456747852
578,0.583238016156351,0.27499096282652696
579,0.0119137096547884,0.13341646541852986
580,0.0091522089811708,0.1098058245040503
581,0.6118359176502923,0.1469645431109161
582,0.019660528537481,0.11412923256287083
583,0.0111030223357369,0.14730559687903566
584,0.0111806904661141,0.14756325361989325
585,0.0285416004043154,0.0817342334392876
586,0.5757569230973978,0.24947784581684337
587,0.01154574530505,0.13790058686760095
588,0.5872554238067959,0.21787701810292004
589,0.5712113136116379,0.2264949695448912
590,0.0169327828809614,0.13796206862670324
591,0.5881193504899671,0.20764292053307376
592,0.5741086694847862,0.19611764523945305
593,0.0117489660149497,0.13322663284956654
594,0.5699766205677594,0.21321733952611369
595,0.0115525378337208,0.12142882163676395
596,0.1002096171178905,0.10404939418174827
597,0.0096927771130536,0.10970381323575057
598,0.0088519593724702,0.10138207487047159
599,0.0115964137205362,0.10007390059429387
600,0.1019136667670753,0.01882980887938171
601,0.0111085842717561,0.02328474754681123
602,0.007470614963827,-0.006905076576401908
603,0.0102262498372065,0.02127647193298357
604,0.0103543833561729,0.030038004365677495
605,0.0101532997952313,0.03719838767368608
606,0.0103237133342688,0.0352320183655786
607,0.0076283656010872,0.0011550813333186805
608,0.0208496854671399,0.0208791383957406
609,0.007435543978218,0.01141893667941335
610,0.0074157904493204,0.018448885845340407
611,0.020471462904563,0.029083129411079572
612,0.0316968465230595,0.031708952192439493
613,0.012290509841161,0.010107269386683632
614,0.0184712787479275,0.04225036720084302
615,0.0103839073957936,0.03192162725324951
616,0.0095103835846565,0.017906282571361454
617,0.0074989051649724,0.004746699464107412
618,0.0216492687129958,0.007582308445977709
619,0.0208272126672179,0.010502125061899487
620,0.0150617163623792,0.02261460455022521
621,0.0115506087590693,0.0240355986184089
622,0.020289267772093,0.010973131272190462
623,0.0110621907522787,0.020781165919956546
624,0.0108098731096453,0.003051753410850594
625,0.012738430838711,0.028598479000768173
626,0.010301524785038,0.03384915982472264
627,0.0190337391935168,0.016172314392193993
628,0.0203349353456835,0.014747809429269954
629,0.0077998508601289,0.00579999899974773
630,0.020133397496552,0.021756203480546493
631,0.0257797563271169,0.012738262890709284
632,0.0204587067667905,0.029219364259220698
633,0.020596448436357,0.02739802493834395
634,0.0185128521168258,0.0221265561040003
635,0.0223202978601016,0.030360880159246317
636,0.0152813135035852,0.013190205781840936
637,0.0104089243708952,0.0014392189381289278
638,0.007457561298713,0.024118616660597475
639,0.1010761079169714,0.015634163072617058
640,0.0075810436339294,0.028063182095299982
641,0.0104925856689129,0.060108611402566625
642,0.0109675747079559,0.03814300362395895
643,0.0103317807412629,0.06425195774156287
644,0.0183035231819146,0.02544318167825957
645,0.0173201293940556,0.013936524249808957
646,0.0102650781058049,0.03448065204828474
647,0.0201174348538427,0.022140626403968522
648,0.0249186348662156,0.005015023754304182
649,0.0076444469468299,-0.004329551147372435
650,0.8461325005766018,0.6672599303177674
651,0.8462504114714354,0.689754086109497
652,0.8435720782631977,0.6906645411688326
653,0.8288579670883102,0.6685222877383766
654,0.849224545870217,0.6765809262583741
655,0.7959923119213017,0.524872849381999
656,0.8020769025096194,0.5619355629308278
657,0.8411314841474167,0.5390681410183712
658,0.8135546647362876,0.5030462430197411
659,0.8214119017687777,0.49978199029368775
660,0.8323006750209337,0.6051375847735007
661,0.8185860937282606,0.6045689726733791
662,0.839770115092445,0.5918229857255416
663,0.8380715263291405,0.6022802538674064
664,0.8228808527912387,0.5336006383101852
665,0.849296883992785,0.6516894963720354
666,0.854310861956805,0.6544470439204754
667,0.8414284522020526,0.6565296976259827
668,0.8495362818530038,0.6457100934975752
669,0.865418719570003,0.6539367844690817
670,0.8380173678216577,0.6817960242294081
671,0.8514241144579552,0.6745724350681372
672,0.8443622789965174,0.6698765265992793
673,0.8545859231446459,0.6835050399343999
674,0.8515140720844899,0.6708336026282206
675,0.4918269042777269,0.3519494944790441
676,0.53368326910817,0.3812758845321264
677,0.0084174478559006,0.17255179928222836
678,0.5355254979307906,0.37921290533422336
679,0.5101409586463886,0.37448159604958164
680,0.5171467161965899,0.4098353581865145
681,0.50909266720832,0.41434542807946173
682,0.4828041797590294,0.3907376186531135
683,0.5167438048936092,0.4052072099067652
684,0.4877350994929655,0.397122087823807
685,0.8393396946958266,0.6839129734273759
686,0.8681859526864862,0.688008814197218
687,0.8517356940586699,0.6789341777180016
688,0.8547362802312254,0.6839989505960521
689,0.856273708267563,0.6736108787943776
690,0.8549001336509341,0.6839245624726198
691,0.8542252060789495,0.686512567891581
692,0.8483524227505272,0.6670458222554988
693,0.8440264770741468,0.7009964915236722
694,0.841666322910133,0.7044410265147395
695,0.8419630050313686,0.7015670712175788
696,0.8540078455699449,0.6944342052360128
697,0.8598760799852451,0.6810282465394556
698,0.8529993636330576,0.6968827670622869
