original_index,y_true,y_pred
160,0.9127096763476836,0.7965769393981537
161,0.9068644156889998,0.7831412359241277
162,0.8988523430311917,0.7911396237519237
163,0.8957230811377044,0.796933100018207
164,0.901475328405126,0.7823247128495148
165,0.89045255279198,0.7577739857042644
166,0.9038232345760956,0.7817390238046568
167,0.9063227316629272,0.7818150477931397
168,0.904950040165811,0.7758801584557081
169,0.8986361078925538,0.7639233111729046
170,0.883731539470094,0.7759131199540992
171,0.9084402094288048,0.7788897656144018
172,0.9081008307727148,0.783827964048003
173,0.9005990961083308,0.7980971612361772
174,0.916404754925921,0.772958584366079
175,0.8969072037023537,0.8069680950529862
176,0.8965451744458165,0.7838107093266873
177,0.9163381531681252,0.7745909378856412
178,0.90697394003489,0.7801734218482639
179,0.9280906982503953,0.7783781476466501
180,0.8945614396363625,0.7798840812777499
181,0.921298628348602,0.7970484700784883
182,0.8877945694625128,0.7741267172345615
183,0.90604806454011,0.7795401527286965
184,0.9056326125711504,0.8161037805325813
185,0.893648087487092,0.7840456564632261
186,0.9079182394081516,0.7931125561175952
187,0.9110142886123,0.801585510519205
188,0.896277724098144,0.8053900279856328
189,0.9008948826984532,0.7902746313744237
190,0.8897283731266854,0.787318294941232
191,0.9095385013706024,0.785296945492934
192,0.911200745913025,0.7782491317891999
193,0.8895883188363506,0.8055598295848966
194,0.9035928983916084,0.7919101476364905
195,0.8903950632976966,0.7793226230269308
196,0.8997284071921378,0.7872717612918334
197,0.906789572714984,0.7714007846916295
198,0.8955771694606911,0.7799919612659829
199,0.9153184888844738,0.8029301494296696
200,0.0216706007231789,0.05421321606175539
201,0.0076762799348579,0.054290876812216476
202,0.0100851415184905,0.046728670404467126
203,0.0068534882853952,0.077739554454936
204,0.0127774772315222,0.04512975487272089
205,0.00948791136606,0.021369691606488855
206,0.0125065848479053,0.032688453808114776
207,0.007730042813194,0.046887160397236144
208,0.0073893996650314,0.04312349880078181
209,0.0078461664237262,0.061844242550774337
210,0.0084643266940042,0.05315546826409839
211,0.012586480654055,0.025001767806827363
212,0.0067637360566881,0.0689690987239211
213,0.0066348344817615,0.07265277214898591
214,0.0202989713101846,0.03909210833166396
215,0.7120453913505842,0.443821779229013
216,0.7472745770897262,0.377361326945945
217,0.7258588093514806,0.40856939364902767
218,0.7516853045971427,0.38272300391377945
219,0.7016091877916789,0.39147393952507215
220,0.006934110487712,0.09559617173763296
221,0.0103367484184042,0.06928726887557121
222,0.0128287015938169,0.06522072935657874
223,0.0067987863583637,0.08823626404984941
224,0.0119228763633114,0.07409333396886356
225,0.7684256424088654,0.30680359183134387
226,0.772403266889737,0.35850868505971734
227,0.7868025983840045,0.30116149130577136
228,0.7298881391780537,0.29814361252336874
229,0.796548210652276,0.2874680524539609
230,0.0067835719304798,0.0847257859536957
231,0.0068844496762902,0.08691423956117267
232,0.0112698216846787,0.04458349172511128
233,0.0066400883729033,0.07494981622678537
234,0.0064735361626383,0.07423676169464707
235,0.0068340516973752,0.10764715254838315
236,0.0064547764757124,0.0825154895391553
237,0.0067516951559261,0.09502754471310687
238,0.0214617041326641,0.05317719600111112
239,0.0073529339213584,0.10027944572028376
240,0.0084240467690503,0.09521364599026252
241,0.0133049456694347,0.05256013551583083
242,0.0068990226004218,0.094768736672879
243,0.012683475245379,0.04850196458226125
244,0.0068893177575038,0.09973306127224542
245,0.0075639920855688,0.07488093376310065
246,0.0065237787368008,0.052946667268974734
247,0.0079406743971109,0.06664182663970145
248,0.006717757755995,0.07449086034404703
249,0.0124341799781929,0.04330113127488866
250,0.6957720839631464,0.5920713812257584
251,0.7953514206089075,0.5848006599793663
252,0.7262063043685144,0.5701092252401575
253,0.8728538047812869,0.5344206489065851
254,0.7464617030326174,0.5722602913948783
255,0.7198159670275981,0.6008886341659216
256,0.6990360885145613,0.5956339375432973
257,0.8130238895744265,0.5323822447337501
258,0.8136553582702906,0.603846437600484
259,0.7750095936073133,0.5546223048227148
260,0.0160562018276833,0.10529316726192804
261,0.015827948161499,0.09783247865254523
262,0.0090455452224259,0.07753405049005893
263,0.011341847593779,0.10096332419046371
264,0.0111886804706382,0.09127052379503131
265,0.7206945972298556,0.5688260002069898
266,0.7511392772279674,0.5867947618090547
267,0.6874235863421787,0.5779782934549116
268,0.7646876716568193,0.5848625690516426
269,0.771107348860855,0.5940814222544655
270,0.7957389927901529,0.5463460633371395
271,0.7913921914381666,0.5912210133297017
272,0.8355246139273088,0.5748043573491333
273,0.8296006363341125,0.5478149638709843
274,0.7085253458489892,0.5978837520143293
275,0.7194533773891968,0.5368893427624631
276,0.7581492492417102,0.593762746042033
277,0.7331586976343365,0.5369442159269
278,0.8436838966043035,0.580773234338222
279,0.8138790710664164,0.599179559325976
280,0.7990547930509524,0.575661673991049
281,0.8183229008061886,0.5285463564172457
282,0.7642084294053922,0.5612681489424832
283,0.7258471631126436,0.5808128469598921
284,0.7283400161917158,0.5816034632197761
285,0.8345246377502754,0.5704830696582752
286,0.744729152431714,0.5790823998938411
287,0.7499489444339605,0.5808272581750132
288,0.8196116498992477,0.5048653921811335
289,0.7139116619650223,0.5636478874642833
290,0.8216236131519009,0.5516916571679445
291,0.8121936153178554,0.5923621652974215
292,0.7148629269572041,0.5880894918029694
293,0.8224255572685976,0.5254839818670578
294,0.6981055374814739,0.5959058904345464
295,0.7069943061110796,0.07966118392223223
296,0.011129739536684,0.09137545247420839
297,0.0106003263341779,0.08497986111037767
298,0.7181227217737493,0.08516460578793691
299,0.0121144118776688,0.06826953990064258
300,0.8828942671815155,0.6294022710237253
301,0.8569116072968557,0.5978861138058711
302,0.8534065912949876,0.6135961611729701
303,0.8844967238086824,0.6296959168312944
304,0.8955091870677562,0.6227006343524712
305,0.1153767418923941,0.14116302311616447
306,0.0962059528975154,0.11023552170516952
307,0.1947173446653276,0.12918432569058222
308,0.1408367853357826,0.1203156646381897
309,0.1374631440525828,0.0786574672943551
310,0.1160832497900972,0.253527286991431
311,0.1014716429398647,0.2916438167606199
312,0.1147517129021243,0.2438467513017732
313,0.1069329192613508,0.29011972445585554
314,0.1112641976967405,0.28475910769567236
315,0.8658593242210864,0.6269806076792779
316,0.8690380719834213,0.6278266157259177
317,0.8650381837680676,0.6434348042832666
318,0.856698953509865,0.6315563638761815
319,0.8247687344534517,0.6076404493654618
320,0.8607505885989418,0.6295309543222342
321,0.857081794881957,0.6333472601075857
322,0.8698389935708448,0.6402039244960342
323,0.8541613208230402,0.6325981538227251
324,0.8859893544382316,0.6123987394921618
325,0.1085359429633624,0.27875801831245256
326,0.0981605728062656,0.2957785333256595
327,0.0535046965731319,0.12210399020118165
328,0.1111532775009662,0.29443198173881874
329,0.1079601235875564,0.29517957206664447
330,0.1156623381444211,0.26553979042994724
331,0.1149661598472699,0.2593323890739117
332,0.1130973746249624,0.283152428881791
333,0.1105239909036068,0.2969097549121241
334,0.1057127784908107,0.29135996674870446
335,0.2301811651987906,0.14963650242689674
336,0.2937599794629555,0.13851887622789866
337,0.2819509798068524,0.16653116584924307
338,0.244087105975548,0.16938651251781253
339,0.2126075317696535,0.15136936677238316
340,0.1097724495587402,0.2781358761618083
341,0.1035755505978948,0.25830232325740776
342,0.1064221544415657,0.296578731498255
343,0.1091435259872112,0.25033657094390616
344,0.1002627963780987,0.31309840095767294
345,0.1164839682264137,0.2807055845206408
346,0.1098818363981425,0.27694655898330683
347,0.1035820889094033,0.27553150516638497
348,0.1027176605480228,0.28446925604571843
349,0.1029505071603386,0.30067055874210874
350,0.0267145680579154,0.034677662009366644
351,0.0135114964665189,0.07278403531877364
352,0.0147194268782703,0.07591251593727216
353,0.1630316343976643,0.048080685824626906
354,0.0137556745205067,0.07281598491813021
355,0.7751552876654072,0.6641415102240588
356,0.7349704811988781,0.6674024573779317
357,0.759174958972331,0.6743318057961657
358,0.7528022618352387,0.6741274088108786
359,0.745442299494467,0.6782906907820689
360,0.0054692803310224,0.036831606516877946
361,0.0073478168083015,0.04377642533227111
362,0.1208852363380314,0.0598348733859872
363,0.1459425739306976,0.06418222238075133
364,0.0881032584533237,0.07975216232060323
365,0.7116161684534342,0.6656499870396102
366,0.7413169055927312,0.6730672237123864
367,0.7703795982756255,0.6735746571892476
368,0.7430494094887594,0.6810038139913481
369,0.7463859729061576,0.6751896802231975
370,0.7206462332084884,0.6664412357548806
371,0.7482366111946192,0.6690767016768859
372,0.713358281460578,0.6689061336969875
373,0.7363978712646312,0.6733080085856716
374,0.770303110287862,0.6578422425486349
375,0.7461398874240889,0.6770047952564012
376,0.737872869771631,0.6791123755623556
377,0.7298308393759787,0.6689811692868813
378,0.7403864588541148,0.6710304617572872
379,0.7529470030122515,0.6710671311325318
380,0.7520709275661271,0.6674723437313204
381,0.7425308671981319,0.6667730314252895
382,0.743472997932746,0.672545327770589
383,0.7631328025166582,0.6690773762923589
384,0.7640529160601349,0.6651999826391771
385,0.7425949022671485,0.6684576523698804
386,0.7410623098477783,0.6684720334459519
387,0.7441428764696502,0.6629899401334182
388,0.7549844881784061,0.6789677813497462
389,0.7528858029164915,0.6652286462590331
390,0.7210426810407583,0.674897340756068
391,0.7601878203649206,0.6738219415128847
392,0.7509985145400258,0.6640059582185673
393,0.7743752883415352,0.6640533224088462
394,0.7661101357438921,0.6645577261563481
395,0.7423644525166093,0.6601585130836233
396,0.7285093687941164,0.6588300048740895
397,0.7618334165343685,0.6660824713134664
398,0.7634710667977945,0.665414285495007
399,0.7714675637063234,0.66323974268458
400,0.0152683892265123,0.06629503018567387
401,0.0136860374987047,0.08034951844161081
402,0.0153031398373819,0.08658199863631108
403,0.1822750526072634,0.019127716882243823
404,0.0151116365828742,0.0769871634900062
405,0.0062857328460449,0.03086916358637956
406,0.0147089702469353,0.08445859306023926
407,0.0130936859001545,0.11048265130218554
408,0.2460980465485996,0.031170074778220286
409,0.0150322287396796,0.07644070574685347
410,0.0424565595617176,0.04069746730086818
411,0.1597500460909645,0.04384204177530307
412,0.0347679301148072,0.040017210954552046
413,0.0430141419981229,0.02673249932883362
414,0.0135862878173586,0.03510345146195312
415,0.0938781854618426,0.02853276512429201
416,0.0107866646887192,0.015900399712099722
417,0.2330294483259389,0.0358160015028422
418,0.0948560339168137,0.02441532377846728
419,0.1149955456834387,0.0407100036415228
420,0.0723208761433853,0.033413612560912326
421,0.1708082283813322,0.04564398279302864
422,0.0142813378202247,0.03561461008616604
423,0.1216261955485759,0.03268926656182214
424,0.1515882059600121,0.0389317774156718
425,0.0143919126328464,0.08004398760898052
426,0.0499023293511677,0.018854099268530128
427,0.010038374028043,0.004472980581729319
428,0.0115979021794153,0.028673458277565983
429,0.0135815003160036,0.10874206005001447
430,0.0244921660319759,0.0224541313774467
431,0.1651752049158764,0.040191917788769516
432,0.0145804621088296,0.0798814856427239
433,0.0522526361550716,0.03708497315332682
434,0.0145183595426194,0.08432071855568057
435,0.0138134392094628,0.08435535576864525
436,0.1140769291933738,0.0389468695636114
437,0.0380070599640186,0.01715281200081381
438,0.0229086420463211,0.026278239964435263
439,0.0141507454924878,0.09242052022995839
440,0.0137341609351222,0.041742480074681454
441,0.0369628575273304,0.03194140065785306
442,0.0143499245132658,0.0818653937975389
443,0.0142030124079686,0.08383223307360338
444,0.014717399450636,0.07694574208222774
445,0.011753544974409,-0.0017012581558938367
446,0.0151194132558747,0.0705188304400999
447,0.0136521619942327,0.028515703665971226
448,0.014377995260843,0.07581397612084662
449,0.0146650961919738,0.07841779957400646
450,0.0073849075133763,0.09657423480127697
451,0.0071876420573737,0.11691913002642636
452,0.0077375320005327,0.10987964735582922
453,0.0081032072984635,0.10041290488664167
454,0.0446001890590926,0.08677844541315252
455,0.0076569277615771,0.07711743136204335
456,0.0078226721757766,0.07987944477927142
457,0.007296825420918,0.09595600944065007
458,0.0106186186591092,0.09894656901837577
459,0.0743282531211109,0.07437713366365334
460,0.0093842415445455,0.10792687847489192
461,0.0075904250121897,0.1318301906724386
462,0.007757154858605,0.12552242846551834
463,0.0074661670028602,0.12306810317655179
464,0.0076092781197553,0.1255593605111554
465,0.0071317176206063,0.09546192397610795
466,0.0071978394672703,0.11311740050724328
467,0.0075966751687356,0.10518548497744225
468,0.007413299536858,0.10825076350180055
469,0.007179275551217,0.11210895438181367
470,0.0072074613665379,0.14868245509499003
471,0.0073099101270637,0.13970494909045278
472,0.0075100866799656,0.15056880929823968
473,0.0074936948035956,0.15886078949714882
474,0.0072868130620739,0.13764509727699537
475,0.008876845971866,0.07607349016546744
476,0.0077611727571208,0.11665239101673892
477,0.0075121264654525,0.10260189195306425
478,0.0077225234217196,0.10512651078616318
479,0.0078406025367525,0.11533860984961995
480,0.0074090372458112,0.12162495899863723
481,0.0074508340993926,0.1274624402317715
482,0.0102574611485444,0.09859771651291543
483,0.0171683098552673,0.09996635743625368
484,0.0072789105524862,0.12136598519867244
485,0.0074174900607575,0.13227815033545548
486,0.0067425953425674,0.11455108862909547
487,0.0071896077381642,0.10825324923509207
488,0.0073350904662881,0.15207474632219548
489,0.0071812807589186,0.14850263074123943
490,0.0074480989492083,0.10171188012372688
491,0.0072517518141447,0.10804946586796847
492,0.0075282034759131,0.09838455798796071
493,0.0073773767650625,0.10616930317260553
494,0.0070528240796521,0.10608663604535502
495,0.0078331608710732,0.09675528884412325
496,0.0868346640202343,0.09054099495502266
497,0.0078657340618193,0.09500837934775386
498,0.0074323643914814,0.09749790299927706
499,0.0091939331402051,0.09955435348461852
500,0.139812162139616,0.21480347927048904
501,0.1081499122316997,0.2277882989304989
502,0.1140814726921296,0.2285403432480515
503,0.1498022639486699,0.22239956091589652
504,0.1288911267229207,0.21360962475786074
505,0.1011558771772402,0.2725675972276467
506,0.1048132808827467,0.22055742505700449
507,0.1059691784295847,0.27704941363005925
508,0.106751971621815,0.26570198364344655
509,0.1006127580423764,0.2649801184960439
510,0.1148522593980843,0.24227935353044783
511,0.0887036104310051,0.23460344710250502
512,0.1102868890837391,0.22928278512773098
513,0.0995251067988875,0.22107898899857437
514,0.1069799687389878,0.23182654677167625
515,0.1084482381914611,0.27647214284826754
516,0.0957469116400347,0.2626861761478185
517,0.0907201257369134,0.19777615588388953
518,0.1095743033917024,0.2958141632418142
519,0.1006457103909158,0.22487096385379907
520,0.108687980587333,0.23661718275577287
521,0.1076348540256985,0.2484883670719833
522,0.1071315920556197,0.2665479862867772
523,0.1068763708975168,0.22038661170556975
524,0.1152996065653538,0.22652827425706099
525,0.1296522283534405,0.1360556546321355
526,0.1280479632420201,0.09223308548899503
527,0.1314080255458034,0.15186605541890924
528,0.2031490898057511,0.1405194914396064
529,0.1351716761752399,0.15685756673044104
530,0.0989281903001935,0.2809105915876028
531,0.1027324000998914,0.260210744710088
532,0.1072048493983639,0.2508441697978522
533,0.1038494435552247,0.2726958762690326
534,0.1021560410475584,0.2544775764937459
535,0.1341618183381043,0.12620966199162809
536,0.1151756168368265,0.14935391456910163
537,0.1456539044906382,0.13674604119189882
538,0.1017520489676398,0.14182586142166714
539,0.1005173635820976,0.15370430912123068
540,0.0928926973552383,0.24279670059847877
541,0.1069589853175389,0.20085642539448412
542,0.1025666588655761,0.2581959327945395
543,0.1039836228079297,0.22042973144098546
544,0.0974611407399456,0.25218845470686646
545,0.7864186779223994,0.6503514932245767
546,0.7718977890243135,0.6519885220629772
547,0.8002422898206291,0.6497869898789117
548,0.767768749051115,0.6457530730754004
549,0.7863784442048077,0.648954618314193
550,0.0422942351397978,-0.02870058415533175
551,0.049865294817572,-0.007633789961618176
552,0.0422967300330739,-0.016642885998932322
553,0.0584388265012104,-0.01096309808447729
554,0.0734882603698798,-0.03147586452493492
555,0.0065539502250834,0.0056794826569459
556,0.0396428310312927,-0.007808578510851094
557,0.0705129583795748,-0.010114397577280637
558,0.006023729125612,0.009478913997318955
559,0.0098313162123132,-0.008191177353887635
560,0.0481481482019819,-0.010991108267354832
561,0.0469123804333505,-0.027189018629089484
562,0.0779797001443545,-0.02903250420676623
563,0.0107705980347725,0.00627993952126446
564,0.0680744028687785,-0.03455854124101834
565,0.0070012899760088,0.0023413176019784487
566,0.0367097305668589,0.0052508157209753825
567,0.0843294286854065,0.011749135368057606
568,0.063097224880295,0.003708283627401665
569,0.0328265635654531,0.0173143314116303
570,0.0338595762715168,-0.011166710279369885
571,0.024770729009128,-0.039434911822485735
572,0.0483002362553935,-0.009122905465074077
573,0.0691213477510434,-0.004169612301431119
574,0.070575500695865,0.009792173442404739
575,0.0399934910045826,-0.004525863701717647
576,0.0580587187490127,-0.015618220326800741
577,0.0319960158903906,0.001308348478339244
578,0.3231109677179698,-0.029488381456079543
579,0.0621671715012202,0.003506208866246724
580,0.0060895985684751,0.01847683800822761
581,0.0151829492036582,0.003800481681278972
582,0.0457987612965517,0.010404257885690799
583,0.0066062184706087,0.028806814845647344
584,0.0068671822132071,0.0030989935914169653
585,0.0095352629501158,0.01514559990609421
586,0.0394871495445133,-0.001653068449176176
587,0.0258461708882996,0.009784266625102067
588,0.0095821545384436,0.005207159976570702
589,0.0446528561316015,0.006318838787186809
590,0.0398556224493709,-0.03139018945915403
591,0.0625817041949287,-0.00890520148569221
592,0.0358003474436072,-0.030919594899902453
593,0.0481686934635923,-0.01092968329517921
594,0.0234081391847588,-0.023965776201495426
595,0.0586916953455239,-0.00919654277407872
596,0.2160753968633106,-0.015247749302150754
597,0.036347611782436,-0.0241087904524607
598,0.0443777242077636,-0.0014039056621374113
599,0.0199424951398777,-0.01423595808857453
600,0.0027003479781297,0.07830841656503082
601,0.0030361236636936,0.06758548561022068
602,0.0809634756645919,0.09443178191013854
603,0.0040038371082457,0.06190183261462817
604,0.0810726237720852,0.09273002224010313
605,0.0042548853391027,0.2887980831029032
606,0.0042394230191137,0.24145296402899277
607,0.0042666767830796,0.3065657001000833
608,0.0042350275997002,0.32366390746871976
609,0.0041526026804069,0.3404735598723151
610,0.0043144613828002,0.20195058765987733
611,0.0041741272454165,0.2633464585146821
612,0.0043654832213272,0.17302566959577137
613,0.0042272285640633,0.28273641876083266
614,0.0041505942603811,0.23597149143294208
615,0.0038963345616361,0.06380762283784353
616,0.0033729197114442,0.07961820402148392
617,0.0034430010319217,0.07710343042875506
618,0.0025229253478187,0.08467140548897106
619,0.0676789890483811,0.09340045134901534
620,0.0689802103824007,0.15898460818779842
621,0.0683234573763336,0.18986346011110167
622,0.0034766513943704,0.05994212141142474
623,0.0566819477451016,0.1663661536444763
624,0.0673724196694219,0.1803156925047055
625,0.0043005679927343,0.23382994210761013
626,0.0041557676790886,0.2648151047245675
627,0.004172054290731,0.2579767589970815
628,0.0041631167602094,0.24364607086996742
629,0.0042881759960576,0.2587320766128619
630,0.0043253377216415,0.2416431339846106
631,0.0042817402044849,0.24848234221227364
632,0.0041787951517029,0.2838191586679684
633,0.0042688045763062,0.2527568531207322
634,0.0040913228490118,0.3192236915366178
635,0.0086714761828667,0.06831092747982181
636,0.0454474264010677,0.06727164669484095
637,0.0051406514114807,0.0820755215017871
638,0.0033300171131255,0.08715307536012987
639,0.0031869472545997,0.07245263350566009
640,0.0042050941267342,0.29622301091481623
641,0.0042460259681034,0.3603185503107188
642,0.0041779123620737,0.2863634406947057
643,0.0043230444719172,0.24880500087400903
644,0.0041494329021089,0.3157696941879366
645,0.0042007280966232,0.27044626345450484
646,0.0043335574375636,0.2719473485475683
647,0.0041314305873218,0.3126650090274198
648,0.0043058779988976,0.24323792009707013
649,0.0042729427324112,0.26005475638249065
650,0.5810507763327892,0.44439295401130563
651,0.5524378588133269,0.4487894490403411
652,0.5549428472072803,0.441044445053683
653,0.5717620541437757,0.4375699684129332
654,0.5372464742606717,0.4294769355770739
655,0.5787616009292799,0.4576261843530431
656,0.5716120168720337,0.4450452137989984
657,0.5721174211131282,0.45962103053083564
658,0.5718889531740694,0.47510152023728747
659,0.5920513081229068,0.4642214474808034
660,0.5202367715025912,0.511812006971309
661,0.5443894937107895,0.4890595774254122
662,0.5627822057193111,0.5045340217418909
663,0.5207354081664565,0.4785791685402311
664,0.5762556500008188,0.5066715259343826
665,0.524957268350937,0.47447857241995006
666,0.5493329585433827,0.48200146828742674
667,0.5495648842824227,0.47295414229722166
668,0.5533820812851704,0.48184015165687566
669,0.5145248215064956,0.4659656682668336
670,0.5638040443617901,0.45529037461886585
671,0.5335201496202424,0.4713874776227678
672,0.5568449441715392,0.4836833034208535
673,0.5747471826672367,0.4654338073973176
674,0.5440501335815291,0.46659748869435114
675,0.5848942960807334,0.46578034017136183
676,0.5302221416290346,0.4551137336120632
677,0.4971403967307146,0.44739106082694313
678,0.545574591469959,0.4610271230695574
679,0.5573773876216729,0.46962839330142736
680,0.4849461094526805,0.41247701681758075
681,0.4877579464703782,0.38883021903735376
682,0.4698616221993935,0.3994117247734908
683,0.5017864701819849,0.41226985387653836
684,0.5345844062469695,0.38835870355346724
685,0.547441416888201,0.4485871882438679
686,0.5520915935905831,0.4620526659152198
687,0.5333027120664401,0.47157272522470384
688,0.5473497604266634,0.4348383847977223
689,0.5803632715449246,0.45130234573236716
690,0.584443547900141,0.4816142963165333
691,0.5397644055938953,0.5078327656586581
692,0.5528737447028997,0.47600940050692564
693,0.5721729184056067,0.475752079341323
694,0.5557156571163014,0.49958111245031855
695,0.5743217653910454,0.4928739901742446
696,0.5517163857049081,0.51287405233458
