original_index,y_true,y_pred
2245,0.0029210227685626,0.051896892539273626
2246,0.0031346818137142,0.06386420432277404
2247,0.012078680017015,0.0612804703984082
2248,0.0106045276839647,0.06345405009391644
2249,0.0090107133687529,0.0662626695478738
2250,0.7209972100425038,0.7659466570290304
2251,0.7167421336974714,0.7777895463829113
2252,0.7565977534407348,0.7716907816356217
2253,0.730226630302,0.7805887835142157
2254,0.7528563957318145,0.7678836342488995
2255,0.768896849907993,0.7711942014277641
2256,0.7433655602274601,0.7676724394963937
2257,0.7570748267885619,0.7560123136133813
2258,0.7467439984611622,0.7543348358461109
2259,0.7545236268977619,0.7620020878655555
2260,0.709976286342544,0.7613060852676646
2261,0.7412723170429532,0.7553336498460094
2262,0.7544621732627087,0.764163373042179
2263,0.7599763785896126,0.7615845897395549
2264,0.7204408252305372,0.7593445405627685
2265,0.7364462184095739,0.7600701449923265
2266,0.7307588937981263,0.7678810253702343
2267,0.7169170241076331,0.772997172084978
2268,0.7692359943420667,0.7575771576864639
2269,0.7135719962477998,0.7669435255670735
2270,0.7726526986744848,0.7594021641239699
2271,0.7414056539759984,0.7514988508589187
2272,0.7564726084695476,0.7590779715253059
2273,0.7626896199901615,0.7576381637565376
2274,0.7470177476738432,0.7613435161819481
2275,0.7541964655607147,0.7647999942384203
2276,0.7377754389105107,0.7552101382328361
2277,0.7507461125352752,0.7582601105824123
2278,0.73204323719954,0.7570990785887578
2279,0.7097444580005892,0.7686239736614752
2280,0.7406877972652444,0.7637770579327104
2281,0.7237025831428937,0.7627034473931974
2282,0.7441877302080849,0.7674215878376334
2283,0.765576432655497,0.7531128249732405
2284,0.7746926366842729,0.75840083927046
2285,0.7540718597366275,0.7532683071762282
2286,0.7264131260657872,0.7614742772887879
2287,0.7561058556576215,0.7585648892106113
2288,0.756146388909114,0.7606850033959239
2289,0.7125316098158064,0.7621809985440489
2290,0.7667331672264986,0.7599738928036601
2291,0.7382557883053985,0.754225179416992
2292,0.7393988812264992,0.7543522052869288
2293,0.7403507611062513,0.7464615655698257
2294,0.7612768777610305,0.7507989706336757
2295,0.7296596669449431,0.7657614779450074
2296,0.7621586474035013,0.764566155092739
2297,0.7530330281341588,0.7455395724014102
2298,0.7180022632201654,0.7557984062266372
2299,0.737074725515997,0.7575348860811492
2850,0.2496004222056418,0.12553376316466713
2851,0.3501295525399048,0.11342589933547344
2852,0.2869553842570594,0.11726096473808564
2853,0.1481213204179098,0.11852844459465284
2854,0.1896210129019856,0.12019174315179099
2855,0.1911920776294539,0.13336714885244844
2856,0.1540161704557442,0.14291819171204495
2857,0.3156778132376454,0.11648548799485066
2858,0.1562001837557082,0.11600182451272045
2859,0.1350587913228669,0.11901238303151308
2860,0.0142392417459184,0.0633440989115405
2861,0.3630001402550478,0.11404560909016331
2862,0.1427558588843062,0.12023969819910121
2863,0.1421842477124314,0.11912131560573247
2864,0.2025749853857103,0.12296052922371814
2865,0.1453498386001535,0.1165847033984463
2866,0.1725593432639808,0.12400578608627728
2867,0.1751215422062271,0.11277943050298032
2868,0.1433276076429666,0.11893616470488229
2869,0.246918576865163,0.12352809183777978
2870,0.1431782954189376,0.10482208930612619
2871,0.1502434352337383,0.09637137090416446
2872,0.1732428777603117,0.11630234406614666
2873,0.1498029631745887,0.10235525061413553
2874,0.1324894464967173,0.09819076006674377
2875,0.3792501364801026,0.15024776654541042
2876,0.3570910456709697,0.15081385524073132
2877,0.1304296108728503,0.08250282204009893
2878,0.3959984765104001,0.15365916131672158
2879,0.3849867699787049,0.15016168765249402
2880,0.1137229138144725,0.10338337634516899
2881,0.3221365739971119,0.11975438603753077
2882,0.3161872045947342,0.11610082290983886
2883,0.1506251981327023,0.1119332861986009
2884,0.319171568270868,0.12067922969013242
2885,0.1651988039137182,0.11972842339146307
2886,0.1445370049696987,0.11508852584436664
2887,0.1815223159885947,0.10582663636974235
2888,0.1124953063134275,0.0847034923675343
2889,0.1864751386519574,0.1081036431981021
2890,0.1542067590108279,0.1116499855847877
2891,0.1296871146943474,0.11552738601438034
2892,0.126636693503772,0.106162786837039
2893,0.1402231754195886,0.1097773128351097
2894,0.4074518074229369,0.12236926502205382
2895,0.2218102471711987,0.10431562447523642
2896,0.3922301342091114,0.11436302729047101
2897,0.2006209905512395,0.11056531592935179
2898,0.1852898024840701,0.10952653649751709
2899,0.4772727413943429,0.10916456672411427
3050,0.002562032899743,0.046171703309116935
3051,0.002508021065459,0.055973478622908496
3052,0.0026411369133138,0.04891694960008683
3053,0.0035267585336097,0.03840273916845191
3054,0.0017811232222874,0.04352912121239447
3055,0.0256591259270861,0.062367162034484586
3056,0.0024827018251458,0.04389113587538471
3057,0.0013067501545441,0.06812688765230451
3058,0.0020681387908708,0.05088240567690519
3059,0.0035409496655065,0.0441869497405358
3060,0.0035525494809741,0.04227088623049627
3061,0.002528549013071,0.05263967099918174
3062,0.0024894381245117,0.05081852580932819
3063,0.029338408845548,0.05092600876723444
3064,0.002637662716038,0.05333928803730667
3065,0.0107426354445231,0.045815247326259884
3066,0.0025515764633729,0.046365096502324815
3067,0.0049048009082256,0.04535521257014877
3068,0.0064496557644999,0.04694672577074019
3069,0.002544637524822,0.03537374525332029
3070,0.0384198270281236,0.05905025840179165
3071,0.030280170933671,0.06324931892278357
3072,0.0341495837392441,0.04660726925574779
3073,0.0406065139336663,0.05756550940033936
3074,0.0064282634515622,0.05379320383743749
3075,0.0616257868494458,0.04831783563134581
3076,0.0241334025622542,0.04884433093424298
3077,0.0972594529561251,0.04638392603580757
3078,0.0024676657180287,0.05222784631179253
3079,0.0040578846760363,0.045474496417412774
3080,0.0782225532411129,0.05095525637965623
3081,0.033275511719119,0.053985765986357265
3082,0.0026359651506517,0.033371194233588725
3083,0.0026111535319891,0.04975229651205679
3084,0.0024649490334232,0.0409313002275937
3085,0.0025822927684792,0.02963283874416825
3086,0.0277526021947141,0.0579525541367307
3087,0.0233007383439402,0.05897791678299183
3088,0.0025896291892056,0.04594363359313361
3089,0.0024244558046782,0.047896144127149515
3090,0.0025585780403732,0.047232579340428654
3091,0.0017822911383283,0.0518500111940661
3092,0.0050308501543325,0.04527326126362727
3093,0.0255411922275886,0.05497379634439675
3094,0.0051741911857,0.04603255757671529
3095,0.0012997013248031,0.2083488664437717
3096,0.0013022185072251,0.2207762735560818
3097,0.0013029468874328,0.20568393940273544
3098,0.0012968684145694,0.21889373752167404
3099,0.0012988807428462,0.212450874720592
3150,0.0075754661358608,0.05663339849207602
3151,0.0284097267443746,0.054094944537466605
3152,0.0120114874257657,0.0638376504519369
3153,0.0162081053362301,0.05624332280725283
3154,0.0390109193550945,0.05826423292389321
3155,0.022773409880684,0.05651972266455679
3156,0.0057139534392159,0.051222547996990775
3157,0.0079077142186378,0.06941510313427515
3158,0.0117088100656159,0.06329102783197713
3159,0.0534388453847837,0.061767132188257856
3160,0.0061392108113982,0.06548565459338654
3161,0.0080756606907523,0.0651753351261102
3162,0.0086737060565802,0.05096720310773384
3163,0.1076591566554022,0.05854960444125126
3164,0.0153299528719139,0.05807120811163069
3165,0.0320998408019851,0.056241500570097386
3166,0.0122837342477279,0.06261808911226721
3167,0.0081607966025087,0.06379479336545446
3168,0.3509572241709535,0.06512916979564876
3169,0.0143988319525589,0.06154315704828359
3170,0.0966932999650452,0.05744313774762849
3171,0.0558431741573179,0.05411584557158408
3172,0.1115492718951727,0.05907670537624651
3173,0.0088082044559595,0.06197257093232003
3174,0.0129744363215701,0.0477054548886163
3175,0.1156280041337166,0.0624769844909579
3176,0.0130735399329807,0.06458828374265249
3177,0.0060139843640731,0.06674155374214286
3178,0.1770645953800783,0.06413182897690284
3179,0.0093421572620833,0.06543451078823567
3180,0.0072164819922546,0.06204525218697915
3181,0.0106812314698264,0.06603083645788543
3182,0.0202382346412913,0.05270552719184113
3183,0.0135400035422407,0.05403602630358523
3184,0.0070552216932872,0.04577504769836635
3185,0.0069832373886334,0.04430898733950503
3186,0.10015324996804,0.06216731155350769
3187,0.0511632363689705,0.062190768549801795
3188,0.0055117973379448,0.09686454352963225
3189,0.0089490887181789,0.07076041892551241
3190,0.0055915550491829,0.08627579597714755
3191,0.0370780139474294,0.060091906496218095
3192,0.1210324930898214,0.06427334307130539
3193,0.0055403417391229,0.08238414459963483
3194,0.0055394118757668,0.08247408828605252
3195,0.1298804593411933,0.07136315765279497
3196,0.0129035904283598,0.061375495100327054
3197,0.0232102012276391,0.06161968983027144
3198,0.1545569799443073,0.06746201420125994
3199,0.1250722597921134,0.06393713961514594
3250,0.0028071641405762,0.03996823405236524
3251,0.0107371736902151,0.07718593492900594
3252,0.0106626030003711,0.07523434736655435
3253,0.0108202475120647,0.06985315757252342
3254,0.0108115486495251,0.07507865249080889
3255,0.0142246267920018,0.06329100560655879
3256,0.0026510529067379,0.03940500418867887
3257,0.022558216478793,0.06590270298058021
3258,0.0246280679420409,0.06807318104273824
3259,0.0335147227406098,0.05977633301142804
3260,0.0048657029625728,0.03465285583625902
3261,0.0027827426859178,0.041492671758802474
3262,0.0142163717557141,0.06289870964904093
3263,0.0102020137782916,0.06921042764824462
3264,0.014718279083125,0.055129075022181145
3265,0.0024102694979407,0.036202275814084584
3266,0.0111540625788302,0.06253280401784722
3267,0.0228763649207409,0.052895149608365916
3268,0.0105952994579457,0.06664599233143281
3269,0.0107777921538054,0.06060274899212276
3270,0.0011136487456695,0.0492867636258823
3271,0.0188158331741057,0.04377628036985157
3272,0.0152193980157033,0.05674548977278496
3273,0.0344058072698881,0.05524396496695114
3274,0.0792201256822952,0.05380412372771784
3275,0.0165219707688583,0.04749334133740288
3276,0.0193890255456319,0.0529538313579824
