true_label,feature_value,pred_label
1,0.9919454530463034,1
1,0.9919454530463034,1
1,0.9919454530463034,1
1,0.9919454530463034,1
1,0.9919454530463034,1
1,0.9919454530463034,1
1,0.9919454530463034,1
1,0.9919454530463034,1
1,0.9919454530463034,1
1,0.9919454530463034,1
0,0.0369729193605509,0
0,0.0369729193605509,0
0,0.0369729193605509,0
0,0.0369729193605509,0
0,0.0369729193605509,0
0,0.0369729193605509,0
0,0.0369729193605509,0
0,0.0369729193605509,0
0,0.0369729193605509,0
0,0.0369729193605509,0
0,0.0369729193605509,0
0,0.0369729193605509,0
0,0.0369729193605509,0
0,0.0369729193605509,0
0,0.0369729193605509,0
1,0.0369729193605509,0
1,0.0369729193605509,0
1,0.0369729193605509,0
1,0.0369729193605509,0
1,0.0369729193605509,0
0,0.0369729193605509,0
0,0.0369729193605509,0
0,0.0369729193605509,0
0,0.0369729193605509,0
0,0.0369729193605509,0
1,0.0369729193605509,0
1,0.0369729193605509,0
1,0.0369729193605509,0
1,0.0369729193605509,0
1,0.0369729193605509,0
0,0.0369729193605509,0
0,0.0369729193605509,0
0,0.0369729193605509,0
0,0.0369729193605509,0
0,0.0369729193605509,0
0,0.0369729193605509,0
0,0.0369729193605509,0
0,0.0369729193605509,0
0,0.0369729193605509,0
0,0.0369729193605509,0
0,0.0369729193605509,0
0,0.0369729193605509,0
0,0.0369729193605509,0
0,0.0369729193605509,0
0,0.0369729193605509,0
0,0.0369729193605509,0
0,0.0369729193605509,0
0,0.0369729193605509,0
0,0.0369729193605509,0
0,0.0369729193605509,0
1,0.1931170258069905,1
1,0.1931170258069905,1
1,0.1931170258069905,1
1,0.1931170258069905,1
1,0.1931170258069905,1
1,0.1931170258069905,1
1,0.1931170258069905,1
1,0.1931170258069905,1
1,0.1931170258069905,1
1,0.1931170258069905,1
0,0.1931170258069905,1
0,0.1931170258069905,1
0,0.1931170258069905,1
0,0.1931170258069905,1
0,0.1931170258069905,1
1,0.1931170258069905,1
1,0.1931170258069905,1
1,0.1931170258069905,1
1,0.1931170258069905,1
1,0.1931170258069905,1
1,0.1931170258069905,1
1,0.1931170258069905,1
1,0.1931170258069905,1
1,0.1931170258069905,1
1,0.1931170258069905,1
1,0.1931170258069905,1
1,0.1931170258069905,1
1,0.1931170258069905,1
1,0.1931170258069905,1
1,0.1931170258069905,1
1,0.1931170258069905,1
1,0.1931170258069905,1
1,0.1931170258069905,1
1,0.1931170258069905,1
1,0.1931170258069905,1
1,0.1931170258069905,1
1,0.1931170258069905,1
1,0.1931170258069905,1
1,0.1931170258069905,1
1,0.1931170258069905,1
1,0.1931170258069905,1
1,0.1931170258069905,1
1,0.1931170258069905,1
1,0.1931170258069905,1
1,0.1931170258069905,1
1,0.1931170258069905,1
0,0.1931170258069905,1
0,0.1931170258069905,1
1,0.1931170258069905,1
0,0.1931170258069905,1
1,0.1891626214181362,1
1,0.1891626214181362,1
1,0.1891626214181362,1
1,0.1891626214181362,1
1,0.1891626214181362,1
0,0.1891626214181362,1
0,0.1891626214181362,1
0,0.1891626214181362,1
0,0.1891626214181362,1
0,0.1891626214181362,1
0,0.1891626214181362,1
0,0.1891626214181362,1
0,0.1891626214181362,1
0,0.1891626214181362,1
0,0.1891626214181362,1
1,0.1891626214181362,1
1,0.1891626214181362,1
1,0.1891626214181362,1
1,0.1891626214181362,1
1,0.1891626214181362,1
1,0.1891626214181362,1
1,0.1891626214181362,1
1,0.1891626214181362,1
1,0.1891626214181362,1
1,0.1891626214181362,1
0,0.1891626214181362,1
0,0.1891626214181362,1
0,0.1891626214181362,1
0,0.1891626214181362,1
0,0.1891626214181362,1
0,0.1891626214181362,1
0,0.1891626214181362,1
0,0.1891626214181362,1
0,0.1891626214181362,1
0,0.1891626214181362,1
1,0.1891626214181362,1
1,0.1891626214181362,1
1,0.1891626214181362,1
1,0.1891626214181362,1
0,0.1891626214181362,1
0,0.1891626214181362,1
0,0.1891626214181362,1
0,0.1891626214181362,1
0,0.1891626214181362,1
0,0.1891626214181362,1
0,0.1891626214181362,1
0,0.1891626214181362,1
0,0.1891626214181362,1
0,0.1891626214181362,1
0,0.1891626214181362,1
0,0.1983086660520301,1
0,0.1983086660520301,1
0,0.1983086660520301,1
0,0.1983086660520301,1
0,0.1983086660520301,1
1,0.1983086660520301,1
1,0.1983086660520301,1
1,0.1983086660520301,1
1,0.1983086660520301,1
1,0.1983086660520301,1
0,0.1983086660520301,1
0,0.1983086660520301,1
0,0.1983086660520301,1
0,0.1983086660520301,1
0,0.1983086660520301,1
1,0.1983086660520301,1
1,0.1983086660520301,1
1,0.1983086660520301,1
1,0.1983086660520301,1
1,0.1983086660520301,1
1,0.1983086660520301,1
1,0.1983086660520301,1
1,0.1983086660520301,1
1,0.1983086660520301,1
1,0.1983086660520301,1
1,0.1983086660520301,1
1,0.1983086660520301,1
1,0.1983086660520301,1
1,0.1983086660520301,1
1,0.1983086660520301,1
1,0.1983086660520301,1
1,0.1983086660520301,1
1,0.1983086660520301,1
1,0.1983086660520301,1
1,0.1983086660520301,1
1,0.1983086660520301,1
1,0.1983086660520301,1
1,0.1983086660520301,1
1,0.1983086660520301,1
1,0.1983086660520301,1
1,0.1983086660520301,1
1,0.1983086660520301,1
1,0.1983086660520301,1
1,0.1983086660520301,1
1,0.1983086660520301,1
1,0.1983086660520301,1
1,0.1983086660520301,1
1,0.1983086660520301,1
1,0.1983086660520301,1
1,0.1983086660520301,1
0,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
1,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
1,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0368272810453493,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.0944427395276964,0
0,0.2563570410035577,1
0,0.2563570410035577,1
0,0.2563570410035577,1
0,0.2563570410035577,1
0,0.2563570410035577,1
0,0.2563570410035577,1
0,0.2563570410035577,1
0,0.2563570410035577,1
0,0.2563570410035577,1
0,0.2563570410035577,1
0,0.2563570410035577,1
0,0.2563570410035577,1
0,0.2563570410035577,1
0,0.2563570410035577,1
0,0.2563570410035577,1
0,0.2563570410035577,1
0,0.2563570410035577,1
0,0.2563570410035577,1
0,0.2563570410035577,1
0,0.2563570410035577,1
0,0.2563570410035577,1
0,0.2563570410035577,1
0,0.2563570410035577,1
0,0.2563570410035577,1
0,0.2563570410035577,1
0,0.2563570410035577,1
0,0.2563570410035577,1
0,0.2563570410035577,1
0,0.2563570410035577,1
0,0.2563570410035577,1
0,0.2563570410035577,1
0,0.2563570410035577,1
0,0.2563570410035577,1
0,0.2563570410035577,1
0,0.2563570410035577,1
0,0.2563570410035577,1
0,0.2563570410035577,1
0,0.2563570410035577,1
0,0.2563570410035577,1
0,0.2563570410035577,1
0,0.2563570410035577,1
0,0.2563570410035577,1
0,0.2563570410035577,1
0,0.2563570410035577,1
0,0.2563570410035577,1
1,0.2563570410035577,1
1,0.2563570410035577,1
1,0.2563570410035577,1
1,0.2563570410035577,1
1,0.2563570410035577,1
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
1,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0669674187871322,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
0,0.0579234718113627,0
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.9598111940465884,1
1,0.4339334448369845,1
1,0.4339334448369845,1
1,0.4339334448369845,1
1,0.4339334448369845,1
1,0.4339334448369845,1
1,0.4339334448369845,1
1,0.4339334448369845,1
1,0.4339334448369845,1
1,0.4339334448369845,1
1,0.4339334448369845,1
1,0.4339334448369845,1
1,0.4339334448369845,1
1,0.4339334448369845,1
1,0.4339334448369845,1
0,0.4339334448369845,1
1,0.4339334448369845,1
1,0.4339334448369845,1
1,0.4339334448369845,1
1,0.4339334448369845,1
1,0.4339334448369845,1
1,0.4339334448369845,1
1,0.4339334448369845,1
1,0.4339334448369845,1
1,0.4339334448369845,1
1,0.4339334448369845,1
1,0.4339334448369845,1
1,0.4339334448369845,1
1,0.4339334448369845,1
1,0.4339334448369845,1
1,0.4339334448369845,1
1,0.4339334448369845,1
1,0.4339334448369845,1
1,0.4339334448369845,1
1,0.4339334448369845,1
1,0.4339334448369845,1
1,0.4339334448369845,1
1,0.4339334448369845,1
1,0.4339334448369845,1
1,0.4339334448369845,1
1,0.4339334448369845,1
1,0.4339334448369845,1
0,0.4339334448369845,1
1,0.4339334448369845,1
0,0.4339334448369845,1
0,0.4339334448369845,1
1,0.4339334448369845,1
1,0.4339334448369845,1
1,0.4339334448369845,1
1,0.4339334448369845,1
1,0.4339334448369845,1
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0233634688022821,0
0,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
1,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
1,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0541707686587127,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
0,0.0810136376505181,0
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9694437657065496,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
1,0.9517770573852894,1
0,0.0615603041457335,0
0,0.0615603041457335,0
0,0.0615603041457335,0
0,0.0615603041457335,0
0,0.0615603041457335,0
0,0.0615603041457335,0
1,0.0615603041457335,0
0,0.0615603041457335,0
1,0.0615603041457335,0
1,0.0615603041457335,0
0,0.0615603041457335,0
0,0.0615603041457335,0
1,0.0615603041457335,0
1,0.0615603041457335,0
1,0.0615603041457335,0
0,0.0615603041457335,0
1,0.0615603041457335,0
1,0.0615603041457335,0
1,0.0615603041457335,0
1,0.0615603041457335,0
0,0.0615603041457335,0
1,0.0615603041457335,0
1,0.0615603041457335,0
0,0.0615603041457335,0
0,0.0615603041457335,0
0,0.0615603041457335,0
0,0.0615603041457335,0
0,0.0615603041457335,0
1,0.0615603041457335,0
1,0.0615603041457335,0
1,0.0615603041457335,0
1,0.0615603041457335,0
0,0.0615603041457335,0
1,0.0615603041457335,0
1,0.0615603041457335,0
0,0.0615603041457335,0
0,0.0615603041457335,0
0,0.0615603041457335,0
0,0.0615603041457335,0
1,0.0615603041457335,0
0,0.0615603041457335,0
0,0.0615603041457335,0
0,0.0615603041457335,0
1,0.0615603041457335,0
0,0.0615603041457335,0
0,0.0615603041457335,0
1,0.0615603041457335,0
0,0.0615603041457335,0
1,0.0615603041457335,0
0,0.0615603041457335,0
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
1,0.991299519293676,1
