,y_true,y_pred,y_prob
760,0,0,0.020230345440071667
761,0,0,0.006055205948693102
762,0,0,0.013063611180983052
763,0,0,0.008547272621181998
764,0,0,0.02472769720883131
765,0,0,0.01079220043576673
766,0,0,0.009772817805304
767,0,0,0.007463799993930811
768,0,0,0.024728907993562397
769,0,0,0.01155789261112245
770,0,0,0.011225261897416666
771,0,0,0.04735444826617091
772,0,0,0.00758658474681424
773,0,0,0.010389062424212924
774,0,0,0.013229667386538725
775,0,0,0.007908556058522274
776,0,0,0.016674214963472173
777,0,0,0.025333307913353517
778,0,0,0.04086589721787503
779,0,0,0.09740806252130002
780,0,0,0.011387956222955287
781,0,0,0.05064372544515776
782,0,0,0.017947678785979027
783,0,0,0.020692484231354762
784,0,0,0.07675740920734693
785,0,0,0.07383159010291292
786,0,0,0.010350329455529404
787,0,0,0.013330813718219857
788,0,0,0.07402863842155163
789,0,0,0.009942819513325938
790,0,0,0.006759510385299465
791,0,0,0.007758793218363058
792,0,0,0.010250397048433849
793,0,0,0.07957751175666135
794,0,0,0.079873107486607
795,0,0,0.008741751420157233
796,0,0,0.019810373629265268
797,0,0,0.007002818478958373
798,0,0,0.035756698310619055
799,0,0,0.014540054362344382
1050,0,0,0.004014428964339681
1051,0,0,0.00686833037254925
1052,0,0,0.009299997792986597
1053,0,0,0.006235366949589904
1054,0,0,0.05137537395172179
1055,1,1,0.6407685853283959
1056,1,1,0.6822822994360114
1057,1,1,0.6721455834289761
1058,1,1,0.5265558174967994
1059,1,0,0.453967686065494
1060,0,0,0.013472915675198078
1061,0,0,0.031003976498739063
1062,0,0,0.009131224450908975
1063,0,0,0.03113791298655758
1064,0,0,0.004415262265639366
1065,1,0,0.08993872153641078
1066,1,0,0.14067666843165016
1067,1,0,0.25361345971700233
1068,0,0,0.05306141533877563
1069,1,0,0.28983664618201055
1070,1,0,0.041793776688476794
1071,0,0,0.03703805800441771
1072,1,0,0.07581655469004546
1073,0,0,0.02646022924550754
1074,1,0,0.08458384233659694
1075,1,0,0.325156469652501
1076,1,1,0.5784072085707638
1077,0,0,0.009790013963612426
1078,1,0,0.3841201267514336
1079,0,0,0.034914039463413954
1080,0,0,0.006075689833444507
1081,1,0,0.08619191508566532
1082,0,0,0.005384041873136126
1083,0,0,0.06363357009124221
1084,0,0,0.0752348407768851
1085,0,0,0.02513560601096725
1086,1,0,0.10175069088339224
1087,0,0,0.022285605032627977
1088,1,0,0.07059118099417648
1089,1,0,0.0869709929353045
1090,0,0,0.017526593946754345
1091,1,0,0.05333922294503826
1092,1,0,0.0265362431473474
1093,0,0,0.023415220876250836
1094,1,0,0.37675169531406916
1095,0,0,0.0098915829214515
1096,0,0,0.009447198682262833
1097,0,0,0.005554213665716048
1098,0,0,0.014523466839549458
1099,0,0,0.00949184366715928
1200,0,0,0.0024773165964421646
1201,0,0,0.002720750518465107
1202,0,0,0.002346428459905019
1203,0,0,0.0031982699631229157
1204,0,0,0.0026948590901532017
1205,0,0,0.0048383787165161085
1206,0,0,0.004692543761487741
1207,0,0,0.0034300786435891226
1208,0,0,0.005272436962858262
1209,0,0,0.0045474379036170316
1210,0,0,0.003028885814439872
1211,0,0,0.0033005183899828035
1212,0,0,0.005403796613496202
1213,0,0,0.00299104377241749
1214,0,0,0.0026579714506301012
1215,0,0,0.00479649390147788
1216,0,0,0.0034731141970943753
1217,0,0,0.0027728643386944547
1218,0,0,0.0038598107324169357
1219,0,0,0.003927461169405607
1220,0,0,0.002722138794419815
1221,0,0,0.0034056656807873475
1222,0,0,0.002584418292848073
1223,0,0,0.0029835508402670558
1224,0,0,0.003076300904819154
1225,0,0,0.0025716924151803636
1226,0,0,0.0027064249633253178
1227,0,0,0.002934482081836293
1228,0,0,0.0023805083616412833
1229,0,0,0.0024005395445556815
1230,0,0,0.00349259551958066
1231,0,0,0.002611290792728861
1232,0,0,0.002381286389899766
1233,0,0,0.002898008862018462
1234,0,0,0.0034040789752868795
1235,0,0,0.0028798495957969884
1236,0,0,0.0029860075909839425
1237,0,0,0.002759449614281342
1238,0,0,0.0029324026835391166
1239,0,0,0.004148406591721458
1240,0,0,0.0029428636243050465
1241,0,0,0.0023824794835686203
1242,0,0,0.003723375674315589
1243,0,0,0.003160258313231381
1244,0,0,0.0023914528656620413
1245,0,0,0.0023275767054648957
1246,0,0,0.0035727885953456603
1247,0,0,0.002334536194278313
1248,0,0,0.0035298185354885403
1249,0,0,0.0037505633788462796
1350,0,0,0.04997446247440607
1351,0,0,0.004026035983812483
1352,0,0,0.010030991792660733
1353,0,0,0.015713762555384515
1354,0,0,0.0068243652398456605
1355,0,0,0.011475584894988547
1356,0,0,0.030777124570843774
1357,0,0,0.006705267809693814
1358,0,0,0.004253138099747284
1359,0,0,0.004399379213737234
1360,0,0,0.006653846399951402
1361,0,0,0.017039325931413114
1362,0,0,0.00865658197706538
1363,0,0,0.0072595078024298544
1364,0,0,0.005028434676171456
1365,0,0,0.03449750472548225
1366,0,0,0.005469941306450832
1367,0,0,0.007377502516231301
1368,0,0,0.010028972264203346
1369,0,0,0.04816279341284689
1370,0,0,0.0091667410968661
1371,0,0,0.01427187470027868
1372,0,0,0.00890430868060976
1373,0,0,0.007971082059489824
1374,0,0,0.013090994103048396
1375,0,0,0.041951271486783424
1376,0,0,0.029768966546448356
1377,0,0,0.030613535888264362
1378,0,0,0.03324669713246031
1379,0,0,0.023831175912045883
1380,0,0,0.005778757476663751
1381,0,0,0.01169809541545868
1382,0,0,0.004712906363774287
1383,0,0,0.012642228540474807
1384,0,0,0.005488393459033434
1385,0,0,0.013765062998965197
1386,0,0,0.02236908680098016
1387,0,0,0.05297170769535839
1388,0,0,0.023600652297443042
1389,0,0,0.01708891207604259
1390,0,0,0.0062815518413734
1391,0,0,0.014307221945817652
1392,0,0,0.00775628259496161
1393,0,0,0.006065976434124578
1394,0,0,0.0040820560603404
1395,0,0,0.009228410750206065
1396,0,0,0.009972158033239057
1397,0,0,0.004638929698328516
1398,0,0,0.009127424857173702
1399,0,0,0.007749447288169518
1500,0,0,0.016723549555801007
1501,0,0,0.01753946896764788
1502,0,0,0.01670820453971733
1503,0,0,0.01713123089416911
1504,0,0,0.0161637641100473
1505,0,0,0.016143609003993923
1506,0,0,0.03049129721043213
1507,0,0,0.01769561602115167
1508,0,0,0.023798233215403548
1509,0,0,0.01621888563042194
1510,0,0,0.013491825231547265
1511,0,0,0.0185634011171768
1512,0,0,0.029984875744254385
1513,0,0,0.012507075893028652
1514,0,0,0.01307686310907801
1515,0,0,0.03939418435865478
1516,0,0,0.015546797535475356
1517,0,0,0.016309826939610056
1518,0,0,0.02734893890692552
1519,0,0,0.02377894007443666
1520,1,0,0.019639225345252066
1521,0,0,0.014752552362274636
1522,0,0,0.03930461436797145
1523,0,0,0.019426762212742404
1524,1,0,0.014019681717647834
1525,1,0,0.013807166219263029
1526,1,0,0.01629137858383458
1527,1,0,0.013619993417226972
1528,1,0,0.024104221834148593
1529,1,0,0.026874981030423024
1530,0,0,0.023270625646454192
1531,0,0,0.019799877595416945
1532,0,0,0.01945025527813162
1533,0,0,0.0210299169183479
1534,0,0,0.021412082482630768
1535,1,0,0.10201975738771171
1536,1,0,0.10501116810493165
1537,1,0,0.10247661192224491
1538,1,0,0.20263082072046348
1539,1,0,0.10501116810493165
1540,0,0,0.01860517112759943
1541,0,0,0.02233866037580347
1542,0,0,0.016925276511946964
1543,0,0,0.01712246844277065
1544,0,0,0.022099749106566046
1545,0,0,0.02966377476031579
1546,0,0,0.022184083334048435
1547,0,0,0.0212258819990566
1548,0,0,0.027973538790825404
1549,0,0,0.016738494769590894
1600,0,1,0.994267885655908
1601,0,1,0.7242308083057566
1602,0,1,0.9954922077891136
1603,0,1,0.994267885655908
1604,0,1,0.9953390220173769
1605,0,1,0.9489846660255594
1606,0,1,0.9728440407914039
1607,0,1,0.9953810597917203
1608,0,1,0.9616558756572846
1609,0,1,0.7618724669021734
1610,0,1,0.9623371976228299
1611,0,1,0.9449378045605988
1612,0,1,0.7241453621792006
1613,0,1,0.7417805002803177
1614,0,1,0.7470965091474272
1615,0,1,0.7088042082721648
1616,0,1,0.7088042082721648
1617,0,1,0.9707318206403608
1618,0,1,0.9625071608352476
1619,0,1,0.7062122389848414
1620,0,1,0.963019605949397
1621,0,1,0.9704959908369006
1622,0,1,0.9613915024161467
1623,0,1,0.764196469843002
1624,0,1,0.9702322730861633
1625,0,0,0.12755477603072732
1626,0,0,0.02735419173283537
1627,0,0,0.03274456148426115
1628,0,0,0.015566968078296174
1629,1,0,0.01381593360743611
1630,0,0,0.09582052194153423
1631,1,0,0.06724061189162103
1632,0,0,0.03563459973168721
1633,0,0,0.009265048329362329
1634,0,0,0.027976562874488273
1635,0,1,0.7470965091474272
1636,0,1,0.9680393806053919
1637,0,0,0.07038447377567401
1638,0,1,0.7279104504800298
1639,0,0,0.09454702611934748
1640,0,1,0.9528353684508918
1641,0,1,0.9662641042492555
1642,0,1,0.9502729871247138
1643,0,1,0.9607121404594305
1644,0,1,0.9449378045605988
1645,0,1,0.9617131827049269
1646,0,1,0.9953810597917203
1647,0,1,0.9812490953226713
1648,0,1,0.9685616232701184
1649,0,1,0.970187321983698
1650,1,1,0.9953038214224544
1651,1,1,0.9951955515705674
1652,1,1,0.9947812533597017
1653,1,1,0.9953038214224544
1654,1,1,0.9949043289550964
1655,1,1,0.9955328701680484
1656,1,1,0.9949043289550964
1657,1,1,0.9953038214224544
1658,1,1,0.9955328701680484
1659,1,1,0.9954922077891136
1660,1,1,0.9955328701680484
1661,1,1,0.9955328701680484
1662,1,1,0.9955328701680484
1663,1,1,0.9955328701680484
1664,1,1,0.9955328701680484
1665,1,1,0.9955328701680484
1666,1,1,0.9955328701680484
1667,1,1,0.9952388771279989
1668,1,1,0.9954922077891136
1669,1,1,0.9955328701680484
1670,1,1,0.9954922077891136
1671,1,1,0.9945691956963361
1672,1,1,0.9949043289550964
1673,1,1,0.9949043289550964
1674,1,1,0.9949043289550964
1675,1,1,0.9947812533597017
1676,1,1,0.9947812533597017
1677,1,1,0.9949043289550964
1678,1,1,0.9947812533597017
1679,1,1,0.9947812533597017
1680,1,1,0.9955328701680484
1681,1,1,0.9955328701680484
1682,1,1,0.9955328701680484
1683,1,1,0.9955328701680484
1684,1,1,0.9955328701680484
1685,1,1,0.9732584254173395
1686,1,1,0.9941295287669693
1687,1,1,0.9947812533597017
1688,1,1,0.9875938359096125
1689,1,1,0.9927196097360922
1690,1,1,0.884510208214155
1691,1,1,0.887338550139626
1692,1,1,0.875527188001849
1693,1,1,0.8941258996220571
1694,1,1,0.893288339331394
1695,1,1,0.9875087807567187
1696,1,1,0.9925373715223696
1697,1,1,0.9920873283420087
1698,1,1,0.9726024912181122
1699,1,1,0.9878123098279001
2300,0,0,0.09946523788515271
2301,0,1,0.5016236558948103
2302,0,0,0.16612401404124477
2303,0,0,0.0445481506584318
2304,0,0,0.17515741004121815
2305,0,1,0.9913772590578255
2306,0,1,0.9219063747563608
2307,1,0,0.026385933605762597
2308,0,1,0.9898087283422744
2309,0,1,0.9860492350727394
2310,0,0,0.04007141629966941
2311,0,0,0.292365820003458
2312,0,0,0.3998421013460813
2313,0,0,0.47314923610138676
2314,0,1,0.6024147220454874
2315,0,1,0.8910961738456101
2316,0,0,0.010640472763370048
2317,0,1,0.8542605224208821
2318,0,1,0.9151979408837349
2319,0,1,0.8871803399088242
2320,0,1,0.9605894927845854
2321,0,1,0.9327302375076273
2322,0,1,0.9936276614584244
2323,0,1,0.9943507494882902
2324,0,1,0.9819559429198267
2325,0,1,0.9864478644158483
2326,0,1,0.9711412000922407
2327,0,1,0.9811639152224216
2328,0,1,0.9807375766898625
2329,0,1,0.630975792751383
2330,0,1,0.764463995970041
2331,0,1,0.9845322377440884
2332,0,1,0.9826014857597177
2333,0,1,0.9875188995523413
2334,0,1,0.8845655921123391
2335,0,0,0.3993188061572709
2336,0,1,0.5727629376659895
2337,0,1,0.7625544149701616
2338,0,0,0.01291583027393574
2339,0,0,0.245817211551122
2340,0,1,0.9863321463755588
2341,0,1,0.9865034754912537
2342,0,1,0.8115264950335073
2343,0,1,0.9787828899321033
2344,0,1,0.8883159794189273
2345,0,1,0.9948213028047921
2346,0,1,0.9940110762721243
2347,0,1,0.9940110762721243
2348,0,1,0.9324487946258753
2349,0,1,0.9477450711938576
2950,0,0,0.00886483249796044
2951,0,0,0.0371278080572597
2952,0,0,0.018656827117142637
2953,0,0,0.01157742726040439
2954,0,0,0.00810915044962269
2955,0,0,0.0033184806570705806
2956,0,0,0.005238912641321224
2957,0,0,0.010272830385651424
2958,0,0,0.005795191771883044
2959,0,0,0.007536075610174089
2960,0,0,0.02648769970553012
2961,0,0,0.02187943083659382
2962,0,0,0.01090783199972287
2963,0,0,0.004315527865479189
2964,0,0,0.007151128538429014
2965,0,0,0.006093001059480465
2966,0,0,0.009577934794762981
2967,0,0,0.02709137856189972
2968,0,0,0.019238510898317053
2969,0,0,0.005230466442207317
2970,0,0,0.008197464332899853
2971,0,0,0.0042890039497684215
2972,0,0,0.004390914604300459
2973,0,0,0.02771999611263223
2974,0,0,0.004466137664959778
2975,0,0,0.022403891221958537
2976,0,0,0.006756551777908786
2977,0,0,0.005364080435300537
2978,0,0,0.024941091852335923
2979,0,0,0.005878905915259506
2980,0,0,0.006791745899626876
2981,0,0,0.007910450199248376
2982,0,0,0.007040451564667284
2983,0,0,0.003528228971741768
2984,0,0,0.004230124684767541
2985,0,0,0.02223453118626995
2986,0,0,0.004371634068043346
2987,0,0,0.025786344100051064
2988,0,0,0.01660798116536105
2989,0,0,0.009239867614964304
2990,0,0,0.01917735115162065
2991,0,0,0.018425311567094947
2992,0,0,0.009478753296601824
2993,0,0,0.03207537249797092
2994,0,0,0.005986862018409202
2995,0,0,0.0070263340156872
2996,0,0,0.008659843186113668
2997,0,0,0.007576655539384562
2998,0,0,0.008276401595630884
2999,0,0,0.01506544418173055
3050,1,0,0.036892853772002264
3051,1,0,0.03909292413479381
3052,1,0,0.03948681177966436
3053,1,0,0.040530624582726
3054,1,0,0.03161390220855694
3055,0,0,0.0023318422307761393
3056,0,0,0.002336453145527635
3057,0,0,0.0023538789995175328
3058,0,0,0.0023317688500487867
3059,0,0,0.0023336630670707102
3060,0,0,0.0023674945965082034
3061,0,0,0.002678012785013093
3062,0,0,0.0033260398962723517
3063,0,0,0.00233346835071082
3064,0,0,0.0023304128544655474
3065,0,0,0.002332037979948644
3066,0,0,0.002331033086788772
3067,0,0,0.005045461874258483
3068,0,0,0.0023304128544655474
3069,0,0,0.002338012426055724
3070,1,0,0.046887294267233634
3071,1,0,0.039268014183770336
3072,1,0,0.04256738326430474
3073,1,0,0.03996667867641033
3074,1,0,0.09295936111322341
3075,0,0,0.0023311484224139353
3076,0,0,0.0023311484224139353
3077,0,0,0.002335290453800993
3078,0,0,0.0025992200051798446
3079,0,0,0.0023311484224139353
3080,1,0,0.036806669085526676
3081,1,0,0.03429050432195294
3082,1,0,0.0369784386531156
3083,1,0,0.03571304746337058
3084,1,0,0.04185446138068515
3085,0,0,0.0023311484224139353
3086,0,0,0.0024562764356714163
3087,0,0,0.0023358160548261247
3088,0,0,0.002335290453800993
3089,0,0,0.002886542478850766
3090,0,0,0.0023311484224139353
3091,0,0,0.0023358160548261247
3092,0,0,0.0036952068479177602
3093,0,0,0.0023311484224139353
3094,0,0,0.002353349343589427
3095,1,0,0.04311961196778829
3096,1,0,0.043531632030494795
3097,1,0,0.046637349853516426
3098,1,0,0.040451808941992747
3099,1,0,0.042432118483727826
3350,0,0,0.002794794321506573
3351,0,0,0.002332868887815412
3352,0,0,0.0026497916419587183
3353,0,0,0.0023321327782623203
3354,0,0,0.00233442278909032
3355,0,0,0.0024410962531963972
3356,0,0,0.0026497916419587183
3357,0,0,0.0023317688500487867
3358,0,0,0.0023321327782623203
3359,0,0,0.0023317688500487867
3360,0,0,0.002331863637447792
3361,0,0,0.0026105038912118263
3362,0,0,0.0023311484224139353
3363,0,0,0.002331033086788772
3364,0,0,0.002441745871473882
3365,0,0,0.0023311484224139353
3366,0,0,0.002338012426055724
3367,0,0,0.0024394222546092106
3368,0,0,0.0023333939450963107
3369,0,0,0.002335782278223826
3370,1,0,0.09923682967702863
3371,1,0,0.07688097518999902
3372,1,0,0.07538431203756457
3373,1,0,0.032078574322333284
3374,1,0,0.03693603388660051
3375,0,0,0.002618545797563305
3376,0,0,0.002330463363711849
3377,0,0,0.0026491944730470214
3378,0,0,0.0026497916419587183
3379,0,0,0.0026497916419587183
3380,1,0,0.02849919622408274
3381,1,0,0.06973087254965331
3382,1,0,0.033494039158638834
3383,1,0,0.06876224244106043
3384,1,0,0.0285053738171664
3385,1,0,0.05171250917006617
3386,1,0,0.0202045870661834
3387,1,0,0.028609081699923683
3388,1,0,0.02190396820469437
3389,1,0,0.07327411635635402
3390,0,0,0.0023261370506449156
3391,0,0,0.0030313550594005334
3392,0,0,0.0027317219142912086
3393,0,0,0.0027141610143370676
3394,0,0,0.0023311484224139353
3395,0,0,0.002331243184651225
3396,0,0,0.002332868887815412
3397,0,0,0.002331863637447792
3398,0,0,0.0025467515054396397
3399,0,0,0.0024432717884753288
3450,0,0,0.0023355902490364328
3451,0,0,0.0023292937497582976
3452,0,0,0.0024356555788153217
3453,0,0,0.002335290453800993
3454,0,0,0.0023383213840005206
3455,0,0,0.0023292937497582976
3456,0,0,0.0023348637175276926
3457,0,0,0.002334058504357721
3458,0,0,0.002451741493323946
3459,0,0,0.0023387503870981588
3460,0,0,0.0023383213840005206
3461,0,0,0.00233346835071082
3462,0,0,0.0023304128544655474
3463,0,0,0.0023613355265620444
3464,0,0,0.00233346835071082
3465,0,0,0.0034409507641031314
3466,0,0,0.0023315809793501316
3467,0,0,0.0023322015218394977
3468,0,0,0.0026530767411977814
3469,0,0,0.002337839844964366
3470,0,0,0.0023351519649364317
3471,0,0,0.0023383213840005206
3472,0,0,0.0023522192503509748
3473,0,0,0.0023292937497582976
3474,0,0,0.002333351169757547
3475,0,0,0.0023292937497582976
3476,0,0,0.0023322974908058522
3477,0,0,0.0023322974908058522
3478,0,0,0.002603788335853818
3479,0,0,0.0026951420081055746
3480,0,0,0.0023383213840005206
3481,0,0,0.0023358160548261247
3482,0,0,0.003669699502601053
3483,0,0,0.0023383213840005206
3484,0,0,0.002337583558007038
3485,0,0,0.0023292937497582976
3486,0,0,0.0023364610178678567
3487,0,0,0.0023292937497582976
3488,0,0,0.0023990676743951282
3489,0,0,0.002332774059649759
3490,0,0,0.0023383213840005206
3491,0,0,0.002336889680450547
3492,0,0,0.002391946214854791
3493,0,0,0.0023334374689258056
3494,0,0,0.0023311484224139353
3495,0,0,0.0037338769386049196
3496,0,0,0.0034409507641031314
3497,0,0,0.0023365762808113984
3498,0,0,0.0023322054250731173
3499,0,0,0.0023318422307761393
3550,0,0,0.002336437721827009
3551,0,0,0.0027307161091381185
3552,0,0,0.002793664700915709
3553,0,0,0.002879603645763293
3554,0,0,0.002425050395385623
3555,0,0,0.002443629886253021
3556,0,0,0.0026209655038853005
3557,0,0,0.002789033660326791
3558,0,0,0.007846759319599498
3559,0,0,0.0031614776579277385
3560,0,0,0.0027607649550458148
3561,0,0,0.002650660222682322
3562,0,0,0.003101286796558737
3563,0,0,0.0026244700702118804
3564,0,0,0.0029222448704482127
3565,0,0,0.002984594466048812
3566,0,0,0.0026979549625850596
3567,0,0,0.0023290065082086186
3568,0,0,0.0026189900093710706
3569,0,0,0.002332897476485905
3570,0,0,0.0023399650619669995
3571,0,0,0.0023399650619669995
3572,0,0,0.002335290453800993
3573,0,0,0.002600040197888084
3574,0,0,0.0023342841624042236
3575,0,0,0.008192436109926284
3576,0,0,0.0024021923176283278
3577,0,0,0.0026997655526505774
3578,0,0,0.01043730361369276
3579,0,0,0.002331797425270125
3580,0,0,0.0036676867262563024
3581,0,0,0.008904600945734201
3582,0,0,0.0054883335651578465
3583,0,0,0.0072267409707411625
3584,0,0,0.003655363678742685
3585,0,0,0.0023317688500487867
3586,0,0,0.0023321216008125693
3587,0,0,0.002788999497526839
3588,0,0,0.0023304128544655474
3589,0,0,0.0026506277503097675
3590,0,0,0.0025468872766908476
3591,0,0,0.0026996671683687237
3592,0,0,0.0038586697849298138
3593,0,0,0.009701340688991937
3594,0,0,0.007398681585363123
3595,0,0,0.002388253974103837
3596,0,0,0.0023289118366773068
3597,0,0,0.002326928943524011
3598,0,0,0.002624513226159062
3599,0,0,0.0023311769900498597
