,y_true,y_pred,y_prob
725,0,0,1.7869979667300815e-05
726,0,0,6.069541815317536e-06
727,0,0,9.931647087885751e-07
728,0,0,2.20360138955076e-05
729,0,0,5.259625265879741e-06
730,0,0,1.112124718614846e-06
731,0,0,1.8249849895666667e-06
732,0,0,3.0893155647950344e-06
733,0,0,2.641884560531225e-06
734,0,0,1.953683012666259e-06
735,0,0,1.547028499694511e-06
736,0,0,1.0954133307006764e-06
737,0,0,2.3691258183001522e-06
738,0,0,1.0063700702290782e-06
739,0,0,3.0853366125091974e-06
740,0,0,1.5196227224316337e-06
741,0,0,1.283901952827405e-06
742,0,0,6.743096589483251e-07
743,0,0,5.615254548928216e-07
744,0,0,1.0801563360269734e-06
745,0,0,1.8917609784247787e-06
746,0,0,1.7306437234914202e-05
747,0,0,1.5080830540699333e-06
748,0,0,1.5870925089640092e-06
749,0,0,1.578002991274342e-06
950,1,0,0.4079412628971965
951,1,0,0.12679360972491607
952,1,0,0.01577782825172903
953,1,1,0.7787118389216859
954,1,0,0.04393415687336554
955,1,1,0.5978084999301643
956,1,1,0.944897777747428
957,1,1,0.7677924106182829
958,0,0,0.00010672080325160162
959,1,0,0.14566251231564636
960,1,0,0.0031144318322559005
961,1,0,0.009964585199874221
962,1,0,0.00896531917084639
963,1,0,0.08630205593561747
964,0,0,0.002008504475530125
965,1,0,0.026007228808297103
966,1,0,0.0021038645394356047
967,0,0,0.06135836101443455
968,1,0,0.031076144963269665
969,0,0,0.012587705758015025
970,1,0,0.07316089125430367
971,1,0,0.15914496030200995
972,1,0,0.08430206543854166
973,1,0,0.1228860005817534
974,0,0,0.09442824779792083
975,0,0,0.00940420215656642
976,1,0,0.00010540367014356103
977,0,0,0.007323560834788866
978,0,0,0.00017012277735089802
979,0,0,9.458651866675546e-05
980,1,0,0.01701212352642706
981,1,0,0.08324429972716926
982,1,0,0.1366437437829974
983,1,0,0.008802750240428087
984,1,0,0.37927481207260855
985,1,0,0.22505335568749843
986,1,0,0.027276404277925517
987,1,0,0.0013876287859444824
988,1,0,0.022264598569701227
989,1,0,0.0029226690583128065
990,0,0,0.0007446983701813485
991,0,0,0.013931939579897802
992,1,0,0.07024452400971753
993,1,0,0.001284200435130628
994,1,0,0.001749869023619875
995,1,0,0.029207607199572206
996,1,0,0.005074604431803339
997,1,0,0.20533404451949042
998,0,0,0.00023299472158068386
999,0,0,0.09690573630042273
1100,1,1,0.9999697195829842
1101,1,1,0.9999684638599655
1102,1,1,0.9999691790626313
1103,1,1,0.999962987883042
1104,1,1,0.9999708646338505
1105,1,1,0.9999438122350807
1106,1,1,0.9999627930736693
1107,1,1,0.999968390171715
1108,1,1,0.9999677990111014
1109,1,1,0.9999730637260734
1110,0,1,0.9996757583637875
1111,0,1,0.9998943581955565
1112,0,1,0.9996582046233176
1113,0,1,0.9996492188365024
1114,0,1,0.9996370628822645
1115,1,1,0.9999670121866913
1116,1,1,0.9999618190609282
1117,1,1,0.9999688510240594
1118,1,1,0.9999694769577174
1119,1,1,0.9999707721386109
1120,1,1,0.999974464426234
1121,1,1,0.9999685457540447
1122,1,1,0.9999699428793124
1123,1,1,0.9999677302624593
1124,1,1,0.9999744642259247
1125,1,1,0.9999686814074265
1126,1,1,0.9999625130777049
1127,1,1,0.9999698845223796
1128,1,1,0.9999629272445341
1129,1,1,0.999963072709041
1130,1,1,0.9999750412082224
1131,1,1,0.9999685716252728
1132,1,1,0.9999693927951075
1133,1,1,0.999968261789089
1134,1,1,0.9999685716252728
1135,1,1,0.9999675704329678
1136,1,1,0.9999650989602958
1137,1,1,0.9999724071029847
1138,1,1,0.9999713115856443
1139,1,1,0.9999697920828565
1140,0,1,0.9999499338562466
1141,0,1,0.9999119396035487
1142,0,1,0.7026744720120229
1143,0,1,0.9999087401308457
1144,0,1,0.9999492842192821
1145,1,1,0.9999643454020244
1146,1,1,0.9999684750637964
1147,1,1,0.9999689495987186
1148,1,1,0.9999669494478058
1149,1,1,0.9999642745037925
1400,0,0,3.5734116225215e-06
1401,0,0,2.3692083169593603e-06
1402,0,0,2.4474310221157248e-06
1403,0,0,1.4127270281175127e-06
1404,0,0,2.6496857111508546e-06
1405,0,0,4.999662985252378e-06
1406,0,0,3.854488644093542e-06
1407,0,0,3.51127025687461e-06
1408,0,0,4.839700853316193e-06
1409,0,0,4.8702984577920686e-06
1410,0,0,9.078387880397247e-07
1411,0,0,8.872119681529456e-06
1412,0,0,4.771445232253455e-06
1413,0,0,8.656442883921587e-06
1414,0,0,1.4679013471875279e-06
1415,0,0,5.396827931082239e-06
1416,0,0,6.3689600613585645e-06
1417,0,0,1.575801146991927e-05
1418,0,0,8.13774192276146e-06
1419,0,0,1.5308018993797847e-05
1420,0,0,1.2802829786157973e-05
1421,0,0,6.775809021820431e-06
1422,0,0,1.3447605061349536e-05
1423,0,0,1.3222213587854182e-05
1424,0,0,1.6157840437862663e-05
1425,0,0,1.4506392321738232e-06
1426,0,0,3.2904709494577976e-06
1427,0,0,3.7573993393480904e-06
1428,0,0,2.1161713797247174e-06
1429,0,0,1.7163581282596534e-06
1430,0,0,3.265965095068037e-06
1431,0,0,2.1815855936619378e-06
1432,0,0,3.6958690467615646e-06
1433,0,0,1.0425616154765507e-06
1434,0,0,4.118130935575773e-06
1435,0,0,1.233752376093317e-06
1436,0,0,1.0399914770306226e-05
1437,0,0,1.4323062142355545e-06
1438,0,0,2.11626968602329e-06
1439,0,0,1.2641824737698665e-06
1440,0,0,7.525475195601395e-06
1441,0,0,4.541960794315675e-06
1442,0,0,2.647421276475382e-06
1443,0,0,7.6317327685301e-06
1444,0,0,5.0847367691062515e-06
1445,0,0,2.4465325004246828e-06
1446,0,0,1.7194502036530538e-06
1447,0,0,1.3531793092091227e-06
1448,0,0,2.5044054552618332e-06
1449,0,0,1.8370769442918964e-06
1550,0,0,9.416920917943497e-06
1551,0,0,1.7538938909838014e-05
1552,0,0,7.966392536236972e-06
1553,0,0,4.868362831661787e-06
1554,0,0,7.375605800888606e-06
1555,0,0,1.823241322851576e-05
1556,0,0,1.8704422640284213e-05
1557,0,0,1.4920032002027003e-05
1558,0,0,7.438452832607425e-06
1559,0,0,3.903129555586265e-06
1560,0,0,2.8814709545877876e-05
1561,0,0,8.688762339009983e-05
1562,0,0,3.8099944708619474e-05
1563,0,0,1.6540274973215154e-05
1564,0,0,2.0720168606534484e-05
1565,0,0,2.4751730754851508e-05
1566,0,0,1.583579809377857e-05
1567,0,0,7.573256319190001e-06
1568,0,0,7.3288441397582e-06
1569,0,0,5.11340742538682e-05
1570,0,0,0.0001723821667705297
1571,0,0,0.00032374999400321694
1572,0,0,8.655821550451649e-06
1573,0,0,0.00048655234282215983
1574,0,0,0.0003096096384019728
1575,0,0,5.989024479807546e-06
1576,0,0,6.07901693780773e-06
1577,0,0,9.675636175450772e-05
1578,0,0,2.9002385504217276e-06
1579,0,0,4.3199652917245136e-06
1580,0,0,4.6131455821694215e-05
1581,0,0,8.074682019723658e-06
1582,0,0,5.753047356349698e-05
1583,0,0,1.899399086945933e-05
1584,0,0,2.649775137436668e-06
1585,0,0,3.8744634563779595e-05
1586,0,0,2.1831287293083003e-06
1587,0,0,5.937648347347754e-06
1588,0,0,8.403681429030646e-06
1589,0,0,2.0936832413095336e-05
1590,0,0,7.205535837493962e-06
1591,0,0,8.459128489784262e-06
1592,0,0,1.3987828008585765e-05
1593,0,0,0.00025560507130272675
1594,0,0,3.109389750325356e-05
1595,0,0,1.823369864749527e-05
1596,0,0,1.4167121182679377e-05
1597,0,0,3.8964002588849906e-05
1598,0,0,0.00012644634873954026
1599,0,0,5.174136570370361e-05
1650,0,0,0.00014606829521762371
1651,0,0,7.974740153158425e-05
1652,1,0,9.975130865691817e-05
1653,0,0,3.998705823159362e-05
1654,0,0,4.88597578079477e-05
1655,1,0,0.003080538245563077
1656,1,0,0.006895470579521019
1657,1,0,0.005667670055733661
1658,1,0,0.023300703019665733
1659,1,0,0.01220093822664036
1660,0,0,4.091275047614457e-05
1661,1,0,0.00042126958537709185
1662,0,0,0.00012604368997009004
1663,1,0,0.0003472130794742209
1664,0,0,1.2651914708032221e-05
1665,0,0,0.00024876861052281027
1666,1,0,0.004757339889220033
1667,1,0,0.004542771619612952
1668,1,0,0.005119506301430109
1669,1,0,0.002886139583132521
1670,1,0,0.005953942069839632
1671,1,0,0.002113388874138765
1672,1,0,0.003921138719226226
1673,1,0,0.005654078083828367
1674,1,0,0.002027169754771367
1675,1,0,4.964450241069979e-05
1676,1,0,7.879887294842382e-05
1677,0,0,2.4320231578557956e-05
1678,0,0,0.0001579536043410714
1679,0,0,5.48244466702022e-05
1680,0,0,5.256257305877475e-05
1681,1,0,0.00046256893663845067
1682,1,0,3.828334474315766e-05
1683,0,0,4.216522498758369e-05
1684,0,0,8.856965293191878e-05
1685,0,0,1.9091442810732825e-05
1686,1,0,7.036256972861056e-05
1687,0,0,1.439031389840132e-05
1688,0,0,1.2450258951415738e-05
1689,1,0,0.0002488415205329423
1690,1,1,0.9999863761628288
1691,1,1,0.9999862494707126
1692,1,1,0.9999849330517439
1693,1,1,0.9999852686637789
1694,1,1,0.999986402792945
1695,1,0,0.00019199065366435657
1696,1,0,0.00019993825815674463
1697,0,0,0.00035934131083140754
1698,0,0,5.78909124930056e-05
1699,0,0,7.078142992650324e-05
1700,0,0,9.080817546499043e-06
1701,0,0,4.171020909094714e-06
1702,0,0,7.285481291493765e-06
1703,0,0,0.0003079368910834554
1704,0,0,5.488740606916088e-06
1705,0,0,0.00017114660497786308
1706,0,0,1.8802876438472267e-05
1707,1,0,6.299224046243365e-05
1708,0,0,9.161670897824868e-06
1709,0,0,0.0012592078349557452
1710,0,0,2.5372514773582858e-05
1711,0,0,5.289284048623914e-06
1712,0,0,3.3537973480912594e-05
1713,0,0,1.3263057553101094e-05
1714,0,0,7.605433223309657e-06
1715,0,0,9.944387470212555e-05
1716,0,0,1.6498819351824327e-05
1717,0,0,7.789325231982402e-06
1718,0,0,3.603768399781629e-05
1719,0,0,0.00047467704412765873
1720,0,0,3.574344011165003e-06
1721,0,0,2.2028411387793815e-06
1722,0,0,4.956643868985402e-06
1723,0,0,3.831776199218884e-06
1724,0,0,2.8793082235330404e-06
1725,0,0,6.055487967071032e-06
1726,0,0,0.000526471098129651
1727,0,0,0.0005490314742920153
1728,0,0,0.0002940554571109508
1729,1,0,0.00013970693377176224
1730,0,0,1.0405090682881114e-05
1731,0,0,2.053629056510745e-05
1732,0,0,4.94251953638555e-06
1733,0,0,1.6260019746717655e-05
1734,0,0,5.841381631404824e-05
1735,0,0,3.345296976332729e-06
1736,0,0,1.9976231607858864e-06
1737,0,0,1.1669744533172654e-05
1738,0,0,3.4353126998477565e-05
1739,1,0,3.6678119108092697e-06
1740,0,0,2.078083513029764e-05
1741,0,0,0.00020730964033352663
1742,0,0,0.001345668714766692
1743,0,0,0.00010793044953981826
1744,0,0,1.8872200897377725e-05
1745,0,0,6.640792395089171e-06
1746,0,0,9.722829273699329e-06
1747,0,0,0.0019038576059033825
1748,0,0,1.2304783226983645e-05
1749,0,0,1.1548739093777418e-05
2100,0,0,0.0003652097942331947
2101,0,0,0.00014469074234016102
2102,0,0,0.0002893441559982281
2103,0,0,0.0017979627608019724
2104,0,0,0.00012726105180854713
2105,0,0,0.00025838293249841066
2106,1,0,0.000680196760315281
2107,0,0,0.00041229368470232104
2108,0,0,0.0007505156154784869
2109,0,0,0.000142662483509195
2110,0,0,0.0007133278856717072
2111,0,0,0.0007838226677610283
2112,0,0,0.0005038347891440176
2113,0,0,9.98540217176927e-05
2114,0,0,0.0021987368984528956
2115,0,0,0.00017355266129056828
2116,0,0,9.105190263031047e-05
2117,0,0,8.555460770524633e-05
2118,0,0,0.0004031141821766829
2119,0,0,5.954647315085104e-05
2120,0,0,0.00026154458932634174
2121,0,0,0.0002003078046554154
2122,0,0,0.00035840247605781043
2123,0,0,9.148957313619439e-05
2124,0,0,7.190527419005206e-05
2125,0,0,0.00041451438092658937
2126,0,0,0.0014714779072392851
2127,0,0,7.1332587649095e-05
2128,0,0,4.2127284078956686e-05
2129,0,0,0.0002374909293973797
2130,0,0,0.00023314012942560845
2131,0,0,0.0012600820365139909
2132,0,0,0.00018471606604722354
2133,0,0,8.996269205759494e-05
2134,0,0,4.652734616162827e-05
2135,0,0,0.00555434236455022
2136,0,0,0.0044711715526745115
2137,0,0,0.0029463055755367742
2138,0,0,0.008371613727073958
2139,0,0,0.00024427334886605446
2140,0,0,0.002052749730902518
2141,0,0,0.0015865047553458933
2142,0,0,0.00045297681314537895
2143,0,0,0.00034272512688578936
2144,0,0,7.272263366000862e-05
2145,0,0,0.0006755917119602073
2146,0,0,0.00044219198314816014
2147,0,0,9.78091832407527e-05
2148,0,0,0.00022833838281144554
2149,0,0,0.00013298700177600953
2300,0,0,3.8663767097189625e-06
2301,0,0,2.164190810426858e-06
2302,0,0,1.322378392432473e-06
2303,0,0,5.792131119425025e-07
2304,0,0,3.8108645137886975e-06
2305,0,0,5.215538576840295e-06
2306,1,0,3.4151106550251708e-06
2307,0,0,4.284751928634937e-06
2308,0,0,3.4409241444374344e-06
2309,1,0,5.029787950980904e-06
2310,0,0,1.208102693512229e-05
2311,0,0,1.0287017803687254e-06
2312,0,0,6.09536793972889e-06
2313,0,0,4.378037550328631e-05
2314,0,0,6.678075092547429e-06
2315,0,0,3.236529931280332e-06
2316,0,0,9.749734790026599e-06
2317,0,0,1.358135716407935e-06
2318,0,0,1.3810527139775027e-05
2319,0,0,1.9046884651203614e-05
2320,1,0,1.3908583519572956e-06
2321,1,0,3.871291480698827e-06
2322,0,0,5.680828036549772e-06
2323,0,0,5.5359265813720884e-06
2324,0,0,3.6462866242607874e-06
2325,0,0,4.013094143886167e-06
2326,0,0,1.026506325562768e-05
2327,0,0,4.873692921946647e-06
2328,0,0,1.7763966109168362e-05
2329,0,0,1.3721444283179215e-05
2330,0,0,1.7368955516325555e-05
2331,0,0,1.1739384634575106e-05
2332,0,0,4.4615627673213464e-06
2333,0,0,1.3245773140844448e-06
2334,0,0,4.6966761375192215e-06
2335,0,0,6.549802975446702e-06
2336,0,0,5.446041710315698e-06
2337,0,0,5.798996674609409e-05
2338,0,0,5.158005285415383e-06
2339,0,0,2.6883697868314918e-05
2340,0,0,3.2955349953802513e-06
2341,0,0,2.4484058378789996e-06
2342,0,0,3.405799981461074e-06
2343,0,0,1.1935607095813447e-05
2344,0,0,1.4712948432908503e-05
2345,0,0,1.554602737363988e-06
2346,0,0,9.080564877731126e-06
2347,1,0,2.082149814645831e-06
2348,1,0,1.520757927128657e-06
2349,0,0,1.0909716263661831e-06
2850,1,0,0.0033589805443088004
2851,1,0,0.0005749069357577136
2852,1,0,0.00042297051391551767
2853,0,0,0.00034541426884217665
2854,0,0,0.00016099271404506783
2855,0,0,0.0018634396294171882
2856,0,0,0.0019523188669514349
2857,1,0,0.002182085978026092
2858,0,0,0.0004255490178762837
2859,0,0,0.0012798935896731465
2860,0,0,1.1012001029347408e-05
2861,1,0,0.02374134787378997
2862,0,0,0.000290266707645942
2863,0,0,0.0004031824682475159
2864,0,0,0.0005814495098892644
2865,0,0,0.0003918788934043317
2866,0,0,0.0003443028829033834
2867,0,0,0.0002342737147257561
2868,0,0,0.00011261524114162988
2869,1,0,0.0015608919249704037
2870,0,0,0.00023044356222204305
2871,0,0,0.0003447066757045781
2872,0,0,0.0007284095693658586
2873,0,0,0.00018778636996653756
2874,0,0,0.0001836079309524946
2875,1,0,0.02450086337985785
2876,1,0,0.06481593301436032
2877,0,0,0.0004922288220369702
2878,1,0,0.039135959648020864
2879,1,0,0.02741837011178967
2880,0,0,0.0002500477106844417
2881,1,0,0.005966037880595981
2882,1,0,0.0026644768496086983
2883,0,0,0.0001828635400879305
2884,1,0,0.00453461194800732
2885,0,0,0.00018628447819066653
2886,0,0,0.00039812130220266337
2887,0,0,0.00029923803211015824
2888,0,0,0.00036128558742635233
2889,0,0,0.0001871540479924678
2890,0,0,0.0001317601757464605
2891,0,0,0.0008595848403075624
2892,0,0,0.0002362133043292613
2893,0,0,0.00021165681927361396
2894,1,0,0.0018192588833559167
2895,0,0,0.003515141956405751
2896,1,0,0.004710129347619381
2897,0,0,0.0029763157805381478
2898,0,0,0.00011764446366038491
2899,1,0,0.0022285061595137233
3250,0,0,2.3041831344166358e-05
3251,0,0,1.8731325609982462e-06
3252,0,0,5.621949015592284e-06
3253,0,0,3.720118873713246e-06
3254,0,0,5.502672394660327e-06
3255,0,0,1.4520695676131662e-06
3256,0,0,5.820956597363217e-06
3257,0,0,2.4208395522664754e-06
3258,0,0,8.20145149101065e-06
3259,0,0,1.2082773271274375e-06
3260,0,0,7.619474087226396e-06
3261,0,0,9.04716419427633e-06
3262,0,0,1.0997625964105671e-06
3263,0,0,2.338221918903704e-06
3264,0,0,1.6965494398275568e-06
3265,0,0,2.8027801930216977e-06
3266,0,0,9.134439243995879e-07
3267,0,0,2.076176237990282e-06
3268,0,0,1.8331907836188137e-06
3269,0,0,1.2085403956049821e-06
3270,0,0,4.614872776066238e-06
3271,0,0,1.3177568635956721e-06
3272,0,0,2.2258577608254317e-06
3273,0,0,1.4066503048908145e-06
3274,0,0,2.81507612446738e-06
3275,0,0,3.537791606186051e-06
3276,0,0,6.840672513273237e-06
3277,0,0,3.1145828178413837e-06
3278,0,0,3.4686647999769735e-06
3279,0,0,1.728799798749749e-06
3280,0,0,4.835508962872283e-06
3281,0,0,3.25149675775633e-06
3282,0,0,2.5716309858374226e-06
3283,0,0,2.7698893187918233e-06
3284,0,0,1.2871521696312976e-06
3285,0,0,4.739829855504124e-06
3286,0,0,2.7188485149017412e-06
3287,0,0,3.052616944797783e-06
3288,0,0,3.963187745886679e-06
3289,0,0,2.7360246598439306e-06
3290,0,0,6.121726800898638e-06
3291,0,0,5.613608177180999e-06
3292,0,0,4.878846807749972e-06
3293,0,0,1.3258965358005509e-06
3294,0,0,2.536855005352532e-06
3295,0,0,2.6982190918868572e-06
3296,0,0,2.474290319522617e-06
3297,0,0,1.612048524460664e-06
3298,0,0,1.0825582483463168e-06
3299,0,0,2.4920849740393885e-06
3550,0,0,0.0003661155491033463
3551,0,0,0.0002819399479440901
3552,0,0,0.0001427409337689436
3553,0,0,5.10121313012985e-05
3554,0,0,1.3767804917325182e-05
3555,0,0,0.00018192184068303315
3556,0,0,0.0005280252634764837
3557,0,0,0.00013633822396305604
3558,0,0,0.00013257698918244768
3559,0,0,0.001024010494658316
3560,0,0,6.0698422915187144e-05
3561,0,0,0.00016192700760044303
3562,0,0,0.0003350626572112662
3563,0,0,2.0892285495349064e-05
3564,0,0,0.0002827255989017502
3565,0,0,4.183787529438446e-05
3566,0,0,0.00019784748131382546
3567,0,0,0.0007924470617921594
3568,0,0,1.0189782220329107e-05
3569,0,0,0.00016921086008346033
3570,0,0,5.1646827310822456e-05
3571,0,0,1.0620987673929118e-05
3572,0,0,0.00010142340165827835
3573,0,0,0.00020910751884909584
3574,0,0,2.1586132568328005e-05
3575,0,0,8.176668332254654e-06
3576,0,0,0.0010953371034448955
3577,0,0,0.00026834680005345034
3578,0,0,4.415200172106663e-05
3579,0,0,2.766126144195564e-05
3580,0,0,0.0006220451208281314
3581,0,0,0.00019839542463211484
3582,0,0,0.0006623583693310765
3583,0,0,8.680200477625887e-05
3584,0,0,0.0006867565898485927
3585,0,0,3.6401229153465076e-05
3586,0,0,7.318470428155524e-05
3587,0,0,0.00016244243401916756
3588,0,0,1.493774735648407e-05
3589,0,0,0.0032121429901521385
3590,0,0,0.0006491960025518618
3591,0,0,4.242187465513328e-05
3592,0,0,0.0002815922294899417
3593,0,0,5.755322590967121e-06
3594,0,0,1.3580216258887629e-05
3595,0,0,9.007876638086249e-05
3596,0,0,0.0001533809280330638
3597,0,0,0.00017930131083830598
3598,0,0,0.00017886527532891118
3599,0,0,0.0001018428298235263
