precision,recall,thresholds
0.426140231449966,0.9968152866242038,0.0086907592101546
0.4264305177111717,0.9968152866242038,0.0086909955278935
0.4267211997273347,0.9968152866242038,0.00869231005668
0.42701227830832195,0.9968152866242038,0.0086926042247678
0.4273037542662116,0.9968152866242038,0.008696780140549
0.4275956284153005,0.9968152866242038,0.0086969327106604
0.4278879015721121,0.9968152866242038,0.0086982774127
0.42818057455540354,0.9968152866242038,0.0087011809419222
0.42847364818617384,0.9968152866242038,0.0087037319327634
0.42876712328767125,0.9968152866242038,0.0087068302687703
0.429061000685401,0.9968152866242038,0.0087180704415436
0.42935528120713307,0.9968152866242038,0.008723231678757
0.4296499656829101,0.9968152866242038,0.0087240027690622
0.42994505494505497,0.9968152866242038,0.0087288136111898
0.4302405498281787,0.9968152866242038,0.0087334501550321
0.4305364511691884,0.9968152866242038,0.0087370212902983
0.43083275980729524,0.9968152866242038,0.0087415700365883
0.43112947658402206,0.9968152866242038,0.0087580767543693
0.43142660234321156,0.9968152866242038,0.0087583556194631
0.4317241379310345,0.9968152866242038,0.0087610729010265
0.43202208419599725,0.9968152866242038,0.0087626342763351
0.43232044198895025,0.9968152866242038,0.0087762505125307
0.43261921216309607,0.9968152866242038,0.0087879517896688
0.43291839557399725,0.9968152866242038,0.0087894026496874
0.43321799307958475,0.9968152866242038,0.0087918045827942
0.43351800554016623,0.9968152866242038,0.0087978883454024
0.4338184338184338,0.9968152866242038,0.0088035296754378
0.43411927877947293,0.9968152866242038,0.0088072813679201
0.4344205412907703,0.9968152866242038,0.0088098747447537
0.43472222222222223,0.9968152866242038,0.008817220595168
0.43502432244614314,0.9968152866242038,0.008836317620933
0.43532684283727396,0.9968152866242038,0.0088518686599337
0.43562978427279053,0.9968152866242038,0.0088905034136907
0.435933147632312,0.9968152866242038,0.0088932397761405
0.4362369337979094,0.9968152866242038,0.0088985246123272
0.43654114365411434,0.9968152866242038,0.0089092131546839
0.4368457780879274,0.9968152866242038,0.0089168579258937
0.4371508379888268,0.9968152866242038,0.0089177547796996
0.43745632424877706,0.9968152866242038,0.0089231545411002
0.43776223776223777,0.9968152866242038,0.0089298707994592
0.43806857942617217,0.9968152866242038,0.0089356778480752
0.438375350140056,0.9968152866242038,0.0089481875067769
0.4386825508058865,0.9968152866242038,0.0089540144989076
0.43899018232819076,0.9968152866242038,0.008954569822422
0.4392982456140351,0.9968152866242038,0.008964903367194
0.4396067415730337,0.9968152866242038,0.0089753612541748
0.4399156711173577,0.9968152866242038,0.0089764861951994
0.44022503516174405,0.9968152866242038,0.0089917898772034
0.44084507042253523,0.9968152866242038,0.0089965812712726
0.44115574348132486,0.9968152866242038,0.008998820502367
0.4414668547249647,0.9968152866242038,0.0090001553814979
0.4417784050811574,0.9968152866242038,0.0090028312087015
0.442090395480226,0.9968152866242038,0.0090055256881289
0.44240282685512367,0.9968152866242038,0.0090127847739501
0.44271570014144274,0.9968152866242038,0.0090191888208691
0.4430290162774239,0.9968152866242038,0.0090229454973985
0.443342776203966,0.9968152866242038,0.0090320585810188
0.443656980864635,0.9968152866242038,0.0090357216884951
0.44397163120567373,0.9968152866242038,0.0090418048919652
0.4446022727272727,0.9968152866242038,0.0090419648589926
0.4449182658137882,0.9968152866242038,0.0090451341335574
0.44523470839260315,0.9968152866242038,0.0090690509999907
0.44555160142348754,0.9968152866242038,0.0090710232858241
0.4458689458689459,0.9968152866242038,0.0090725665423612
0.44618674269422665,0.9968152866242038,0.0090788459588933
0.44650499286733236,0.9968152866242038,0.0090791013168441
0.44682369735902927,0.9968152866242038,0.0090793995480882
0.4471428571428571,0.9968152866242038,0.0091047772004122
0.4474624731951394,0.9968152866242038,0.0091067353514873
0.44778254649499283,0.9968152866242038,0.0091098360325207
0.44810307802433785,0.9968152866242038,0.0091124435350417
0.4484240687679083,0.9968152866242038,0.0091134518218209
0.44874551971326165,0.9968152866242038,0.0091150953698259
0.4490674318507891,0.9968152866242038,0.0091210858169133
0.44971264367816094,0.9968152866242038,0.0091280763915681
0.45003594536304814,0.9968152866242038,0.0091330650737176
0.4503597122302158,0.9968152866242038,0.0091348245432916
0.4506839452843773,0.9968152866242038,0.009134997642426
0.4510086455331412,0.9968152866242038,0.0091410400219873
0.4513338139870223,0.9968152866242038,0.0091553530070356
0.45165945165945165,0.9968152866242038,0.0091562178720998
0.451985559566787,0.9968152866242038,0.0091566032710116
0.4523121387283237,0.9968152866242038,0.0091571082178131
0.45263919016630516,0.9968152866242038,0.0091586143028699
0.4532947139753802,0.9968152866242038,0.0091621385441184
0.45362318840579713,0.9968152866242038,0.0091640578896493
0.45322697606961565,0.9952229299363057,0.0091668691267753
0.45355587808417996,0.9952229299363057,0.0091829519211838
0.4538852578068264,0.9952229299363057,0.0091938557849924
0.45454545454545453,0.9952229299363057,0.0091957234904068
0.45487627365356625,0.9952229299363057,0.0091960138943492
0.4555393586005831,0.9952229299363057,0.0091964150511221
0.4562043795620438,0.9952229299363057,0.0091998076526188
0.4565376186997809,0.9952229299363057,0.0092008728055758
0.45687134502923976,0.9952229299363057,0.0092025020102759
0.45720555961960496,0.9952229299363057,0.0092044293951994
0.4575402635431918,0.9952229299363057,0.0092044490614966
0.45787545787545786,0.9952229299363057,0.0092055020542643
0.45821114369501464,0.9952229299363057,0.0092070654873455
0.458547322083639,0.9952229299363057,0.0092121949575309
0.4588839941262849,0.9952229299363057,0.0092150185237874
0.4592211609110948,0.9952229299363057,0.0092150550060357
0.45955882352941174,0.9952229299363057,0.0092195371883597
0.459896983075791,0.9952229299363057,0.0092208657304179
0.46023564064801176,0.9952229299363057,0.0092217455442666
0.45983787767133383,0.9936305732484076,0.009227246100896
0.46051660516605164,0.9936305732484076,0.00922780462716
0.4611973392461197,0.9936305732484076,0.0092282963330307
0.461880088823094,0.9936305732484076,0.0092347995588532
0.4622222222222222,0.9936305732484076,0.0092357004652653
0.4625648628613788,0.9936305732484076,0.0092379210275305
0.46325167037861914,0.9936305732484076,0.0092451469127084
0.4635958395245171,0.9936305732484076,0.0092470234246697
0.4639405204460966,0.9936305732484076,0.0092498498581838
0.4642857142857143,0.9936305732484076,0.0092514206807384
0.46463142218912884,0.9936305732484076,0.0092518773909422
0.465324384787472,0.9936305732484076,0.0092520810140817
0.46567164179104475,0.9936305732484076,0.0092529957672546
0.46601941747572817,0.9936305732484076,0.0092536172241398
0.4663677130044843,0.9936305732484076,0.009254958295241
0.46596858638743455,0.9920382165605095,0.0092565251857484
0.4663173652694611,0.9920382165605095,0.0092592447150042
0.46701649175412296,0.9920382165605095,0.0092594755685608
0.4677177177177177,0.9920382165605095,0.0092605113092463
0.46842105263157896,0.9920382165605095,0.0092637850104956
0.4687735139202408,0.9920382165605095,0.0092639584384759
0.4691265060240964,0.9920382165605095,0.0092723988120536
0.4687264506405426,0.9904458598726115,0.0092740223867057
0.46907993966817496,0.9904458598726115,0.0092749881985649
0.46943396226415096,0.9904458598726115,0.0092750578880431
0.4697885196374622,0.9904458598726115,0.0092753125100267
0.47014361300075586,0.9904458598726115,0.0092769932278714
0.47049924357034795,0.9904458598726115,0.0092771268346341
0.4712121212121212,0.9904458598726115,0.0092773744152192
0.4715693707354056,0.9904458598726115,0.0092782463998769
0.47192716236722304,0.9904458598726115,0.0092785592908715
0.47228549734244496,0.9904458598726115,0.0092794446902726
0.4726443768996961,0.9904458598726115,0.0092800596889782
0.4733637747336377,0.9904458598726115,0.0092822560347348
0.4737242955064737,0.9904458598726115,0.0092848933505909
0.4740853658536585,0.9904458598726115,0.0092924894990064
0.4744469870327994,0.9904458598726115,0.009292928361111
0.47480916030534354,0.9904458598726115,0.0092934328257928
0.47553516819571867,0.9904458598726115,0.0092936697726557
0.47589900535577656,0.9904458598726115,0.0092951797955099
0.4762633996937213,0.9904458598726115,0.0092960490184952
0.47662835249042146,0.9904458598726115,0.0093001777549096
0.47699386503067487,0.9904458598726115,0.0093013029472955
0.47735993860322334,0.9904458598726115,0.0093021855203881
0.47772657450076805,0.9904458598726115,0.0093023891159697
0.47846153846153844,0.9904458598726115,0.009303557478647
0.47882986913010006,0.9904458598726115,0.0093047250665076
0.47919876733436056,0.9904458598726115,0.0093058973661347
0.47956823438704704,0.9904458598726115,0.0093067260046336
0.4803088803088803,0.9904458598726115,0.0093101822647606
0.4806800618238022,0.9904458598726115,0.0093112516699039
0.48105181747873166,0.9904458598726115,0.0093114772774413
0.48142414860681115,0.9904458598726115,0.0093147532928409
0.4817970565453137,0.9904458598726115,0.0093149475816235
0.4821705426356589,0.9904458598726115,0.0093164121431832
0.48254460822342904,0.9904458598726115,0.0093178379788279
0.4829192546583851,0.9904458598726115,0.0093190936046117
0.48329448329448327,0.9904458598726115,0.0093192798866875
0.4840466926070039,0.9904458598726115,0.0093205722577625
0.48442367601246106,0.9904458598726115,0.0093207532582623
0.4848012470771629,0.9904458598726115,0.0093264539499479
0.48517940717628705,0.9904458598726115,0.0093285734779515
0.4855581576893052,0.9904458598726115,0.0093321705110016
0.4859375,0.9904458598726115,0.00933280852817
0.48631743549648165,0.9904458598726115,0.0093345377730993
0.486697965571205,0.9904458598726115,0.0093360242663726
0.48629600626468283,0.9888535031847133,0.0093383015002801
0.48667711598746083,0.9888535031847133,0.0093389824793368
0.48705882352941177,0.9888535031847133,0.0093405050550287
0.48744113029827313,0.9888535031847133,0.0093420344457499
0.4878240377062058,0.9888535031847133,0.0093425460189167
0.4885916601101495,0.9888535031847133,0.0093438273424067
0.4889763779527559,0.9888535031847133,0.0093449983113718
0.48974763406940064,0.9888535031847133,0.0093450158155121
0.49013417521704816,0.9888535031847133,0.009345164416776
0.490521327014218,0.9888535031847133,0.0093469128773318
0.4909090909090909,0.9888535031847133,0.0093510148300356
0.4912974683544304,0.9888535031847133,0.0093538720422576
0.4916864608076009,0.9888535031847133,0.0093551922731799
0.4920760697305864,0.9888535031847133,0.0093557461098385
0.49246629659000796,0.9888535031847133,0.0093561641550208
0.4928571428571429,0.9888535031847133,0.0093565069050402
0.49364069952305245,0.9888535031847133,0.0093589516960098
0.49403341288782815,0.9888535031847133,0.0093609033150022
0.49442675159235666,0.9888535031847133,0.0093619959568455
0.49482071713147413,0.9888535031847133,0.0093624297138729
0.49521531100478466,0.9888535031847133,0.009363825878081
0.49561053471668,0.9888535031847133,0.0093639257035111
0.4960063897763578,0.9888535031847133,0.0093668080504276
0.49640287769784175,0.9888535031847133,0.0093677669858943
0.4968,0.9888535031847133,0.0093682345790716
0.49719775820656525,0.9888535031847133,0.0093692223965608
0.49759615384615385,0.9888535031847133,0.0093694149178708
0.4983948635634029,0.9888535031847133,0.0093734200286926
0.4987951807228916,0.9888535031847133,0.0093742330581183
0.4991961414790997,0.9888535031847133,0.0093752114077767
0.499597747385358,0.9888535031847133,0.0093764014394439
0.5,0.9888535031847133,0.0093764442666394
0.500402900886382,0.9888535031847133,0.0093769299712786
0.5008064516129033,0.9888535031847133,0.009378200816044
0.5012106537530266,0.9888535031847133,0.0093790024048877
0.5016155088852988,0.9888535031847133,0.0093798364660851
0.502021018593371,0.9888535031847133,0.009381931672679
0.5024271844660194,0.9888535031847133,0.0093827991744688
0.5028340080971659,0.9888535031847133,0.0093828474462192
0.5032414910858996,0.9888535031847133,0.0093830766828503
0.5040584415584416,0.9888535031847133,0.0093842659141899
0.5048780487804878,0.9888535031847133,0.009385211227849
0.5052888527257934,0.9888535031847133,0.0093876380692754
0.504885993485342,0.9872611464968153,0.0093884272478692
0.5052974735126324,0.9872611464968153,0.0093932092327498
0.5057096247960848,0.9872611464968153,0.0093954118262787
0.5061224489795918,0.9872611464968153,0.0093965601806365
0.5065359477124183,0.9872611464968153,0.0093973480334997
0.5073649754500819,0.9872611464968153,0.0093983939778114
0.5077805077805078,0.9872611464968153,0.0093985792749467
0.5081967213114754,0.9872611464968153,0.0093992906008
0.5086136177194421,0.9872611464968153,0.0093994194084451
0.5082101806239737,0.9856687898089171,0.0093998755270588
0.5086277732128184,0.9856687898089171,0.0094024826353866
0.509046052631579,0.9856687898089171,0.0094037211522854
0.5094650205761316,0.9856687898089171,0.0094042835622264
0.5098846787479407,0.9856687898089171,0.0094062796548373
0.5103050288540808,0.9856687898089171,0.0094081370064786
0.5111478117258464,0.9856687898089171,0.0094085701019115
0.5115702479338843,0.9856687898089171,0.0094132668668346
0.5124172185430463,0.9856687898089171,0.0094134212312869
0.5128417564208783,0.9856687898089171,0.009419308433214
0.5132669983416253,0.9856687898089171,0.0094195424334371
0.5136929460580912,0.9856687898089171,0.0094207530423876
0.5141196013289037,0.9856687898089171,0.0094226705510092
0.514546965918537,0.9856687898089171,0.0094227977822352
0.5149750415973378,0.9856687898089171,0.009423533346837
0.5154038301415487,0.9856687898089171,0.0094237110629425
0.5158333333333334,0.9856687898089171,0.0094261283993717
0.5162635529608006,0.9856687898089171,0.0094269112804598
0.5166944908180301,0.9856687898089171,0.0094272435964783
0.5171261487050961,0.9856687898089171,0.0094277968503311
0.5175585284280937,0.9856687898089171,0.0094284781988401
0.5179916317991632,0.9856687898089171,0.0094319056214561
0.5175879396984925,0.9840764331210191,0.0094319445676226
0.5180217937971501,0.9840764331210191,0.0094354335619614
0.5184563758389261,0.9840764331210191,0.009436072890516
0.5188916876574308,0.9840764331210191,0.0094368802323369
0.519327731092437,0.9840764331210191,0.0094379073614862
0.5197645079899075,0.9840764331210191,0.0094381800863923
0.5202020202020202,0.9840764331210191,0.009438295303299
0.5206402695871946,0.9840764331210191,0.0094393621640608
0.521079258010118,0.9840764331210191,0.0094421156323547
0.5219594594594594,0.9840764331210191,0.009442492676115
0.5224006762468301,0.9840764331210191,0.0094464273513747
0.5228426395939086,0.9840764331210191,0.0094491632214847
0.523728813559322,0.9840764331210191,0.0094494527867901
0.5241730279898219,0.9840764331210191,0.0094494685121488
0.5246179966044142,0.9840764331210191,0.009452342563057
0.5255102040816326,0.9840764331210191,0.0094530090141844
0.5259574468085106,0.9840764331210191,0.0094531344442534
0.5268542199488491,0.9840764331210191,0.0094585690057688
0.5277540563620837,0.9840764331210191,0.0094586256113421
0.5273504273504274,0.982484076433121,0.0094588176491254
0.5278015397775877,0.982484076433121,0.0094600587859703
0.5282534246575342,0.982484076433121,0.0094610700517688
0.5291595197255574,0.982484076433121,0.0094679323709776
0.5296137339055794,0.982484076433121,0.0094697823104678
0.5300687285223368,0.982484076433121,0.0094723036445824
0.530524505588994,0.982484076433121,0.0094743630932123
0.5309810671256454,0.982484076433121,0.0094756137768314
0.5314384151593454,0.982484076433121,0.0094760681347279
0.531896551724138,0.982484076433121,0.0094763615310523
0.5323554788610871,0.982484076433121,0.0094794924685629
0.5328151986183074,0.982484076433121,0.0094819177471334
0.533275713050994,0.982484076433121,0.0094841556408266
0.5337370242214533,0.982484076433121,0.0094842564334608
0.5341991341991342,0.982484076433121,0.0094864420490761
0.5346620450606586,0.982484076433121,0.0094870048257156
0.5351257588898526,0.982484076433121,0.0094872589305141
0.5355902777777778,0.982484076433121,0.0094884884558544
0.5360556038227628,0.982484076433121,0.0094894872160696
0.5365217391304348,0.982484076433121,0.0094920740251965
0.5369886858137511,0.982484076433121,0.0095010876029043
0.5374564459930313,0.982484076433121,0.0095060016594328
0.5379250217959896,0.982484076433121,0.0095075154033233
0.5383944153577661,0.982484076433121,0.0095083663411413
0.5388646288209606,0.982484076433121,0.0095112894667636
0.5393356643356644,0.982484076433121,0.0095146553823643
0.5398075240594926,0.982484076433121,0.0095146887801764
0.5402802101576182,0.982484076433121,0.0095150566819446
0.5407537248028046,0.982484076433121,0.0095150736572047
0.5412280701754386,0.982484076433121,0.0095156563059833
0.5417032484635645,0.982484076433121,0.0095161429448073
0.5421792618629174,0.982484076433121,0.0095182731648472
0.5426561125769569,0.982484076433121,0.0095195335686984
0.5431338028169014,0.982484076433121,0.0095217770490199
0.5436123348017621,0.982484076433121,0.0095239054168011
0.5440917107583775,0.982484076433121,0.0095240342577725
0.5445719329214475,0.982484076433121,0.009532404708794
0.5450530035335689,0.982484076433121,0.0095379780250327
0.5455349248452697,0.982484076433121,0.0095422445458265
0.5460176991150443,0.982484076433121,0.0095427953640139
0.5465013286093888,0.982484076433121,0.0095435768734361
0.5469858156028369,0.982484076433121,0.0095437551159176
0.5474711623779946,0.982484076433121,0.0095509819667633
0.5479573712255773,0.982484076433121,0.0095519472485856
0.5484444444444444,0.982484076433121,0.0095525424046267
0.548932384341637,0.982484076433121,0.0095535070114827
0.5494211932324132,0.982484076433121,0.0095620455596842
0.5499108734402852,0.982484076433121,0.0095673710109487
0.5504014272970562,0.982484076433121,0.009569284814041
0.5508928571428572,0.982484076433121,0.0095799815995337
0.5513851653261841,0.982484076433121,0.0095806863139457
0.5518783542039356,0.982484076433121,0.0095818711710826
0.5523724261414503,0.982484076433121,0.0095821367094493
0.5528673835125448,0.982484076433121,0.0095861423660403
0.5533632286995516,0.982484076433121,0.00958717307835
0.5538599640933572,0.982484076433121,0.0095892889832624
0.5543575920934412,0.982484076433121,0.0095984480172905
0.5548561151079137,0.982484076433121,0.0096013474843739
0.5553555355535553,0.982484076433121,0.0096037173963657
0.5558558558558558,0.982484076433121,0.0096045402902668
0.5568592057761733,0.982484076433121,0.0096059009075404
0.5573622402890696,0.982484076433121,0.0096063482226165
0.5578661844484629,0.982484076433121,0.0096082587937908
0.5583710407239819,0.982484076433121,0.0096086605050947
0.5588768115942029,0.982484076433121,0.0096101146813054
0.5593834995466909,0.982484076433121,0.0096109529724433
0.5598911070780399,0.982484076433121,0.0096113897977996
0.5603996366939146,0.982484076433121,0.0096255633208636
0.5609090909090909,0.982484076433121,0.0096264662017721
0.5614194722474978,0.982484076433121,0.0096293531058904
0.5619307832422586,0.982484076433121,0.0096441494519227
0.5624430264357339,0.982484076433121,0.0096446245674367
0.5629562043795621,0.982484076433121,0.0096532407868046
0.5634703196347032,0.982484076433121,0.0096550160071223
0.5639853747714808,0.982484076433121,0.0096558047693026
0.5645013723696248,0.982484076433121,0.0096574614039222
0.565018315018315,0.982484076433121,0.0096628260396591
0.5655362053162236,0.982484076433121,0.0096711411737696
0.5660550458715596,0.982484076433121,0.0096732360381675
0.566574839302112,0.982484076433121,0.009674417886207
0.5670955882352942,0.982484076433121,0.0096838613391454
0.5676172953081877,0.982484076433121,0.0096882443298512
0.5681399631675875,0.982484076433121,0.0096920775586372
0.5686635944700461,0.982484076433121,0.0096964946115714
0.5691881918819188,0.982484076433121,0.0096970686038315
0.569713758079409,0.982484076433121,0.0096972931607452
0.5702402957486137,0.982484076433121,0.0096976360442945
0.5707678075855689,0.982484076433121,0.009705448674035
0.5712962962962963,0.982484076433121,0.0097082357980049
0.571825764596849,0.982484076433121,0.0097082869888059
0.5723562152133581,0.982484076433121,0.0097110709515431
0.5728876508820798,0.982484076433121,0.0097175024840345
0.5734200743494424,0.982484076433121,0.0097175314140785
0.573953488372093,0.982484076433121,0.009720214685822
0.574487895716946,0.982484076433121,0.0097212103079589
0.5750232991612302,0.982484076433121,0.0097261351272532
0.5755597014925373,0.982484076433121,0.0097283105445352
0.5760971055088702,0.982484076433121,0.00973017847316
0.5766355140186916,0.982484076433121,0.009731356454307
0.5771749298409729,0.982484076433121,0.0097328941260413
0.5777153558052435,0.982484076433121,0.0097369226339035
0.5782567947516402,0.982484076433121,0.0097377437806009
0.5787992495309568,0.982484076433121,0.0097388853636844
0.5793427230046948,0.982484076433121,0.0097393864963377
0.5798872180451128,0.982484076433121,0.0097417163103365
0.5804327375352775,0.982484076433121,0.0097423725026053
0.5809792843691148,0.982484076433121,0.0097470349814461
0.5815268614514609,0.982484076433121,0.009747720343838
0.5820754716981132,0.982484076433121,0.0097490844096994
0.5826251180358829,0.982484076433121,0.0097497435055398
0.5831758034026465,0.982484076433121,0.0097524236665939
0.5837275307473982,0.982484076433121,0.0097527416438511
0.584280303030303,0.982484076433121,0.0097583929430498
0.5848341232227489,0.982484076433121,0.009759829301081
0.5853889943074004,0.982484076433121,0.0097601362604264
0.5859449192782527,0.982484076433121,0.0097689041600026
0.5865019011406845,0.982484076433121,0.0097692360112922
0.5870599429115129,0.982484076433121,0.0097706628198247
0.5876190476190476,0.982484076433121,0.0097708457067148
0.5881792183031459,0.982484076433121,0.0097738646579545
0.5887404580152672,0.982484076433121,0.009775302718073
0.5893027698185291,0.982484076433121,0.0097783674984194
0.5898661567877629,0.982484076433121,0.009783817072006
0.5904306220095694,0.982484076433121,0.0097843642403412
0.5909961685823755,0.982484076433121,0.0097866076652398
0.5915627996164909,0.982484076433121,0.0097969357113369
0.5921305182341651,0.982484076433121,0.0097972872334465
0.5926993275696446,0.982484076433121,0.0098083917465012
0.5932692307692308,0.982484076433121,0.0098095495547985
0.5938402309913379,0.982484076433121,0.0098181892734629
0.594412331406551,0.982484076433121,0.0098315360810009
0.5949855351976856,0.982484076433121,0.0098352052190097
0.5955598455598455,0.982484076433121,0.0098428638496623
0.5961352657004831,0.982484076433121,0.0098459797526305
0.5967117988394585,0.982484076433121,0.0098511735399208
0.5972894482090997,0.982484076433121,0.0098560674002622
0.5978682170542635,0.982484076433121,0.0098568267619619
0.5984481086323957,0.982484076433121,0.0098615877544745
0.5990291262135923,0.982484076433121,0.0098661919838764
0.5996112730806609,0.982484076433121,0.009866240168797
0.6001945525291829,0.982484076433121,0.0098672718912911
0.6007789678675755,0.982484076433121,0.0098680552795071
0.601364522417154,0.982484076433121,0.0098701347263019
0.6019512195121951,0.982484076433121,0.00987236871767
0.6025390625,0.982484076433121,0.009872703168094
0.603128054740958,0.982484076433121,0.0098753429996633
0.6037181996086106,0.982484076433121,0.0098757475075809
0.604309500489716,0.982484076433121,0.0098763779135645
0.6049019607843137,0.982484076433121,0.0098767384346352
0.60549558390579,0.982484076433121,0.0098807350293657
0.6060903732809431,0.982484076433121,0.0098946812472972
0.6066863323500492,0.982484076433121,0.0099066241165121
0.6072834645669292,0.982484076433121,0.0099074273909053
0.6078817733990147,0.982484076433121,0.0099079922929324
0.6084812623274162,0.982484076433121,0.0099082028003773
0.6090819348469891,0.982484076433121,0.0099089523965304
0.6096837944664032,0.982484076433121,0.0099097687423567
0.6102868447082097,0.982484076433121,0.0099151225525513
0.6108910891089109,0.982484076433121,0.0099164905775396
0.6114965312190287,0.982484076433121,0.009917769824719
0.6121031746031746,0.982484076433121,0.0099200694435639
0.6127110228401191,0.982484076433121,0.0099212041810896
0.6133200795228628,0.982484076433121,0.0099274900386183
0.6139303482587065,0.982484076433121,0.0099382320709589
0.6135458167330677,0.9808917197452229,0.0099396905696488
0.6141575274177468,0.9808917197452229,0.0099444713788081
0.6147704590818364,0.9808917197452229,0.0099470264002833
0.6153846153846154,0.9808917197452229,0.0099523946058566
0.616,0.9808917197452229,0.0099524571650306
0.6166166166166166,0.9808917197452229,0.0099540899249894
0.6172344689378757,0.9808917197452229,0.009958644636431
0.6178535606820461,0.9808917197452229,0.0099591685961419
0.6184738955823293,0.9808917197452229,0.009959257783285
0.6190954773869347,0.9808917197452229,0.0099657879362808
0.6197183098591549,0.9808917197452229,0.009969044293886
0.6203423967774421,0.9808917197452229,0.0099750294738239
0.6209677419354839,0.9808917197452229,0.0099793297099691
0.6215943491422805,0.9808917197452229,0.0099895498395997
0.6222222222222222,0.9808917197452229,0.0099901865048182
0.6228513650151668,0.9808917197452229,0.0099937723263141
0.6234817813765182,0.9808917197452229,0.0100062495178911
0.624113475177305,0.9808917197452229,0.01001362140375
0.6247464503042597,0.9808917197452229,0.0100194395944799
0.6253807106598985,0.9808917197452229,0.0100209423211335
0.6260162601626016,0.9808917197452229,0.0100229075642382
0.6266531027466938,0.9808917197452229,0.0100233084180058
0.6272912423625254,0.9808917197452229,0.0100246867762697
0.6279306829765545,0.9808917197452229,0.0100279094687534
0.6285714285714286,0.9808917197452229,0.0100338732245184
0.6292134831460674,0.9808917197452229,0.0100380740777371
0.6288343558282209,0.9792993630573248,0.0100418333992709
0.6294779938587513,0.9792993630573248,0.0100441829165609
0.6301229508196722,0.9792993630573248,0.01004530855979
0.6307692307692307,0.9792993630573248,0.010047970551269
0.6314168377823408,0.9792993630573248,0.0100488823311883
0.632065775950668,0.9792993630573248,0.0100599095159628
0.6327160493827161,0.9792993630573248,0.0100662669123042
0.6333676622039135,0.9792993630573248,0.0100670249427102
0.634020618556701,0.9792993630573248,0.0100716690713802
0.6346749226006192,0.9792993630573248,0.0100722899103864
0.6353305785123967,0.9792993630573248,0.0100723728251029
0.6359875904860393,0.9792993630573248,0.0100760625420214
0.6366459627329193,0.9792993630573248,0.0100770149243864
0.6373056994818653,0.9792993630573248,0.0100853885791615
0.6379668049792531,0.9792993630573248,0.0100882733986616
