original_index,y_true,y_pred
386,0.7670660007603981,0.7708744484763796
387,0.7060186904363981,0.7821280319521553
388,0.689247187613916,0.7796592912461309
389,0.643854977924503,0.7804569624460687
390,0.6450622425396426,0.7726202129317481
391,0.7463126510795028,0.7652172341843418
392,0.6794899846275436,0.789678012781126
393,0.657564275453863,0.7688725069011578
394,0.7502612164320311,0.7744757493235075
395,0.6855322816409425,0.7644698054778871
396,0.7561199670404273,0.7785827539054553
397,0.726768499960564,0.7799127701859535
398,0.7046604281390572,0.7688588916609165
399,0.692069312178578,0.7669171924543716
400,0.6397849498960865,0.7463744437040295
401,0.6670655112692613,0.7375546466715256
402,0.6240936369501529,0.7456030379311644
403,0.6715108039396545,0.7450452822396044
404,0.6866269863943165,0.7365992231011843
405,0.6719240893979731,0.7235163842550552
406,0.637697289398683,0.6795947116070387
407,0.63665308761906,0.6930070263686082
408,0.6313460698447191,0.691212731888704
409,0.6066240122427847,0.7332904512837488
410,0.6984204327616067,0.7269043213579208
411,0.6818313034161827,0.726668570826289
412,0.7190061049886068,0.7293218431484659
413,0.6946415435846008,0.7278804932938967
414,0.646157644540574,0.7245707973418541
415,0.6476951876211495,0.7481350516777443
416,0.6849633453851672,0.7336453058103892
417,0.6625820980025516,0.7280159565317862
418,0.6796334181120582,0.7447255096971669
419,0.6483563322066476,0.7489619306641857
420,0.6119877137570536,0.7176589821052123
421,0.6271098280499995,0.7393099567879882
422,0.6123091493447276,0.7269574071227719
423,0.595161285414522,0.7131234878274754
424,0.6080166020788561,0.7245712510888245
425,0.6411434724239552,0.7355669841829866
426,0.6999617552310355,0.726788232257392
427,0.6906539873616433,0.7271138113982524
428,0.6504522675193621,0.7340901958040379
429,0.6799485161554663,0.7363297032989906
430,0.6726833841362314,0.7289457723556223
431,0.6657564213464947,0.7246438425354914
432,0.6382994780723295,0.7300967456249076
433,0.7397112423552814,0.7233369257344314
434,0.695724745580332,0.7229597164099627
435,0.6375863286996118,0.7326752707137211
436,0.6509814619606171,0.7417790407190716
437,0.6336211221010579,0.737391482799788
438,0.6413331357137934,0.7410168031871117
439,0.6315312664414483,0.7424136608095495
440,0.5915975124711302,0.7248895957275132
441,0.6309563098349943,0.7205510151736572
442,0.6090123308378055,0.72544024265487
443,0.5961230106060844,0.7355225295035517
444,0.6155543296147256,0.7223797635567696
445,0.6148594588699219,0.691091023366085
446,0.6562561826901853,0.706376637995691
447,0.6509263488398602,0.7315822227122039
448,0.6572548072754553,0.7327720980084492
449,0.6507486619001038,0.7330637778701892
1100,0.0101015578111862,0.02890804217612905
1101,0.0208042981020463,0.037546920891394484
1102,0.022310734836777,0.035196255418601004
1103,0.0226968987028463,0.03803117357134884
1104,0.0112626891528382,0.01842909978798569
1106,0.0270973686807486,0.04133342342358358
1107,0.0089055468969657,0.02809921135017824
1108,0.0193358466479853,0.02495611807918952
1109,0.0123908853046094,0.031026227791663058
1110,0.0474260293167971,0.018535929972238244
1111,0.0111539293844346,0.030342463464958176
1112,0.0262054320832492,0.03740191734493453
1113,0.0254571151277342,0.036811420824824054
1114,0.0206441895246591,0.036083625733649156
1115,0.0080392045532121,0.024687098272925135
1116,0.0089042099626908,0.024417233304294704
1117,0.0285280688559781,0.0349915879446656
1118,0.0226197570249699,0.037415772967605475
1119,0.0490331299535464,0.024496242396777265
1120,0.0158272003150756,0.036291355929077
1121,0.0259564829014796,0.04252276153367824
1122,0.0112393993961148,0.031513065317807745
1123,0.0274380076460278,0.04130342472865009
1124,0.0264755980694397,0.04375900796510625
1125,0.0156926979066461,0.042482300389105374
1126,0.0240500371690751,0.03766255324716303
1127,0.0091702013127043,0.027498919133908246
1128,0.0086180353212738,0.036507999423754336
1129,0.0191365592494829,0.04522791567657692
1130,0.0247641075259008,0.03494694102679604
1131,0.008394403319313,0.025772951174547653
1132,0.0290322225249592,0.033367188490563145
1133,0.0089147015891076,0.02873731218801009
1134,0.013534044272048,0.022705584484318926
1135,0.0217452306488699,0.03899922684391799
1136,0.0266489512268537,0.03502349255389334
1137,0.0207999831880862,0.03734638657212268
1138,0.0198656883215249,0.01832365793798097
1139,0.0187671466327971,0.04492724106858808
1140,0.0115111290352501,0.031113914833552563
1141,0.0277821533205063,0.034674805006494926
1142,0.0197113791923146,0.0360428184703669
1143,0.0118593882538344,0.03440547119478563
1144,0.0245808649868962,0.036166548055706446
1145,0.0089996634941302,0.033553040850363654
1146,0.0175549277152289,0.04454951439476347
1147,0.0086179106927424,0.033763384489519606
1148,0.008510703554176,0.026981737451037886
1149,0.0123463629631748,0.019622947255171545
1200,0.0185540899371567,0.02599525713716772
1201,0.0113216404226355,0.030191046319216132
1202,0.0088070904540563,0.025900967981947045
1203,0.0122527665728599,0.026817242898358618
1204,0.0092425748542521,0.02796345273956026
1205,0.0096768785715298,0.03418893326899133
1206,0.0090666977285956,0.0352312402604681
1207,0.1136341347029639,0.028228040974133676
1208,0.00945055137558,0.03706872944928796
1209,0.0096760199564177,0.036720120919135485
1210,0.0791697995332025,0.02597190774867658
1211,0.0075788153962972,0.024707305679467394
1212,0.1749494415088858,0.028089674154260485
1213,0.0170786665706855,0.025413009165521465
1214,0.0206534349557553,0.028858918995733486
1215,0.0104432788721145,0.02908134634757627
1216,0.0078750589399246,0.029473637351794146
1217,0.0075630629024519,0.027566808946436594
1218,0.0195355335931046,0.02962104445329955
1219,0.01726351044241,0.030354185753659443
1220,0.0095079674791717,0.034412926510950334
1221,0.1124609388217836,0.028634369325253123
1222,0.0081293114596078,0.027809421732416708
1223,0.0114986119162267,0.032582496786487045
1224,0.0087803583172064,0.026443859573932936
1225,0.0737286120058983,0.018867932909993092
1226,0.0143666662128075,0.03026759523572515
1227,0.0081025902712322,0.020435385397745996
1228,0.009558696426058,0.027810380097953964
1229,0.0171208501887909,0.02686538339144321
1230,0.0114669511246194,0.030446826274990235
1231,0.0087206864472506,0.028046791121066037
1232,0.069517923260768,0.019552943083455555
1233,0.0100828536617354,0.02891723137441756
1234,0.0099350143983525,0.03313935110133869
1235,0.009771054704046,0.02766197997250446
1236,0.0097593551642112,0.02656303508412867
1237,0.0166218918998282,0.028320556963000128
1238,0.0593196121728245,0.022841993092482152
1239,0.0184037144836547,0.030682997784013243
1240,0.0864708590262319,0.026481852912099254
1241,0.0201723245405363,0.02625047226288049
1242,0.0826676028357368,0.025135354874161235
1243,0.055352218873647,0.023795784764691463
1244,0.020326798998322,0.02828503166617728
1245,0.0088640414983235,0.030554654860101758
1246,0.0542741018296566,0.02237085850376411
1247,0.0092107036256439,0.03025809599637296
1248,0.0099085253998617,0.02687094251589655
1249,0.0104752051292662,0.0313252961383031
1250,0.6530544165696616,0.7297130717133032
1251,0.6403700634963752,0.7202364825123965
1252,0.6590939937321356,0.7363640473020574
1253,0.6628418426589618,0.7234020143220533
1254,0.659594180684249,0.7358763735203411
1255,0.8316018906222936,0.7584251441781229
1256,0.8441904943181674,0.7556263594444967
1257,0.8307445170419028,0.7585727652013113
1258,0.8544299742668039,0.7600491820678249
1259,0.8295302803294301,0.756871625973813
1260,0.8274112623379143,0.7462156304511157
1261,0.8519822217401827,0.7541735898050336
1262,0.8371138819984787,0.7557803717136845
1263,0.820977731275585,0.7527594537419756
1264,0.8275881783630671,0.7583569078334672
1265,0.8165675287252908,0.7567250360616486
1266,0.8392731715430769,0.7515338783813125
1267,0.8203992262032941,0.7627510747498477
1268,0.8141997532059042,0.7621316863499342
1269,0.8467243526492059,0.7572637620165573
1270,0.8149096769192344,0.7598948567445944
1271,0.8456690078083017,0.7556027917183448
1272,0.8517639407741902,0.7528776889550742
1273,0.8330664165422342,0.7572531602569068
1274,0.8267503856437234,0.7492946618935764
1275,0.6421260478135439,0.7328563866779477
1276,0.65623712973766,0.734870209430254
1277,0.672365644632491,0.7324682823568112
1278,0.6544425203564513,0.7308995999400512
1279,0.6619337972657134,0.7395475306299836
1280,0.8496918693256492,0.7623709863848954
1281,0.7643784454292885,0.7543902508188647
1282,0.8438325764337137,0.7563862624199367
1283,0.8426733384337902,0.7576592985320327
1284,0.8200576282453512,0.7532505850717294
1285,0.641341194446983,0.7377512614622544
1286,0.6673861782966378,0.7468588453165804
1287,0.6548343167293805,0.7320922657779472
1288,0.6218573684404273,0.7380093168662364
1289,0.6703889104470234,0.7473631532893771
1290,0.6473351001527129,0.6181062489403905
1291,0.6425196471360541,0.6361836547210354
1292,0.6490859877746441,0.6003934434370436
1293,0.6455652731784877,0.5991282716559584
1294,0.6483127931595049,0.6519406468634367
1295,0.8311823907921846,0.7586697250713171
1296,0.8150280201026026,0.7630842047528587
1297,0.8820721964598905,0.7619081943604785
1298,0.8342788965798115,0.7584770029669812
1299,0.827013938882887,0.7544200674750166
1600,0.0121693355826355,0.6996735356368821
1601,0.0122627775525808,0.6310869252500386
1602,0.0122993015300524,0.7149975088465761
1603,0.0123392797936733,0.693112860098516
1604,0.012287067826716,0.7068938505002252
1605,0.012072441075835,0.5589786360170866
1606,0.0121997857348504,0.6727686434042915
1607,0.0123964056156513,0.7018474045843217
1608,0.0123939668511794,0.6465985206197892
1609,0.0121166486758645,0.5345295617360707
1610,0.0122943214252673,0.6468146326731905
1611,0.0121435981913777,0.6394348850773678
1612,0.0122384472144686,0.48331286266549944
1613,0.0122618686338511,0.5268536199222104
1614,0.0120722819386912,0.46995596722510713
1615,0.0120896929859706,0.448232708235084
1616,0.0120409161275608,0.4426080757711941
1617,0.0120981248121127,0.586352882452362
1618,0.0124478107632843,0.48058181738373895
1619,0.0125043991832589,0.43733736818110464
1620,0.0122803349066565,0.6231742023478059
1621,0.0122520957622406,0.6390682910455898
1622,0.0123436535091234,0.5692864130967455
1623,0.0121596045392279,0.5143313473019269
1624,0.0124358487404571,0.5718926605427418
1625,0.0106602116706547,0.15271531141654607
1626,0.0128613045299341,0.1517006115642639
1627,0.013056420477047,0.13407359118603324
1628,0.0119223665901676,0.1215373444796652
1629,0.2890471106516208,0.10879301476933932
1630,0.010657767729064,0.159453590873682
1631,0.308874203696393,0.10198847092729883
1632,0.0127110177764462,0.14846824052004193
1633,0.1082958045990037,0.09967525664009981
1634,0.0639404791127203,0.1082293570505603
1635,0.0122160336912016,0.541864454814851
1636,0.0123856131440497,0.5230184640414158
1637,0.0122669605504307,0.16917171439810366
1638,0.0123273982626671,0.5075068181916428
1639,0.0127346400507651,0.17390931432904536
1640,0.0120657129974701,0.6630062432524819
1641,0.0122326214109963,0.6590770109711624
1642,0.012219977754894,0.5540976516088149
1643,0.0121229582342319,0.6639561270307702
1644,0.0120706237372995,0.6336911740395573
1645,0.0123121705332469,0.5777077331967739
1646,0.012197935198152,0.71729661034814
1647,0.0123596554565931,0.692813887014849
1648,0.0121780701856254,0.6605725592565735
1649,0.0124874542668016,0.6412731424243883
2200,0.8475921426177889,0.7029376289881505
2201,0.830068913579583,0.7411329519555377
2202,0.8321356423341492,0.7020219738947128
2203,0.8170967002913118,0.711447807483585
2204,0.8383964030286962,0.6985667360870786
2205,0.0155459548797258,0.044458274287666966
2206,0.0426421072796888,0.07691289134989399
2207,0.0111172456803326,0.07491914642076333
2208,0.1073828084401404,0.08050160294315434
2209,0.0624565285400909,0.08720847038854475
2210,0.8206524953413066,0.6957326245272273
2211,0.8264582852081673,0.6950301390659959
2212,0.8283920688880858,0.7216186780182505
2213,0.8369597030437751,0.6988048145849488
2214,0.8178239502970035,0.6969990918525844
2215,0.8373184554004326,0.697905117924708
2216,0.8362867701829826,0.6971810130656128
2217,0.8433971374317665,0.7059324401113743
2218,0.8213217159388208,0.6951934934523873
2219,0.8550910594083406,0.6986408337023287
2220,0.0229651976743426,0.058519592030159856
2221,0.0097652902511118,0.05725984474866088
2222,0.0098329875062543,0.07065087381739484
2223,0.0250591469657915,0.07715766062483409
2224,0.1124260900104409,0.08107756976740868
2225,0.8325428921030599,0.6950748428014429
2226,0.8414663161758935,0.6916793023415491
2227,0.8336943389800323,0.6979855597816571
2228,0.8354169412692253,0.693141879784488
2229,0.8130502803015572,0.6990816711160668
2230,0.8298244984995047,0.6992966206213973
2231,0.8407564290458636,0.6932668505628672
2232,0.8166028420354371,0.6994962575623366
2233,0.8162081864562749,0.7113485924717183
2234,0.8305656178681632,0.6978609122187325
2235,0.8334993364603354,0.6957692404591174
2236,0.8414257229643356,0.7013872072137871
2237,0.8219350015127826,0.7337152938396875
2238,0.8391090650307779,0.7026489636087574
2239,0.8217439902701463,0.737680925110662
2240,0.837199614125674,0.6967537289250234
2241,0.8355964262344172,0.7045083930450106
2242,0.8362159236139212,0.6969907343340096
2243,0.8460378155835553,0.720162097882314
2244,0.8290644937250495,0.6979272638372273
2245,0.8198259523179656,0.6962579411621513
2246,0.8247390260040411,0.7051833194816646
2247,0.820277634064653,0.6975263081173383
2248,0.8291413591426786,0.6991895391790615
2249,0.8321309997190912,0.704540689215723
2450,0.4046877360618821,0.31145276091289575
2451,0.377892963165731,0.3197315274211639
2452,0.4037292688482179,0.3313236505687679
2453,0.4474285645768748,0.3038900309625345
2454,0.3235635814560173,0.31685465136066215
2455,0.4774852866102096,0.331279770491155
2456,0.3981226957218125,0.31069163234748315
2457,0.4624981585233874,0.30713442440761946
2458,0.3414922351402038,0.3081712526146461
2459,0.3659506167358466,0.3223742989691897
2460,0.4359038647240849,0.3284668958100451
2461,0.4380902713439667,0.33310646723986453
2462,0.4225219173479613,0.3212733340154733
2463,0.4406548590146418,0.3321410296501143
2464,0.4865106959334396,0.32748779313882276
2465,0.7611604489441612,0.594470664284544
2466,0.7854408504479045,0.5923322775085735
2467,0.8264433296196927,0.5940099195095929
2468,0.7498996642876001,0.5928996231019724
2469,0.7674147128245233,0.5952076711323612
2470,0.4589444561415067,0.2956071420557012
2471,0.3579779011029776,0.3197318108480126
2472,0.4108890114020309,0.3166477435757825
2473,0.4244253282079797,0.3080672808741962
2474,0.4258619497918859,0.3087887763468571
2475,0.8619419984513566,0.5879320980609233
2476,0.7998248370669132,0.5951513759706663
2477,0.7934857797013127,0.5903057080764003
2478,0.8205546843135253,0.5946506019251624
2479,0.7502086194422054,0.5915389728306424
2480,0.3660221584329059,0.3160678647356631
2481,0.3933365468811342,0.3170526389007264
2482,0.4591276967795902,0.3077501979552065
2483,0.4578944451721088,0.33056738080200715
2484,0.397561494325999,0.2925774520077458
2485,0.7725286678242383,0.5968727117643393
2486,0.7954028679747829,0.6007585022829522
2487,0.747267605854553,0.5988569472504554
2488,0.8037819718566147,0.5978386160784885
2489,0.7728921130024246,0.5965254508746959
2490,0.8187864412463061,0.5963154310674981
2491,0.7406062098580478,0.5958664283802381
2492,0.7783693745016707,0.5920224473887792
2493,0.8061857482715132,0.5982110017845882
2494,0.8077560026537639,0.5974547147474062
2495,0.7928089118869464,0.5854065007645409
2496,0.8345738816114691,0.5855336225365257
2497,0.7758222431733856,0.5865739116593592
2498,0.7606067515514935,0.5853074642023073
2499,0.7927123634839308,0.5859172272602764
2650,0.4524432212380022,0.05944754598801231
2651,0.1377397436767062,0.04820396784958894
2652,0.1327631775937766,0.05407156906446996
2653,0.1405969709520702,0.053053483805051996
2654,0.0423903021392398,0.04241186876653461
2655,0.1253396002844415,0.07623645431257119
2656,0.1122217883184871,0.08175386456196763
2657,0.130519201226456,0.08471741982622134
2658,0.1090793944894925,0.07215980816459978
2659,0.1405352926980173,0.13046798869031082
2660,0.1049898827945189,0.05389143128256857
2661,0.1851877551360106,0.051987528132601823
2662,0.2021160373083275,0.04948872714318231
2663,0.1832845944517654,0.05138733639755476
2664,0.1611836858331972,0.05568462571570705
2665,0.1542703607926736,0.09641739695417718
2666,0.1668710470805571,0.0955895131047339
2667,0.0594301631340449,0.06893321159730417
2668,0.188245609640818,0.10136773908360813
2669,0.1080756374477504,0.08690597072557073
2670,0.122810592705778,0.05523880887380934
2671,0.0854462073231223,0.05605130140334983
2672,0.3430659683348884,0.04829146170178495
2673,0.1668491540176302,0.052718815408442546
2674,0.0124966053927236,0.03155433414323562
2675,0.1414683628255465,0.07504289620722612
2676,0.1357990347298147,0.06274704694104184
2677,0.1895931066424767,0.05596257427293853
2678,0.1240819854338026,0.07309801048669715
2679,0.182322295407472,0.059077147271183905
2680,0.1999586433542935,0.05582100113189768
2681,0.1848814682132137,0.06248453901844579
2682,0.1401545147156229,0.057621943959720395
2683,0.3953180605902052,0.06051512274417966
2684,0.1150001614244426,0.06420491229286887
2685,0.0479443596118495,0.03877747369369176
2686,0.1019387632991453,0.047550574525868784
2687,0.1065682497573229,0.059619744341217466
2688,0.1100397195517714,0.05156359688537795
2689,0.2427414583964532,0.05131286580023769
2690,0.1354363594132841,0.08066822513235225
2691,0.1938600125997945,0.07120638619120678
2692,0.1286373851870875,0.06817179566796526
2693,0.1556226967592245,0.07387423927444345
2694,0.1420652632784482,0.07478721267801046
2695,0.0119140945393897,0.028147014614158923
2696,0.1385239583290833,0.06295893033095427
2697,0.0597997725539637,0.05401463087682088
2698,0.1695412728372621,0.09253243677188445
2699,0.1323357908102603,0.07870847662432771
2850,0.8657536137240563,0.5977728398092763
2851,0.854008636141657,0.5771688013305174
2852,0.8229118151049652,0.5880261278773947
2853,0.8485833227114007,0.5886800443004802
2854,0.8485433727168611,0.5930979794859332
2855,0.8180441686762934,0.6091434750337397
2856,0.8404356980873159,0.5932438156084267
2857,0.8417444243534025,0.5810517044311498
2858,0.850579832447664,0.5998338741095264
2859,0.8262559574215026,0.6042817036606678
2860,0.8531155535956819,0.5998596235171378
2861,0.832774797402173,0.6010944146856858
2862,0.8530921095560419,0.580630579217229
2863,0.8471452364720569,0.589757496364727
2864,0.8266892134775855,0.5867023070027374
2865,0.8361345107494711,0.6040070999258131
2866,0.841712683568013,0.6043474317480073
2867,0.8003349137529879,0.6083134982711785
2868,0.8260740974306184,0.6057381227623331
2869,0.8209202719261581,0.6028888460769107
2870,0.8331205513136982,0.585532127551199
2871,0.8516291052084922,0.5944791040171189
2872,0.8621816947717157,0.5859856407062634
2873,0.8475318203749983,0.5988975910971682
2874,0.8451563521602603,0.6003521073215902
2875,0.8383583495964677,0.6020319903789744
2876,0.8220412582805693,0.5867785854607288
2877,0.8463499202388322,0.6025360008853646
2878,0.835295235181905,0.5976346238305851
2879,0.8406553139768057,0.5917946760166906
2880,0.806467364401961,0.5937722497598773
2881,0.8604396309966833,0.5879489340796854
2882,0.8530576656604749,0.5706779824190568
2883,0.8578355647673569,0.5876979455462547
2884,0.8425590637081658,0.5879060102208248
2885,0.813149306826401,0.579613641983839
2886,0.8416272900047973,0.5956393292158735
2887,0.8352902284810854,0.5988808346337453
2888,0.83749735942584,0.6006969063950449
2889,0.8279594714424259,0.5897432090011866
2890,0.8458273870006235,0.6019236042122211
2891,0.8277832958383281,0.6046971306213249
2892,0.8249929626380964,0.6009743956978929
2893,0.8374165624065425,0.608116748500014
2894,0.8463258493747694,0.5996137579598154
2895,0.8229543573698835,0.5977478114168792
2896,0.8398016380765346,0.5917962152534216
2897,0.8285928619503605,0.5966184548312653
2898,0.842217264197655,0.5929620647139044
2899,0.832476968383275,0.5930604735298843
2900,0.0655126449986953,0.16809632209449618
2901,0.3065760203527732,0.2021385278063443
2902,0.0824379086057019,0.160916934090665
2903,0.0739788829840983,0.15851758848033487
2904,0.3490076197572487,0.20235281257939827
2905,0.6081424212036768,0.23083906757161998
2906,0.5601947091147964,0.22401023967290087
2907,0.6350367530843294,0.21755011497494706
2908,0.0711838395878905,0.1434937684319725
2909,0.1724026280327491,0.1605200147693412
2910,0.1902056625309008,0.18230370959288533
2911,0.6321902222623451,0.21938316197170188
2912,0.2564044171045878,0.2091234131123716
2913,0.2555129476544472,0.21705401728169657
2914,0.3167424247283597,0.20017510698101726
2915,0.0668875565022281,0.15931807196688783
2916,0.191635077380793,0.19218527863894194
2917,0.3155601510218533,0.18487142414844085
2918,0.329261065830552,0.19905911290724923
2919,0.0816844928721777,0.17057397746180988
2920,0.6564977144113103,0.22228524073611414
2921,0.596185430203715,0.22221654018745882
2922,0.7055571495533955,0.22917755737358675
2923,0.6264739776935216,0.19213685690231597
2924,0.6021503129839509,0.22720227985058197
2925,0.6393248125671942,0.21637951285870755
2926,0.6828505834210059,0.2126680141691878
2927,0.080625038363326,0.15694983742852092
2928,0.4000529074157193,0.22422442211604648
2929,0.4911116957829,0.2318118180819431
2930,0.3447121148823081,0.22015820173094128
2931,0.312697930401191,0.22059713269591164
2932,0.077754229392818,0.15573134943835043
2933,0.5370250451049235,0.22213639446182956
2934,0.4866622740000368,0.2213404940261058
2935,0.656213216464386,0.2136263195057091
2936,0.5002203082118125,0.19634387004713472
2937,0.3389919116479435,0.19993206801972663
2938,0.2535151198493802,0.2168404832874455
2939,0.1908509581023635,0.18029697381422816
2940,0.6956960624219807,0.2189420563959466
2941,0.2261915908931539,0.2024588421358331
2942,0.668315869261025,0.23379694793846414
2943,0.5276533305577095,0.2330994715061638
2944,0.7036802148118801,0.21919689074796378
2945,0.4787611420547091,0.18162252332713053
2946,0.2299331372336587,0.21265409361782106
2947,0.4982129726159257,0.18523778897847523
2948,0.6604639311538307,0.22252271502110355
2949,0.3419398731943621,0.22207076687503732
2950,0.019621107436458,0.03281287368141903
2951,0.0094437704680831,0.05933227736991048
2952,0.0099749112468501,0.05686047298229234
2953,0.0070095773796867,0.02447306605219049
2954,0.0034522353075012,0.04288782504296892
2955,0.0025326263824726,0.0235924431513511
2956,0.0809330376588544,0.023811124810881337
2957,0.0073662671803735,0.0432022051382907
2958,0.0036820452186823,0.04477209669625678
2959,0.0302928572499871,0.025464787288289086
2960,0.0097133229344072,0.057770751891671364
2961,0.0098117353527949,0.05138250958259332
2962,0.0036405272890863,0.044047653894740385
2963,0.0119945315476683,0.027821249562702544
2964,0.0049025113026915,0.02532242123545922
2965,0.0037613416828898,0.029220007584741508
2966,0.0030485776392481,0.04864201879108963
2967,0.0098772166186158,0.06450191621547313
2968,0.0104441552026819,0.0553207416287839
2969,0.1792096303629502,0.025685004094316528
2970,0.0067160373691186,0.05217768807256623
2971,0.0190443588679654,0.02786557475723878
2972,0.003292361766305,0.028176675783214013
2973,0.0091209129060502,0.060876382261198264
2974,0.0223715918554229,0.024020804381573155
2975,0.0098298018484582,0.061702762516742005
2976,0.0062445071266459,0.05059892958330993
2977,0.0036466880204106,0.04860841219094698
2978,0.0099771078225362,0.06056003367230176
2979,0.0033981980457764,0.04079197148650901
2980,0.0238395747418473,0.028631816001513884
