precision,recall,thresholds
0.5233830845771145,0.9228070175438596,0.5430353033537987
0.5239043824701195,0.9228070175438596,0.5430429499322416
0.5244267198404786,0.9228070175438596,0.5431832456590787
0.5239520958083832,0.9210526315789473,0.5433691869877242
0.5234765234765235,0.9192982456140351,0.5433926774005939
0.524,0.9192982456140351,0.5434682638844857
0.5245245245245245,0.9192982456140351,0.5434883867974774
0.5240480961923848,0.9175438596491228,0.543512711225257
0.5245737211634904,0.9175438596491228,0.5439401933931874
0.5240963855421686,0.9157894736842105,0.5439838988732458
0.5246231155778894,0.9157894736842105,0.5440013679937772
0.5251509054325956,0.9157894736842105,0.5441340084374878
0.525679758308157,0.9157894736842105,0.5443809742675659
0.5252016129032258,0.9140350877192982,0.544644611664896
0.5247225025227044,0.9122807017543859,0.5447175901494429
0.5252525252525253,0.9122807017543859,0.5448136502307626
0.5257836198179979,0.9122807017543859,0.5448515118151883
0.5253036437246964,0.9105263157894737,0.5449443248592579
0.5258358662613982,0.9105263157894737,0.5451184366869549
0.5253549695740365,0.9087719298245615,0.545152733169244
0.5258883248730964,0.9087719298245615,0.545175977730743
0.5264227642276422,0.9087719298245615,0.5452520076265741
0.5269582909460834,0.9087719298245615,0.5453132536840986
0.5274949083503055,0.9087719298245615,0.5453376466768405
0.528032619775739,0.9087719298245615,0.5454795338132856
0.5285714285714286,0.9087719298245615,0.5458003529997123
0.5291113381001021,0.9087719298245615,0.5458096835071964
0.5296523517382413,0.9087719298245615,0.5462929726704474
0.5291709314227226,0.9070175438596492,0.5463214977422406
0.5286885245901639,0.9052631578947369,0.5466731968643532
0.5292307692307693,0.9052631578947369,0.5466988165798913
0.528747433264887,0.9035087719298246,0.5467254675746346
0.5292908530318602,0.9035087719298246,0.546737759617556
0.5288065843621399,0.9017543859649123,0.5468102395486081
0.529351184346035,0.9017543859649123,0.5468611235135711
0.5298969072164949,0.9017543859649123,0.5468888799358513
0.5294117647058824,0.9,0.5470526104841904
0.5299586776859504,0.9,0.547173385270993
0.5305067218200621,0.9,0.5474041571822443
0.531055900621118,0.9,0.5474951749989838
0.5316062176165803,0.9,0.5475249454603768
0.5321576763485477,0.9,0.5475576286379958
0.5327102803738317,0.9,0.5475589866176487
0.5322245322245323,0.8982456140350877,0.5477153628522023
0.5317377731529657,0.8964912280701754,0.548053051270563
0.53125,0.8947368421052632,0.5481404189344248
0.5318039624608968,0.8947368421052632,0.5481876095136248
0.5323590814196242,0.8947368421052632,0.5483826788722705
0.5329153605015674,0.8947368421052632,0.5483933734137618
0.5334728033472803,0.8947368421052632,0.5485287860057049
0.5329842931937173,0.8929824561403509,0.5485585824953011
0.5335429769392034,0.8929824561403509,0.5485814911773829
0.5330535152151101,0.8912280701754386,0.5485988097715326
0.5336134453781513,0.8912280701754386,0.5486496915741493
0.5331230283911672,0.8894736842105263,0.5488470137287961
0.5336842105263158,0.8894736842105263,0.5490294749423964
0.5331928345626976,0.887719298245614,0.5491273877638373
0.5337552742616034,0.887719298245614,0.5491410400869632
0.5343189017951425,0.887719298245614,0.5492225715208849
0.5348837209302325,0.887719298245614,0.5492700845934502
0.5354497354497354,0.887719298245614,0.5493436602581686
0.5360169491525424,0.887719298245614,0.5496103362302343
0.5355249204665959,0.8859649122807017,0.5496473291009214
0.5360934182590233,0.8859649122807017,0.5496666864418567
0.536663124335813,0.8859649122807017,0.5497823987729403
0.5372340425531915,0.8859649122807017,0.5498053237075035
0.5378061767838126,0.8859649122807017,0.5498117833148065
0.5383795309168443,0.8859649122807017,0.5498934055878152
0.5389541088580576,0.8859649122807017,0.5499196988224274
0.5395299145299145,0.8859649122807017,0.5499699180528275
0.5401069518716578,0.8859649122807017,0.5500453481189602
0.5396145610278372,0.8842105263157894,0.5501127586999449
0.5401929260450161,0.8842105263157894,0.5501130625993196
0.5396995708154506,0.8824561403508772,0.5501193399208001
0.5392051557465092,0.8807017543859649,0.550125704763748
0.5397849462365591,0.8807017543859649,0.5501983628964983
0.5392895586652314,0.8789473684210526,0.5503253630764751
0.5398706896551724,0.8789473684210526,0.5503768990661426
0.540453074433657,0.8789473684210526,0.5505538678913537
0.5399568034557235,0.8771929824561403,0.55061517236854
0.5405405405405406,0.8771929824561403,0.5507741193505131
0.5411255411255411,0.8771929824561403,0.5507793935141088
0.5417118093174431,0.8771929824561403,0.5508408734623702
0.5422993492407809,0.8771929824561403,0.5508426552244107
0.5418023887079262,0.875438596491228,0.550910605012608
0.5413043478260869,0.8736842105263158,0.5510248096534307
0.5418933623503809,0.8736842105263158,0.5510467630764143
0.5424836601307189,0.8736842105263158,0.5511127860946146
0.5430752453653217,0.8736842105263158,0.5512166501563958
0.5436681222707423,0.8736842105263158,0.5513106063268988
0.5431693989071038,0.8719298245614036,0.5513518901853621
0.5437636761487965,0.8719298245614036,0.551405042333903
0.5432639649507119,0.8701754385964913,0.5514729247427214
0.5427631578947368,0.868421052631579,0.5515243908581644
0.5433589462129528,0.868421052631579,0.5516247293325013
0.5428571428571428,0.8666666666666667,0.5518508170889957
0.5423542354235423,0.8649122807017544,0.5519548324038824
0.5429515418502202,0.8649122807017544,0.5520117371696559
0.5435501653803748,0.8649122807017544,0.5520992189596359
0.5441501103752759,0.8649122807017544,0.552286584012709
0.5447513812154696,0.8649122807017544,0.5522928922125175
0.5442477876106194,0.8631578947368421,0.5522951525481022
0.5437430786267996,0.8614035087719298,0.5523495520031209
0.5443458980044346,0.8614035087719298,0.552478870192587
0.5449500554938956,0.8614035087719298,0.5527281672553995
0.5455555555555556,0.8614035087719298,0.5528092234325683
0.5461624026696329,0.8614035087719298,0.5529024739344641
0.5456570155902004,0.8596491228070176,0.5529058414356566
0.5462653288740246,0.8596491228070176,0.5530247139348321
0.5457589285714286,0.8578947368421053,0.5531622147786122
0.5463687150837989,0.8578947368421053,0.5532156700747568
0.5458612975391499,0.856140350877193,0.5532190350821049
0.5464725643896976,0.856140350877193,0.553279925823607
0.547085201793722,0.856140350877193,0.553449422627968
0.5465768799102132,0.8543859649122807,0.5537152857656086
0.547191011235955,0.8543859649122807,0.5537795151993089
0.547806524184477,0.8543859649122807,0.5538420944269473
0.5484234234234234,0.8543859649122807,0.5540756751342054
0.5490417136414881,0.8543859649122807,0.5541493743698064
0.5496613995485328,0.8543859649122807,0.5541958093304065
0.5502824858757062,0.8543859649122807,0.5542896473061979
0.5497737556561086,0.8526315789473684,0.5542990506795417
0.5503963759909399,0.8526315789473684,0.554332659070503
0.5510204081632653,0.8526315789473684,0.554385960098174
0.5516458569807038,0.8526315789473684,0.5545314074184213
0.5511363636363636,0.8508771929824561,0.5546163931908618
0.5517633674630261,0.8508771929824561,0.5546543633773787
0.5523917995444191,0.8508771929824561,0.5547382443408222
0.5530216647662486,0.8508771929824561,0.5549782344649592
0.5536529680365296,0.8508771929824561,0.5551890177129115
0.5531428571428572,0.8491228070175438,0.5552058996197352
0.5537757437070938,0.8491228070175438,0.5555348898014054
0.5544100801832761,0.8491228070175438,0.5555786513651998
0.555045871559633,0.8491228070175438,0.5557696501968875
0.5556831228473019,0.8491228070175438,0.5558687943349785
0.5551724137931034,0.8473684210526315,0.5559155212829504
0.5546605293440736,0.8456140350877193,0.5559952949611302
0.554147465437788,0.843859649122807,0.5561674659204623
0.5547866205305652,0.843859649122807,0.5561715911126063
0.5554272517321016,0.843859649122807,0.5562360279355896
0.5560693641618497,0.843859649122807,0.5563676216747735
0.5555555555555556,0.8421052631578947,0.5563861910943292
0.5561993047508691,0.8421052631578947,0.556412060763544
0.5568445475638051,0.8421052631578947,0.5564632219150789
0.5574912891986062,0.8421052631578947,0.5566213885514673
0.5581395348837209,0.8421052631578947,0.556775050820547
0.5587892898719441,0.8421052631578947,0.5568409314866956
0.5594405594405595,0.8421052631578947,0.5568739311550088
0.558926487747958,0.8403508771929824,0.5569552964658877
0.5584112149532711,0.8385964912280702,0.5570004602874149
0.5578947368421052,0.8368421052631579,0.5571241143280926
0.5573770491803278,0.8350877192982457,0.5571536684365289
0.5568581477139508,0.8333333333333334,0.5571947950572094
0.5563380281690141,0.8315789473684211,0.5573717823542027
0.5569917743830788,0.8315789473684211,0.557428132332718
0.5576470588235294,0.8315789473684211,0.5574651988499412
0.5571260306242638,0.8298245614035088,0.5575462035861416
0.5577830188679245,0.8298245614035088,0.5577397584276639
0.5584415584415584,0.8298245614035088,0.5581071640680108
0.557919621749409,0.8280701754385965,0.5582315835607733
0.557396449704142,0.8263157894736842,0.5586539428163958
0.5580568720379147,0.8263157894736842,0.5588305490938424
0.5587188612099644,0.8263157894736842,0.5588625599008685
0.5581947743467933,0.8245614035087719,0.5588987306496245
0.5576694411414982,0.8228070175438597,0.5590833659728859
0.5571428571428572,0.8210526315789474,0.5591000281735539
0.5578069129916567,0.8210526315789474,0.5591659854914985
0.5584725536992841,0.8210526315789474,0.5592112466914421
0.5591397849462365,0.8210526315789474,0.5593669449267009
0.5598086124401914,0.8210526315789474,0.5600557196671925
0.5604790419161677,0.8210526315789474,0.5600558732236897
0.5599520383693045,0.8192982456140351,0.5601004404840559
0.56062424969988,0.8192982456140351,0.5601372693467019
0.5612980769230769,0.8192982456140351,0.5605723201867047
0.5619735258724429,0.8192982456140351,0.5605755050240917
0.5626506024096386,0.8192982456140351,0.5606307909580869
0.5633293124246079,0.8192982456140351,0.5606323908031434
0.5640096618357487,0.8192982456140351,0.5606775041110751
0.5646916565900847,0.8192982456140351,0.5606958562662185
0.5653753026634383,0.8192982456140351,0.5607179673322215
0.566060606060606,0.8192982456140351,0.5608189190089031
0.566747572815534,0.8192982456140351,0.5611738552219913
0.5674362089914945,0.8192982456140351,0.5612647343466997
0.5681265206812652,0.8192982456140351,0.5615572522887707
0.5688185140073082,0.8192982456140351,0.561739035544582
0.5682926829268292,0.8175438596491228,0.5618615597207728
0.568986568986569,0.8175438596491228,0.5618691871081856
0.5696821515892421,0.8175438596491228,0.5618926500501836
0.5703794369645043,0.8175438596491228,0.5619052731837749
0.5698529411764706,0.8157894736842105,0.5619065646068107
0.5705521472392638,0.8157894736842105,0.5619341957033533
0.5712530712530712,0.8157894736842105,0.5620370526215329
0.5719557195571956,0.8157894736842105,0.5620729128927925
0.5726600985221675,0.8157894736842105,0.562296988882181
0.5733662145499383,0.8157894736842105,0.5623723918643808
0.5740740740740741,0.8157894736842105,0.5624105761494532
0.5747836835599506,0.8157894736842105,0.5624258888678797
0.5754950495049505,0.8157894736842105,0.562596700285826
0.5749690210656754,0.8140350877192982,0.5626827643621181
0.575682382133995,0.8140350877192982,0.5627829814122827
0.5763975155279503,0.8140350877192982,0.5630273192347348
0.5771144278606966,0.8140350877192982,0.5630379338809475
0.5778331257783312,0.8140350877192982,0.5630425527117857
0.5785536159600998,0.8140350877192982,0.5633102697171525
0.5780274656679151,0.8122807017543859,0.5633171541843807
0.57875,0.8122807017543859,0.5637409557493204
0.5794743429286608,0.8122807017543859,0.5637643748642199
0.5789473684210527,0.8105263157894737,0.5639348776852007
0.5784190715181933,0.8087719298245614,0.5640587658411791
0.5791457286432161,0.8087719298245614,0.5642161165130976
0.579874213836478,0.8087719298245614,0.5644120752648576
0.5793450881612091,0.8070175438596491,0.5644945821975182
0.5800756620428752,0.8070175438596491,0.5646831461649289
0.5808080808080808,0.8070175438596491,0.564886195693601
0.5815423514538559,0.8070175438596491,0.5649452050469308
0.5822784810126582,0.8070175438596491,0.5650485186578191
0.5830164765525983,0.8070175438596491,0.5655642438013198
0.583756345177665,0.8070175438596491,0.5655745541489086
0.5832274459974587,0.8052631578947368,0.565672845981961
0.5826972010178118,0.8035087719298246,0.5657678095458959
0.5834394904458599,0.8035087719298246,0.5658756663729138
0.5841836734693877,0.8035087719298246,0.5659480105967503
0.5836526181353767,0.8017543859649123,0.5660548090556647
0.5843989769820972,0.8017543859649123,0.5661871608623744
0.5851472471190781,0.8017543859649123,0.5662513916561935
0.5858974358974359,0.8017543859649123,0.5662952341439914
0.5866495507060334,0.8017543859649123,0.5663024236583464
0.5874035989717223,0.8017543859649123,0.5664147260128962
0.5881595881595881,0.8017543859649123,0.56661714504799
0.5889175257731959,0.8017543859649123,0.5666993027593794
0.5896774193548387,0.8017543859649123,0.5667341979110557
0.5904392764857881,0.8017543859649123,0.5668592804461011
0.5912031047865459,0.8017543859649123,0.5669040356573665
0.5919689119170984,0.8017543859649123,0.5670161131557913
0.5927367055771725,0.8017543859649123,0.5674120430505519
0.5935064935064935,0.8017543859649123,0.5677178262775604
0.5942782834850455,0.8017543859649123,0.5677321945604216
0.5950520833333334,0.8017543859649123,0.5679546596535033
0.5958279009126467,0.8017543859649123,0.5680264046359642
0.5966057441253264,0.8017543859649123,0.5681300187378722
0.5973856209150327,0.8017543859649123,0.5682070633306284
0.5981675392670157,0.8017543859649123,0.568273250674496
0.598951507208388,0.8017543859649123,0.5683169465125173
0.5997375328083989,0.8017543859649123,0.568753463301226
0.5992115637319316,0.8,0.568869541736644
0.5986842105263158,0.7982456140350878,0.5689284732101233
0.5994729907773386,0.7982456140350878,0.5689796012581128
0.5989445910290238,0.7964912280701755,0.5689897302304487
0.5984147952443857,0.7947368421052632,0.5690939874399413
0.5978835978835979,0.7929824561403509,0.5690943108241625
0.5986754966887418,0.7929824561403509,0.5691256214944436
0.5994694960212201,0.7929824561403509,0.5691626096002954
0.600265604249668,0.7929824561403509,0.5691662182758376
0.5997340425531915,0.7912280701754386,0.569236669912037
0.6005326231691078,0.7912280701754386,0.5693399669970122
0.6013333333333334,0.7912280701754386,0.5693799145494857
0.6021361815754339,0.7912280701754386,0.5694002033392962
0.6029411764705882,0.7912280701754386,0.5694380261373895
0.6037483266398929,0.7912280701754386,0.5695396669251869
0.6045576407506702,0.7912280701754386,0.5697401676597118
0.6053691275167785,0.7912280701754386,0.5697568315370771
0.6061827956989247,0.7912280701754386,0.569763486457021
0.6069986541049798,0.7912280701754386,0.5698099539896773
0.6078167115902965,0.7912280701754386,0.5700616739401879
0.6072874493927125,0.7894736842105263,0.5702863067864556
0.6081081081081081,0.7894736842105263,0.5704443177297169
0.6089309878213802,0.7894736842105263,0.5706198669349176
0.6097560975609756,0.7894736842105263,0.5708711704958133
0.6105834464043419,0.7894736842105263,0.5709577115034882
0.6114130434782609,0.7894736842105263,0.57101529665761
0.6122448979591837,0.7894736842105263,0.5715805183239691
0.6130790190735694,0.7894736842105263,0.571846794695358
0.6139154160982264,0.7894736842105263,0.5719389270726976
0.6147540983606558,0.7894736842105263,0.5720017436942929
0.615595075239398,0.7894736842105263,0.5721181414714921
0.6164383561643836,0.7894736842105263,0.5722782070851421
0.6172839506172839,0.7894736842105263,0.5723180889067565
0.6167582417582418,0.787719298245614,0.5723610606823906
0.6176066024759285,0.787719298245614,0.5726785298014947
0.6184573002754821,0.787719298245614,0.5728245228763906
0.6179310344827587,0.7859649122807018,0.572828049259074
0.6187845303867403,0.7859649122807018,0.5728286812078321
0.6196403872752421,0.7859649122807018,0.5729352680034628
0.6204986149584487,0.7859649122807018,0.5729896782465065
0.6199722607489597,0.7842105263157895,0.573453854650483
0.6208333333333333,0.7842105263157895,0.573508239321511
0.6216968011126565,0.7842105263157895,0.5738216066666083
0.6225626740947076,0.7842105263157895,0.5738533530025297
0.6234309623430963,0.7842105263157895,0.5740301271559592
0.6243016759776536,0.7842105263157895,0.5741501406318854
0.6237762237762238,0.7824561403508772,0.5742707633068623
0.6246498599439776,0.7824561403508772,0.5743600264680465
0.6255259467040674,0.7824561403508772,0.5745762565285134
0.6264044943820225,0.7824561403508772,0.5746737791055205
0.6272855133614628,0.7824561403508772,0.5748476638404251
0.6281690140845071,0.7824561403508772,0.574909133213296
0.6276445698166432,0.7807017543859649,0.5752608809403158
0.6285310734463276,0.7807017543859649,0.5752820467442952
0.6294200848656294,0.7807017543859649,0.5753846370607192
0.6303116147308782,0.7807017543859649,0.5754419567160589
0.6312056737588653,0.7807017543859649,0.5754471168852204
0.6321022727272727,0.7807017543859649,0.5755484826224758
0.6330014224751067,0.7807017543859649,0.5756118707245833
0.6339031339031339,0.7807017543859649,0.5757566455443421
0.6348074179743224,0.7807017543859649,0.5758694968445345
0.6357142857142857,0.7807017543859649,0.5761031022169298
0.6351931330472103,0.7789473684210526,0.5763104203509162
0.6361031518624641,0.7789473684210526,0.5768255459967535
0.6370157819225251,0.7789473684210526,0.57701274479426
0.6379310344827587,0.7789473684210526,0.5770189973758787
0.6388489208633094,0.7789473684210526,0.5770530917932901
0.6397694524495677,0.7789473684210526,0.577072288732599
0.6406926406926406,0.7789473684210526,0.5771093517307636
0.6416184971098265,0.7789473684210526,0.5771130830636902
0.6425470332850941,0.7789473684210526,0.5771667896505136
0.6434782608695652,0.7789473684210526,0.5776957515670509
0.6444121915820029,0.7789473684210526,0.5777353010019605
0.6453488372093024,0.7789473684210526,0.5777370509101161
0.6462882096069869,0.7789473684210526,0.5778781893425485
0.6472303206997084,0.7789473684210526,0.5781011672386593
0.6467153284671533,0.7771929824561403,0.5781980867823656
0.6476608187134503,0.7771929824561403,0.578296590248979
0.6471449487554904,0.775438596491228,0.5786463742499645
0.6480938416422287,0.775438596491228,0.5787159717673291
0.6490455212922174,0.775438596491228,0.5787301093525109
0.6485294117647059,0.7736842105263158,0.5790473331873791
0.6494845360824743,0.7736842105263158,0.5792914411098369
0.6504424778761062,0.7736842105263158,0.5798489417276642
0.6514032496307238,0.7736842105263158,0.5799668718431453
0.6523668639053254,0.7736842105263158,0.5800964679011699
0.6533333333333333,0.7736842105263158,0.5804271425764195
0.6543026706231454,0.7736842105263158,0.5805087361117575
0.6552748885586924,0.7736842105263158,0.5805558128507137
0.6547619047619048,0.7719298245614035,0.580589720380988
0.65424739195231,0.7701754385964912,0.5806623332480778
0.655223880597015,0.7701754385964912,0.5807311228626032
0.656203288490284,0.7701754385964912,0.5810009973220177
0.655688622754491,0.7684210526315789,0.5811015278048633
0.656671664167916,0.7684210526315789,0.581175441365229
0.6576576576576577,0.7684210526315789,0.5813405073995279
0.6586466165413534,0.7684210526315789,0.5815484838559245
0.6596385542168675,0.7684210526315789,0.5816505682710624
0.6606334841628959,0.7684210526315789,0.5820622095475462
0.6616314199395771,0.7684210526315789,0.5820707970813959
0.6626323751891074,0.7684210526315789,0.5824262269881745
0.6636363636363637,0.7684210526315789,0.5826141214391449
0.6646433990895296,0.7684210526315789,0.5828528608600146
0.6656534954407295,0.7684210526315789,0.5830158394948803
0.6666666666666666,0.7684210526315789,0.5833183771945554
0.6676829268292683,0.7684210526315789,0.5833689036916816
0.6687022900763359,0.7684210526315789,0.5837097294928881
0.6697247706422018,0.7684210526315789,0.5837504145563522
0.6707503828483921,0.7684210526315789,0.583961607345295
0.6702453987730062,0.7666666666666667,0.584225135549226
0.6712749615975423,0.7666666666666667,0.5843266151555202
0.6723076923076923,0.7666666666666667,0.5844693030195032
0.6733436055469953,0.7666666666666667,0.584548738769801
0.6743827160493827,0.7666666666666667,0.5847551398553864
0.6754250386398764,0.7666666666666667,0.5852383318446325
0.6764705882352942,0.7666666666666667,0.5854641363763048
0.6775193798449612,0.7666666666666667,0.5854946586233932
0.6785714285714286,0.7666666666666667,0.5856988092216412
0.6796267496111975,0.7666666666666667,0.5857416412509785
0.6806853582554517,0.7666666666666667,0.5860118770991704
0.6817472698907956,0.7666666666666667,0.5860792473227894
0.6828125,0.7666666666666667,0.5861045349497932
0.6823161189358372,0.7649122807017544,0.5863145312591819
0.6833855799373041,0.7649122807017544,0.5864106234179838
0.6844583987441131,0.7649122807017544,0.5864889458166155
0.6839622641509434,0.7631578947368421,0.586544339563178
0.6850393700787402,0.7631578947368421,0.5865574925525282
0.6861198738170347,0.7631578947368421,0.5867411565291881
0.6872037914691943,0.7631578947368421,0.5868304387847597
0.6882911392405063,0.7631578947368421,0.587714886310502
0.6893819334389857,0.7631578947368421,0.5878870572424267
0.6904761904761905,0.7631578947368421,0.5880595412561933
0.6915739268680445,0.7631578947368421,0.5880803615076494
0.6926751592356688,0.7631578947368421,0.5881169719708419
0.6921850079744817,0.7614035087719299,0.5881235247936091
0.6932907348242812,0.7614035087719299,0.5882461139360117
0.6944,0.7614035087719299,0.5888128387838966
0.6955128205128205,0.7614035087719299,0.588992505475518
0.6966292134831461,0.7614035087719299,0.5893504744978777
0.6977491961414791,0.7614035087719299,0.5894689065265841
0.6988727858293076,0.7614035087719299,0.5894800220710514
0.7,0.7614035087719299,0.5897032675430328
0.7011308562197092,0.7614035087719299,0.5898093491266125
0.7022653721682848,0.7614035087719299,0.5898961135320719
0.7034035656401945,0.7614035087719299,0.5899216093727908
0.702922077922078,0.7596491228070176,0.5899690569802216
0.7040650406504065,0.7596491228070176,0.5899824884079322
0.7052117263843648,0.7596491228070176,0.5899938043625459
0.7063621533442088,0.7596491228070176,0.5901522480731322
0.7075163398692811,0.7596491228070176,0.5905968843719256
0.7086743044189853,0.7596491228070176,0.5907625871584279
0.7098360655737705,0.7596491228070176,0.5914330867031206
0.7093596059113301,0.7578947368421053,0.5914863663834393
0.7088815789473685,0.756140350877193,0.5914996376551153
0.7084019769357496,0.7543859649122807,0.5916593859994156
0.7095709570957096,0.7543859649122807,0.5917663956869157
0.7090909090909091,0.7526315789473684,0.5917938343452057
0.7102649006622517,0.7526315789473684,0.5920790670262658
0.7114427860696517,0.7526315789473684,0.5920818275221551
0.7126245847176079,0.7526315789473684,0.5921358480365789
0.7121464226289518,0.7508771929824561,0.5921545338613483
0.7133333333333334,0.7508771929824561,0.5921556317831116
0.7145242070116862,0.7508771929824561,0.5922386219128258
0.7140468227424749,0.7491228070175439,0.5926425302959122
0.7152428810720268,0.7491228070175439,0.5927691607792495
0.714765100671141,0.7473684210526316,0.5929730734716451
0.7159663865546219,0.7473684210526316,0.5935627634544417
0.7171717171717171,0.7473684210526316,0.593713279519082
0.718381112984823,0.7473684210526316,0.5942642106957782
0.7195945945945946,0.7473684210526316,0.5943885590635677
0.7191201353637902,0.7456140350877193,0.5944341499498911
0.7186440677966102,0.743859649122807,0.5944353553716731
0.7181663837011885,0.7421052631578947,0.5945452484480448
0.7193877551020408,0.7421052631578947,0.5945896514973872
0.7189097103918228,0.7403508771929824,0.5947508019558415
0.7201365187713311,0.7403508771929824,0.5947689241006253
0.7213675213675214,0.7403508771929824,0.5950342137597042
0.7226027397260274,0.7403508771929824,0.5951591124909339
0.7238421955403087,0.7403508771929824,0.5952505198627381
0.7250859106529209,0.7403508771929824,0.5952680420356953
0.7263339070567987,0.7403508771929824,0.5954848323191294
0.7275862068965517,0.7403508771929824,0.595539961634116
0.7271157167530224,0.7385964912280701,0.5955696611120089
0.7283737024221453,0.7385964912280701,0.5958975675318564
0.729636048526863,0.7385964912280701,0.5959199734144043
0.7309027777777778,0.7385964912280701,0.5959745062744123
0.7321739130434782,0.7385964912280701,0.5960417573959036
0.7334494773519163,0.7385964912280701,0.5961755220715264
0.7347294938917975,0.7385964912280701,0.5963572443720088
0.736013986013986,0.7385964912280701,0.5964075130658771
0.7373029772329247,0.7385964912280701,0.5967187820288563
0.7385964912280701,0.7385964912280701,0.5967870997387881
0.7398945518453427,0.7385964912280701,0.5969617699855863
0.7411971830985915,0.7385964912280701,0.5970050991336961
0.7425044091710759,0.7385964912280701,0.5970385720472356
0.7420494699646644,0.7368421052631579,0.5971302552318986
0.7433628318584071,0.7368421052631579,0.5972680777633566
0.7446808510638298,0.7368421052631579,0.5973387217232332
0.7460035523978685,0.7368421052631579,0.5974059762042614
0.7473309608540926,0.7368421052631579,0.5974815327992203
0.7468805704099821,0.7350877192982456,0.5976952210343046
0.7464285714285714,0.7333333333333333,0.5977733350948762
0.7459749552772809,0.7315789473684211,0.5979330541713844
0.7455197132616488,0.7298245614035088,0.5980312900489152
0.7468581687612208,0.7298245614035088,0.5985303472432583
0.7482014388489209,0.7298245614035088,0.5985321529559365
0.7495495495495496,0.7298245614035088,0.5986910145349906
0.7509025270758123,0.7298245614035088,0.5989106097433918
0.7522603978300181,0.7298245614035088,0.5990316086364629
0.7536231884057971,0.7298245614035088,0.5990997706377427
0.7549909255898367,0.7298245614035088,0.5991529276076527
0.7545454545454545,0.7280701754385965,0.5992032099471059
0.75591985428051,0.7280701754385965,0.5993258314244123
0.7572992700729927,0.7280701754385965,0.5996135695088722
0.7586837294332724,0.7280701754385965,0.5996584212424139
0.76007326007326,0.7280701754385965,0.600096529108927
0.7614678899082569,0.7280701754385965,0.6001464265240273
0.7610294117647058,0.7263157894736842,0.6001653903402309
0.7605893186003683,0.724561403508772,0.6002696454625849
0.7619926199261993,0.724561403508772,0.6009648938904549
0.7634011090573013,0.724561403508772,0.6012183256164761
0.7648148148148148,0.724561403508772,0.6012654368548142
0.7662337662337663,0.724561403508772,0.6014086801864834
0.7676579925650557,0.724561403508772,0.6014464506239483
0.7690875232774674,0.724561403508772,0.6014844367679664
0.7705223880597015,0.724561403508772,0.6015793460894359
0.7700934579439253,0.7228070175438597,0.6020135521893294
0.7715355805243446,0.7228070175438597,0.6022537630313942
0.7729831144465291,0.7228070175438597,0.6025014153589688
0.7744360902255639,0.7228070175438597,0.6026480264512818
0.775894538606403,0.7228070175438597,0.6028160894134157
0.7773584905660378,0.7228070175438597,0.6028845324208116
0.77882797731569,0.7228070175438597,0.602892463092353
0.7784090909090909,0.7210526315789474,0.6030332125192516
0.7798861480075902,0.7210526315789474,0.6030399802854542
0.779467680608365,0.7192982456140351,0.6031326767730358
0.780952380952381,0.7192982456140351,0.603178479799584
0.7805343511450382,0.7175438596491228,0.6032517286789492
0.780114722753346,0.7157894736842105,0.6033434898553552
0.7796934865900383,0.7140350877192982,0.6034882871464216
0.781190019193858,0.7140350877192982,0.6035902102305319
0.7826923076923077,0.7140350877192982,0.6036983067518067
0.7842003853564548,0.7140350877192982,0.6038761092115977
0.7857142857142857,0.7140350877192982,0.6041174156996074
0.7872340425531915,0.7140350877192982,0.6042398759582344
0.7887596899224806,0.7140350877192982,0.6043490511900134
0.7883495145631068,0.712280701754386,0.6044898380817785
0.7898832684824902,0.712280701754386,0.6047374122611591
0.7914230019493177,0.712280701754386,0.6048900268463783
0.79296875,0.712280701754386,0.6048976486942207
0.7925636007827789,0.7105263157894737,0.604908018134923
0.792156862745098,0.7087719298245614,0.6049207185424653
0.7917485265225933,0.7070175438596491,0.6050505845668216
0.7933070866141733,0.7070175438596491,0.6055302021324896
0.7948717948717948,0.7070175438596491,0.6055707395946639
0.7964426877470355,0.7070175438596491,0.6056280843542727
0.7960396039603961,0.7052631578947368,0.6057318811341328
0.7956349206349206,0.7035087719298245,0.605873406535099
0.7952286282306164,0.7017543859649122,0.6062045661142221
0.796812749003984,0.7017543859649122,0.6065359671170155
0.7964071856287425,0.7,0.6071229068865133
0.796,0.6982456140350877,0.607236481282546
0.7975951903807615,0.6982456140350877,0.6074987961850213
0.7991967871485943,0.6982456140350877,0.6077108243633595
0.7987927565392354,0.6964912280701754,0.6077953965222065
0.7983870967741935,0.6947368421052632,0.6078017472128228
0.8,0.6947368421052632,0.6079820991127464
0.8016194331983806,0.6947368421052632,0.6081198242373751
0.8012170385395537,0.6929824561403509,0.6091594435345172
0.8028455284552846,0.6929824561403509,0.6094090845026522
0.8044806517311609,0.6929824561403509,0.6097135727608074
0.8061224489795918,0.6929824561403509,0.6097433421498978
0.8077709611451943,0.6929824561403509,0.6100081532575894
0.8094262295081968,0.6929824561403509,0.6101448132727721
0.8090349075975359,0.6912280701754386,0.6102208299609917
0.8106995884773662,0.6912280701754386,0.6102811079018969
0.8103092783505155,0.6894736842105263,0.610738076339648
0.8119834710743802,0.6894736842105263,0.6108336178963197
0.8136645962732919,0.6894736842105263,0.6108479166070994
0.8132780082987552,0.6877192982456141,0.6109040125672655
0.814968814968815,0.6877192982456141,0.6114955905301779
0.8145833333333333,0.6859649122807018,0.6119395858825111
