precision,recall,thresholds
0.5708154506437768,0.7228260869565217,0.5781533549564999
0.5720430107526882,0.7228260869565217,0.5782413628349503
0.5711206896551724,0.720108695652174,0.579392821898955
0.572354211663067,0.720108695652174,0.5795785781669294
0.5735930735930735,0.720108695652174,0.5797980678072242
0.5726681127982647,0.717391304347826,0.5800289505364099
0.5739130434782609,0.717391304347826,0.5802348193567024
0.5729847494553377,0.7146739130434783,0.5804174904067274
0.574235807860262,0.7146739130434783,0.5804201773817733
0.5733041575492341,0.7119565217391305,0.5808861954581073
0.5745614035087719,0.7119565217391305,0.5810777371776039
0.5736263736263736,0.7092391304347826,0.5814475247838458
0.5726872246696035,0.7065217391304348,0.5815277902774902
0.5717439293598234,0.7038043478260869,0.5815328014414656
0.5730088495575221,0.7038043478260869,0.5816026451169723
0.5742793791574279,0.7038043478260869,0.5817136300666641
0.5755555555555556,0.7038043478260869,0.5817653105893061
0.576837416481069,0.7038043478260869,0.581954195051626
0.5758928571428571,0.7010869565217391,0.5820043719340497
0.5771812080536913,0.7010869565217391,0.5820667940251865
0.57847533632287,0.7010869565217391,0.5825035716210814
0.5797752808988764,0.7010869565217391,0.5827587076625366
0.581081081081081,0.7010869565217391,0.5830519133660497
0.582392776523702,0.7010869565217391,0.5833130200398626
0.583710407239819,0.7010869565217391,0.5835884809381426
0.5850340136054422,0.7010869565217391,0.5837347570123237
0.5840909090909091,0.6983695652173914,0.5840824098471665
0.5854214123006833,0.6983695652173914,0.5842276886889411
0.5844748858447488,0.6956521739130435,0.5844181515897805
0.5835240274599542,0.6929347826086957,0.5847326527232086
0.5848623853211009,0.6929347826086957,0.5847495249882413
0.5862068965517241,0.6929347826086957,0.5853279003750825
0.5875576036866359,0.6929347826086957,0.5855213883758319
0.5889145496535797,0.6929347826086957,0.5857730951688109
0.5902777777777778,0.6929347826086957,0.5858056086217098
0.5893271461716937,0.6902173913043478,0.5860068414847138
0.5906976744186047,0.6902173913043478,0.5867141045689106
0.5920745920745921,0.6902173913043478,0.5867629561756889
0.5934579439252337,0.6902173913043478,0.5871365231110781
0.594847775175644,0.6902173913043478,0.5873920560381372
0.596244131455399,0.6902173913043478,0.5884313485496884
0.5976470588235294,0.6902173913043478,0.5886033763483929
0.5966981132075472,0.6875,0.5886053466374188
0.5981087470449172,0.6875,0.5889735182265633
0.5995260663507109,0.6875,0.5891111786896014
0.6009501187648456,0.6875,0.5899845444389598
0.6023809523809524,0.6875,0.590254653760805
0.60381861575179,0.6875,0.5907454624327166
0.6052631578947368,0.6875,0.5907902520077681
0.6067146282973621,0.6875,0.5924325375394901
0.6081730769230769,0.6875,0.592885275877093
0.6096385542168675,0.6875,0.5934178481414709
0.6086956521739131,0.6847826086956522,0.5937478919572288
0.6101694915254238,0.6847826086956522,0.5942546671564147
0.6116504854368932,0.6847826086956522,0.5953410406221975
0.6131386861313869,0.6847826086956522,0.595637560827931
0.6146341463414634,0.6847826086956522,0.5956986479577044
0.6161369193154034,0.6847826086956522,0.5957910837065477
0.6176470588235294,0.6847826086956522,0.596021482757159
0.6167076167076168,0.6820652173913043,0.5960221379308358
0.6182266009852216,0.6820652173913043,0.5977896514027699
0.6197530864197531,0.6820652173913043,0.5978707514438881
0.6212871287128713,0.6820652173913043,0.5979905754224888
0.6228287841191067,0.6820652173913043,0.5981235920834225
0.6243781094527363,0.6820652173913043,0.599980440506561
0.6234413965087282,0.6793478260869565,0.6002135635275168
0.625,0.6793478260869565,0.6004848049277764
0.6265664160401002,0.6793478260869565,0.60059589939997
0.628140703517588,0.6793478260869565,0.6006024274451116
0.6272040302267002,0.6766304347826086,0.6018744442261182
0.6287878787878788,0.6766304347826086,0.6019697857400388
0.6303797468354431,0.6766304347826086,0.6034226280606136
0.631979695431472,0.6766304347826086,0.6035298643594085
0.6335877862595419,0.6766304347826086,0.6039630357156792
0.6352040816326531,0.6766304347826086,0.6052302942607075
0.6368286445012787,0.6766304347826086,0.6056299566900017
0.6384615384615384,0.6766304347826086,0.6070279351599814
0.6401028277634961,0.6766304347826086,0.6103707624065846
0.6417525773195877,0.6766304347826086,0.6111040879428693
0.6434108527131783,0.6766304347826086,0.6118789228477179
0.6450777202072538,0.6766304347826086,0.6123336292628367
0.6467532467532467,0.6766304347826086,0.613939159599978
0.6484375,0.6766304347826086,0.6164783151424669
0.6501305483028721,0.6766304347826086,0.6172789041429363
0.6518324607329843,0.6766304347826086,0.6172847748245803
0.6535433070866141,0.6766304347826086,0.6180701316840497
0.6552631578947369,0.6766304347826086,0.6315420142641175
0.6569920844327177,0.6766304347826086,0.6339065014837033
0.6587301587301587,0.6766304347826086,0.6341071250277432
0.6604774535809018,0.6766304347826086,0.6360119109328676
0.6622340425531915,0.6766304347826086,0.638127980526862
0.664,0.6766304347826086,0.6537611567535833
0.6657754010695187,0.6766304347826086,0.690495918899119
0.6675603217158177,0.6766304347826086,0.6917417443804575
0.6693548387096774,0.6766304347826086,0.6923295465949064
0.6684636118598383,0.6739130434782609,0.7003647609379948
0.6675675675675675,0.6711956521739131,0.7026851110275572
0.6666666666666666,0.6684782608695652,0.7029780767470638
0.6684782608695652,0.6684782608695652,0.7076407098051525
0.667574931880109,0.6657608695652174,0.7091799933965828
0.6666666666666666,0.6630434782608695,0.7096242107843114
0.6657534246575343,0.6603260869565217,0.709918254878361
0.6648351648351648,0.657608695652174,0.7099871637808512
0.6639118457300276,0.654891304347826,0.7107548636929852
0.6629834254143646,0.6521739130434783,0.7113068741488427
0.6620498614958449,0.6494565217391305,0.7123273385043929
0.6638888888888889,0.6494565217391305,0.7129076893731507
0.6629526462395543,0.6467391304347826,0.7137246533059189
0.6620111731843575,0.6440217391304348,0.7137405354124018
0.6610644257703081,0.6413043478260869,0.7149051068209121
0.6629213483146067,0.6413043478260869,0.7150766587889568
0.6619718309859155,0.6385869565217391,0.7152256146897034
0.6610169491525424,0.6358695652173914,0.716173711730823
0.660056657223796,0.6331521739130435,0.7164430384538705
0.6619318181818182,0.6331521739130435,0.7167950939986008
0.6609686609686609,0.6304347826086957,0.7171090332585703
0.66,0.6277173913043478,0.7171958212878731
0.6590257879656161,0.625,0.717560916990933
0.6609195402298851,0.625,0.7175716156039036
0.659942363112392,0.6222826086956522,0.7178443594753077
0.6589595375722543,0.6195652173913043,0.7181455746085612
0.6579710144927536,0.6168478260869565,0.7182007498893316
0.6569767441860465,0.6141304347826086,0.7184824162570738
0.6559766763848397,0.6114130434782609,0.7188741381438493
0.6549707602339181,0.6086956521739131,0.7190651043428327
0.6539589442815249,0.6059782608695652,0.7191472532228735
0.6529411764705882,0.6032608695652174,0.7192345610881536
0.6519174041297935,0.6005434782608695,0.7194700325486465
0.650887573964497,0.5978260869565217,0.7197092302114847
0.6528189910979229,0.5978260869565217,0.7200952432164927
0.6517857142857143,0.595108695652174,0.7203687599500241
0.6507462686567164,0.592391304347826,0.7208211056684904
0.6497005988023952,0.5896739130434783,0.7209524878347766
0.6516516516516516,0.5896739130434783,0.7209634126051485
0.6536144578313253,0.5896739130434783,0.7219263700619762
0.6555891238670695,0.5896739130434783,0.7220029121543801
0.6575757575757576,0.5896739130434783,0.7221785295825318
0.6595744680851063,0.5896739130434783,0.7224044669919744
0.6585365853658537,0.5869565217391305,0.7225177572034116
0.6605504587155964,0.5869565217391305,0.7226847552444556
0.6595092024539877,0.5842391304347826,0.7235502839987944
0.6584615384615384,0.5815217391304348,0.7235684456244227
0.6574074074074074,0.5788043478260869,0.7239843384669455
0.6594427244582043,0.5788043478260869,0.7249214917663649
0.6583850931677019,0.5760869565217391,0.7254920552985402
0.660436137071651,0.5760869565217391,0.7256141239202324
0.659375,0.5733695652173914,0.7256250396592532
0.658307210031348,0.5706521739130435,0.7257698243895512
0.6572327044025157,0.5679347826086957,0.7259280874703627
0.6593059936908517,0.5679347826086957,0.7260666811508726
0.6582278481012658,0.5652173913043478,0.7262248821531302
0.6603174603174603,0.5652173913043478,0.7267497103350553
0.6624203821656051,0.5652173913043478,0.727610229882725
0.6613418530351438,0.5625,0.7279330586604347
0.6634615384615384,0.5625,0.7286928701641391
0.662379421221865,0.5597826086956522,0.7294972295476441
0.6612903225806451,0.5570652173913043,0.7295652097012786
0.6634304207119741,0.5570652173913043,0.7295857417165688
0.6623376623376623,0.5543478260869565,0.7308406182120086
0.6644951140065146,0.5543478260869565,0.7308825572135409
0.6666666666666666,0.5543478260869565,0.73104349128851
0.6655737704918033,0.5516304347826086,0.731128918978666
0.6677631578947368,0.5516304347826086,0.7313732517719893
0.6666666666666666,0.5489130434782609,0.7314618150127404
0.6688741721854304,0.5489130434782609,0.731932776497432
0.6710963455149501,0.5489130434782609,0.7322403634127375
0.67,0.5461956521739131,0.7337229969326924
0.6722408026755853,0.5461956521739131,0.7341127757509547
0.6711409395973155,0.5434782608695652,0.734143085132289
0.6734006734006734,0.5434782608695652,0.7343087862291698
0.6722972972972973,0.5407608695652174,0.7345325768304279
0.6745762711864407,0.5407608695652174,0.7349112445322883
0.6768707482993197,0.5407608695652174,0.7350340085800485
0.6757679180887372,0.5380434782608695,0.7352197862294192
0.6746575342465754,0.5353260869565217,0.735782318787241
0.6735395189003437,0.532608695652174,0.7359884814301809
0.6724137931034483,0.529891304347826,0.7365272796038361
0.671280276816609,0.5271739130434783,0.7368425720141505
0.6736111111111112,0.5271739130434783,0.7370224956715152
0.6724738675958188,0.5244565217391305,0.7373837377863626
0.6748251748251748,0.5244565217391305,0.7375044030311223
0.6736842105263158,0.5217391304347826,0.7375817413662031
0.6725352112676056,0.5190217391304348,0.7383703705381413
0.6713780918727915,0.5163043478260869,0.7385587355396904
0.6702127659574468,0.5135869565217391,0.7388518310156404
0.6725978647686833,0.5135869565217391,0.7389195713207412
0.6714285714285714,0.5108695652173914,0.7390300691415197
0.6702508960573477,0.5081521739130435,0.7390596498444707
0.6726618705035972,0.5081521739130435,0.7395082899776982
0.6750902527075813,0.5081521739130435,0.7398739224988916
0.677536231884058,0.5081521739130435,0.7398755233901202
0.6763636363636364,0.5054347826086957,0.7401730794015802
0.6751824817518248,0.5027173913043478,0.740255007581939
0.673992673992674,0.5,0.7403815307044657
0.6727941176470589,0.49728260869565216,0.7404655251440311
0.6752767527675276,0.49728260869565216,0.7405875003888709
0.6777777777777778,0.49728260869565216,0.7405899133772624
0.6765799256505576,0.4945652173913043,0.7406984232317796
0.6753731343283582,0.49184782608695654,0.74076528654154
0.6779026217228464,0.49184782608695654,0.7409119683312403
0.6804511278195489,0.49184782608695654,0.7409433444606796
0.6792452830188679,0.4891304347826087,0.7412127263000825
0.6818181818181818,0.4891304347826087,0.7413892719193494
0.6806083650190115,0.48641304347826086,0.7414086733272819
0.683206106870229,0.48641304347826086,0.7414550395489805
0.685823754789272,0.48641304347826086,0.7414892009729928
0.6884615384615385,0.48641304347826086,0.7415685326517851
0.6872586872586872,0.483695652173913,0.7419063798430002
0.686046511627907,0.48097826086956524,0.7419284168172968
0.6848249027237354,0.4782608695652174,0.7420553010189811
0.6875,0.4782608695652174,0.7421147612616114
0.6901960784313725,0.4782608695652174,0.7421299810489472
0.6929133858267716,0.4782608695652174,0.7421973509391233
0.6956521739130435,0.4782608695652174,0.7423137782382476
0.6944444444444444,0.47554347826086957,0.7424541164815672
0.6972111553784861,0.47554347826086957,0.7424838314647912
0.7,0.47554347826086957,0.7425616687108536
0.6987951807228916,0.47282608695652173,0.7427863520035959
0.6975806451612904,0.4701086956521739,0.7429414958952278
0.7004048582995951,0.4701086956521739,0.7429717352114873
0.7032520325203252,0.4701086956521739,0.7430054055230499
0.7061224489795919,0.4701086956521739,0.7432995613500339
0.7049180327868853,0.4673913043478261,0.7433715823244764
0.7037037037037037,0.46467391304347827,0.7437566695633426
0.7066115702479339,0.46467391304347827,0.7437974048355966
0.7095435684647303,0.46467391304347827,0.7441488186832861
0.7083333333333334,0.46195652173913043,0.744903976251028
0.7071129707112971,0.4592391304347826,0.7449583143341294
0.7058823529411765,0.45652173913043476,0.7451390146073984
0.7046413502109705,0.453804347826087,0.7451471125740855
0.7076271186440678,0.453804347826087,0.7458743318279322
0.7063829787234043,0.45108695652173914,0.7459052836805788
0.7051282051282052,0.4483695652173913,0.7459335051047764
0.703862660944206,0.44565217391304346,0.7460574050739297
0.7068965517241379,0.44565217391304346,0.7461258469429114
0.70995670995671,0.44565217391304346,0.7461381535412216
0.7086956521739131,0.4429347826086957,0.7462281089378741
0.7074235807860262,0.44021739130434784,0.7463334935651116
0.7105263157894737,0.44021739130434784,0.746544727914071
0.7092511013215859,0.4375,0.7465750839026182
0.7079646017699115,0.43478260869565216,0.7466772974183475
0.7111111111111111,0.43478260869565216,0.7468362047107792
0.7142857142857143,0.43478260869565216,0.7468830817021592
0.7130044843049327,0.4320652173913043,0.7469010100544053
0.7117117117117117,0.42934782608695654,0.7469725805949159
0.7104072398190046,0.4266304347826087,0.7471041995288574
0.7090909090909091,0.42391304347826086,0.7472016176996037
0.7077625570776256,0.421195652173913,0.7477995145005527
0.7064220183486238,0.41847826086956524,0.7481073897964412
0.7050691244239631,0.4157608695652174,0.7482544001268323
0.7083333333333334,0.4157608695652174,0.7483894488030327
0.7116279069767442,0.4157608695652174,0.7486102130540258
0.7149532710280374,0.4157608695652174,0.748659788799626
0.7183098591549296,0.4157608695652174,0.7489108997640501
0.7216981132075472,0.4157608695652174,0.7489714464851684
0.7203791469194313,0.41304347826086957,0.7490152724724324
0.719047619047619,0.41032608695652173,0.7490652472172594
0.722488038277512,0.41032608695652173,0.7491250619271449
0.7259615384615384,0.41032608695652173,0.7492224876486366
0.7294685990338164,0.41032608695652173,0.7493581835688803
0.7281553398058253,0.4076086956521739,0.7494343428066744
0.7268292682926829,0.4048913043478261,0.7494479269343546
0.7303921568627451,0.4048913043478261,0.749532962281003
0.7339901477832512,0.4048913043478261,0.7497677013218773
0.7376237623762376,0.4048913043478261,0.7497875927061323
0.7412935323383084,0.4048913043478261,0.7499295826415073
0.745,0.4048913043478261,0.7502849851781537
0.7487437185929648,0.4048913043478261,0.7504119467384798
0.7474747474747475,0.40217391304347827,0.7505068574241947
0.751269035532995,0.40217391304347827,0.7505978447114228
0.75,0.39945652173913043,0.7506592900386211
0.7487179487179487,0.3967391304347826,0.7507661889260405
0.7474226804123711,0.39402173913043476,0.7508117786935469
0.7461139896373057,0.391304347826087,0.7508280602043256
0.75,0.391304347826087,0.7508822941967315
0.7486910994764397,0.38858695652173914,0.7510838403509368
0.7473684210526316,0.3858695652173913,0.7512221666202399
0.7513227513227513,0.3858695652173913,0.7514771286453253
0.7553191489361702,0.3858695652173913,0.7516173105689041
0.7540106951871658,0.38315217391304346,0.751693828451347
0.7526881720430108,0.3804347826086957,0.7517443679769635
0.7567567567567568,0.3804347826086957,0.7518323109108154
0.7554347826086957,0.37771739130434784,0.7518666549373285
0.7595628415300546,0.37771739130434784,0.7519861176093259
0.7582417582417582,0.375,0.7523097168616295
0.7569060773480663,0.37228260869565216,0.7524304797725934
0.7555555555555555,0.3695652173913043,0.7524502730820296
0.7597765363128491,0.3695652173913043,0.7526093008592658
0.7584269662921348,0.36684782608695654,0.7528073594465021
0.7570621468926554,0.3641304347826087,0.7528798066685041
0.7556818181818182,0.36141304347826086,0.7529612682954407
0.7542857142857143,0.358695652173913,0.7530089664266224
0.7586206896551724,0.358695652173913,0.7531019818065638
0.7630057803468208,0.358695652173913,0.7536087904895983
0.7616279069767442,0.35597826086956524,0.7536205304037192
0.7660818713450293,0.35597826086956524,0.7536220201472141
0.7705882352941177,0.35597826086956524,0.7536989068098675
0.7692307692307693,0.3532608695652174,0.7538396555073144
0.7678571428571429,0.35054347826086957,0.7538425160065322
0.7724550898203593,0.35054347826086957,0.753878446659351
0.7710843373493976,0.34782608695652173,0.753905893421867
0.7696969696969697,0.3451086956521739,0.7540605149177937
0.7682926829268293,0.3423913043478261,0.7540941232437093
0.7668711656441718,0.33967391304347827,0.7541693530249227
0.7716049382716049,0.33967391304347827,0.7545357031628248
0.7763975155279503,0.33967391304347827,0.7547185929381278
0.775,0.33695652173913043,0.7547311915481121
0.779874213836478,0.33695652173913043,0.7547795728478152
0.7784810126582279,0.3342391304347826,0.7548318875473137
0.7770700636942676,0.33152173913043476,0.7549709915693901
0.782051282051282,0.33152173913043476,0.754988399392204
0.7870967741935484,0.33152173913043476,0.7553933177343573
0.7922077922077922,0.33152173913043476,0.7554525743169852
0.7908496732026143,0.328804347826087,0.7555847109868792
0.7960526315789473,0.328804347826087,0.7556328127350095
0.7947019867549668,0.32608695652173914,0.7556648586997181
0.8,0.32608695652173914,0.755714318926749
0.7986577181208053,0.3233695652173913,0.7558203373824772
0.7972972972972973,0.32065217391304346,0.7561209232256092
0.7959183673469388,0.3179347826086957,0.7562283050083878
0.8013698630136986,0.3179347826086957,0.7563037353790749
0.8,0.31521739130434784,0.756333827097764
0.7986111111111112,0.3125,0.7563853096161122
0.7972027972027972,0.30978260869565216,0.756422502735379
0.795774647887324,0.3070652173913043,0.756505543982694
0.7943262411347518,0.30434782608695654,0.7565569372034998
0.8,0.30434782608695654,0.7565646458399085
0.8057553956834532,0.30434782608695654,0.7566886648139222
0.8043478260869565,0.3016304347826087,0.7568009615183995
0.8102189781021898,0.3016304347826087,0.7568105987800179
0.8161764705882353,0.3016304347826087,0.7569858768024285
0.8222222222222222,0.3016304347826087,0.7571305240846551
0.8208955223880597,0.29891304347826086,0.7571597881940537
0.8195488721804511,0.296195652173913,0.7571615520379572
0.8181818181818182,0.29347826086956524,0.7572897819806608
0.8244274809160306,0.29347826086956524,0.7575563633554718
0.823076923076923,0.2907608695652174,0.7577164445169171
0.8294573643410853,0.2907608695652174,0.7577473673815887
0.828125,0.28804347826086957,0.757799662507171
0.8267716535433071,0.28532608695652173,0.7578786646693882
0.8253968253968254,0.2826086956521739,0.7578918439685512
0.824,0.2798913043478261,0.7580136914469107
0.8225806451612904,0.27717391304347827,0.7580930534778143
0.8211382113821138,0.27445652173913043,0.7580938603966436
0.819672131147541,0.2717391304347826,0.7581246106449069
0.8264462809917356,0.2717391304347826,0.7582222554001572
0.825,0.26902173913043476,0.7583501299886153
0.8235294117647058,0.266304347826087,0.758522063335388
0.8305084745762712,0.266304347826087,0.7586282666079622
0.8290598290598291,0.26358695652173914,0.7587365712642914
0.8362068965517241,0.26358695652173914,0.7590076825551342
0.8347826086956521,0.2608695652173913,0.7590563879637965
0.8421052631578947,0.2608695652173913,0.7592064441670838
0.8495575221238938,0.2608695652173913,0.7593211416025348
0.8571428571428571,0.2608695652173913,0.7593376773582764
0.8558558558558559,0.25815217391304346,0.7594154166011944
0.8636363636363636,0.25815217391304346,0.7594159007263391
0.8623853211009175,0.2554347826086957,0.7594853912323354
0.8611111111111112,0.25271739130434784,0.7595567408367403
0.8598130841121495,0.25,0.7596015078592766
0.8584905660377359,0.24728260869565216,0.7596457078696722
0.8571428571428571,0.24456521739130435,0.7596798952201819
0.8557692307692307,0.2418478260869565,0.759772741100297
0.8543689320388349,0.2391304347826087,0.7598451720515897
0.8529411764705882,0.23641304347826086,0.7598956913974604
0.8514851485148515,0.23369565217391305,0.7600359538776932
0.86,0.23369565217391305,0.7602311926582792
0.8585858585858586,0.23097826086956522,0.7603240587388492
0.8673469387755102,0.23097826086956522,0.760350132015097
0.8762886597938144,0.23097826086956522,0.7607176082615037
0.8854166666666666,0.23097826086956522,0.7607785710347199
0.8947368421052632,0.23097826086956522,0.760821960040319
0.9042553191489362,0.23097826086956522,0.7610752998623753
0.9032258064516129,0.22826086956521738,0.7611193092953055
0.9130434782608695,0.22826086956521738,0.7611436112895
0.9230769230769231,0.22826086956521738,0.7613093252710117
0.9222222222222223,0.22554347826086957,0.7613638422993874
0.9213483146067416,0.22282608695652173,0.761590796205588
0.9318181818181818,0.22282608695652173,0.7616781542060724
0.9310344827586207,0.22010869565217392,0.7617270494709212
0.9302325581395349,0.21739130434782608,0.7619936974099746
0.9294117647058824,0.21467391304347827,0.7621284249087845
0.9285714285714286,0.21195652173913043,0.7625188634069766
0.927710843373494,0.20923913043478262,0.7626218667270978
0.926829268292683,0.20652173913043478,0.7627655057255236
0.9382716049382716,0.20652173913043478,0.763014670320175
0.95,0.20652173913043478,0.7633616623163471
0.9493670886075949,0.20380434782608695,0.7641962129688807
0.9487179487179487,0.20108695652173914,0.7642865543100344
0.961038961038961,0.20108695652173914,0.7644311934387662
0.9605263157894737,0.1983695652173913,0.7645512921767266
0.96,0.1956521739130435,0.7648899233097423
0.9594594594594594,0.19293478260869565,0.7651658182377151
0.958904109589041,0.19021739130434784,0.766187033362965
0.9722222222222222,0.19021739130434784,0.7663659597670238
0.971830985915493,0.1875,0.7664706160855099
0.9714285714285714,0.18478260869565216,0.7671801913589449
0.9710144927536232,0.18206521739130435,0.7672015344512744
0.9705882352941176,0.1793478260869565,0.7675917146594753
0.9701492537313433,0.1766304347826087,0.7678357450253754
0.9696969696969697,0.17391304347826086,0.7688675179152762
0.9692307692307692,0.17119565217391305,0.7692342855538933
0.96875,0.16847826086956522,0.7699697020385053
0.9682539682539683,0.16576086956521738,0.7705771890234079
0.967741935483871,0.16304347826086957,0.7711019876970876
0.9672131147540983,0.16032608695652173,0.7714395663944451
0.9666666666666667,0.15760869565217392,0.7714475991105338
0.9661016949152542,0.15489130434782608,0.7723416135753916
0.9655172413793104,0.15217391304347827,0.7724980057672353
0.9649122807017544,0.14945652173913043,0.7726881473195892
0.9642857142857143,0.14673913043478262,0.7728428504971027
0.9636363636363636,0.14402173913043478,0.7735022314458635
0.9629629629629629,0.14130434782608695,0.7738432738886352
0.9622641509433962,0.13858695652173914,0.7738774496514571
0.9807692307692307,0.13858695652173914,0.7764727427335179
0.9803921568627451,0.1358695652173913,0.7770318294086132
0.98,0.1331521739130435,0.7770510878891245
0.9795918367346939,0.13043478260869565,0.7782843647655837
0.9791666666666666,0.12771739130434784,0.7789385949486354
0.9787234042553191,0.125,0.7795233873575549
0.9782608695652174,0.12228260869565218,0.7806137307049597
0.9777777777777777,0.11956521739130435,0.7809378746202034
1.0,0.11956521739130435,0.7809432454249625
1.0,0.11684782608695653,0.7815082110260512
1.0,0.11413043478260869,0.7819942730491569
1.0,0.11141304347826086,0.7823079724303008
1.0,0.10869565217391304,0.7827309759605715
1.0,0.10597826086956522,0.782880607971469
1.0,0.10326086956521739,0.7836582871701021
1.0,0.10054347826086957,0.784090362117231
1.0,0.09782608695652174,0.7862916044352479
1.0,0.09510869565217392,0.786629808095257
1.0,0.09239130434782608,0.7869662081537092
1.0,0.08967391304347826,0.7870541080364954
1.0,0.08695652173913043,0.7873992612100588
1.0,0.08423913043478261,0.7880759878166163
1.0,0.08152173913043478,0.7888834300176795
1.0,0.07880434782608696,0.7892441900461398
1.0,0.07608695652173914,0.7892943521388356
1.0,0.07336956521739131,0.7905244168399583
1.0,0.07065217391304347,0.7915558311549314
1.0,0.06793478260869565,0.7919248775752472
1.0,0.06521739130434782,0.7921287424148087
1.0,0.0625,0.7937987226282501
1.0,0.059782608695652176,0.7940862070093827
1.0,0.057065217391304345,0.7942862090650299
1.0,0.05434782608695652,0.7943764096302038
1.0,0.051630434782608696,0.7962781204484904
1.0,0.04891304347826087,0.7964991210978902
1.0,0.04619565217391304,0.7983731719111038
1.0,0.043478260869565216,0.7993629005586376
1.0,0.04076086956521739,0.8000449605721995
1.0,0.03804347826086957,0.8000609160581895
1.0,0.035326086956521736,0.8002171089717166
1.0,0.03260869565217391,0.8002510575147348
1.0,0.029891304347826088,0.8002750774259126
1.0,0.02717391304347826,0.8003646265385401
1.0,0.024456521739130436,0.8003694574696176
1.0,0.021739130434782608,0.8018775889381858
1.0,0.019021739130434784,0.8020804383849878
1.0,0.016304347826086956,0.8033399782271273
1.0,0.01358695652173913,0.8041195809365977
1.0,0.010869565217391304,0.8048129461281929
1.0,0.008152173913043478,0.8065472502184168
1.0,0.005434782608695652,0.8066070582606151
1.0,0.002717391304347826,0.8072744685191251
1.0,0.0,1.0
