original_index,y_true,y_pred
557,0.6699515273721941,0.4535714285029576
558,0.6941780075300698,0.3933728533003501
559,0.6906942277258605,0.4296712082661651
560,0.0117401892657073,0.06793495454343224
561,0.0178712706410619,0.08410235986905479
562,0.0116787581146455,0.05954101948165818
563,0.0182252547740309,0.0620217984289794
564,0.0563127194773794,0.040140656852369935
565,0.5644004379944333,0.3441295059803315
566,0.5711223501410921,0.20660193000910823
567,0.5691041547052204,0.33554346495997445
568,0.0116495020754863,0.09458785441195375
569,0.5977882279758481,0.35568931567627043
570,0.5781429417343141,0.16992007478905535
571,0.011375072528407,0.10486230342056985
572,0.575265581577077,0.338542647936677
573,0.0117111255388667,0.09557488883719027
574,0.5972215545944817,0.34527824790774003
575,0.5743673211403885,0.3766962960532977
576,0.6070842813801866,0.37118244517833265
577,0.0099116263641414,0.04654115593730073
578,0.583238016156351,0.31603047349880026
579,0.0119137096547884,0.07909115507428406
580,0.0091522089811708,0.030866677679533983
581,0.6118359176502923,0.12777443088282403
582,0.019660528537481,0.027750002148103397
583,0.0111030223357369,0.06823852819611978
584,0.0111806904661141,0.06983300950301637
585,0.0285416004043154,0.058680240206610515
586,0.5757569230973978,0.346026390236851
587,0.01154574530505,0.09727975153164757
588,0.5872554238067959,0.18004310946422655
589,0.5712113136116379,0.16581871463722225
590,0.0169327828809614,0.07627874216352029
591,0.5881193504899671,0.15818231164204652
592,0.5741086694847862,0.13181074423438927
593,0.0117489660149497,0.10690571517986612
594,0.5699766205677594,0.19973777646743043
595,0.0115525378337208,0.05243676283334053
596,0.1002096171178905,0.03803128611565223
597,0.0096927771130536,0.029927172595665182
598,0.0088519593724702,0.028788360676213536
599,0.0115964137205362,0.04794924327073011
950,0.3933722193678148,0.27910835088440633
951,0.231893611156522,0.26611378281817155
952,0.2785239994335034,0.25792551801421676
953,0.2515165317254217,0.2608108380329776
954,0.3784286253172682,0.26299362020589584
955,0.2893399595631165,0.26109351463440844
956,0.3634714765301801,0.27228723530202426
957,0.3880623104989412,0.26970653199777156
958,0.1102053745401752,0.08187636467673122
959,0.2379030976329362,0.26791266939913166
960,0.2518312522417483,0.2626866932563577
961,0.4492500250049516,0.25723470471710025
962,0.2622582147769458,0.25560689745557713
963,0.2590881131661208,0.2642717644400356
964,0.2003174659088502,0.2548923208630924
965,0.3208087273978283,0.27990235601817093
966,0.2379194288168163,0.2809067715206604
967,0.2082252603746961,0.28560889760524977
968,0.2737957466527127,0.26176750886522937
969,0.2085937220508485,0.29101540883443794
970,0.2997695989852227,0.2571074384626151
971,0.345555341842066,0.26880704380175013
972,0.4378750990939571,0.26211644327769357
973,0.302117699102248,0.2615844230197173
974,0.2290639548107868,0.25673740871472817
975,0.2257447813706237,0.23958730361111624
976,0.2516082720056066,0.12727118646216382
977,0.2182514573635981,0.22928193374214
978,0.1806921114584103,0.1188403697595168
979,0.1796245159492338,0.07771663786971388
980,0.3180676483402405,0.28447629648286055
981,0.3005821163865683,0.27071685588857713
982,0.2783057246286588,0.26058758481795097
983,0.3075359976975663,0.2630970127434494
984,0.2306089382052909,0.2715807890911689
985,0.4319296097314182,0.2619776259230622
986,0.2430178898963773,0.2537679724368198
987,0.2405121751206165,0.26618182303407334
988,0.3260572011519333,0.25479146867327784
989,0.3145428149421785,0.26543975807918574
990,0.1912285051499241,0.24841510801247485
991,0.202033957567457,0.2543596850394963
992,0.2878986111420515,0.2617113268528479
993,0.32069047008832,0.25072881310569817
994,0.2962786552846886,0.25155875912788095
995,0.3577644190284279,0.2808575109239166
996,0.3043712593813581,0.25474472561079586
997,0.3446149117723294,0.2621335339971004
998,0.0067060197670098,0.041426067153406354
999,0.2088999755940154,0.27159759209368634
1050,0.0345884972574745,0.04110381218890171
1051,0.0074524788126777,0.03479445957822011
1052,0.0092434554335793,0.06016238201583137
1053,0.0078032061253305,0.031348402262072576
1054,0.0083715903703317,0.037138902137409474
1055,0.0138528524310632,0.03454139584036678
1056,0.0094307982537011,0.05921913135724338
1057,0.0077390140474384,0.03523145229097024
1058,0.0091674542536013,0.04388871628221993
1059,0.0162633059643537,0.03609777302651353
1060,0.0094223404713498,0.06595265025156284
1061,0.0140851095309106,0.03708456319660759
1062,0.0144436629489961,0.03756452409193294
1063,0.0089454483015168,0.08793977701377574
1064,0.0088545863795091,0.03683827399371338
1065,0.0390752257742627,0.0326783404678459
1066,0.0150085026487527,0.027281454995481486
1067,0.019579274349591,0.034343982206318645
1068,0.0112111308982933,0.03158262807188743
1069,0.0121448428859537,0.03367061073169434
1070,0.0396740754500381,0.040155279074412145
1071,0.0122599834648669,0.03758003806300504
1072,0.0367065675925844,0.03776544366339534
1073,0.0089555011112312,0.05548882741475895
1074,0.0076760542502597,0.034035265871339114
1075,0.0093913113635882,0.0371542650485147
1076,0.015895396955325,0.026404714292063824
1077,0.0086923725889369,0.03756710347215313
1078,0.0088035984915181,0.038404190259698746
1079,0.0083917919714177,0.030649054060469933
1080,0.0117048322652922,0.029434198538960923
1081,0.0151928244461967,0.03221031309958102
1082,0.0161429076061838,0.029571732142223132
1083,0.0190989337456469,0.02684854538045386
1084,0.0089593225869737,0.031170419086877486
1085,0.0337132997014925,0.03707178776762201
1086,0.0177192899174234,0.03275948259161824
1087,0.0101689768855277,0.03742106288016847
1088,0.0088421710345834,0.0898792043555176
1089,0.0128644870095697,0.03230799311033089
1090,0.0165435872820459,0.03701437475735071
1091,0.0097926715101842,0.03454600066243995
1092,0.0134608700890639,0.029927674579452484
1093,0.0162697668529927,0.035660747034654605
1094,0.0498192895923783,0.042443890441004085
1095,0.0080141735797509,0.05051925514982203
1096,0.0089968323469142,0.036501709260031025
1097,0.0083334440631055,0.03323175526006674
1098,0.0104368792807884,0.03567928309934988
1099,0.021839115192277,0.035956723281839784
1100,0.8794965754019913,0.7593042444957979
1101,0.8846244435135152,0.7568889817419081
1102,0.8906661747531378,0.7556980665329448
1103,0.8837941111957024,0.7648021042994982
1104,0.8798829860416818,0.758208396208388
1105,0.8606356922331716,0.7478182067323821
1106,0.8816828197844216,0.757124304059917
1107,0.8869991168675292,0.7570117065012094
1108,0.8762797341333893,0.75244975069154
1109,0.8872808100116135,0.7555409660936111
1110,0.0222612658248437,0.5839227733426985
1111,0.0216836858634529,0.6605341565607734
1112,0.021950480919711,0.5372660710367883
1113,0.0217343029479414,0.5150527435468479
1114,0.0213676729997065,0.5792415467453642
1115,0.8689499447237274,0.7494320956464553
1116,0.8599964718986803,0.7515413174924456
1117,0.8587892466575576,0.7598976239190923
1118,0.8800221030456773,0.7514606438406254
1119,0.8840968573282447,0.7543379931150533
1120,0.7426601382200492,0.7630353975381713
1121,0.7615873465350483,0.7558710666570477
1122,0.7581572935194218,0.7608637193472232
1123,0.755644370065138,0.7611972528126266
1124,0.7525401474737556,0.765686608216006
1125,0.8854187761376705,0.7507693272002083
1126,0.8781854993435371,0.7459111438685905
1127,0.8690524120526631,0.7489083255396146
1128,0.8781126622456167,0.7538848321906805
1129,0.882518812564559,0.7558147666589566
1130,0.7505852165684991,0.754415897489402
1131,0.7567377214460708,0.7538750711065184
1132,0.7495247067822185,0.755214755399168
1133,0.7565811095264093,0.7547492354833457
1134,0.7850837711943157,0.7475462835338195
1135,0.7642951139892357,0.7608215572342697
1136,0.7523396713852984,0.7603713100239671
1137,0.7535328019988272,0.7571049881998052
1138,0.7726430175806018,0.7600740571791711
1139,0.7534391817144952,0.7512430810939441
1140,0.0214460193963439,0.6775932355976652
1141,0.0209428885692134,0.6910094116097774
1142,0.051544308384484,0.14331386324582684
1143,0.0212089852381291,0.6899150967025552
1144,0.02060831379963,0.6973264262869588
1145,0.874517489465199,0.7577375287679017
1146,0.8839936941954912,0.7574555443382561
1147,0.8751548809612602,0.7538081322773493
1148,0.8925047034113143,0.7641810823150029
1149,0.8643270846190712,0.7524829442418115
1700,0.0425021752750693,0.14291374194657755
1701,0.0129547121647734,0.03334364991948494
1702,0.0385769657867043,0.14037414444692217
1703,0.021983081629615,0.10422639907315691
1704,0.0412861371320508,0.13134373663903814
1705,0.0241007864947119,0.10223027444977259
1706,0.0418726248161786,0.13781927863940005
1707,0.4700887716619146,0.06988628104539577
1708,0.0248481163127947,0.08593352007618155
1709,0.024261394328966,0.1144935295860018
1710,0.01151697759346,0.03348665173087761
1711,0.0407208531397301,0.1311581147140659
1712,0.036170999887244,0.1487413928279242
1713,0.0322220581811129,0.0862658824641663
1714,0.0302379150744263,0.13009074317417524
1715,0.0290803449437295,0.10786697965860396
1716,0.0325888031101098,0.142016865257356
1717,0.0314850298796114,0.13875549832806403
1718,0.0414713019868344,0.16220378078570324
1719,0.0418746276505639,0.15541419689367741
1720,0.0459701295230874,0.13592152696941712
1721,0.040826964654122,0.12175706308458885
1722,0.0431895179415386,0.12915386238516127
1723,0.0385675959545434,0.11884706502524825
1724,0.0134085630006998,0.031421461380977025
1725,0.0416368247160352,0.14103252715866924
1726,0.048210309654134,0.1651964262933097
1727,0.0383663816499185,0.15346415652550918
1728,0.0390390781972929,0.14744811073212888
1729,0.2962824544214464,0.08909192472451363
1730,0.0291524571516542,0.12993509443705523
1731,0.0365750518071972,0.12918119777892076
1732,0.0400991631017315,0.11918524586447715
1733,0.0367245993151831,0.12907034295586717
1734,0.0123738106299136,0.04459460158203722
1735,0.0356767881307366,0.12145858657168918
1736,0.0112113225101813,0.04418538249335756
1737,0.0430748989387749,0.13815829415706016
1738,0.010109836776194,0.030769923944387715
1739,0.39482189222249,0.054545652138636345
1740,0.0309821697196814,0.13472668854446
1741,0.0345375063958602,0.10159558384003092
1742,0.0469416123292007,0.15311676939425448
1743,0.0412951600942484,0.15109862460599954
1744,0.0332306985658082,0.12289980642534654
1745,0.0486099110868013,0.13700420527519502
1746,0.0343725781599367,0.12231057364737738
1747,0.0260574817633694,0.10916714102103245
1748,0.0331637861269321,0.12098653918973687
1749,0.0350818923768931,0.14511869163016528
1800,0.727978520401102,0.7792638026629461
1801,0.7176285782458464,0.7682225008328001
1802,0.7733006124234549,0.7723880259140645
1803,0.6779232715129387,0.7641152855324731
1804,0.7442979460853664,0.7849623903569457
1805,0.7663063396262153,0.7692395580630881
1806,0.7072538366449606,0.7650598081062524
1807,0.7199068424623657,0.777525311861715
1808,0.7539582458747534,0.766492778194833
1809,0.7493902244463483,0.766734509094109
1810,0.7272720518518065,0.7814287899763456
1811,0.7377698828864663,0.7842135272160092
1812,0.7263912790796022,0.7671172722977707
1813,0.7383490191606517,0.7691401580687902
1814,0.7278473028982001,0.7627566518932998
1815,0.6982238850245636,0.7690960695573332
1816,0.7291795215850678,0.7800103378629047
1817,0.7882220707689854,0.7707146995160992
1818,0.7160602046686416,0.7791867236396396
1819,0.7241930051655784,0.777333257777733
1820,0.7301000302678577,0.7764107544790029
1821,0.7093388397739812,0.777994120534263
1822,0.7287648032725697,0.7728993721860687
1823,0.6970529881104645,0.7751221324693899
1824,0.6987628944856464,0.7744859727847732
1825,0.718506019793423,0.769713431635612
1826,0.7688538680994532,0.7788740779154212
1827,0.7496523981028437,0.7829598184602199
1828,0.7123236723846421,0.7819447175424304
1829,0.7135030963160908,0.7757476059852769
1830,0.7175504676591306,0.7685354043103986
1831,0.7103866078494812,0.7811365123719436
1832,0.7374110639542759,0.7783897137004734
1833,0.7654049015531439,0.7811333784902234
1834,0.7397184621737285,0.775526961918993
1835,0.7256013921430816,0.7816821101775937
1836,0.7188192083465285,0.7801313697463391
1837,0.7378881902326971,0.7819814863586457
1838,0.7303165734470185,0.7749718466770145
1839,0.7313106196072816,0.7822138355572014
1840,0.7203708063006639,0.7764001975363244
1841,0.730674311877213,0.7774904576856585
1842,0.7524344576223424,0.766079708874693
1843,0.7472231879891296,0.7789212336046305
1844,0.7600481530488364,0.777434018877846
1845,0.7013843150405847,0.7648963306824517
1846,0.7035446929441055,0.7643056295465803
1847,0.739069184770122,0.769154828753334
1848,0.7403334084806805,0.7778433016747947
1849,0.7525994835695385,0.7697040676707008
1900,0.6530544165696621,0.7405580927209748
1901,0.6403700634963753,0.7459465427125739
1902,0.6590939937321356,0.7437326628923719
1903,0.6628418426589621,0.7476563736073291
1904,0.659594180684249,0.7506385809203899
1905,0.8316018906222938,0.8010038227525025
1906,0.8441904943181672,0.7998957719214264
1907,0.8307445170419028,0.7990340511550895
1908,0.8544299742668042,0.7971089739047399
1909,0.82953028032943,0.7947311899666667
1910,0.8274112623379146,0.7953036995638196
1911,0.8519822217401827,0.7938260671531447
1912,0.8371138819984784,0.7869496308769943
1913,0.820977731275585,0.7860614726190357
1914,0.8275881783630671,0.8020772896331666
1915,0.8165675287252906,0.7865082703828699
1916,0.8392731715430766,0.7939560811091054
1917,0.8203992262032939,0.7989344499750668
1918,0.8141997532059043,0.7962285032184544
1919,0.8467243526492059,0.7972748756294519
1920,0.8149096769192345,0.7960458829575685
1921,0.8456690078083019,0.7948577234294503
1922,0.8517639407741902,0.7954471310903591
1923,0.8330664165422345,0.7953343555573457
1924,0.8267503856437232,0.7937060439528811
1925,0.6421260478135442,0.7399967434377945
1926,0.6562371297376598,0.7470573083078234
1927,0.672365644632491,0.7613589223220781
1928,0.6544425203564513,0.7437237034562716
1929,0.6619337972657137,0.7745536806817834
1930,0.8496918693256497,0.7969915558869624
1931,0.7643784454292888,0.7939278084989797
1932,0.8438325764337136,0.7997784511627748
1933,0.84267333843379,0.797133615160557
1934,0.8200576282453511,0.795266501784488
1935,0.641341194446983,0.7503576137092095
1936,0.6673861782966378,0.7694723830083875
1937,0.6548343167293803,0.7380955389486261
1938,0.6218573684404268,0.7465384762834225
1939,0.6703889104470232,0.767218502117218
1940,0.6473351001527128,0.7109768677002736
1941,0.6425196471360541,0.704733273923506
1942,0.6490859877746441,0.6786792230162709
1943,0.6455652731784873,0.7010604459544544
1944,0.648312793159505,0.720824761623204
1945,0.8311823907921848,0.7917066907505843
1946,0.8150280201026027,0.7984138647002703
1947,0.8820721964598905,0.7974733893472242
1948,0.8342788965798117,0.7953617813461719
1949,0.8270139388828871,0.7952204836850972
2050,0.0121693355826355,0.6806593578563028
2051,0.0122627775525808,0.6738518832807135
2052,0.0122993015300524,0.7002198454309344
2053,0.0123392797936733,0.6982363286181869
2054,0.012287067826716,0.691070993713446
2055,0.012072441075835,0.641924039634906
2056,0.0121997857348504,0.6903326253593965
2057,0.0123964056156513,0.6911905932259065
2058,0.0123939668511794,0.6521578253547219
2059,0.0121166486758645,0.5981643058538192
2060,0.0122943214252673,0.7011309288007705
2061,0.0121435981913777,0.6993327233778828
2062,0.0122384472144686,0.565614138237577
2063,0.0122618686338511,0.6076374273543124
2064,0.0120722819386911,0.5848532856574875
2065,0.0120896929859706,0.5152404220451179
2066,0.0120409161275608,0.519897065472547
2067,0.0120981248121127,0.6367788997555099
2068,0.0124478107632843,0.5917589027302304
2069,0.0125043991832589,0.5450304011502148
2070,0.0122803349066565,0.6288054405147959
2071,0.0122520957622406,0.6830264410808087
2072,0.0123436535091234,0.6117411160751784
2073,0.0121596045392279,0.5795455991319728
2074,0.0124358487404571,0.5975656922050621
2075,0.0106602116706547,0.14121388713708696
2076,0.012861304529934,0.11775510683568749
2077,0.013056420477047,0.12002246849574191
2078,0.0119223665901676,0.12323887856763799
2079,0.2890471106516203,0.07294721636606623
2080,0.010657767729064,0.13953288193927565
2081,0.308874203696393,0.10899171109236257
2082,0.0127110177764462,0.13184154003650883
2083,0.1082958045990036,0.07053731975164686
2084,0.0639404791127203,0.09172341184593667
2085,0.0122160336912016,0.5966374136656135
2086,0.0123856131440497,0.5945453276086073
2087,0.0122669605504307,0.11077648081859555
2088,0.0123273982626671,0.5688189794027667
2089,0.0127346400507651,0.12361261439749291
2090,0.0120657129974701,0.6789892104069746
2091,0.0122326214109963,0.6907392469560479
2092,0.0122199777548939,0.599110614151467
2093,0.0121229582342319,0.6806016892048937
2094,0.0120706237372995,0.6820260182812878
2095,0.0123121705332469,0.6147463251334095
2096,0.012197935198152,0.6983301089596422
2097,0.0123596554565931,0.694596625242184
2098,0.0121780701856254,0.6946943893542807
2099,0.0124874542668016,0.6432577087458944
2150,0.1330436419731478,0.17036926014378984
2151,0.03687581839995,0.27009043173546504
2152,0.0518148194775562,0.26943490367958817
2153,0.0461299656099775,0.26227943561619416
2154,0.0526409811462868,0.25724516131103087
2155,0.2006987655845664,0.1713544352634759
2156,0.0535434916228452,0.2663563828468956
2157,0.0432023262640453,0.2444628084375401
2158,0.0587148041375423,0.2575826803059043
2159,0.0541952922904852,0.26165221608953493
2160,0.0419860173609174,0.2856332336487624
2161,0.0531144214406847,0.28344353079990736
2162,0.0518683490798196,0.18330427079248052
2163,0.0419155299739938,0.27184039603807664
2164,0.0416164027972657,0.27684455494765164
2165,0.0528927800753267,0.2794954029776948
2166,0.1360906464324121,0.16113843604171255
2167,0.0424828924815172,0.28319261337455726
2168,0.0525784717435577,0.2684770310240422
2169,0.3761438772145857,0.14522928859661952
2170,0.0464916637166483,0.2576075908528944
2171,0.0352389156580965,0.2657396972857902
2172,0.0368960415471657,0.2658763311518847
2173,0.0428094859352101,0.27271761425841506
2174,0.0413168662212171,0.26763363383551303
2175,0.1548439756754001,0.18385744613779906
2176,0.0520934423657671,0.27191690269375657
2177,0.0523859957316558,0.2826573265484439
2178,0.052439402369496,0.2887881394875924
2179,0.0464314243604416,0.2508269802822976
2180,0.0418619035421486,0.30080227486913536
2181,0.0413995235313957,0.2826272896745514
2182,0.0849916113555725,0.08132670719823115
2183,0.0471467579274577,0.28239849243472753
2184,0.0534803136764254,0.10786844877205679
2185,0.1830151867346633,0.13335966988614625
2186,0.04780634404724,0.28009725381187134
2187,0.1870414798682271,0.13527996482359575
2188,0.0570698650559098,0.27021814538449596
2189,0.0183129791667765,0.05808109247242288
2190,0.1462004606331033,0.13758682325819233
2191,0.0371127066581344,0.27587524966759785
2192,0.0536235969139804,0.27683344908627516
2193,0.0409032423321859,0.27083433562205983
2194,0.0154538470365446,0.06108511784479974
2195,0.0521818744812442,0.2786171482743048
2196,0.0412925244114411,0.24511823577362027
2197,0.041405159773456,0.272560286438663
2198,0.0408213327204591,0.2676386885506511
2199,0.041235502769179,0.25596657396221
2500,0.1286548703312614,0.06196996257061182
2501,0.0459085763130668,0.3009894116160254
2502,0.0542384366142342,0.18328444520671075
2503,0.0392346042169034,0.11710367628833643
2504,0.0422436154570825,0.26196687543032166
2505,0.039294207061316,0.4117180283557386
2506,0.0309798516177663,0.40339116374512146
2507,0.7495447381302901,0.08968219435769853
2508,0.0350607962876974,0.4112083026402746
2509,0.0362185701694779,0.39879233656223684
2510,0.1455377960224039,0.08047754083143596
2511,0.0355364803362716,0.3136771791758927
2512,0.0337337655643633,0.18325754588788648
2513,0.0396135214852557,0.3138268155924498
2514,0.0449948863763713,0.26212802974867466
2515,0.0445927360876672,0.32710694735081
2516,0.0060066960003438,0.03678221367149631
2517,0.0411945997450081,0.3005478072323148
2518,0.0433999058073678,0.3195067269855852
2519,0.0413653862420772,0.30526580053762925
2520,0.0413437152554777,0.40256789006471594
2521,0.0345284546674635,0.4223778151303199
2522,0.0425669996512371,0.4188257471942915
2523,0.0348002675756013,0.45675744285546943
2524,0.0344103211346597,0.4598626572406865
2525,0.0382409560933144,0.3938004950806425
2526,0.033491919124095,0.36870831431348117
2527,0.0424226928346792,0.39912855119716806
2528,0.033904658487777,0.400380608737995
2529,0.0359502672504574,0.25629030420579163
2530,0.027544181123143,0.3944979198128536
2531,0.0351150827700931,0.3895805621798854
2532,0.0347925959519048,0.3736669486189473
2533,0.034894215066701,0.40025460587369793
2534,0.0309893697925482,0.39815564731901065
2535,0.0390331252016951,0.3035668036384433
2536,0.0405931227089676,0.17238254512379522
2537,0.0363494510230236,0.29970521432247965
2538,0.0080848604720069,0.04911855394553759
2539,0.0393637983169949,0.29383578731553633
2540,0.0405093021111416,0.3917989341375224
2541,0.0383834365491838,0.4001846914773113
2542,0.0390622242844883,0.3636621855666714
2543,0.034909763420102,0.3852185981964202
2544,0.0413991479350036,0.4026120472559552
2545,0.0328931201974007,0.4565244682533558
2546,0.0387067811050637,0.4448013332764222
2547,0.0358952794881754,0.45920801045782145
2548,0.0310691084365045,0.4621540478670759
2549,0.0341561125223403,0.4556703840796517
2700,0.7590644446150844,0.638370698365212
2701,0.7385190858488363,0.6425023361090931
2702,0.7372837002682076,0.6298870984713951
2703,0.7645215728235276,0.6373525744506092
2704,0.7267448024250006,0.6422239994914725
2705,0.7193768052762071,0.6326567840244347
2706,0.674655741075093,0.6130304452218389
2707,0.6318209030735901,0.6190885386310176
2708,0.7157997022393655,0.6296135979734004
2709,0.67121284914398,0.6122814902616837
2710,0.6968288036402193,0.6292419973815944
2711,0.6832167898009044,0.6411297104444317
2712,0.6442009019218468,0.6256571508390099
2713,0.7389032665359444,0.6277971899572116
2714,0.722159261779319,0.6326504786156566
2715,0.5667862655492225,0.6236857507524337
2716,0.5768219435673253,0.6293435374241928
2717,0.6226582416960459,0.641490619080739
2718,0.6325659141460193,0.6349078208281318
2719,0.6437509274100645,0.6405902439674865
2720,0.6267797901922286,0.6241314184170553
2721,0.6414244751031771,0.6243947377226651
2722,0.6622912354268259,0.6375753645841133
2723,0.6929232236813081,0.6363862417440384
2724,0.6409026550782472,0.6324127770452347
2725,0.6029690176414585,0.6351542012274406
2726,0.6912372088173507,0.6352359791457709
2727,0.5913489974200566,0.6164735821665646
2728,0.6596433166658955,0.6426652621191347
2729,0.578708845571431,0.6225341927173269
2730,0.6462068041738783,0.6326060442495175
2731,0.6615695160357861,0.6197905828553285
2732,0.7354277580448176,0.6271949549359843
2733,0.6820486630983744,0.6347704308647513
2734,0.7610291044701857,0.6228403017069409
2735,0.5931262733862096,0.6293634059777079
2736,0.6726161405255581,0.6230870593125287
2737,0.7224645974179951,0.622336686492503
2738,0.7449865516797761,0.6210278978959398
2739,0.738686666799039,0.6210901529918562
2740,0.6053806712329121,0.6087142258017781
2741,0.5401834097679976,0.6178399246750319
2742,0.6132638174993067,0.6219347591840485
2743,0.5994026269674336,0.6060072730762837
2744,0.6536375431125744,0.6359932903036031
2745,0.753755760316212,0.6240541077305972
2746,0.7049265157762225,0.6259664071362591
2747,0.6102851607145244,0.5969216526933534
2748,0.7630522248803615,0.633816792109033
2749,0.6969981003628316,0.624493901643964
2950,0.4563413431608021,0.21459713087218393
2951,0.4585288981073227,0.22238234122029557
2952,0.4660761814905846,0.21902774259276592
2953,0.4366845944016761,0.20719489002099603
2954,0.4550043506330593,0.22426876320639674
2955,0.0011670716210194,0.010930676856416298
2956,0.0078040472062408,0.006282214386733223
2957,0.0017133725641756,0.014665749395428158
2958,0.0091214896180786,0.009312592554574246
2959,0.0284501997633962,0.01203216982565467
2960,0.0016427194497203,0.015219274411770865
2961,0.0011128298206923,0.009281326154035298
2962,0.0011568879224581,0.011319352761329836
2963,0.0011046700674644,0.009681552756246974
2964,0.0034990856998781,0.008055588246257954
2965,0.0016356144952624,0.012224672880747654
2966,0.0034898951436589,0.006696233862301193
2967,0.0030347294405166,0.010127489772446534
2968,0.0526825202045958,0.01387106718307476
2969,0.0021809154959113,0.0074870531535990706
2970,0.4374791021260165,0.25585598394049763
2971,0.4556125565501601,0.24981836720119013
2972,0.4522590396815193,0.2546045220151479
2973,0.4488586230852142,0.24365433860289118
2974,0.4487200117773588,0.25403982316196533
2975,0.0091704896127446,0.013544973494857317
2976,0.0089490011462561,0.011703001706950546
2977,0.0034302867929494,0.008746393715690168
2978,0.0023005430344365,0.008333849141621944
2979,0.009423512643281,0.01204252504039561
2980,0.4356718056026913,0.21261186258490022
2981,0.4568484451759813,0.2341669337829769
2982,0.4511524500282104,0.20241558729260997
2983,0.4600279792626567,0.23971171764875196
2984,0.4530136861366335,0.21780203820665514
2985,0.0089597082843938,0.010816011106251243
2986,0.0016349620335719,0.009092486406555541
2987,0.0016850858405884,0.01255712752381901
2988,0.0016749057297282,0.011864566148480353
2989,0.0009478338931468,0.01213534397490892
2990,0.0096566035671445,0.012514318693575298
2991,0.0016700058156857,0.012765112728933744
2992,0.0033680646681894,0.006496071691022415
2993,0.0099842578932039,0.007005862497180981
2994,0.0011015647460498,0.0083660155582547
2995,0.4494401603682457,0.21054782421480403
2996,0.4474928617945464,0.2127424990412806
2997,0.4527325692656929,0.22174720804034334
2998,0.4502700387281819,0.22049014090052702
2999,0.4504971303434552,0.20684675935969196
3300,0.0036711794092622,0.0236925150113153
3301,0.0097936765065077,0.01451740956117893
3302,0.0112416335684997,0.017526038994456705
3303,0.0030629097111752,0.019724955855411716
3304,0.0033042185624797,0.020794347142721072
3305,0.0035640803727734,0.01873181188053362
3306,0.00862439474463,0.016733054974716596
3307,0.0034830306697476,0.019799546090125138
3308,0.0076110864274982,0.01658896469615039
3309,0.0100666299030742,0.016499740785252598
3310,0.0094138133522506,0.016577008998445428
3311,0.0064710952406025,0.016967151945834237
3312,0.0028438549402372,0.020709866966328233
3313,0.0102478257799192,0.016219817642662934
3314,0.0097670376446874,0.016007948000753884
3315,0.0031352072178102,0.018267993456293992
3316,0.0069896618649781,0.019987910257206983
3317,0.0043022182749356,0.02039735316452245
3318,0.0032647995974391,0.021602041668005157
3319,0.0032006404632022,0.022281977047019893
3321,0.0072272004075192,0.014340376491492779
3322,0.0031859804117849,0.02064729006608982
3323,0.003268705352257,0.019884251698304857
3324,0.0121531502068602,0.01379638400704942
3325,0.0033356828743096,0.02134075742278311
3326,0.0027069653024494,0.015884937991179286
3327,0.0088253128646358,0.019087148259122916
