,y_true,y_pred,y_prob
878,0,0,0.0
879,0,0,0.0
880,0,0,0.0030286700847546306
881,0,0,0.0030286700847546306
882,0,0,0.0
883,0,0,0.00802867008475463
884,0,0,0.0030286700847546306
885,0,0,0.0
886,0,0,0.0
887,0,0,0.0
888,0,0,0.0
889,0,0,0.0
890,0,0,0.0
891,0,0,0.0
892,0,0,0.0030286700847546306
893,0,0,0.00856099716130171
894,0,0,0.0
895,0,0,0.0
896,0,0,0.0
897,0,0,0.0
898,0,0,0.0005572025333513003
899,0,0,0.0
1250,0,0,0.1611134117761972
1251,0,0,0.1877371025223421
1252,0,0,0.1780812969353223
1253,0,0,0.16646496937303493
1254,0,0,0.15181383444027896
1255,0,0,0.0278669949977796
1256,0,0,0.16350732355018796
1257,0,0,0.16757320466715256
1258,0,0,0.016250998544441658
1259,0,0,0.023805627672618263
1260,0,0,0.173507323550188
1261,0,0,0.2118690520350489
1262,0,0,0.03394265733770203
1263,0,0,0.03479468451417682
1264,0,0,0.1908971067561054
1265,0,0,0.024794684514176813
1266,0,0,0.029080877132833895
1267,0,0,0.034401038287167354
1268,0,0,0.13196341165542272
1269,0,0,0.022845219372162794
1270,0,0,0.1775732046671526
1271,0,0,0.19311536342064212
1272,0,0,0.17855584042233932
1273,0,0,0.2180977412712215
1274,0,0,0.17116984474860517
1275,0,0,0.14081839647961267
1276,0,0,0.18214335017353825
1277,0,0,0.03551851062773754
1278,1,0,0.0609929119215064
1279,0,0,0.16049111244598777
1280,0,0,0.02943515206861458
1281,0,0,0.030357585743120148
1282,0,0,0.18471123099743353
1283,0,0,0.025931657046373527
1284,0,0,0.029794684514176814
1285,0,0,0.029794684514176814
1286,0,0,0.15822303002734345
1287,0,0,0.041094181685767006
1288,0,0,0.03158335887076845
1289,0,0,0.1732123177045587
1290,0,0,0.17949365133386005
1291,0,0,0.15117214220049224
1292,0,0,0.17231588613250232
1293,0,0,0.1370520774352662
1294,0,0,0.1712076692635537
1295,0,0,0.1739446365606522
1296,0,0,0.03142448301463676
1297,0,0,0.18461384869863004
1298,0,0,0.17735787049947901
1299,0,0,0.1047856370699779
1350,0,0,0.2816386422141145
1351,0,0,0.32168684718599105
1352,0,0,0.20390269291126384
1353,0,0,0.22247075213006653
1354,0,0,0.31266564097724703
1355,0,0,0.18526353245470414
1356,0,0,0.2569479330968195
1357,0,0,0.16139869657495592
1358,0,0,0.19708037296362868
1359,0,0,0.16689084406228236
1360,0,0,0.2988869406953759
1361,0,0,0.3708629966577775
1362,0,0,0.35396914257022805
1363,0,0,0.29478033627174505
1364,0,0,0.242211770905535
1365,0,0,0.13669172941719482
1366,0,0,0.22108083056045177
1367,0,0,0.4950827208479037
1368,0,0,0.12841286908923036
1369,0,0,0.24161321739724137
1370,0,0,0.28137179500008974
1371,0,0,0.1807190177597321
1372,0,0,0.2028971294351766
1373,0,0,0.3173153979556124
1374,0,0,0.3738321599610719
1375,0,0,0.3225519484417467
1376,0,0,0.05538153454563954
1377,0,0,0.2482595027185864
1378,0,0,0.24972742720173624
1379,0,0,0.3092315451164477
1380,0,0,0.16497832937728313
1381,0,0,0.20135608802222751
1382,0,0,0.2579326629557942
1383,0,0,0.18389004807485676
1384,0,0,0.23724167071316166
1385,0,0,0.23770444722393871
1386,0,0,0.254202127734195
1387,0,0,0.31561453141925283
1388,0,0,0.2497775186704088
1389,0,0,0.2704878413467818
1390,0,0,0.25449097380473773
1391,0,0,0.376385976319145
1392,0,0,0.30421823548255267
1393,0,0,0.3471305025962898
1394,0,0,0.27634249679958084
1395,1,1,0.9826964460384741
1396,1,1,0.9751903972587636
1397,1,1,0.9826964460384741
1398,1,1,0.9751903972587636
1399,1,1,0.9826964460384741
1400,1,1,0.9990722867835337
1401,1,1,1.0
1402,1,1,1.0
1403,1,1,0.9990722867835337
1404,1,1,1.0
1405,1,1,1.0
1406,1,1,0.9990722867835337
1407,1,1,0.9990722867835337
1408,1,1,0.9990722867835337
1409,1,1,0.9990722867835337
1410,1,1,1.0
1411,1,1,0.9990722867835337
1412,1,1,0.9990722867835337
1413,1,1,0.9990722867835337
1414,1,1,1.0
1415,1,1,0.9990722867835337
1416,1,1,1.0
1417,1,1,0.9990722867835337
1418,1,1,1.0
1419,1,1,1.0
1420,1,1,1.0
1421,1,1,0.9990722867835337
1422,1,1,1.0
1423,1,1,1.0
1424,1,1,1.0
1425,1,1,1.0
1426,1,1,0.9990722867835337
1427,1,1,0.9990722867835337
1428,1,1,0.9990722867835337
1429,1,1,1.0
1430,1,1,1.0
1431,1,1,1.0
1432,1,1,1.0
1433,1,1,0.9990722867835337
1434,1,1,0.9990722867835337
1435,1,1,1.0
1436,1,1,1.0
1437,1,1,1.0
1438,1,1,1.0
1439,1,1,1.0
1440,1,1,1.0
1441,1,1,0.9990722867835337
1442,1,1,1.0
1443,1,1,1.0
1444,1,1,1.0
1445,1,1,1.0
1446,1,1,0.9990722867835337
1447,1,1,1.0
1448,1,1,1.0
1449,1,1,1.0
1550,0,0,0.006898681810831804
1551,0,0,0.0
1552,0,0,0.004828088689664987
1553,0,0,0.002696446038474079
1554,0,0,0.005
1555,0,0,0.0
1556,0,0,0.0
1557,0,0,0.0
1558,0,0,0.0
1559,0,0,0.0
1560,0,0,0.0025041635124905376
1561,0,0,0.0
1562,0,0,0.00437681926435565
1563,0,0,0.0008998911860718171
1564,0,0,0.0025041635124905376
1565,0,0,0.0
1566,0,0,0.0
1567,0,0,0.0
1568,0,0,0.00437681926435565
1569,0,0,0.0
1570,0,0,0.0
1571,0,0,0.00437681926435565
1572,0,0,0.0
1573,0,0,0.0
1574,0,0,0.0
1575,0,0,0.0007467942929384145
1576,0,0,0.0
1577,0,0,0.0
1578,0,0,0.0
1579,0,0,0.0
1580,0,0,0.0
1581,0,0,0.0
1582,0,0,0.0
1583,0,0,0.0
1584,0,0,0.0
1585,0,0,0.0
1586,0,0,0.0
1587,0,0,0.0
1588,0,0,0.0010633920534910636
1589,0,0,0.002696446038474079
1590,0,0,0.005727503201350716
1591,0,0,0.010458083226519461
1592,0,0,0.0
1593,0,0,0.006255847454161736
1594,0,0,0.006255847454161736
1595,0,0,0.0
1596,0,0,0.006704670629201236
1597,0,0,0.0038627462305758065
1598,0,0,0.0023374788015828154
1599,0,0,0.006559192269049885
