,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1271,0.0004384714438259257,0.0,-0.01820631956124479,0.0017445948350035428,-0.012948557509343017,-0.0085104006389189,-0.0008787640701191217,0.006836043719255001,0.0019508731359028292,-0.0035319617232531684,-0.0228799445841782,-0.002638412299431149,-0.007983873191109372,-0.025660464562498424,-0.017919697336212223,-0.012331203991299918,-0.0246528914012255,0.003038360884267049,-0.01941858293887936,-0.003967490895027071,0.001991568151108146,-0.0011955281854945687,-0.009560554016753436,0.0005466369379232091,-0.0014483082255370532,-0.00020510332460113643,0.001022834009701625,-0.0039459739385326225,-0.012408865162488524,0.001378957988200529,0.00934214566702859,-0.0035481509899357214,0.005485295282836058,-0.00905325062915327,-0.002827432150553196,-0.03355634348005917,-0.03509130805596823,-0.013040621757290406,-0.014814736032411952,-0.0035319256462502963,-0.0328150877247821,0.02417008583772537,0.008706023460463539,0.026281617221148298,0.025782577739803626,0.0016014850873061403,-0.008860054836348599,-0.00790580581423283,-0.020341217263935896,0.02109311705695281,-0.0005324480527845786,-0.0022385298856423762,-0.003957823236212396,-0.011724958287282695,-0.004976720452124517,-0.010217708840618298,-0.018697716610503897,-0.0021804249072762184,-0.0008494202506754027,-0.0012124720086428033,0.003451639852251807
1272,0.0007515920488101117,0.0,-0.018431038490875018,0.0013455210369529205,-0.010522508254150654,0.004165888231384411,-0.00016727292284505582,0.007689650651788692,0.002238748036720236,-0.0021821752237676183,-0.02325168394997256,-0.0029721434363912504,-0.007698167045638903,-0.02572306069154712,-0.017302809526609876,-0.0110649795443439,-0.023218615909271795,0.0027440448328148875,-0.02069388227082226,-0.00411787081085836,0.00026374004281909,-0.004784702388210584,-0.009323061671056983,0.0006041228768849746,-0.0021824827008767797,-0.0001845553132650485,0.0010945633196059318,-0.00259646300602464,-0.012029002201276262,-0.001160646470425807,0.0023281668197084387,-0.001523154492272334,0.005224178737887469,-0.008723927458314244,-0.004073439373079469,-0.035565990968067764,-0.04137543622835482,-0.014151023155397945,-0.01627220264701677,0.002916725545404623,-0.03806413556498352,0.018177522688285017,0.00856236057235762,0.025116194454481773,0.023133851417231534,0.002961841443465802,-0.009313367175768113,-0.007886336698156334,-0.020518029009100647,0.020958621770263756,-0.0012588725182939144,-0.0032394110205169603,-0.0036661627562821026,-0.012534259346062924,-0.006038827403825962,-0.008770170022271888,-0.021768388815637474,-0.0015425277752183094,-0.0007273973295023111,-0.001279571782371232,0.0056581696854270756
1273,0.001165706910134957,0.0,-0.017769928926634784,0.002977577293263468,-0.009848280210269804,0.005534896611077096,-0.0007797732191325437,0.009059902275888458,0.002162596437211938,-0.0033045192267812137,-0.019217535990580237,-0.00297927719653275,-0.006857061194763311,-0.02662625194745937,-0.01741793483570915,-0.011388256994312012,-0.023110244226580336,0.0037382398569479865,-0.02212895029529423,-0.0040867919491408685,0.002291130171980511,-0.0002749505805248987,-0.011372940484694975,0.0008485906494839912,-0.001974606378387536,-9.802404802564952e-05,0.0026867720146665545,-0.002643502568789641,-0.012380663703246315,-0.0002768671516749927,0.0039099478711850585,-0.0017678222046811005,0.00593170561035048,-0.008464703641989759,-0.0034824685731323873,-0.032321440817234155,-0.03479895658685909,-0.014810100337797902,-0.016160372468125423,0.0030710195163288164,-0.03559164411148631,0.020156359172037334,0.008983318981824978,0.02770016672949252,0.024677093843673902,0.0018258884583647616,-0.007194886891161162,-0.007585861414624318,-0.020770252697771996,0.020871510637422614,-0.0005029709911617419,-0.003263410197476722,-0.003685596472237908,-0.010135597833372045,-0.006420589752216136,-0.008728612502096566,-0.022013776227384003,-0.001609324890571446,-0.00040167572029538854,-0.0012950098904147046,0.005526664001740491
1274,0.0007527591395863121,0.0,-0.018267289129599053,0.0012877662513634323,-0.010231496025968245,-0.0018469584858192107,-0.00034935260818280656,0.007055163040731217,0.002230907545078841,-0.0011521282200935125,-0.023021297444543155,-0.0031739193953067273,-0.009209975750371021,-0.025739364302702,-0.017830885053968216,-0.011097438428401636,-0.02320773433340467,0.0027344033986549336,-0.018156172268456117,-0.0035814844017840815,-0.0002306026098043544,-0.0006808523283200605,-0.010520127965034288,0.0007051341964443451,-0.0017638858668800408,1.2508137387505828e-05,0.0007043595012933108,-0.002619756413079939,-0.012551830439878616,-0.0005329353820742513,0.0010810850999734547,-0.0016873276752136664,0.005926400182266738,-0.008904746445701245,-0.004219095411861363,-0.035522260350845644,-0.040624754444624926,-0.013975122837127655,-0.016150145938981095,-0.0034318128440094255,-0.034489652771180615,0.01971295699335221,0.008397332625628815,0.020666502173055948,0.022590397805621953,0.002464354832508484,-0.009286435838701671,-0.007872354631384294,-0.020758088061876644,0.0205801703505681,-0.0013727778959058056,-0.0031563053502506704,-0.003686631226840412,-0.01099873926500845,-0.006560125744129921,-0.010218517377729639,-0.019071571683115806,-0.0018999294849861592,-0.0004817346823176974,-0.0012446284059848076,0.005125799117768715
1275,0.0008029412143830011,0.0,-0.01918601950836901,0.0008152168914527736,-0.011875360760866406,0.004206647861831926,0.0015393470196162571,0.007588424678818749,-0.00010265796218267528,-0.0007981930744639852,-0.03186530794840492,-0.0015867511328462567,-0.00819927477663754,-0.025869733261192678,-0.018511668192112165,-0.011134017237259219,-0.02341008704810964,0.002592161009359116,-0.020552682881571326,-0.005771292782228039,-0.0027955899400637523,-0.009631950284034834,-0.008792205603996118,0.0003767355790543762,-0.0026879067682147664,0.0001683959047257969,0.0010138451967430162,-0.003864041123902248,-0.011915763714207894,-0.0013638476534630817,0.0012020964459032212,-0.0015042693553928683,0.0030422530763831277,-0.009063063115350078,-0.0037096533818816104,-0.03464609723462327,-0.042545671473181265,-0.01549953799342951,-0.016232179680890774,0.0014285349429193326,-0.03492692795926483,0.016340788310184207,0.008167354760159446,0.01756863078359195,0.022394757004482544,0.002884471453199172,-0.008574328852937447,-0.008748436939845084,-0.021799212004817332,0.020379143654484094,-0.0013427317205606084,-0.003057595868389868,-0.004558906469209983,-0.010428510141862784,-0.006900587077447571,-0.0077814804899847744,-0.021022791882008063,-0.0019531750796528326,-0.0010534417127694453,-0.0013566013489178716,0.004406112550094553
1276,0.0011125459767598745,0.0,-0.016892767998241347,0.0027386541843514513,-0.011815746754167737,-0.02123034116249276,-0.0032989776081800604,0.006564130928743919,0.0031378315721662486,-0.003453278717260278,-0.018678286675821165,-0.0033611177096173578,-0.004341214018237817,-0.02518710143590298,-0.01852339282500814,-0.013689039029252377,-0.023928815176416214,-0.00031914781230594716,-0.01968610743581691,-0.0045363862524087336,-0.002466518799248385,-0.0003034037030914187,-0.008464564128867787,-0.00021251857956220658,-0.0013364988750533503,0.00026183645060717553,0.000775353851892907,-0.00479279243098833,-0.012145876955377269,0.0021502387140668443,0.0013626283280438929,-0.000887888246156944,0.006410154130885202,-0.009901608338274118,-0.003426503687437246,-0.03214181444122662,-0.03629450275882541,-0.012736151280404076,-0.013474722223459877,-0.005434565422959216,-0.03022296298944662,0.024218667954686666,0.008144049205289208,0.025431989252118533,0.025882048304843044,0.002818910672462579,-0.007429809215603727,-0.008828297206305976,-0.017581232392949536,0.018706351734270273,-0.000568391885495498,0.0025657218669219895,-0.004215928217588451,-0.010200622928906177,-0.006381089761458906,-0.009560182346213324,-0.0184615574159878,-0.003069478774062277,-0.0006910574817774777,-0.001076958047080349,0.0005913666115961643
1277,0.00039150139963674616,0.0,-0.02090643073995434,0.001039085501296981,-0.01210055272519174,-0.006239628477795768,0.00022116841465842475,0.005248966537922622,0.0008941467172759494,-0.0008405305585553817,-0.0201290178322068,-0.0015150735243441187,-0.007716505588807582,-0.026418500607203372,-0.02068241017175602,-0.00760502723142187,-0.0185782817480673,-2.7468942911033607e-05,-0.016287773806903882,-0.0075841441507198395,0.00012346192478648638,-0.006894449522308819,-0.012045558950702754,8.424266535255143e-05,-0.0038141714093280765,0.0007668324053379637,0.00017398404673494398,-0.004420230156255856,-0.014042945792451158,-0.005833189872611114,0.0010291522751686923,-0.0008942569469333781,0.004736952800775947,-0.007683873827714241,-0.0029334295902127367,-0.03231333146603566,-0.03998746394845123,-0.007803269193540456,-0.011147940025460228,-0.0044360911375824355,-0.03492503845652426,-0.01409023144335838,-0.0019151414839199826,-0.013400309191514604,-0.015668550812742696,-0.0013961699638750785,-0.007927465225988237,-0.01046277615139737,-0.01980120941440598,0.009674347958767577,0.0005532987395027663,0.0007554337405709944,-0.00829465533640626,-0.011276036485773416,-0.003219862475877247,-0.008698820080522376,-0.017742719862488078,-0.002077393546141468,-0.0017493345537202677,0.000262992598630739,0.002570115752630567
1278,0.0004582841159505895,0.0,-0.02053451135867511,0.002944128849825646,-0.012241130484547138,-0.002784349702722776,0.0019717805582942943,0.006682598962476815,-0.0004978249317386801,-0.0038073952028297255,-0.019475304584630544,4.1130034752647714e-05,-0.00920322853336622,-0.026361274349474342,-0.020850814339886607,-0.009435941966707755,-0.020354418859430356,0.0029686176974995436,-0.015083358397821276,-0.008656728553316536,0.00027542527913945465,-0.005564232125257213,-0.01058330764201265,0.0008441577274280442,-0.004138206196379311,0.0009087928530491464,0.0008937281255566406,-0.0038032641311480514,-0.013868213528085654,-0.0023661969678065308,0.00018178063480301472,-0.0022775921997415967,0.004545170054247049,-0.006983226761812872,-0.0029286712173516036,-0.03255856027388139,-0.04017044332806472,-0.009680613973999365,-0.011967197831892077,0.0004958835246655396,-0.035665663684111726,-0.013506347396051464,-0.001345215405066874,-0.01299141301908036,-0.014444726206660837,-0.00034085740051839424,-0.003744194314507827,-0.010319058749987169,-0.019892049349997203,0.008748834814014875,0.00030083688756269035,-0.0009862048205190306,-0.006997421779406821,-0.009042237573884098,-0.0032997610370616333,-0.0059725847580539716,-0.016629322899249867,-0.002061586318323681,-0.0012112870689413159,4.8498134243116795e-05,0.0027891133132292648
1279,0.000739751876981795,0.0,-0.019014827039645632,0.002349289369250695,-0.009889202596969226,0.004205744342086091,0.0005974975502195732,0.00847396801745242,0.0018234688771268594,-0.0031011574341334456,-0.028331608908930706,-0.001680843436630922,-0.006654193108580311,-0.025405462823029173,-0.018649887209080673,-0.011117100236557823,-0.023162806252379757,0.004479748941606094,-0.020484388952883986,-0.00480044965849817,-0.002299554720380947,-0.009672476014508881,-0.008932516207342886,0.0008120797069922136,-0.0024889463895401594,6.984300355033245e-05,0.0009763190871935708,-0.0027634044199876377,-0.011769219371061967,-0.0015406606616832491,0.001949413049502409,-0.0014239410138959007,0.004957125244978242,-0.008606191821683313,-0.004209505974365045,-0.032368285669506294,-0.04301892312253516,-0.01536201045276647,-0.015762407111449484,-0.004281066250442303,-0.03683288284567215,0.017774435616201893,0.00842556666517035,0.020816183309587837,0.021861946671829287,0.002488813761364863,-0.007915932864286778,-0.008196010584098521,-0.02178209789758996,0.020462165999168454,-0.0013167944649311225,-0.003342833546848926,-0.004018514772360987,-0.010794840760166326,-0.006414795436665455,-0.007798311895332891,-0.01873394712594987,-0.0017368638415481289,-0.0010407074090357012,-0.001304880343661544,0.004728112423572205
1280,0.0003553931097427629,0.0,-0.020781711903288914,-0.00027793429107135774,-0.011289927031480474,-0.021069758065966976,-5.337016826009237e-05,0.006243603102321242,0.0011411948046192945,-0.0038210064523449784,-0.021986060700248798,-0.0011960382881540282,-0.008583226530761937,-0.024720047771362257,-0.02088131360842757,-0.007866671507173835,-0.018803894037743376,-0.0035827087845050863,-0.015593975008114427,-0.007525729153717816,0.00027108152755050437,-0.006767548432835548,-0.012383881255684785,-0.00026344181177260817,-0.0032005388860829645,0.000311674718886097,-0.002671558297303769,-0.0033450880254361657,-0.01272525803320432,-0.002752732288813198,-0.00043356064916225817,-0.0012982380721833454,0.004918556870097968,-0.007659867797797827,-0.0028069745130109864,-0.031714200985535734,-0.037605678296285625,-0.007367063074528515,-0.00892746243826854,0.00017470413751782712,-0.029920283541909825,-0.017508181514478263,-0.0007746664994154034,-0.014958034716245218,-0.018554506427409384,-0.0002370049964507252,-0.00801463948799115,-0.011015031001286604,-0.01841117896294927,0.009894213732295154,-0.0002758947867463896,0.0010943984336695006,-0.007404294479273175,-0.009959754442506822,-0.0032378330252672317,-0.008364422735217232,-0.01642910460263723,-0.0019232931191867134,4.840036772272464e-06,0.0006938798887306684,0.0007561126271395065
1281,0.00037676183185349655,0.0,-0.02290792642219643,-0.0010079782354955557,-0.012742465546108795,0.0048546429931332616,0.0011805409161209477,0.007297675842023039,-0.0003132931826553715,-0.004889572229279664,-0.029886769747811577,-0.0016517906263752524,-0.009933121634550677,-0.027198027009998845,-0.020687471522024256,-0.00845026200254374,-0.020195618524331636,0.0033510273795868484,-0.015568336331474008,-0.008713001756345021,0.0003064277366371806,-0.003564663077758383,-0.013285801151667363,0.0003130971539936189,-0.0031565381122129997,0.0003401997034021209,0.002043471729115167,-0.0035289498052973704,-0.013685458937112255,-0.0031125779346327298,-0.0005732033805054929,-0.0017501148413908468,0.0035820607630587856,-0.007025052415945292,-0.0028664267494263205,-0.03433004079356647,-0.04124776634899462,-0.007897101644870005,-0.011249196146994754,-0.0012971793401341544,-0.038064082722057684,-0.01643509105406784,-0.0009731893249398563,-0.014071619338501557,-0.017507048206333226,-5.276577028405823e-05,-0.00762420647390372,-0.010371660688214063,-0.020090966348290374,0.010302093308579329,-0.0011377681184532452,0.0013924973798035694,-0.007039455106201533,-0.010768080574498762,-0.0034535530915204716,-0.007529784525205026,-0.017004608073282097,-0.0017814575535620375,-0.0014331499027358382,0.0006763732362628381,0.0018748185145307612
1282,0.0007441901346960293,0.0,-0.018821307387424133,0.0018829936746702974,-0.009034935838672762,0.0048257396852317,-0.0002568738974934255,0.008218034559654934,0.0018905565290659274,-0.004400965492962529,-0.028045290737172695,-0.001526724106955585,-0.008086680641458335,-0.026186239110229787,-0.018195663697183655,-0.0123339260697028,-0.023241413389534827,0.0038760054369798734,-0.0186897618151238,-0.005934102109732249,0.0016374001956472547,0.0016066350799262728,-0.009398288602977012,0.0006765399646352668,-0.001215596277481652,-7.503116005852358e-05,0.001184752625617044,-0.003939173151524308,-0.01158150689275322,0.0020818153362982036,0.0020338672252177272,-0.0014035921980280698,0.0039080044391666385,-0.00912682231124602,-0.0035824309123381496,-0.03632769036955434,-0.04339907002696424,-0.01353053509477061,-0.015886292418555784,0.0009720404495348474,-0.03754625063763037,0.020336058701847844,0.006408265558329103,0.02829148327410407,0.022623999755107812,0.0029543334557174295,-0.008496922844924605,-0.007884137512757678,-0.02053037755118916,0.020663121263865356,-0.000496949676759032,-0.0027863155136772233,-0.003994603675197653,-0.012794267468093475,-0.004921921303748598,-0.00815664438580162,-0.020236903807049123,-0.0020161617683515745,-0.0009547262603991814,-0.001380166359654096,0.003791566548481361
1283,0.0003461904153876653,0.0,-0.021723834639942666,4.785273775701954e-06,-0.01252560406661081,-0.0034354578608103647,1.2822766104562703e-05,0.0063287758350402115,0.0010781673441529957,-0.003960562898305899,-0.025030387363843633,-0.001275056398085597,-0.01041133451232408,-0.024852177705386905,-0.020187382588460624,-0.007801935530992446,-0.019959583023500236,0.0032962258281568997,-0.01565423245104273,-0.007313782908708222,0.0005581043784248134,-0.0024930967807908003,-0.013317744117061218,0.0004167967576882109,-0.003004733410968589,-0.00026154028396474716,0.0005968155586823185,-0.0035119394420242765,-0.014273947930506455,-0.0035135172482456145,0.00012937696166981664,-0.0016170693079300981,0.0038562206037427906,-0.006906035881990747,-0.0025292239423972485,-0.03447898619969738,-0.04090297733750911,-0.00759921112143307,-0.012478709234524711,-0.004016799906408817,-0.03640438092532815,-0.01847298906395577,-0.0008016007554614344,-0.014322049264235043,-0.01859010247049429,-2.3698979194001987e-05,-0.008275607338711985,-0.01063463519782661,-0.020331479318779738,0.011088032148573708,-0.000307406023037038,-0.000638989441688125,-0.006679635657049645,-0.011957180318893498,-0.003188265363223485,-0.008887246006429244,-0.016994653056704716,-0.002095708029436583,-0.0010655011867588566,0.0007124654026626385,0.0016947806842160201
1284,0.0004133135907724684,0.0,-0.02168969531710737,-0.0005537293111306487,-0.012516973634145851,-0.0009563985978271375,-0.00046156157438174316,0.00660770869988409,0.0011061885062696706,-0.003688336888983402,-0.029858226997631257,-0.0014693020912803273,-0.00904453103195901,-0.02708906069805196,-0.02108588420370653,-0.008219148485702155,-0.019688632694481456,0.002535111210936551,-0.016571732600763174,-0.008316398847228705,0.00011012590063311615,-0.0017687475506790041,-0.013469429146724825,0.0005000960475299613,-0.0031250757206969897,-0.0004660338819479918,0.0004911934505568463,-0.003783299203961112,-0.014576388704836608,-0.0025811845177065224,-0.00012440070052559978,-0.0014832390964976275,0.00394268683608389,-0.006671848861806155,-0.0024823094872665746,-0.03493627849834159,-0.04102281274325651,-0.007447185360891793,-0.011374601265181335,0.0002520581759746978,-0.03424200026074671,-0.0183963031452555,-0.0010641516153719055,-0.014426358492025405,-0.018862570723001126,0.0004580231069821134,-0.008322179311284402,-0.010322087086217612,-0.02055918061157978,0.010947532418092387,0.0004155104623634347,0.0010972625820092517,-0.007008242168615216,-0.011038482941896943,-0.003361922358286161,-0.008161789206235906,-0.017631653300229415,-0.0015382212379868548,-0.0009698067136488216,0.0006610474209603485,0.002164133413440194
1285,0.0004380802307503064,0.0,-0.02115751836689673,0.00038226426696893724,-0.011509704193034327,-0.008372166127637122,0.00037705327059071403,0.006444276974772655,0.000739591585418427,-0.00395929607143567,-0.027504243505135906,-0.0015555841782261138,-0.009525854922986111,-0.027564360990846675,-0.020852112045589878,-0.008846381949606673,-0.019682588903421776,-1.2956587968024534e-05,-0.016023748073280566,-0.008058842334214642,0.00020244148373815038,0.00014273151220420133,-0.012382263390653996,0.0004922474105449496,-0.00337757308812934,-0.0002506924033340328,-0.0008481943055828876,-0.00371188573879244,-0.013359966488449684,-0.0044262881939979536,-0.0008092309293032376,-0.0010540714812710748,0.005806399744544361,-0.00825170743755432,-0.002758995710735338,-0.03280286958777225,-0.04084938480124388,-0.007537159101209093,-0.010190108504213936,0.002084084603456726,-0.03144010940869529,-0.019461511736921875,-0.00046387040817832406,-0.014650274530509202,-0.01714878851990075,0.0009423503886004453,-0.008364321552318506,-0.010643875190016057,-0.02033868384950734,0.008448062321986801,-0.001256046756911808,0.0007177593116519082,-0.00699475126646498,-0.01040116684311814,-0.003147961757081666,-0.008002428412770901,-0.016288977147079487,-0.0017586636429637536,-0.001094542914130002,0.0007681869141525535,-1.921173488306677e-05
1286,0.000748613631909081,0.0,-0.01696380873717289,0.0016001117370647144,-0.014240320142871622,-0.0030714833543910762,-0.000289688856780252,0.006964548982914243,0.0019347073486790471,0.000334901803866887,-0.02983240734276464,-0.0016826963064105784,-0.010023908589320944,-0.02688919757292601,-0.019207946707912874,-0.011603053454926992,-0.02280416137723639,0.0033403880992580147,-0.016667042791227868,-0.0074810242225788375,0.001694179132731362,-0.005978682059404193,-0.00922350409030145,0.0010786550102743037,-0.0025614288858764036,-0.0009045931948923781,0.0010479062337560832,-0.004531417974526455,-0.012745037573160112,-0.0001312604364009497,0.0014450534559569293,-0.0016513286416426033,0.006291936777636498,-0.009118708665298198,-0.003956338440083308,-0.03634342742152069,-0.042354362883254545,-0.01415645312341912,-0.01564116277046448,0.002038990540974424,-0.03239725317617753,0.016194128820074326,0.005461486393215157,0.023514085307702628,0.023653199341895206,0.0033078299397755425,-0.008949950449574673,-0.008549885310652507,-0.02063011750464804,0.01967416116678725,-8.575063634979921e-05,0.002105214411353568,-0.00453492111571068,-0.012149470641824915,-0.005833587790397025,-0.00937973741018662,-0.0229141922932051,-0.0015616339007859911,-0.00027321839818506195,-0.0013991419207100896,0.00398614847792167
1287,0.00041350932030366115,0.0,-0.020861260393634597,0.0012769558908874202,-0.012952936431937966,-0.001768803622752202,0.0010914051510845725,0.006188998392024645,-0.002252354426702312,0.0023986342957119664,-0.029744814679877017,-0.0016941397884293605,-0.009322940274455764,-0.027181261201359146,-0.020901564073505262,-0.007516906940587769,-0.019917973809883707,0.003194561726759042,-0.01775933138075264,-0.007776994511998623,-0.00014957918870363591,-0.005866418617599042,-0.012552565377450288,0.0003957219601629469,-0.004059511669009586,5.108379146893996e-05,0.0016334547609088259,-0.003791580517858751,-0.013367514221311981,-0.0033121313049363555,1.2978555068977432e-05,-0.0019638636724940654,0.004212541024481449,-0.007074957274127411,-0.002749044376975669,-0.034098432701713345,-0.04043145919213202,-0.009141139279527392,-0.01107155375718579,0.000983961627193774,-0.03192570530737001,-0.013402400736288006,-0.0025093074038548924,-0.013754492415017777,-0.014415234261464044,-0.0013962429346145028,-0.007849418856383336,-0.010432671084776416,-0.019984974998475454,0.010250638039015263,-0.0013668670618595497,0.000636862489252628,-0.007552975839679648,-0.010789259206234513,-0.004709491564692844,-0.006324486024245134,-0.01705399857450709,-0.00207617254798932,-0.0013132153029188816,5.142064848703598e-05,0.00391931124145855
1288,0.00044657467862390635,0.0,-0.01942809250970872,0.0002309222244712221,-0.011028967947440538,-0.021318035526591346,-0.0008404942665328627,0.006586546944667244,0.0006516024795904882,-0.0038308494035708494,-0.02222739069768405,-0.001067301308789705,-0.006201540618891164,-0.020631578401741534,-0.01848032794774161,-0.006847767336492384,-0.017107233279508006,-0.018960238838965783,-0.014234744341011248,-0.006301445657567001,0.00011401855434490844,-0.0035571628273512864,-0.010143686339649346,-0.00018296538452893365,-0.0037482511662652114,0.0007419657590089806,-0.019911581775993295,-0.003249308947548062,-0.01084870189027969,-0.003802762904069327,0.004590071585080802,-0.002200116681943038,0.003171507884392378,-0.007351017390375855,-0.0025564919197259848,-0.02982840119062137,-0.03425344265609848,-0.00825960108994793,-0.009433689082998766,-0.003709166244781622,-0.02936476905860856,-0.013902631002058258,-0.0018822846053332916,-0.013012653425387122,-0.015829111527976576,-0.001404284972404878,-0.007021648644800358,-0.0106553654900282,-0.01694668771720427,0.008125346853666813,0.00038250808808827446,0.00023595866630143477,-0.00656306934379872,-0.007745864987036671,-0.003546523490492567,-0.007735394272809533,-0.014726827540902574,-0.0022271154013884732,-0.0008509107267158394,0.00027003418215414257,0.00047370917296826477
1289,0.0004579745367068109,0.0,-0.018503013562006086,-8.563804996078147e-05,-0.011238589179938988,0.004690220386555469,0.0014260560034113276,0.008839502529555095,0.0016483705124568796,-0.004046811769653516,-0.0322070889891002,-0.0012774337142621487,-0.010123284863164151,-0.027323580255730125,-0.018851247421920486,-0.012771094696595259,-0.024131353803756837,0.0023015395945613104,-0.019536212302288268,-0.0069512514471959394,-0.00015379285209234726,-0.007613583148720868,-0.008854554746915778,0.0011561710883550127,-0.0017451223428700676,-0.0005267119477715633,0.0009690120024310506,-0.004929456608422143,-0.010881937288176272,0.0019994379669379184,0.006089990307261325,-0.0014369124556301164,0.004845271945724944,-0.009400872991094732,-0.003965100998504729,-0.03511704928125891,-0.042374525822688865,-0.01469023744434786,-0.014415782037304068,0.004523821494812856,-0.03664265831956811,0.02329117264590909,0.006047236681198302,0.022552698835415816,0.02822298588384359,0.0014442835966799231,-0.0077609991552721165,-0.0073863483272782445,-0.020220622301870564,0.0187422770933957,-0.0009069512887293252,0.00209312937598365,-0.004978838502036592,-0.011526651194397233,-0.006045365807304855,-0.008055722440317166,-0.020807547667759618,-0.0019059463134904683,-0.00030296322191167323,-0.0014893864012759748,0.002533316607175277
1290,0.0007406362304200954,0.0,-0.017781532952407725,0.002793658343698459,-0.013187138573990492,-0.008154181027395875,-0.0009065011792914293,0.006449663260453081,0.0019578594666574125,-0.003548587672965458,-0.022812626744603534,-0.002990080774411674,-0.00881178311434909,-0.025997801965922943,-0.018265849020276313,-0.01221348346227031,-0.023676300405338437,0.001623492670070242,-0.017941755382891975,-0.0038548503320722234,0.0015719192260718576,2.766923823702063e-05,-0.008657091931874788,0.000505664462077369,-0.0014724375232482044,0.0008167890063556194,0.000766962293974333,-0.004145254996956478,-0.01278401496113903,0.0012452271370126916,0.0019195241451250241,-0.0015306491598417193,0.005657447676581368,-0.009277040025678257,-0.0030714496291021137,-0.03417093833812541,-0.04122529416167433,-0.012908657702578626,-0.015184862951918085,-0.0031967820928093787,-0.03338396797058775,0.024684149673292213,0.008487581822154205,0.02359535955645042,0.025835446502004394,0.0026952566661364715,-0.008901543645946563,-0.007961681016287726,-0.02029650470043712,0.020261001610817207,-0.0005195317453549391,-0.004288103748270905,-0.004046320229255728,-0.01219529270663185,-0.004969551661953316,-0.010059141097796927,-0.018896721347125015,-0.0021574929402931055,0.0006627778805417541,-0.0013059259831051339,0.003424199763138358
1291,0.0007786498823715855,0.0,-0.01944163379493492,0.0005575366224499273,-0.01226026697768677,0.005389942015730596,-0.000490319912492482,0.0076777164222604066,0.0017373940418308174,-0.0006675178396101398,-0.03153935991575073,-0.001755873099430697,-0.008996666544882534,-0.02548899390066935,-0.01831168054286466,-0.011047112187895922,-0.02414104954247586,0.003896880914191059,-0.017332016375101324,-0.00467744552031871,0.0017892866560562234,-0.00975505841615203,-0.008361596949145683,0.0011308716200405867,-0.0030057469887192732,0.0002254525000138789,0.001634999631247558,-0.004038655667094388,-0.012274789796539553,-0.0016222025063239384,0.0009557312388632755,-0.0035307225373385123,0.004195409016230361,-0.009758232799784418,-0.003721177810552839,-0.03577568116157577,-0.04323247990022918,-0.015282705894169475,-0.016330892858895288,-0.004050970315995901,-0.035029427751527495,0.0193242917801445,0.007236696646816647,0.019759284031748696,0.023346508486549636,0.002993347593956917,-0.008205523869101306,-0.008246138185266462,-0.021916854987357917,0.020820955491978117,-0.0003504043216533633,-0.002430843240407025,-0.004242544938485358,-0.010546064544308793,-0.006048236978011582,-0.00962963238799687,-0.019442020335057434,-0.0019169345888171278,-0.0006170029559467626,-0.001354020332900035,0.004067597202708922
1292,0.0007326989845814235,0.0,-0.017462591157792886,0.00281943515182947,-0.014162011824508356,-0.004019079880866409,-0.0018326882229754214,0.006321895831544996,0.002536657707283185,0.0020773886425511316,-0.021123213112311492,-0.0019511057312825194,-0.00806049982942965,-0.025966754815366384,-0.01724592097480342,-0.011989220014638246,-0.023969722148876153,0.0025226529464882127,-0.01735161156668883,-0.00445699383755697,0.0013277218134879838,-7.658671820228759e-05,-0.00830776752796058,0.0005461749210789442,-0.0022704187846810595,-0.0009884807902378616,0.0006171379180853841,-0.005049667164196289,-0.011737504853160474,0.0007818248899287187,0.0018193647333762158,-0.0022732148824320506,0.005263132875962528,-0.010074086847403938,-0.0032441469734845606,-0.035655531617354484,-0.0425416316595156,-0.013858838850316094,-0.01660876024476432,-0.005412653896480449,-0.03280958559307549,0.018796785526965426,0.00805194563292583,0.022620490077245516,0.022898042120988595,0.002838214856607081,-0.008214213636545694,-0.008373912676687634,-0.02033936744776998,0.01816732782365382,-0.0006096785357181422,0.001272630482227866,-0.005907683087085945,-0.011647898392115184,-0.007327909113633409,-0.007436587567092535,-0.02084465641872772,-0.002545730067459664,-0.00026021523336992896,-0.0013112314537988177,0.005103646767286558
