,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1169,0.00910106,0.0,0.03186069,0.029222533,0.002039701,0.13875312,-0.20340842,0.3756965,0.32469863,-0.2203761,0.23798929,0.09825073,0.087995335,0.0,0.0,0.068890944,-0.018893015,0.0,0.049628947,0.11866859,0.035107587,-0.16693518,-0.022613587,0.0,0.100198194,0.13952652,0.15999752,-0.250278,1.470718,-0.19397077,-0.21693034,1.4556433,0.0510083,0.26333606,0.67379665,-1.4759456,0.24282056,0.04428996,0.24545206,-0.001897407,0.010149281,-0.0011908036,-0.0846669,0.4424142,0.13726875,-0.116495416,0.13183077,0.053493597,-0.29028472,0.6703875,-0.12997796,0.16238952,-0.062546134,0.11971721,0.037459467,-0.051000908,-0.103587605,0.17784834,0.18563306,-0.004259358,-0.05302333,-0.043884166,0.121490896
1170,0.00910106,0.0,0.03186069,0.029222533,0.002039701,0.14003031,-0.20721342,0.42739248,0.30900234,-0.17782749,0.23903476,0.09825073,0.087995335,0.0,0.0,0.06025611,-0.018893015,0.0,0.049628947,0.11003097,0.029303879,-0.15022817,-0.051967584,0.0,0.15751092,0.13952652,0.18696603,-0.26569077,1.3968126,0.22935541,-0.16843882,1.5731766,0.0510083,0.25700104,0.67379665,-1.6341157,0.31170928,0.04428996,0.24545206,-0.0005776235,-0.03536385,-0.0011908036,-0.066551,0.6342307,-0.1570936,-0.116495416,0.13183077,0.053493597,-0.283256,0.6703875,-0.06588729,0.16238952,-0.062546134,0.15731837,0.02849485,-0.051000908,-0.103587605,0.17784834,0.18315709,-0.004259358,-0.0759189,-0.043884166,0.121490896
1171,0.00910106,0.0,0.03186069,0.029222533,0.002039701,0.14003031,-0.20721342,0.42739248,0.30900234,-0.1751244,0.23903476,0.09825073,0.087995335,0.0,0.0,0.06025611,-0.018893015,0.0,0.049628947,0.11003097,0.029303879,-0.15022817,-0.051967584,0.0,0.15751092,0.13952652,0.15999752,-0.250278,1.3771834,0.22935541,-0.16843882,1.5731766,0.0510083,0.26333606,0.67379665,-1.5388092,0.31170928,0.04428996,0.24545206,-0.001897407,-0.03536385,-0.0011908036,-0.064675525,0.6342307,-0.1570936,-0.116495416,0.13183077,0.053493597,-0.283256,0.6703875,-0.06588729,0.16238952,-0.062546134,0.15731837,0.02849485,-0.051000908,-0.103587605,0.17784834,0.21012558,-0.004259358,-0.17660302,-0.043884166,0.121490896
1172,0.00910106,0.0,0.03186069,0.029222533,0.002039701,0.14003031,-0.20721342,0.38187936,0.30900234,-0.1751244,0.23903476,0.09825073,0.087995335,0.0,0.0,0.06025611,-0.018893015,0.0,0.049628947,0.11003097,0.029303879,-0.16693518,-0.051967584,0.0,0.15143067,0.13952652,0.15999752,-0.250278,1.4497969,-0.13273811,-0.16843882,1.5731766,0.0510083,0.25700104,0.67379665,-1.6701937,0.31170928,0.04428996,0.24545206,-0.0005776235,0.010149281,-0.0011908036,-0.0846669,0.6342307,-0.09498792,-0.116495416,0.13183077,0.053493597,-0.29028472,0.6703875,-0.06588729,0.16238952,-0.062546134,0.11971721,0.02849485,-0.051000908,-0.103587605,0.17784834,0.21012558,-0.004259358,0.0458147,-0.043884166,0.121490896
1173,0.00910106,0.0,0.03186069,0.029222533,0.002039701,0.14003031,-0.20721342,0.1352144,0.30900234,-0.1751244,0.23903476,0.09825073,0.087995335,0.0,0.0,0.06025611,-0.018893015,0.0,0.049628947,0.11003097,0.029303879,-0.13092709,-0.051967584,0.0,0.106278464,0.13952652,0.18696603,-0.250278,1.3968126,0.22935541,-0.16843882,1.4839875,0.0510083,0.25700104,0.67379665,-1.6341157,0.31170928,0.04428996,0.24545206,-0.0005776235,-0.07437627,-0.0011908036,-0.0846669,0.6342307,-0.1570936,-0.116495416,0.13183077,0.053493597,-0.283256,0.6703875,-0.16277027,0.16238952,-0.08215553,0.15731837,0.02849485,-0.051000908,-0.103587605,0.17784834,0.18315709,-0.004259358,-0.0759189,-0.043884166,0.121490896
1174,0.00910106,0.0,0.03186069,0.029222533,0.002039701,0.13875312,-0.20721342,0.38187936,0.30900234,-0.1751244,0.23903476,0.09825073,0.087995335,0.0,0.0,0.06025611,-0.018893015,0.0,0.049628947,0.11003097,0.029303879,-0.15022817,-0.0063188076,0.0,0.106278464,0.13952652,0.15999752,-0.250278,1.3968126,0.22935541,-0.2128104,1.5293199,0.0510083,0.26333606,0.67379665,-1.6229397,0.31170928,0.04428996,0.24545206,-0.001897407,0.010149281,-0.0011908036,-0.0846669,0.6342307,-0.1570936,-0.116495416,0.13183077,0.053493597,-0.283256,0.6703875,-0.16277027,0.16238952,-0.062546134,0.15731837,0.02849485,-0.051000908,-0.103587605,0.17784834,0.21012558,-0.004259358,-0.09211006,-0.043884166,0.121490896
1175,0.008308118,0.0,-0.075678594,0.021119155,0.00056405884,0.1998743,-0.54460883,-0.04644543,0.27018106,-0.1941189,0.5268852,0.14394885,-0.04367251,0.0,0.0,-0.013965385,0.09678538,0.0,-0.038116097,0.23167583,0.052290615,0.027073497,-0.3475051,0.0,-0.55768347,-0.3299374,0.16935536,-0.0017699073,-1.9563544,-0.10704119,-0.1309632,-1.2571794,0.04734989,0.20952474,0.23693609,0.5186245,-0.09096347,0.07154059,-0.06818148,-0.03797549,0.021345686,-0.0011908036,-0.1647223,0.20516288,0.15383959,-0.008752411,0.10077299,0.048431024,-0.023505535,-0.33474997,-0.15772311,-0.03379042,-0.11405341,0.10559805,0.04523884,-0.13239367,-0.055943877,0.1015753,0.17308548,-0.0010090185,-0.07976922,0.030091273,0.007594317
1176,0.0073261876,0.0,-0.06254812,0.021119155,0.00056405884,0.20495696,-0.53970706,-0.04644543,0.25680375,-0.27345115,0.4341267,0.1650453,-0.025793748,0.0,0.0,-0.0013144887,0.09678538,0.0,-0.038116097,0.212003,0.052290615,0.023365924,-0.20852315,0.0,-0.5590259,-0.35534942,0.17834708,-0.1930446,-2.022714,-0.15358159,-0.15216038,0.13505855,0.04734989,0.25031298,0.23693609,0.5027961,-0.09096347,0.090790115,-0.06818148,-0.06395229,0.021345686,-0.0011908036,-0.1647223,0.14312944,0.14144816,-0.12654419,0.07199656,0.048431024,-0.023505535,-0.33474997,-0.14807263,-0.061064698,-0.11405341,0.002359596,-0.07149882,-0.13239367,-0.055943877,0.1015753,0.16267358,-0.0010090185,0.18198822,0.02005829,0.007594317
1177,-0.018227,0.0,-0.02100619,-0.026584586,-0.051665336,0.094939776,-0.30275142,-0.22654557,0.16575554,0.44937953,-0.51472914,-0.101182416,-0.49922386,0.0,0.0,-0.04739381,0.10818125,0.0,-0.018739693,0.22699586,0.053154897,0.04811462,-0.68341416,0.0,-0.2259663,-0.07575634,-1.0898676,-0.07066891,-1.2326072,-0.1171756,0.037314743,-0.54123205,-0.63385534,0.22003853,0.22463125,0.15216757,-0.07609378,-0.2247375,0.006944783,-0.026154673,0.021345686,-0.0050891135,0.24274355,-0.28459403,0.15383959,-0.17028746,-0.4345335,0.048431024,-0.17430243,-0.22395483,-0.35348627,-0.05048655,-0.045568526,0.08109672,-0.18006194,-0.12846577,-0.28019327,-0.06585699,0.14045732,-0.0010090185,-0.13848113,-0.05081475,0.007594317
1178,0.0073261876,0.0,-0.075678594,0.021119155,0.00056405884,0.21739201,-0.4971663,0.19017789,0.25680375,-0.27345115,0.4341267,0.14394885,-0.0032213833,0.0,0.0,0.050993018,-0.012245506,0.0,-0.038116097,0.212003,0.052290615,0.027073497,-0.17061746,0.0,-0.14019534,-0.35534942,0.17834708,-0.19461426,-1.7904305,-0.15358159,-0.15216038,0.04468911,0.04734989,0.25664797,0.23693609,0.5646622,-0.09096347,0.090790115,-0.06818148,-0.03797549,0.021345686,-0.0011908036,-0.21543677,0.20516288,0.15383959,-0.12654419,0.07199656,0.048431024,-0.023505535,-0.33474997,-0.15452935,-0.054499455,-0.11405341,0.008924833,-0.07149882,-0.13239367,-0.055943877,0.1015753,0.19216576,-0.0010090185,-0.031082733,-0.027697228,0.007594317
1179,0.0073261876,0.0,-0.075678594,0.021119155,0.00056405884,0.20743611,-0.5953537,0.19017789,0.25680375,-0.27345115,0.4341267,-0.035619147,-0.025793748,0.0,0.0,0.050993018,-0.023641385,0.0,-0.038116097,0.212003,0.052290615,0.016574053,-0.05215791,0.0,-0.57126224,-0.35534942,0.17834708,-0.19461426,-1.9270942,-0.15358159,-0.15216038,0.12541616,0.04734989,0.25664797,0.23693609,0.52919817,-0.09096347,0.090790115,-0.06818148,-0.03797549,0.021345686,-0.0011908036,-0.12805131,0.20516288,0.15383959,-0.008752411,0.08787733,0.048431024,-0.023505535,-0.33474997,-0.14565527,-0.054499455,-0.11405341,0.008924833,-0.07149882,-0.13239367,-0.055943877,0.1015753,0.17308548,-0.0010090185,-0.07239489,-0.027697228,0.007594317
1180,0.00910106,0.0,-0.06254812,0.021119155,0.00056405884,0.22978117,-0.49797508,0.069862396,0.27018106,-0.23285644,0.3754224,0.17305423,0.002048917,0.0,0.0,0.050993018,0.09678538,0.0,-0.038116097,0.19223017,0.052290615,0.0032798592,-0.010557858,0.0,-0.44491595,0.0039554024,0.17834708,-0.1930446,-1.8710985,-0.2504456,-0.15216038,0.7186517,0.04734989,0.25031298,0.24716607,0.5108868,-0.09096347,0.04428996,-0.06818148,-0.06395229,0.021345686,-0.0011908036,-0.1647223,0.14312944,0.14144816,-0.116495416,0.14758813,0.08769983,-0.023505535,0.33012795,0.046559364,-0.061064698,-0.08215553,0.022361986,0.04523884,-0.051000908,-0.055943877,0.17784834,0.17165832,-0.0010090185,0.18198822,-0.014137363,0.007594317
1181,0.00910106,0.0,-0.06254812,0.021119155,0.002039701,0.22636877,-0.4823334,0.069862396,0.29616272,-0.23285644,0.32446256,0.15195778,0.002048917,0.0,0.0,0.050993018,-0.05189246,0.0,-0.031243447,0.14680633,0.06946249,-0.0040111914,0.09832388,0.0,-0.19495335,0.061895236,0.17834708,-0.19461426,-1.8228798,-0.2504456,-0.15216038,1.1515882,0.04734989,0.25031298,0.16742979,0.5041966,-0.09096347,0.04428996,-0.06818148,-0.037093274,0.021345686,-0.0011908036,-0.23211636,0.20918146,0.10534836,-0.116495416,0.14758813,0.08769983,-0.023505535,0.7695265,0.037685297,-0.061064698,-0.08215553,0.018925663,0.04523884,-0.051000908,-0.055943877,0.17784834,0.17165832,-0.0010090185,0.024700113,-0.004478151,0.007594317
1182,0.00910106,0.0,-0.075678594,0.021119155,0.00056405884,0.22978117,-0.50038314,0.069862396,0.27018106,-0.27345115,0.3498157,0.15195778,-0.0069921017,0.0,0.0,0.050993018,0.09678538,0.0,-0.038116097,0.212003,0.052290615,0.006987432,-0.12862939,0.0,-0.5484614,0.06807189,0.17834708,-0.1930446,-1.7356784,-0.2504456,-0.15216038,0.4123455,0.04734989,0.25664797,0.24716607,0.4771979,-0.09096347,0.04428996,-0.06818148,-0.03797549,0.021345686,-0.0011908036,-0.14473093,0.20516288,0.15383959,-0.116495416,0.08587973,0.08769983,-0.023505535,0.34847224,0.046559364,-0.054499455,-0.11405341,0.028927222,0.04523884,-0.051000908,-0.055943877,0.1015753,0.17165832,-0.0010090185,-0.11810486,0.02005829,0.007594317
1183,0.00910106,0.0,-0.06254812,0.021119155,0.00056405884,0.22636877,-0.49797508,0.19169006,0.27018106,-0.27345115,0.3754224,0.15195778,0.002048917,0.0,0.0,0.050993018,-0.023641385,0.0,-0.038116097,0.212003,0.052290615,0.006987432,-0.09072372,0.0,-0.456232,0.0039554024,0.17834708,-0.19461426,-1.8042777,-0.2504456,-0.15216038,0.53288263,0.04734989,0.25031298,0.24716607,0.55291605,-0.09096347,0.04428996,-0.06818148,-0.06395229,0.021345686,-0.0011908036,-0.1480427,0.20516288,0.14144816,-0.116495416,0.14758813,0.08769983,-0.023505535,0.33012795,0.046559364,-0.061064698,-0.08215553,0.022361986,0.04523884,-0.051000908,-0.055943877,0.17784834,0.17165832,-0.0010090185,0.024700113,-0.027697228,0.007594317
1184,0.00910106,0.0,-0.06254812,0.021119155,0.00056405884,0.22978117,-0.49797508,0.069862396,0.27018106,-0.23285644,0.3754224,0.15195778,0.002048917,0.0,0.0,0.050993018,0.09678538,0.0,-0.038116097,0.212003,0.052290615,0.016574053,-0.12862939,0.0,-0.456232,0.0039554024,0.17834708,-0.1930446,-1.8042777,-0.10704119,-0.15216038,0.6965515,0.04734989,0.25031298,0.24716607,0.5108868,-0.09096347,0.04428996,-0.06818148,-0.06395229,0.021345686,-0.0011908036,-0.1647223,0.20516288,0.14144816,-0.116495416,0.14758813,0.08769983,-0.023505535,0.33012795,0.046559364,-0.061064698,-0.08215553,0.022361986,0.04523884,-0.051000908,-0.055943877,0.17784834,0.17165832,-0.0010090185,0.024700113,-0.014137363,0.007594317
1185,0.00910106,0.0,0.03186069,0.029222533,0.002039701,0.14003031,-0.20721342,0.42739248,0.29558182,-0.1751244,0.21817856,0.09825073,0.07058823,0.0,0.0,0.06025611,-0.018893015,0.0,0.049628947,0.11003097,0.029303879,-0.15756622,-0.074259445,0.0,0.14786832,0.16762692,0.115545005,-0.250278,1.2957938,0.22935541,-0.16843882,1.5108136,0.0510083,0.25700104,0.67379665,-1.7019938,0.31170928,0.04428996,0.42287228,-0.0005776235,-0.03536385,-0.0011908036,-0.06422135,0.8490408,-0.09498792,-0.062116828,0.124224834,0.042462163,-0.11509036,0.6703875,-0.06588729,0.15603559,-0.062546134,0.13688612,-0.19019315,-0.051000908,-0.103587605,0.17784834,-0.9044278,-0.004259358,0.0458147,-0.043884166,0.121490896
1186,0.00910106,0.0,0.03186069,0.029222533,0.002039701,0.14003031,-0.20721342,0.42739248,0.29558182,-0.1751244,0.21817856,0.09825073,0.07058823,0.0,0.0,0.06025611,-0.018893015,0.0,0.049628947,0.11003097,0.029303879,-0.15756622,-0.074259445,0.0,0.09663586,0.16762692,0.31836647,-0.250278,1.2957938,0.22935541,-0.16843882,1.4669569,0.0510083,0.25700104,0.67379665,-1.7019938,0.31170928,0.04428996,0.42287228,-0.0005776235,-0.03536385,-0.0011908036,-0.06422135,0.8490408,-0.09498792,-0.062116828,0.124224834,0.042462163,-0.11509036,0.6703875,-0.16277027,0.15603559,-0.062546134,0.13688612,-0.19019315,-0.051000908,-0.103587605,0.17784834,-0.7555434,-0.004259358,0.0458147,-0.043884166,0.121490896
1187,0.00910106,0.0,0.03186069,0.029222533,0.002039701,0.14003031,-0.20721342,0.42739248,0.29558182,-0.1751244,0.21817856,0.09825073,0.07058823,0.0,0.0,0.06025611,-0.018893015,0.0,0.049628947,0.11003097,0.029303879,-0.15756622,-0.074259445,0.0,0.09663586,0.16762692,0.115545005,-0.250278,1.2428095,0.22935541,-0.16843882,1.4669569,0.0510083,0.26333606,0.67379665,-1.6229397,0.31170928,0.04428996,0.42287228,-0.001897407,-0.03536385,-0.0011908036,-0.06422135,0.8490408,-0.1570936,-0.062116828,0.124224834,0.042462163,-0.11509036,0.6703875,-0.16277027,0.15603559,-0.062546134,0.13688612,-0.19019315,-0.051000908,-0.103587605,0.17784834,-0.9044278,-0.004259358,-0.09211006,-0.043884166,0.121490896
1188,0.00910106,0.0,0.03186069,0.029222533,0.002039701,0.14003031,-0.20721342,0.26660082,0.29558182,-0.1751244,0.21817856,0.09825073,0.07058823,0.0,0.0,0.06025611,-0.018893015,0.0,0.049628947,0.11003097,0.029303879,-0.13826513,-0.074259445,0.0,0.14786832,0.16762692,0.31836647,-0.250278,1.2428095,0.22935541,-0.16843882,1.5108136,0.0510083,0.25700104,0.67379665,-1.6341157,0.31170928,0.04428996,0.42287228,-0.0005776235,-0.07437627,-0.0011908036,-0.06422135,0.8490408,-0.1570936,-0.062116828,0.124224834,0.042462163,-0.11509036,0.6703875,-0.06588729,0.15603559,-0.062546134,0.13688612,-0.19019315,-0.051000908,-0.103587605,0.17784834,-0.7555434,-0.004259358,-0.0759189,-0.043884166,0.121490896
1189,0.00910106,0.0,0.03186069,0.029222533,0.002039701,0.14003031,-0.20721342,0.40809143,0.29558182,-0.1751244,0.22319914,0.09825073,0.07989648,0.0,0.0,0.06025611,-0.018893015,0.0,0.049628947,0.11003097,0.029303879,-0.13092709,-0.051967584,0.0,0.09663586,0.13952652,0.15999752,-0.250278,1.4497969,0.22935541,-0.16843882,1.5293199,0.0510083,0.25700104,0.67379665,-1.7019938,0.31170928,0.04428996,0.24545206,-0.0005776235,-0.03536385,-0.0011908036,-0.0846669,0.74151325,-0.09498792,-0.116495416,0.118856475,0.053493597,-0.283256,0.6703875,-0.16277027,0.16238952,-0.062546134,0.15731837,0.02849485,-0.051000908,-0.103587605,0.17784834,-0.1353532,-0.004259358,0.0458147,-0.043884166,0.121490896
1190,0.00910106,0.0,0.03186069,0.029222533,0.002039701,0.14003031,-0.20721342,0.38187936,0.30900234,-0.1751244,0.23903476,0.09825073,0.087995335,0.0,0.0,0.06025611,-0.018893015,0.0,0.049628947,0.11003097,0.029303879,-0.15022817,-0.051967584,0.0,0.15751092,0.13952652,0.18696603,-0.250278,1.4497969,0.22935541,-0.16843882,1.5731766,0.0510083,0.25700104,0.67379665,-1.7019938,0.31170928,0.04428996,0.24545206,-0.0005776235,0.010149281,-0.0011908036,-0.0846669,0.6342307,-0.09498792,-0.116495416,0.13183077,0.053493597,-0.283256,0.6703875,-0.06588729,0.16238952,-0.062546134,0.15731837,0.02849485,-0.051000908,-0.103587605,0.17784834,0.18315709,-0.004259358,0.0458147,-0.043884166,0.121490896
1191,0.00910106,0.0,0.03186069,0.029222533,0.002039701,0.13875312,-0.20721342,0.38187936,0.30900234,-0.1751244,0.23903476,0.09825073,0.087995335,0.0,0.0,0.06025611,-0.018893015,0.0,0.049628947,0.11003097,0.029303879,-0.15022817,-0.0063188076,0.0,0.15751092,0.13952652,0.18696603,-0.250278,1.4497969,0.22935541,-0.2128104,1.5731766,0.0510083,0.25700104,0.67379665,-1.7019938,0.31170928,0.04428996,0.24545206,-0.0005776235,0.010149281,-0.0011908036,-0.0846669,0.6342307,-0.09498792,-0.116495416,0.13183077,0.053493597,-0.283256,0.6703875,-0.06588729,0.16238952,-0.062546134,0.15731837,0.02849485,-0.051000908,-0.103587605,0.17784834,0.18315709,-0.004259358,0.0458147,-0.043884166,0.121490896
1192,0.00910106,0.0,0.03186069,0.029222533,0.002039701,0.14003031,-0.20721342,0.38187936,0.30900234,-0.1751244,0.23903476,0.09825073,0.087995335,0.0,0.0,0.06025611,-0.018893015,0.0,0.049628947,0.11866859,0.035107587,-0.16693518,-0.051967584,0.0,0.15143067,0.13952652,0.18696603,-0.250278,1.458579,-0.13273811,-0.16843882,1.4969126,0.0510083,0.25700104,0.67379665,-1.6701937,0.24282056,0.04428996,0.24545206,-0.0005776235,0.010149281,-0.0011908036,-0.0846669,0.6342307,0.061363805,-0.116495416,0.13183077,0.053493597,-0.29028472,0.6703875,-0.06588729,0.16238952,-0.062546134,0.11971721,0.02849485,-0.051000908,-0.103587605,0.17784834,0.18315709,-0.004259358,0.011392407,-0.043884166,0.121490896
1193,0.00910106,0.0,0.03186069,0.029222533,0.002039701,0.14003031,-0.20721342,0.40809143,0.29558182,-0.1751244,0.21817856,0.09825073,0.07058823,0.0,0.0,0.06025611,-0.018893015,0.0,0.049628947,0.11003097,0.029303879,-0.13092709,-0.074259445,0.0,0.14786832,0.16762692,0.31836647,-0.250278,1.344309,0.22935541,-0.16843882,1.5108136,0.0510083,0.25700104,0.67379665,-1.7019938,0.31170928,0.04428996,0.42287228,-0.0005776235,-0.03536385,-0.0011908036,-0.06422135,0.8490408,-0.09498792,-0.062116828,0.124224834,0.042462163,-0.11509036,0.6703875,-0.06588729,0.16238952,-0.062546134,0.15731837,0.02849485,-0.051000908,-0.103587605,0.17784834,-0.7555434,-0.004259358,0.0458147,-0.043884166,0.121490896
1194,0.00910106,0.0,0.03186069,0.029222533,0.002039701,0.14003031,-0.20721342,0.42739248,0.29558182,-0.17782749,0.21817856,0.09825073,0.07058823,0.0,0.0,0.06025611,-0.018893015,0.0,0.049628947,0.11003097,0.029303879,-0.15022817,-0.074259445,0.0,0.09764734,0.16762692,0.31836647,-0.26569077,1.3329912,0.22935541,-0.16843882,1.5108136,0.045570977,0.26333606,0.67379665,-1.4822683,0.31170928,0.04428996,0.42287228,-0.001897407,-0.03536385,-0.0011908036,-0.026114084,0.92550844,-0.1570936,-0.062116828,0.124224834,0.042462163,-0.11509036,0.6703875,-0.06588729,0.16238952,-0.062546134,0.15731837,0.02849485,-0.051000908,-0.103587605,0.17784834,-0.64250743,-0.004259358,-0.17660302,-0.043884166,0.121490896
1195,0.00910106,0.0,0.03186069,0.029222533,0.002039701,0.14003031,-0.20721342,0.42739248,0.29558182,-0.1751244,0.21817856,0.09825073,0.07058823,0.0,0.0,0.06025611,-0.018893015,0.0,0.049628947,0.11003097,0.029303879,-0.15756622,-0.074259445,0.0,0.14786832,0.16762692,0.31836647,-0.250278,1.2231803,0.22935541,-0.16843882,1.5108136,0.0510083,0.26333606,0.67379665,-1.5388092,0.31170928,0.04428996,0.42287228,-0.001897407,-0.03536385,-0.0011908036,-0.044229977,0.8490408,-0.1570936,-0.062116828,0.124224834,0.042462163,-0.11509036,0.6703875,-0.06588729,0.15603559,-0.062546134,0.13688612,-0.19019315,-0.051000908,-0.103587605,0.17784834,-0.7555434,-0.004259358,-0.17660302,-0.043884166,0.121490896
1196,0.00910106,0.0,0.03186069,0.029222533,0.002039701,0.14003031,-0.20721342,0.42739248,0.29558182,-0.17782749,0.21817856,0.119347185,0.07058823,0.0,0.0,0.06025611,-0.018893015,0.0,0.049628947,0.11003097,0.029303879,-0.15393573,-0.074259445,0.0,0.15918437,0.16762692,0.31836647,-0.26569077,1.344309,0.22935541,-0.16843882,1.5329138,0.0510083,0.25700104,0.67379665,-1.7019938,0.31170928,0.04428996,0.42287228,-0.0005776235,-0.03536385,-0.0011908036,-0.04610546,0.78700733,-0.09498792,-0.062116828,0.124224834,0.042462163,-0.11509036,0.6703875,-0.06588729,0.16238952,-0.062546134,0.15731837,0.02849485,-0.051000908,-0.103587605,0.17784834,-0.7555434,-0.004259358,0.20310281,-0.043884166,0.121490896
1197,0.00910106,0.0,0.03186069,0.029222533,0.002039701,0.14003031,-0.20721342,0.1352144,0.29558182,-0.1751244,0.21817856,0.09825073,0.07058823,0.0,0.0,0.06025611,-0.018893015,0.0,0.049628947,0.11003097,0.029303879,-0.13092709,-0.074259445,0.0,0.14786832,0.16762692,0.31836647,-0.250278,1.3329912,0.22935541,-0.16843882,1.4654812,0.0510083,0.26333606,0.67379665,-1.5388092,0.31170928,0.04428996,0.42287228,-0.001897407,-0.07437627,-0.0011908036,-0.044229977,0.8490408,-0.1570936,-0.062116828,0.124224834,0.042462163,-0.11509036,0.6887318,-0.06588729,0.16238952,-0.08215553,0.15731837,0.02849485,-0.051000908,-0.103587605,0.17784834,-0.64250743,-0.004259358,-0.1949473,-0.043884166,0.121490896
1198,0.00910106,0.0,0.03186069,0.029222533,0.002039701,0.14003031,-0.20721342,0.42739248,0.29558182,-0.1751244,0.21817856,0.09825073,0.07058823,0.0,0.0,0.06025611,-0.018893015,0.0,0.049628947,0.11003097,0.029303879,-0.15756622,-0.074259445,0.0,0.14786832,0.16762692,0.31836647,-0.250278,1.2231803,0.22935541,-0.16843882,1.5108136,0.0510083,0.26333606,0.67379665,-1.5388092,0.31170928,0.04428996,0.42287228,-0.001897407,-0.03536385,-0.0011908036,-0.06422135,0.8490408,-0.1570936,-0.062116828,0.124224834,0.042462163,-0.11509036,0.6703875,-0.06588729,0.15603559,-0.062546134,0.13688612,-0.19019315,-0.051000908,-0.103587605,0.17784834,-0.7555434,-0.004259358,-0.15661164,-0.043884166,0.121490896
1199,0.00910106,0.0,0.03186069,0.029222533,0.002039701,0.14003031,-0.20721342,0.42739248,0.29558182,-0.1751244,0.21817856,0.119347185,0.07058823,0.0,0.0,0.06025611,-0.018893015,0.0,0.049628947,0.11003097,0.029303879,-0.15393573,-0.074259445,0.0,0.15918437,0.16762692,0.115545005,-0.250278,1.344309,0.22935541,-0.16843882,1.5329138,0.0510083,0.25700104,0.67379665,-1.7019938,0.31170928,0.04428996,0.42287228,-0.0005776235,-0.03536385,-0.0011908036,-0.06422135,0.78700733,-0.09498792,-0.062116828,0.124224834,0.042462163,-0.11509036,0.6703875,-0.06588729,0.16238952,-0.062546134,0.15731837,0.02849485,-0.051000908,-0.103587605,0.17784834,-0.9044278,-0.004259358,0.20310281,-0.043884166,0.121490896
1300,0.008308118,0.0,-0.075678594,0.021119155,0.00056405884,-0.013170026,0.31666088,-0.30165967,0.28909248,-0.43228388,0.46626887,-0.023845185,-0.012579037,0.0,0.0,-0.04739381,-0.1085151,0.0,-0.017114624,0.23118775,0.07742335,0.026662236,-0.00715431,0.0,0.14872281,-0.10247548,0.1339111,-0.12033343,-1.568465,-0.054064818,-0.14460975,-1.6991693,0.043547947,-0.28452232,-0.10168409,0.57626534,-0.08320183,0.0046603135,-0.06747053,-0.011279965,0.021345686,-0.0050891135,-0.15614435,0.04217133,0.15383959,-0.033706717,0.11677155,0.038287535,0.34337333,-0.33263016,-0.13554078,-0.03116312,-0.11405341,0.10455581,0.05564253,-0.13239367,0.08143455,-0.08924468,0.25242385,-0.0016954038,-0.14074218,-0.16418502,-0.004414576
1301,0.008308118,0.0,-0.075678594,0.021119155,0.00056405884,-0.013170026,0.40054485,-0.34300044,0.28909248,-0.43228388,0.46626887,-0.036019634,-0.012579037,0.0,0.0,-0.04739381,-0.1085151,0.0,-0.017114624,0.23118775,0.062068082,0.026662236,-0.1324983,0.0,0.1473461,-0.3686942,0.13582897,-0.039985664,-1.7016907,-0.054064818,-0.14460975,-1.8286533,0.043547947,-0.27937305,-0.10168409,0.5825518,-0.08320183,-0.018484134,-0.06747053,-0.06022534,0.021345686,-0.0050891135,-0.17613572,0.010294178,0.15383959,-0.03080586,0.112491444,0.036876224,0.174333,-0.3360822,-0.13554078,-0.03116312,-0.11405341,0.11119335,0.05564253,0.03867417,0.08143455,-0.08924468,0.2462969,-0.0016954038,0.027706359,-0.16418502,-0.004414576
