fpr,tpr,thresholds
0.8731481481481481,0.7614035087719299,3702.0
0.875,0.7631578947368421,3701.0
0.8787037037037037,0.7631578947368421,3699.0
0.8796296296296297,0.7649122807017544,3698.0
0.8833333333333333,0.7649122807017544,3697.0
0.8851851851851852,0.7666666666666667,3695.0
0.8851851851851852,0.7684210526315789,3693.0
0.8870370370370371,0.7719298245614035,3692.0
0.8888888888888888,0.7719298245614035,3688.0
0.8898148148148148,0.7736842105263158,3687.0
0.8907407407407407,0.7736842105263158,3686.0
0.8916666666666667,0.775438596491228,3685.0
0.8935185185185185,0.775438596491228,3683.0
0.8972222222222223,0.7789473684210526,3677.0
0.8981481481481481,0.7789473684210526,3676.0
0.899074074074074,0.7807017543859649,3675.0
0.899074074074074,0.7824561403508772,3674.0
0.9,0.7824561403508772,3671.0
0.9009259259259259,0.7842105263157895,3670.0
0.9027777777777778,0.7842105263157895,3668.0
0.9055555555555556,0.7859649122807018,3667.0
0.9092592592592592,0.7859649122807018,3665.0
0.9092592592592592,0.787719298245614,3664.0
0.9101851851851852,0.787719298245614,3662.0
0.9101851851851852,0.7894736842105263,3661.0
0.9120370370370371,0.7894736842105263,3660.0
0.912962962962963,0.7894736842105263,3659.0
0.912962962962963,0.7929824561403509,3658.0
0.9138888888888889,0.7964912280701755,3657.0
0.9157407407407407,0.7964912280701755,3651.0
0.9175925925925926,0.7982456140350878,3648.0
0.9175925925925926,0.8017543859649123,3645.0
0.9175925925925926,0.8035087719298246,3644.0
0.9194444444444444,0.8052631578947368,3643.0
0.9212962962962963,0.8052631578947368,3642.0
0.9212962962962963,0.8070175438596491,3641.0
0.9222222222222223,0.8070175438596491,3640.0
0.924074074074074,0.8070175438596491,3639.0
0.924074074074074,0.8087719298245614,3637.0
0.9259259259259259,0.8087719298245614,3635.0
0.9268518518518518,0.8087719298245614,3634.0
0.9296296296296296,0.8087719298245614,3632.0
0.9296296296296296,0.8105263157894737,3631.0
0.9305555555555556,0.8105263157894737,3630.0
0.9305555555555556,0.8122807017543859,3629.0
0.9305555555555556,0.8157894736842105,3628.0
0.9324074074074075,0.8175438596491228,3627.0
0.9333333333333333,0.8192982456140351,3625.0
0.9333333333333333,0.8228070175438597,3623.0
0.9351851851851852,0.8228070175438597,3617.0
0.9351851851851852,0.8263157894736842,3616.0
0.9361111111111111,0.8263157894736842,3614.0
0.937037037037037,0.8280701754385965,3613.0
0.9388888888888889,0.8298245614035088,3609.0
0.9398148148148148,0.8298245614035088,3608.0
0.9398148148148148,0.8315789473684211,3606.0
0.9407407407407408,0.8315789473684211,3605.0
0.9407407407407408,0.8333333333333334,3604.0
0.9416666666666667,0.8350877192982457,3601.0
0.9416666666666667,0.8368421052631579,3600.0
0.9416666666666667,0.8403508771929824,3599.0
0.9435185185185185,0.8403508771929824,3595.0
0.9444444444444444,0.8421052631578947,3594.0
0.9453703703703704,0.8421052631578947,3592.0
0.9453703703703704,0.843859649122807,3588.0
0.9462962962962963,0.8456140350877193,3587.0
0.9472222222222222,0.8456140350877193,3586.0
0.9472222222222222,0.8508771929824561,3585.0
0.9481481481481482,0.8543859649122807,3583.0
0.9481481481481482,0.856140350877193,3582.0
0.9481481481481482,0.8596491228070176,3581.0
0.9490740740740741,0.8596491228070176,3579.0
0.9490740740740741,0.8614035087719298,3578.0
0.9490740740740741,0.8649122807017544,3577.0
0.9490740740740741,0.8666666666666667,3573.0
0.9490740740740741,0.8701754385964913,3572.0
0.95,0.8719298245614036,3571.0
0.95,0.875438596491228,3570.0
0.950925925925926,0.875438596491228,3569.0
0.950925925925926,0.8824561403508772,3564.0
0.950925925925926,0.8842105263157894,3562.0
0.9527777777777777,0.8842105263157894,3554.0
0.9546296296296296,0.8842105263157894,3552.0
0.9555555555555556,0.8842105263157894,3551.0
0.9555555555555556,0.887719298245614,3545.0
0.9564814814814815,0.887719298245614,3543.0
0.9564814814814815,0.8912280701754386,3540.0
0.9574074074074074,0.8912280701754386,3537.0
0.9583333333333334,0.8947368421052632,3536.0
0.9611111111111111,0.8947368421052632,3530.0
0.9611111111111111,0.8982456140350877,3527.0
0.962037037037037,0.8982456140350877,3526.0
0.9629629629629629,0.9017543859649123,3522.0
0.9629629629629629,0.9035087719298246,3521.0
0.9638888888888889,0.9035087719298246,3520.0
0.9638888888888889,0.9052631578947369,3517.0
0.9675925925925926,0.9052631578947369,3501.0
0.9685185185185186,0.9070175438596492,3499.0
0.9694444444444444,0.9070175438596492,3497.0
0.9712962962962963,0.9070175438596492,3495.0
0.9712962962962963,0.9105263157894737,3488.0
0.9722222222222222,0.9122807017543859,3482.0
0.975,0.9122807017543859,3478.0
0.975,0.9175438596491228,3472.0
0.975925925925926,0.9192982456140351,3471.0
0.9777777777777777,0.9192982456140351,3459.0
0.9777777777777777,0.9228070175438596,3455.0
0.9777777777777777,0.9263157894736842,3452.0
0.9787037037037037,0.9280701754385965,3451.0
0.9805555555555555,0.9280701754385965,3445.0
0.9805555555555555,0.9315789473684211,3436.0
0.9814814814814815,0.9333333333333333,3435.0
0.9824074074074074,0.9333333333333333,3434.0
0.9824074074074074,0.9368421052631579,3429.0
0.9833333333333333,0.9368421052631579,3427.0
0.9861111111111112,0.9421052631578948,3423.0
0.987037037037037,0.9421052631578948,3412.0
0.987037037037037,0.9456140350877194,3411.0
0.987037037037037,0.9473684210526315,3408.0
0.987037037037037,0.9526315789473684,3403.0
0.9879629629629629,0.9543859649122807,3401.0
0.9879629629629629,0.9578947368421052,3400.0
0.9879629629629629,0.9596491228070175,3397.0
0.9898148148148148,0.9596491228070175,3383.0
0.9898148148148148,0.9614035087719298,3379.0
0.9898148148148148,0.9649122807017544,3373.0
0.9916666666666667,0.9649122807017544,3370.0
0.9916666666666667,0.9754385964912281,3360.0
0.9916666666666667,0.9789473684210527,3359.0
0.9916666666666667,0.9842105263157894,3337.0
0.9916666666666667,0.987719298245614,3336.0
0.9916666666666667,0.9894736842105263,3314.0
0.9925925925925926,0.9894736842105263,3306.0
0.9925925925925926,0.9912280701754386,3298.0
0.9944444444444445,0.9912280701754386,3273.0
0.9944444444444445,0.9947368421052631,3262.0
0.9972222222222222,0.9947368421052631,3244.0
0.9972222222222222,1.0,3171.0
1.0,1.0,3058.0
