precision,recall,thresholds
0.22965641952983726,0.22280701754385965,4300.0
0.22826086956521738,0.22105263157894736,4301.0
0.22867513611615245,0.22105263157894736,4303.0
0.2290909090909091,0.22105263157894736,4304.0
0.22992700729927007,0.22105263157894736,4306.0
0.22893772893772893,0.21929824561403508,4307.0
0.22935779816513763,0.21929824561403508,4308.0
0.22977941176470587,0.21929824561403508,4309.0
0.22878228782287824,0.21754385964912282,4310.0
0.22777777777777777,0.21578947368421053,4311.0
0.22803738317757008,0.21403508771929824,4312.0
0.22659176029962547,0.21228070175438596,4313.0
0.2270168855534709,0.21228070175438596,4314.0
0.22598870056497175,0.21052631578947367,4315.0
0.22495274102079396,0.20877192982456141,4316.0
0.22580645161290322,0.20877192982456141,4317.0
0.22709923664122136,0.20877192982456141,4318.0
0.22840690978886757,0.20877192982456141,4319.0
0.22928709055876687,0.20877192982456141,4320.0
0.23017408123791103,0.20877192982456141,4321.0
0.23151750972762647,0.20877192982456141,4322.0
0.22941176470588234,0.20526315789473684,4323.0
0.2263779527559055,0.20175438596491227,4325.0
0.22682445759368836,0.20175438596491227,4327.0
0.22817460317460317,0.20175438596491227,4328.0
0.2286282306163022,0.20175438596491227,4329.0
0.22954091816367264,0.20175438596491227,4330.0
0.23,0.20175438596491227,4331.0
0.22845691382765532,0.2,4332.0
0.22736418511066397,0.19824561403508772,4334.0
0.22626262626262628,0.19649122807017544,4335.0
0.22672064777327935,0.19649122807017544,4336.0
0.22764227642276422,0.19649122807017544,4337.0
0.22857142857142856,0.19649122807017544,4339.0
0.22950819672131148,0.19649122807017544,4340.0
0.2309278350515464,0.19649122807017544,4343.0
0.23140495867768596,0.19649122807017544,4344.0
0.23284823284823286,0.19649122807017544,4345.0
0.23125,0.19473684210526315,4349.0
0.23173277661795408,0.19473684210526315,4350.0
0.23109243697478993,0.19298245614035087,4352.0
0.2320675105485232,0.19298245614035087,4353.0
0.23255813953488372,0.19298245614035087,4355.0
0.2330508474576271,0.19298245614035087,4356.0
0.2345415778251599,0.19298245614035087,4357.0
0.23554603854389722,0.19298245614035087,4358.0
0.23758099352051837,0.19298245614035087,4359.0
0.23809523809523808,0.19298245614035087,4360.0
0.2391304347826087,0.19298245614035087,4361.0
0.2363238512035011,0.18947368421052632,4362.0
0.23684210526315788,0.18947368421052632,4363.0
0.23788546255506607,0.18947368421052632,4365.0
0.23620309050772628,0.18771929824561404,4366.0
0.2345132743362832,0.18596491228070175,4368.0
0.23503325942350334,0.18596491228070175,4369.0
0.23333333333333334,0.18421052631578946,4372.0
0.234375,0.18421052631578946,4373.0
0.23423423423423423,0.1824561403508772,4376.0
0.23476297968397292,0.1824561403508772,4378.0
0.23529411764705882,0.1824561403508772,4379.0
0.23582766439909297,0.1824561403508772,4380.0
0.23636363636363636,0.1824561403508772,4381.0
0.23462414578587698,0.18070175438596492,4382.0
0.2334096109839817,0.17894736842105263,4383.0
0.23448275862068965,0.17894736842105263,4384.0
0.2350230414746544,0.17894736842105263,4386.0
0.23556581986143188,0.17894736842105263,4388.0
0.2361111111111111,0.17894736842105263,4390.0
0.23665893271461716,0.17894736842105263,4391.0
0.23543123543123542,0.17719298245614035,4392.0
0.2347417840375587,0.17543859649122806,4394.0
0.23529411764705882,0.17543859649122806,4395.0
0.2358490566037736,0.17543859649122806,4396.0
0.23333333333333334,0.17192982456140352,4397.0
0.23389021479713604,0.17192982456140352,4398.0
0.23557692307692307,0.17192982456140352,4400.0
0.236144578313253,0.17192982456140352,4402.0
0.23728813559322035,0.17192982456140352,4403.0
0.23786407766990292,0.17192982456140352,4405.0
0.2384428223844282,0.17192982456140352,4406.0
0.23902439024390243,0.17192982456140352,4408.0
0.24019607843137256,0.17192982456140352,4409.0
0.24078624078624078,0.17192982456140352,4410.0
0.23950617283950618,0.17017543859649123,4411.0
0.2400990099009901,0.17017543859649123,4412.0
0.23880597014925373,0.16842105263157894,4413.0
0.23940149625935161,0.16842105263157894,4414.0
0.24060150375939848,0.16842105263157894,4416.0
0.24181360201511334,0.16842105263157894,4417.0
0.2436548223350254,0.16842105263157894,4418.0
0.24489795918367346,0.16842105263157894,4421.0
0.24552429667519182,0.16842105263157894,4423.0
0.24615384615384617,0.16842105263157894,4424.0
0.24806201550387597,0.16842105263157894,4425.0
0.24870466321243523,0.16842105263157894,4426.0
0.24935064935064935,0.16842105263157894,4429.0
0.2513089005235602,0.16842105263157894,4430.0
0.25196850393700787,0.16842105263157894,4431.0
0.2532981530343008,0.16842105263157894,4432.0
0.25396825396825395,0.16842105263157894,4434.0
0.2546419098143236,0.16842105263157894,4436.0
0.2553191489361702,0.16842105263157894,4437.0
0.2540106951871658,0.16666666666666666,4439.0
0.2546916890080429,0.16666666666666666,4443.0
0.2560646900269542,0.16666666666666666,4444.0
0.25675675675675674,0.16666666666666666,4445.0
0.2554347826086957,0.1649122807017544,4446.0
0.2561307901907357,0.1649122807017544,4447.0
0.2568306010928962,0.1649122807017544,4448.0
0.25753424657534246,0.1649122807017544,4450.0
0.25824175824175827,0.1649122807017544,4451.0
0.25895316804407714,0.1649122807017544,4452.0
0.2569060773480663,0.1631578947368421,4453.0
0.25761772853185594,0.1631578947368421,4458.0
0.25833333333333336,0.1631578947368421,4459.0
0.2590529247910863,0.1631578947368421,4460.0
0.26420454545454547,0.1631578947368421,4461.0
0.26495726495726496,0.1631578947368421,4462.0
0.26571428571428574,0.1631578947368421,4463.0
0.2664756446991404,0.1631578947368421,4464.0
0.2680115273775216,0.1631578947368421,4466.0
0.26956521739130435,0.1631578947368421,4467.0
0.27113702623906705,0.1631578947368421,4469.0
0.27058823529411763,0.16140350877192983,4470.0
0.26843657817109146,0.15964912280701754,4472.0
0.27002967359050445,0.15964912280701754,4473.0
0.2708333333333333,0.15964912280701754,4476.0
0.2732732732732733,0.15964912280701754,4477.0
0.2740963855421687,0.15964912280701754,4480.0
0.27492447129909364,0.15964912280701754,4482.0
0.2765957446808511,0.15964912280701754,4483.0
0.2782874617737003,0.15964912280701754,4484.0
0.28,0.15964912280701754,4486.0
0.2808641975308642,0.15964912280701754,4487.0
0.2834890965732087,0.15964912280701754,4490.0
0.284375,0.15964912280701754,4492.0
0.28213166144200624,0.15789473684210525,4493.0
0.2830188679245283,0.15789473684210525,4498.0
0.28391167192429023,0.15789473684210525,4501.0
0.2848101265822785,0.15789473684210525,4504.0
0.2857142857142857,0.15789473684210525,4505.0
0.28753993610223644,0.15789473684210525,4506.0
0.28846153846153844,0.15789473684210525,4507.0
0.28938906752411575,0.15789473684210525,4508.0
0.2903225806451613,0.15789473684210525,4509.0
0.2912621359223301,0.15789473684210525,4510.0
0.2922077922077922,0.15789473684210525,4512.0
0.2931596091205212,0.15789473684210525,4513.0
0.29411764705882354,0.15789473684210525,4514.0
0.29508196721311475,0.15789473684210525,4516.0
0.297029702970297,0.15789473684210525,4517.0
0.2980132450331126,0.15789473684210525,4518.0
0.29900332225913623,0.15789473684210525,4519.0
0.3,0.15789473684210525,4520.0
0.30201342281879195,0.15789473684210525,4522.0
0.30303030303030304,0.15789473684210525,4523.0
0.30405405405405406,0.15789473684210525,4524.0
0.30612244897959184,0.15789473684210525,4526.0
0.30716723549488056,0.15789473684210525,4528.0
0.3047945205479452,0.156140350877193,4529.0
0.30584192439862545,0.156140350877193,4530.0
0.31010452961672474,0.156140350877193,4532.0
0.31338028169014087,0.156140350877193,4534.0
0.31560283687943264,0.156140350877193,4535.0
0.31785714285714284,0.156140350877193,4537.0
0.31899641577060933,0.156140350877193,4542.0
0.3176895306859206,0.1543859649122807,4544.0
0.3188405797101449,0.1543859649122807,4545.0
0.32116788321167883,0.1543859649122807,4546.0
0.32234432234432236,0.1543859649122807,4549.0
0.31985294117647056,0.15263157894736842,4553.0
0.3210332103321033,0.15263157894736842,4554.0
0.32342007434944237,0.15263157894736842,4556.0
0.3246268656716418,0.15263157894736842,4557.0
0.3233082706766917,0.15087719298245614,4562.0
0.32452830188679244,0.15087719298245614,4567.0
0.3282442748091603,0.15087719298245614,4569.0
0.32950191570881227,0.15087719298245614,4572.0
0.32945736434108525,0.14912280701754385,4574.0
0.33203125,0.14912280701754385,4578.0
0.3346456692913386,0.14912280701754385,4583.0
0.3373015873015873,0.14912280701754385,4584.0
0.3386454183266932,0.14912280701754385,4585.0
0.336,0.14736842105263157,4586.0
0.3373493975903614,0.14736842105263157,4588.0
0.3387096774193548,0.14736842105263157,4590.0
0.34146341463414637,0.14736842105263157,4591.0
0.34285714285714286,0.14736842105263157,4593.0
0.3442622950819672,0.14736842105263157,4594.0
0.345679012345679,0.14736842105263157,4596.0
0.34710743801652894,0.14736842105263157,4597.0
0.35,0.14736842105263157,4602.0
0.3514644351464435,0.14736842105263157,4603.0
0.35294117647058826,0.14736842105263157,4604.0
0.35443037974683544,0.14736842105263157,4605.0
0.3559322033898305,0.14736842105263157,4606.0
0.358974358974359,0.14736842105263157,4608.0
0.36363636363636365,0.14736842105263157,4611.0
0.3624454148471616,0.1456140350877193,4614.0
0.36403508771929827,0.1456140350877193,4616.0
0.36444444444444446,0.14385964912280702,4617.0
0.36607142857142855,0.14385964912280702,4618.0
0.37104072398190047,0.14385964912280702,4619.0
0.37272727272727274,0.14385964912280702,4621.0
0.3744292237442922,0.14385964912280702,4623.0
0.37155963302752293,0.14210526315789473,4624.0
0.375,0.14210526315789473,4626.0
0.37209302325581395,0.14035087719298245,4627.0
0.37383177570093457,0.14035087719298245,4628.0
0.37735849056603776,0.14035087719298245,4629.0
0.3791469194312796,0.14035087719298245,4632.0
0.38095238095238093,0.14035087719298245,4633.0
0.3827751196172249,0.14035087719298245,4635.0
0.38461538461538464,0.14035087719298245,4636.0
0.3883495145631068,0.14035087719298245,4639.0
0.3902439024390244,0.14035087719298245,4643.0
0.3891625615763547,0.13859649122807016,4644.0
0.3910891089108911,0.13859649122807016,4645.0
0.3969849246231156,0.13859649122807016,4648.0
0.4010152284263959,0.13859649122807016,4651.0
0.4072164948453608,0.13859649122807016,4653.0
0.40414507772020725,0.1368421052631579,4654.0
0.4010416666666667,0.13508771929824562,4657.0
0.39790575916230364,0.13333333333333333,4658.0
0.39473684210526316,0.13157894736842105,4659.0
0.3968253968253968,0.13157894736842105,4660.0
0.39893617021276595,0.13157894736842105,4661.0
0.40106951871657753,0.13157894736842105,4662.0
0.3978494623655914,0.12982456140350876,4663.0
0.40217391304347827,0.12982456140350876,4664.0
0.40437158469945356,0.12982456140350876,4668.0
0.4065934065934066,0.12982456140350876,4670.0
0.4088397790055249,0.12982456140350876,4672.0
0.40555555555555556,0.1280701754385965,4673.0
0.4101123595505618,0.1280701754385965,4676.0
0.4124293785310734,0.1280701754385965,4677.0
0.4090909090909091,0.12631578947368421,4678.0
0.4114285714285714,0.12631578947368421,4679.0
0.40804597701149425,0.12456140350877193,4681.0
0.4117647058823529,0.12280701754385964,4683.0
0.41420118343195267,0.12280701754385964,4684.0
0.42168674698795183,0.12280701754385964,4685.0
0.42424242424242425,0.12280701754385964,4689.0
0.42592592592592593,0.12105263157894737,4690.0
0.422360248447205,0.11929824561403508,4691.0
0.4276729559748428,0.11929824561403508,4693.0
0.4267515923566879,0.11754385964912281,4694.0
0.4230769230769231,0.11578947368421053,4695.0
0.41935483870967744,0.11403508771929824,4696.0
0.42207792207792205,0.11403508771929824,4698.0
0.4276315789473684,0.11403508771929824,4699.0
0.43333333333333335,0.11403508771929824,4702.0
0.42953020134228187,0.11228070175438597,4703.0
0.42567567567567566,0.11052631578947368,4704.0
0.4217687074829932,0.10877192982456141,4706.0
0.4246575342465753,0.10877192982456141,4707.0
0.4206896551724138,0.10701754385964912,4710.0
0.4195804195804196,0.10526315789473684,4711.0
0.4225352112676056,0.10526315789473684,4713.0
0.41843971631205673,0.10350877192982456,4715.0
0.4142857142857143,0.10175438596491228,4717.0
0.41007194244604317,0.1,4720.0
0.4057971014492754,0.09824561403508772,4721.0
0.40145985401459855,0.09649122807017543,4725.0
0.39705882352941174,0.09473684210526316,4731.0
0.39552238805970147,0.09298245614035087,4732.0
0.39849624060150374,0.09298245614035087,4733.0
0.3969465648854962,0.0912280701754386,4734.0
0.3953488372093023,0.08947368421052632,4739.0
0.3984375,0.08947368421052632,4741.0
0.3968253968253968,0.08771929824561403,4745.0
0.4032258064516129,0.08771929824561403,4746.0
0.4065040650406504,0.08771929824561403,4753.0
0.4083333333333333,0.08596491228070176,4754.0
0.40336134453781514,0.08421052631578947,4757.0
0.4017094017094017,0.0824561403508772,4760.0
0.39655172413793105,0.08070175438596491,4762.0
0.40350877192982454,0.08070175438596491,4763.0
0.39823008849557523,0.07894736842105263,4764.0
0.3963963963963964,0.07719298245614035,4765.0
0.39090909090909093,0.07543859649122807,4766.0
0.3944954128440367,0.07543859649122807,4767.0
0.39814814814814814,0.07543859649122807,4770.0
0.39622641509433965,0.07368421052631578,4772.0
0.3904761904761905,0.07192982456140351,4775.0
0.3942307692307692,0.07192982456140351,4777.0
0.4019607843137255,0.07192982456140351,4779.0
0.40594059405940597,0.07192982456140351,4783.0
0.4,0.07017543859649122,4785.0
0.40404040404040403,0.07017543859649122,4789.0
0.3917525773195876,0.06666666666666667,4790.0
0.3894736842105263,0.06491228070175438,4791.0
0.39361702127659576,0.06491228070175438,4793.0
0.391304347826087,0.06315789473684211,4794.0
0.3888888888888889,0.06140350877192982,4796.0
0.38202247191011235,0.05964912280701754,4798.0
0.38636363636363635,0.05964912280701754,4799.0
0.3793103448275862,0.05789473684210526,4800.0
0.37209302325581395,0.056140350877192984,4801.0
0.36470588235294116,0.054385964912280704,4806.0
0.35365853658536583,0.05087719298245614,4807.0
0.35802469135802467,0.05087719298245614,4808.0
0.3625,0.05087719298245614,4809.0
0.35064935064935066,0.04736842105263158,4814.0
0.3333333333333333,0.043859649122807015,4817.0
0.33783783783783783,0.043859649122807015,4820.0
0.3472222222222222,0.043859649122807015,4826.0
0.3380281690140845,0.042105263157894736,4827.0
0.3333333333333333,0.04035087719298246,4833.0
0.3235294117647059,0.03859649122807018,4835.0
0.3181818181818182,0.03684210526315789,4837.0
0.3076923076923077,0.03508771929824561,4838.0
0.296875,0.03333333333333333,4839.0
0.30158730158730157,0.03333333333333333,4840.0
0.3064516129032258,0.03333333333333333,4842.0
0.3114754098360656,0.03333333333333333,4843.0
0.31666666666666665,0.03333333333333333,4844.0
0.3220338983050847,0.03333333333333333,4845.0
0.3392857142857143,0.03333333333333333,4847.0
0.32727272727272727,0.031578947368421054,4848.0
0.3333333333333333,0.031578947368421054,4850.0
0.33962264150943394,0.031578947368421054,4851.0
0.32,0.028070175438596492,4853.0
0.3333333333333333,0.028070175438596492,4854.0
0.3191489361702128,0.02631578947368421,4858.0
0.3333333333333333,0.02631578947368421,4861.0
0.3409090909090909,0.02631578947368421,4863.0
0.3333333333333333,0.02456140350877193,4865.0
0.34146341463414637,0.02456140350877193,4867.0
0.3076923076923077,0.021052631578947368,4869.0
0.3157894736842105,0.021052631578947368,4870.0
0.32432432432432434,0.021052631578947368,4877.0
0.3333333333333333,0.021052631578947368,4878.0
0.3142857142857143,0.01929824561403509,4879.0
0.3235294117647059,0.01929824561403509,4880.0
0.30303030303030304,0.017543859649122806,4882.0
0.28125,0.015789473684210527,4885.0
0.2903225806451613,0.015789473684210527,4886.0
0.3,0.015789473684210527,4889.0
0.3103448275862069,0.015789473684210527,4890.0
0.2857142857142857,0.014035087719298246,4891.0
0.2962962962962963,0.014035087719298246,4893.0
0.3076923076923077,0.014035087719298246,4894.0
0.32,0.014035087719298246,4895.0
0.2916666666666667,0.012280701754385965,4897.0
0.30434782608695654,0.012280701754385965,4899.0
0.2727272727272727,0.010526315789473684,4902.0
0.2857142857142857,0.010526315789473684,4903.0
0.3,0.010526315789473684,4904.0
0.3333333333333333,0.010526315789473684,4906.0
0.29411764705882354,0.008771929824561403,4923.0
0.3125,0.008771929824561403,4925.0
0.26666666666666666,0.007017543859649123,4926.0
0.2857142857142857,0.007017543859649123,4929.0
0.3076923076923077,0.007017543859649123,4931.0
0.3333333333333333,0.007017543859649123,4938.0
0.36363636363636365,0.007017543859649123,4941.0
0.4,0.007017543859649123,4945.0
0.4444444444444444,0.007017543859649123,4947.0
0.42857142857142855,0.005263157894736842,4953.0
0.3333333333333333,0.0035087719298245615,4961.0
0.4,0.0035087719298245615,4984.0
0.25,0.0017543859649122807,5003.0
0.0,0.0,5029.0
0.0,0.0,5064.0
0.0,0.0,5100.0
1.0,0.0,1.0
