true_value,feature_value
0.0186413907754625,0.0765360312526187
0.0191435840168156,0.0417847010628252
0.0187462927817342,0.0449059707258558
0.0205937141253646,0.0256073285731854
0.0194994106959469,0.0353074066150182
0.0318394035005728,0.0176245592610065
0.0212824971349837,0.02617076337478
0.0199844877249877,0.0312809716643246
0.879496575401991,0.8984946144785094
0.8846244435135153,0.8837806519028385
0.8906661747531378,0.8366712936985489
0.8837941111957025,0.8501664503290031
0.8798829860416815,0.8666074930408144
0.860635692233172,0.8707097195035084
0.8816828197844214,0.8544922894989815
0.8869991168675292,0.8565712217572952
0.8762797341333894,0.8883679588853407
0.8872808100116135,0.8412599607964097
0.0222612658248437,0.4240589090471837
0.0216836858634529,0.5008133685608239
0.0219504809197111,0.3869439552385712
0.0217343029479414,0.4046536890867137
0.0213676729997065,0.4322040570430477
0.8689499447237276,0.9159403570752792
0.8599964718986811,0.9058601144412904
0.8587892466575576,0.8933645121439518
0.8800221030456772,0.8909166256883323
0.8840968573282452,0.8891123495276041
0.7426601382200494,0.874214761429507
0.7615873465350482,0.892660760756218
0.7581572935194224,0.8648632653684255
0.7556443700651382,0.8551101842665428
0.7525401474737557,0.8722375720313084
0.8854187761376702,0.8729316081964158
0.8781854993435371,0.8782300039176412
0.869052412052663,0.8808268083398461
0.8781126622456163,0.8784040656394387
0.8825188125645594,0.83796493837097
0.7505852165684993,0.8452799307178104
0.756737721446072,0.8633226656561915
0.7495247067822183,0.8685010160369695
0.756581109526409,0.8496689905438742
0.7850837711943158,0.844427756557239
0.7642951139892357,0.8711464329018787
0.7523396713852986,0.8689136316962841
0.7535328019988269,0.8567785464363488
0.7726430175806014,0.8673651048758545
0.7534391817144955,0.8865789825396296
0.0214460193963439,0.5966671374436392
0.0209428885692134,0.6020295820238412
0.051544308384484,0.0106501967784793
0.0212089852381291,0.5983116035341556
0.0206083137996301,0.6145358552339896
0.8745174894651987,0.913881048860174
0.8839936941954911,0.8921930616205923
0.8751548809612602,0.9125799857613298
0.8925047034113143,0.883162551256331
0.8643270846190712,0.9048874054376784
0.0788765093490804,0.0106498783538485
0.2956648539729917,0.0108431636389356
0.091166499143054,0.010486617179633
0.0450528450751259,0.0104852881395272
0.0553147708909819,0.0101010067770516
0.0733698156763298,0.0118769941477839
0.0765841522565525,0.0102317183891037
0.0295289690395737,0.0106625806025937
0.0626658877421211,0.0114363160082204
0.0730598238780159,0.0105767908327052
0.0474704371868313,0.0115409815458235
0.0311738241279111,0.0100433702862562
0.0502485228355299,0.0104000504182974
0.0446511167930513,0.0098586456416139
0.0406829837229805,0.0101653362536389
0.033647085724087,0.0099247243447814
0.06050277979712,0.0098824989698614
0.0154853246200346,0.009384340199273
0.0437544367551408,0.0101983484293389
0.0686399756317769,0.0109287190824397
0.4121411870834033,0.0112589900728334
0.060299631036158,0.0132705230946901
0.0525217851836151,0.0106775706211556
0.1230053320648414,0.0124194947806701
0.0659762348709277,0.0115121606535047
0.0928421155802501,0.0115568140249886
0.0785091392694784,0.010627376440247
0.0439717307128872,0.0108769048387622
0.0580895809827188,0.0100679088335484
0.0635318244926607,0.0108073920945217
0.4243172301048681,0.0105014074389054
0.0331174206225535,0.0106058398080883
0.027795366753374,0.0104210855936244
0.028911264000154,0.0102158814325536
0.0158373968489516,0.0092792527512294
0.0427815355156284,0.0108000910550921
0.0550499435231909,0.0111050323777231
0.0562000987831843,0.0139172321578524
0.0598686150072152,0.0125742119291115
0.0616019071773431,0.0143006937572811
0.029543764749137,0.0104988723412817
0.0675358049519964,0.0109662127926283
0.0627141138871293,0.0113456060987692
0.0847535109263928,0.0108889250385117
0.1498823583455753,0.0114446753317915
0.1066697509685444,0.0131316295220074
0.030665692479764,0.0112245710567073
0.0570197112470381,0.0123675228440012
0.0676656046878962,0.0117169719234173
0.0577581841047349,0.0107431704789247
0.0543571529432709,0.0109661921491546
0.0109254097827309,0.0104526334617944
0.0137589360970185,0.0129554116574523
0.0144670640006753,0.0127324214113216
0.0216799686640071,0.009480583329501
0.0541704411699382,0.0109942367284349
0.011184509640282,0.01116160423807
0.0131132228997877,0.0106502513773657
0.0079954419481308,0.0096298488603659
0.03760302735139,0.0110444702243076
0.028977272425689,0.0104473008300413
0.0127728397782422,0.010292984031918
0.0287983201984293,0.0105877190604509
0.0139071363479451,0.0117657130007784
0.0297521656706697,0.010545942418916
0.7692876937538164,0.0252646683760603
0.0093765272178906,0.0092228981122224
0.5290210797686948,0.0135485287430316
0.821466651783414,0.031929087533106
0.0376342741980121,0.0113045478908351
0.0134982858358241,0.0107793873166002
0.015314501465221,0.0119434500930457
0.0293778743717432,0.0105084971878079
0.449605271496311,0.0106267713383408
0.0146864064712614,0.011382591319708
0.0123776619064225,0.0110291427003431
0.012218471466336,0.0114149234494453
0.029521913589787,0.010770749241218
0.0106195422208647,0.0106865024643449
0.0153052146268568,0.011260418189429
0.0093744471744028,0.0097300546457814
0.0137366944118862,0.0121669617324352
0.0293309819439658,0.0105134135929335
0.0290268122529997,0.0105600201031668
0.0124631373992078,0.0114877197346207
0.028870068214624,0.0105930664903704
0.014461635625879,0.0127477254983982
0.0144678288572921,0.0125531749418676
0.0289367471336705,0.0108034114317234
0.0290526668956047,0.0114652818077461
0.053981135055498,0.0109009857190272
0.0155235174106889,0.0111808714211874
0.0135837098438831,0.0111120145180224
0.0122528582041043,0.0110226413622852
0.0184838999668609,0.0111256106299212
0.013655190811657,0.0132042364696217
0.0080388928293529,0.010203429196427
0.0373740630907782,0.0105460059625943
0.0140751432195458,0.0137409194075998
0.0136712556154562,0.0126073069357627
0.4125381399422225,0.1935801867498372
0.4152376121654752,0.1850283620108481
0.0506571383178736,0.0310626667956171
0.3784261823076269,0.1409783617989453
0.4168753356319253,0.1235671450514374
0.2763277216782548,0.0250521216114488
0.2650750412259692,0.0261498523911716
0.2361553072899655,0.0227242990187122
0.2461157683820965,0.0255838034598966
0.2674753206080745,0.021305181677862
0.776662321326679,0.8641617862858277
0.7887159576667858,0.8841334889113697
0.759941758707965,0.8792855897024262
0.7846789888011837,0.8776600237661415
0.7819257297316371,0.8770932108694426
0.028755970475971,0.0151234153803674
0.0329208927636649,0.0144208639870166
0.0105406923586661,0.0109280421502709
0.2352129913389447,0.0259833363028632
0.2226200184061851,0.0222412316655495
0.0480483047850105,0.024642625392111
0.0480401860725619,0.0320783268782328
0.0483862314755575,0.0400819739294673
0.0379735759393981,0.0203156842663385
0.0423601016638415,0.0257648823878373
0.0420084432475583,0.0222506628999224
0.050137470394908,0.021293962047393
0.0391654293605601,0.0202209789890462
0.0426752602335962,0.0261664225293173
0.04535538179949,0.0248987207749955
0.0419312147702513,0.0197100083208213
0.0481460333615645,0.0205219484258548
0.050137424997854,0.0202877843627444
0.0495041722550449,0.0196687732254014
0.0499155668984987,0.0189040878057217
0.4230932234584393,0.5557971089280562
0.4206318550428021,0.5898981856604616
0.4103835134087726,0.5956651178278295
0.4355163948921956,0.602340330536048
0.43141482080389,0.6391645195301199
0.0492302453580552,0.0259390201980653
0.3420208174737234,0.0185715495686228
0.0391473438546545,0.022499941646229
0.0366578724088832,0.0210682700832347
0.0430214068593134,0.0199984053539613
0.0371381133742663,0.032715423082608
0.0488106667505096,0.0237284566414723
0.0474590269512765,0.0258645414505542
0.0403712310732009,0.0247600574300768
0.0431015183661325,0.0273262233020157
0.0090726457067738,0.7280786174552873
0.008789561111256,0.4130712046033382
0.0087781816285478,0.6439860443616494
0.0090597515544256,0.7240534329607737
0.0090033475028467,0.745736920411086
0.6482273817788954,0.4839040226718338
0.6348966092472615,0.4768300139534863
0.6457888875372199,0.5060457115830939
0.6477889090307319,0.4530550461573887
0.6154123829893741,0.4733592943451523
0.6556349995275133,0.4550550839161855
0.6912055470055815,0.4094515948795325
0.69718740088084,0.4234679496059275
0.6836765593409352,0.430490344532839
0.6753428360113111,0.440131119409779
0.0088801798940797,0.7060518682904836
0.0089792838884386,0.593768272700829
0.0092475253053644,0.733482797977427
0.0091022531506149,0.697036686168923
0.0090055161233797,0.6696892961905565
0.0089349276526929,0.4538488743631951
0.0090432998400825,0.706760891025653
0.0090077340414516,0.6706331741322711
0.0090137002504595,0.7350213577867096
0.0089846937135956,0.7059020545930766
0.0091830496773654,0.7396405497341644
0.009140717402073,0.6239106097972469
0.008958783566081,0.7262756889121098
0.009104645828612,0.6766310204299334
0.0089782032372975,0.7242535702135845
0.0090589505225033,0.688799042413838
0.0090392976126532,0.7000401936619862
0.0090703371890898,0.7342268426701438
0.0091122300103819,0.7379462082308889
0.0090680106693266,0.6853104740828411
0.0090320140051874,0.6948878631770192
0.0090240836337898,0.489133051471004
0.0091855596166654,0.7147672042934005
0.0091048060991387,0.6757184602310327
0.0090500653690079,0.7234485220563719
0.0090204785662608,0.6643720500658505
0.0089915534267769,0.6817927471152853
0.0090110070743565,0.6717677668374996
0.009082103732136,0.7080885836921026
0.0091232809496889,0.7995398260736195
0.00910553311099,0.6520053040453461
0.0089803040670568,0.6691135022438871
0.0090934590656512,0.6777930293394587
0.0090514688908168,0.7265353929023345
0.008982735732247,0.7099720211645292
0.7280443786471166,0.4257811999520133
0.7065870599454002,0.3167061038377379
0.7118066616945492,0.2808177474186002
0.7307317384701433,0.4334750588140859
0.6902672661465657,0.338133083565268
0.6640941048450449,0.3062333965043594
0.6704810784252025,0.3966138184515115
0.6621998524598682,0.3054030374095316
0.6712823700351286,0.3525221280704754
0.7136507714145847,0.3234458755882722
0.698441185017947,0.4231463887541426
0.6529209115230206,0.3390868406683142
0.7321458128997674,0.3951191917976097
0.6157857398523946,0.4201747966830401
0.6943490688380488,0.3362828474630071
0.6338725497031735,0.3501719459287618
0.6570857184892699,0.3996791062530032
0.7054487624260889,0.3510285494871489
0.723598360864213,0.3997674873426172
0.6893442652267883,0.4500912115187675
0.723377355519235,0.4719060021692834
0.6847897024092754,0.3666690221569754
0.6874866259842675,0.3492826559556997
0.7159131756209605,0.3854745815849274
0.6855817020389763,0.4589084721787969
0.7384754010224549,0.3290914516128417
0.7264682265986614,0.3816162168652176
0.6950232030264601,0.4380407659573837
0.7038117308250781,0.3800349920042664
0.7481589790229238,0.3890104648637281
0.7363518678630809,0.3139271624674503
0.7097855095696332,0.3364643831323199
0.7451089384060142,0.3853814424365612
0.7180032303827707,0.3592467148404394
0.7170473166461981,0.3431638356354914
0.6937977803410367,0.3191344535496875
0.7670660007603981,0.4164552628921836
0.7060186904363981,0.4163063828960682
0.689247187613916,0.4492857354102932
0.643854977924503,0.445588399154991
0.6450622425396426,0.3425133507180545
0.7463126510795028,0.3640268078101338
0.6794899846275436,0.3899175025558438
0.657564275453863,0.3637620918233705
0.7502612164320311,0.3699466901152828
0.6855322816409425,0.3286695537920983
0.7561199670404273,0.4061431071729223
0.726768499960564,0.3922543756878857
0.7046604281390572,0.4117205994758567
0.692069312178578,0.3258045945668696
0.6397849498960865,0.7918402725544706
0.6670655112692613,0.7447737753218072
0.6240936369501529,0.8398639193842836
0.6715108039396545,0.7738328985926187
0.6866269863943165,0.7370270621741489
0.6719240893979731,0.7721213528624851
0.637697289398683,0.8370530900838125
0.63665308761906,0.8330371483188562
0.6313460698447191,0.8358537957675939
0.6066240122427847,0.8370569242785303
0.6984204327616067,0.6408581419074775
0.6818313034161827,0.716099387032226
0.7190061049886068,0.7229187228698198
0.6946415435846008,0.8176809055439485
0.646157644540574,0.8203043499604576
0.6476951876211495,0.7840503094048287
0.6849633453851672,0.7276084791618
0.6625820980025516,0.6511967702769622
0.6796334181120582,0.7444237782757398
0.6483563322066476,0.7960894735607533
0.6119877137570536,0.6432744578946288
0.6271098280499995,0.7720740022426464
0.6123091493447276,0.6730114325953673
0.595161285414522,0.773063611104269
0.6080166020788561,0.7114304660445678
0.6411434724239552,0.7501952363104714
0.6999617552310355,0.7510258813741799
0.6906539873616433,0.6737097847371675
0.6504522675193621,0.7739565741595897
0.6799485161554663,0.588061772786629
0.6726833841362314,0.7655525328342818
0.6657564213464947,0.7280462030566366
0.6382994780723295,0.7814158845354314
0.7397112423552814,0.6753147747932682
0.695724745580332,0.6385153111647333
0.6375863286996118,0.6954288263748953
0.6509814619606171,0.7319179421339451
0.6336211221010579,0.7718517395003092
0.6413331357137934,0.6514254439457573
0.6315312664414483,0.7794577798029977
0.5915975124711302,0.71473660660812
0.6309563098349943,0.6489232206178008
0.6090123308378055,0.7256345436320999
0.5961230106060844,0.7241300418325458
0.6155543296147256,0.6763325178250903
0.6148594588699219,0.845938973737411
0.6562561826901853,0.7736275934774997
0.6509263488398602,0.8197463440988723
0.6572548072754553,0.7805455746345158
0.6507486619001038,0.8246754475650987
0.0116063707141303,0.1139096868372125
0.0116956508999229,0.0895120393080441
0.0116821095355715,0.1165710505276542
0.0114816395940945,0.1125940583187218
0.0114236552038488,0.097787795631473
0.0094065687038853,0.0091762343447431
0.0179127942499263,0.0106415168977621
0.0435632581966504,0.0094124137704178
0.0073687175980327,0.0095022536247652
0.0174722924218272,0.0091294610731213
0.0116248676681286,0.0785774673817522
0.0119438789310587,0.0525243438521281
0.0114678681406712,0.083549184341224
0.0113310859628536,0.0332376818162414
0.011274700536305,0.0389973180100356
0.018163540017876,0.0105536145664433
0.0088039351305014,0.0098833260384626
0.0086929083677924,0.0105073415240745
0.0197477920296105,0.010547625561467
0.0114513107924567,0.0095908347218893
0.0808390770793583,0.0091900603364602
0.0115716740503481,0.010096928118815
0.01120637735798,0.0097525496943094
0.0093248781409499,0.0101097178223205
0.0101592895917258,0.009811846104142
0.0082465632392151,0.0096464138623293
0.0204999368153941,0.0106878527090302
0.0091381115573993,0.0091992215429139
0.0164341974543409,0.0088524943977774
0.0081858158887971,0.0098733787252343
0.0117610504330991,0.0203387738260492
0.0117638461356363,0.0207211010405989
0.0146004506743263,0.0372965174780097
0.0114405132028463,0.0184416201398864
0.011906458037016,0.0225253369272675
0.0198390460831001,0.0105379196549972
0.0132528342518532,0.0111969370363537
0.0533577432719154,0.0101340869659007
0.0469165485384843,0.0105363166798152
0.0082014717209774,0.010509474126179
0.0118681686284793,0.0768084607213096
0.0130462046676302,0.0989758634577399
0.0113818935530259,0.092116357536689
0.011452877523993,0.0903866832829072
0.011673442314897,0.098053032771696
0.0174250070697795,0.0125576583412897
0.0195810739788225,0.0122918229492275
0.0187830937960142,0.0127605701837041
0.015831794291862,0.0087722098214695
0.020165775569432,0.0130154123123942
0.0139618162327926,0.0116140999051045
0.0616206935647477,0.0106341860248711
0.017686172896715,0.0109102659514259
0.0174392847513037,0.0105242314408387
0.0184051448885324,0.0106121270805246
0.0195768438703017,0.010399740215402
0.0161487868329537,0.0109938003277732
0.0178058695381798,0.0107276556126675
0.0205564673273465,0.0106220363961959
0.0233655243499311,0.0101527854330223
0.027050517070847,0.0106584836459139
0.0154038541630985,0.0097676435119283
0.011024764155218,0.0107881380413721
0.0534555814039112,0.0104379283329704
0.0178745846167613,0.0102536587593548
0.0232568100595947,0.0107496397897697
0.1298100347846887,0.0110948031729878
0.023939373789649,0.0106146497783176
0.0318037445056972,0.0101890459461146
0.024765380627148,0.0111234217388559
0.0109254331292592,0.0128175104872923
0.0109656204707615,0.0164399220590627
0.013375865970341,0.0095562902973877
0.01108771752499,0.0161964245983387
0.0113723837349719,0.0123160723232882
0.0187950836041474,0.0103306170251177
0.0111989228571752,0.0102554637862749
0.012427831544294,0.010732460649065
0.0298933699565787,0.0106966111262271
0.0189697694509813,0.0106355143729028
0.0181410760376896,0.0102426998934195
0.0098713531771666,0.0097074092114582
0.0341178171401838,0.0107553333154633
0.0116677263817251,0.01047737759932
0.0127713815822009,0.0103634021319251
0.0114942070091496,0.0108841177665684
0.0319687816556588,0.0103111232236039
0.0103810231283429,0.0111916563889159
0.0121764067192275,0.0096605043827675
0.0110437121965823,0.010751539784674
0.0178379549139926,0.0106045060744879
0.018821646882874,0.0099600533775984
0.0157318856859808,0.0109826878261828
0.0576966674000497,0.010278792275619
0.017024874490863,0.0104026179575589
0.0242693773013618,0.0104840741407701
0.0115689592153121,0.0103773734693482
0.0198785676036219,0.0101229376094156
0.0337205984577483,0.010211644541924
0.0150094869556138,0.0105368700847738
0.0123769424643195,0.0099872167737403
0.0073075751842589,0.0096066707246112
0.377151394222931,0.0099112027128271
0.0277841251583296,0.0103081733022704
0.0067345897793337,0.0098625810522001
0.4580134301986556,0.0226265281192827
0.4029038480062814,0.0262592459786753
0.4213558382813394,0.0298653492595966
0.4591839735921876,0.0212714790227954
0.480181312787957,0.0196655328389683
0.013915232960408,0.0101408523713472
0.3469271408669626,0.00982210185792
0.0131344334524432,0.009972991780463
0.3931846991150328,0.0098643433826359
0.0765811886449351,0.0104580503184461
0.0450228193091208,0.0101266922810352
0.4993402236077729,0.0212630404613675
0.5188856774093278,0.0165707285443363
0.4609877447351961,0.0228120446850284
0.5259160310409345,0.0164346121179176
0.4269300348889766,0.0146947928962294
0.4997594837064804,0.014864326094213
0.4533600524246287,0.0152201046206532
0.4549258916888314,0.0145043658545941
0.5826160910829293,0.0192889515577723
0.4094105540485507,0.0104160961327422
0.6074584644482212,0.0102008684517071
0.0070072173064361,0.0094759771623909
0.0126931822304511,0.010083825169042
0.0137025324711653,0.009985176677415
0.0057739393564886,0.0094981726260406
0.3975777535275522,0.0097704133094904
0.5562124490197196,0.0096846029955007
0.0081545277521616,0.0096540047191972
0.0069300157899599,0.0098440006292922
0.01306504680093,0.010019227394352
0.6360540000299227,0.0097197256911886
0.0281668571015334,0.009525789692905
0.0232251588175995,0.0098295451019868
0.4813103624324049,0.0097720282575083
0.7548468984499045,0.6136651540462137
0.7419494843280448,0.6378861726670166
0.7055806408002745,0.6201740043484086
0.6424773871882858,0.720713081764251
0.7521201259540198,0.6099364646698815
0.496471524837522,0.0104553642998442
0.2839893881405041,0.0105068570313171
0.0189243956205647,0.0104811922758739
0.0161712517173587,0.0105350110629255
0.0096505751065158,0.0096479190879084
0.1439503938074638,0.0116051319489197
0.0121096146933287,0.009900852891134
0.1356860892717393,0.0112504675929928
0.0095236486375815,0.0099132150772464
0.0113963676605799,0.0099283141156484
0.0543717266610324,0.0102328072790766
0.0088336162299319,0.0094154363844666
0.0209929875577005,0.0094369880069011
0.0544482983561185,0.0096097164795762
0.0217822022996026,0.0102479290017895
0.0688693052935064,0.0098734898832752
0.0274833649092642,0.0108101045124616
0.035077353468264,0.0105726917296256
0.1843408074681604,0.0107418688270166
0.1746377166782129,0.0105363978070786
0.0134474187975081,0.0099344899436184
0.0508933434243861,0.0112757492626508
0.0928738662245866,0.0117490672704302
0.0198065319354649,0.0102362687443388
0.0826077677521665,0.0116938076635453
0.097007221473675,0.0100731026286694
0.0540408093711062,0.0099405265107614
0.0827652642284869,0.0102810279336353
0.1609929591338012,0.0097006952743478
0.1086047441344497,0.0098746983784294
0.0233890037452217,0.0104687246631511
0.0885435082362681,0.0100285121960858
0.0704552932202985,0.010339969101014
0.012844785310786,0.0090066006538188
0.1202149794582802,0.0098038748321411
0.0829953340664268,0.0104686053151917
0.0106754355697628,0.0092379470154624
0.2883871007377632,0.0100757733491767
0.1453945589212785,0.0105810530975578
0.0754365643864399,0.0112100209545236
0.1965546020457284,0.0101703572956735
0.0934936943668517,0.0100873473569298
0.1003595776818418,0.0102682309431605
0.1433451092251018,0.0102542118113613
0.117109481319819,0.0101752397614192
0.1786201818222348,0.0108605323602336
0.1434560758611829,0.0103766029172834
0.0232288044488459,0.0094924362604213
0.0105686569383437,0.0106078034498697
0.0101291715111288,0.0105012447567013
0.0102505784333502,0.0087822230119631
0.1281020273655095,0.0102517936789641
0.0119515777977598,0.0089865794863316
0.0134698920251106,0.0104351133762804
0.1381151134809242,0.0102816917503384
0.8048804333563165,0.8507621813930778
0.8224976290859178,0.8374809513622461
0.8079744490540843,0.8353497574165651
0.8373857739332619,0.8362547900525582
0.8247846833504661,0.8450122773970608
0.8321585665133924,0.8434435979485577
0.8522432257238121,0.8497644996113279
0.8377228885558888,0.8347458617427893
0.8598990252872344,0.8449346609394875
0.8217438557582574,0.8334860895104552
0.8288611584589103,0.8578308892192225
0.824531235712853,0.8562151097424333
0.8185926104552093,0.8553331216142225
0.8120029373261737,0.8535120156981719
0.828682358311151,0.8514452025908912
0.8049634086435504,0.8540198439912644
0.8440808663036479,0.8430299684447738
0.8244428452657561,0.8453902453545179
0.8147423173183825,0.8731485933975248
0.8408403911425611,0.8502667745637603
0.8473038071938909,0.8630627519004305
0.8622413279050379,0.867397877634419
0.8522106055058801,0.8675914327734019
0.8559716767993676,0.862498517734823
0.869033431354258,0.8684040070741517
0.8537194992441127,0.8498865183969805
0.8314141638788604,0.8459784638146896
0.8475237931981185,0.8392039282340774
0.8476988443595985,0.8465731758600068
0.8583930321042166,0.8505507498354591
0.8588378242778695,0.8691010798756041
0.8426235828366574,0.8731653165521076
0.8516731759146715,0.8698322337805776
0.8632168474052406,0.8699849388932102
0.8476286580230897,0.8706574673109863
0.8574424547980183,0.864291089908499
0.8480198315067787,0.8657650332580267
0.8442014170438573,0.8694659526505663
0.8428737780293272,0.8609783077429518
0.8516302334737995,0.8586091298999196
0.8298071382080909,0.8422971061985064
0.8414938044893546,0.8479752469260557
0.8285072324407423,0.8447966181511186
0.8233861383542532,0.8332816132277612
0.8046760651543777,0.8482365052430041
0.8176544172419332,0.8484190834574382
0.8279750406801553,0.840689311364286
0.8277131819397807,0.8448659919215319
0.8533871495875207,0.8469913607950662
0.836101048318013,0.8437285924799097
0.0167629205003234,0.010249420491465
0.018465947434894,0.0112501447718336
0.0211211159990349,0.0117314594782189
0.0145960696077521,0.0112891132656017
0.0182375804630643,0.0115037109606898
0.0200455678671862,0.0142554169310372
0.0183659097598175,0.0115155653505777
0.0086431280677933,0.0112207997563016
0.0082808514131581,0.0116606769494199
0.0356670036398581,0.010257658081505
0.0136753032506753,0.0139354453517614
0.0200764070964941,0.0142676928700799
0.0209140022028326,0.0126981444079499
0.0203576147154664,0.0131558720930701
0.0120562742802141,0.0134094362851735
0.0183460966964279,0.0123161647926295
0.0117999200194212,0.0111337099968281
0.0188199817059814,0.0119076154117338
0.0122770551466536,0.0115524120193334
0.0181903639672565,0.0129673016547701
0.0183878122426153,0.010631223877155
0.0125071846359113,0.0107021687757459
0.0183198238992311,0.0113370667278986
0.0116712304502716,0.0113967992795301
0.020056508735355,0.0111914144044735
0.0190456170031112,0.0122374512618305
0.0202057581645245,0.0131460272575081
0.0115315100278841,0.0107379467541071
0.0124340527358467,0.0109890493590392
0.0200041626215714,0.0127217735236646
0.0184148856289609,0.0121696170809142
0.0194546754295975,0.0113669027013667
0.0121761951208468,0.0113846444773552
0.0189992530277087,0.0131651459683291
0.0147266786064756,0.013987634395975
0.0264755453633474,0.011945552850083
0.0280048992749899,0.0117914180753817
0.0182497942535956,0.0127870729717705
0.0114604680500845,0.0105828755815544
0.0267821971801082,0.0121870601704117
0.0146752649673415,0.0127269714659428
0.0187290534886089,0.0129541518797498
0.0197261773180102,0.0148439764746769
0.0128954764389789,0.0132178221512519
0.0203578069666374,0.0124644912661616
0.0150712311221628,0.0120353034069801
0.0179504476986001,0.0110319622510599
0.0200600164675232,0.0128050420880312
0.0148745408861121,0.0122511894426635
0.0125368092477005,0.0110016500228581
0.0106329510868959,0.0106200365321571
0.0184527006853753,0.0104267782998128
0.0130834314282203,0.009874049861161
0.0542593535032471,0.0101139502208932
0.0107961059105359,0.0105038345469341
0.0367366537094089,0.0100939041824573
0.0110312197919174,0.0107265664053919
0.0092072864559199,0.010528149596614
0.0466549240053981,0.0100021608117274
0.0090952770201055,0.010485001653511
0.0561174967429934,0.0100446420484227
0.0130583727960816,0.0097276103483389
0.0511400122834043,0.0102531917687781
0.0085835064297516,0.0103375231915247
0.0090575612241455,0.010354972795967
0.0089346989193714,0.0100682459711689
0.0090232968585064,0.0102374304930936
0.0517519227797822,0.0101249376175142
0.043626706857611,0.010233087514551
0.0479012549062142,0.0100240255227875
0.0937658872601875,0.0098527403050861
0.0349121451904998,0.0100760748091218
0.0500597666864411,0.0098050189358212
0.0432957136136775,0.0097487267285354
0.0359983773809056,0.0097569441484185
0.0297824662224674,0.0097972420727822
0.0774108715869364,0.0100047891230115
0.0093332452952006,0.0105139119564611
0.0238784526763641,0.0101145448258775
0.0118190496040835,0.0100285179566552
0.0174826017974694,0.0096309733000466
0.0112177998743759,0.0105759403479434
0.0150203749962183,0.0103077137607587
0.0090910273597114,0.0104221798920007
0.0109179653059368,0.0099412195980097
0.0108254821217699,0.0107672732630196
