original_index,y_true,y_pred
436,0.6509814619606171,0.979469447585724
437,0.6336211221010579,0.9526609068750036
438,0.6413331357137934,0.9769387774169953
439,0.6315312664414483,0.9882414536497792
440,0.5915975124711302,0.9155131485503369
441,0.6309563098349943,0.9526018716472631
442,0.6090123308378055,0.9258297347278748
443,0.5961230106060844,0.910778250566229
444,0.6155543296147256,0.9236089664765468
445,0.6148594588699219,0.8578335438854523
446,0.6562561826901853,0.9916310223352525
447,0.6509263488398602,0.8792310213673697
448,0.6572548072754553,0.9815642426279203
449,0.6507486619001038,0.8904489039411849
500,0.0139618162327926,0.17059520920083043
501,0.0616206935647477,0.07068272985096513
502,0.017686172896715,0.15035653687667683
503,0.0174392847513037,0.08313989744056927
504,0.0184051448885324,0.12517480224947866
505,0.0195768438703017,0.08161332353834608
506,0.0161487868329537,0.13590463424841864
507,0.0178058695381798,0.0817887286903497
508,0.0205564673273465,0.13180882315327633
509,0.0233655243499311,0.06175012812332803
510,0.027050517070847,0.12948038195525427
511,0.0154038541630985,0.16411406749428373
512,0.011024764155218,0.16848340330409256
513,0.0534555814039112,0.11088375554786951
514,0.0178745846167613,0.14403574170324068
515,0.0232568100595947,0.1725455086749034
516,0.1298100347846887,0.0752622291558934
517,0.023939373789649,0.09599128749343239
518,0.0318037445056972,0.09859254301957984
519,0.024765380627148,0.11056610154757639
520,0.0109254331292592,0.18407039848195106
521,0.0109656204707615,0.20802824411383483
522,0.013375865970341,0.09691992725297513
523,0.01108771752499,0.22795209284934415
524,0.0113723837349719,0.15165801450444744
525,0.0187950836041474,0.12944044989099962
526,0.0111989228571752,0.14690947714411987
527,0.012427831544294,0.0543465351340561
528,0.0298933699565787,0.06012831286491915
529,0.0189697694509813,0.08877615870459757
530,0.0181410760376896,0.07396547203131365
531,0.0098713531771666,0.06648581283472921
532,0.0341178171401838,0.054046795012901716
533,0.0116677263817251,0.1060662718070523
534,0.0127713815822009,0.10652232378022991
535,0.0114942070091496,0.1506912189590372
536,0.0319687816556588,0.06604480467910973
537,0.0103810231283429,0.10232340048102534
538,0.0121764067192275,0.1386859496313402
539,0.0110437121965823,0.14086069475548832
540,0.0178379549139926,0.0699979279009394
541,0.018821646882874,0.05568851683549941
542,0.0157318856859808,0.06192093743052607
543,0.0576966674000497,0.07042667988377477
544,0.017024874490863,0.11727824022885111
545,0.0242693773013618,0.14679323708319933
546,0.0115689592153121,0.12382538480160885
547,0.0198785676036219,0.15863308540762044
548,0.0337205984577483,0.15375107906144184
549,0.0150094869556138,0.09140196684859936
600,0.1439503938074638,0.13027612952844594
601,0.0121096146933287,0.06184910311827513
602,0.1356860892717393,0.1113182962415378
603,0.0095236486375815,0.07150836871820104
604,0.0113963676605799,0.09775585410415777
605,0.0543717266610324,0.006351717910966781
606,0.0088336162299319,0.03004880805025259
607,0.0209929875577005,0.08231538186573054
608,0.0544482983561185,0.0078395753714115
609,0.0217822022996026,-0.030313557946662684
610,0.0688693052935064,0.06795506542444757
611,0.0274833649092642,0.08515844687285437
612,0.035077353468264,0.033876928692293806
613,0.1843408074681604,0.08916145560536987
614,0.1746377166782129,0.06632711258017432
615,0.0134474187975081,0.020334804111497434
616,0.0508933434243861,0.06204161633156516
617,0.0928738662245866,0.0726775869798656
618,0.0198065319354649,0.010259082384498908
619,0.0826077677521665,0.04630188878076599
620,0.097007221473675,0.022945343381065353
621,0.0540408093711062,0.08458282760518213
622,0.0827652642284869,-0.029345960753262457
623,0.1609929591338012,9.371890737380761e-05
624,0.1086047441344497,0.007265727647921272
625,0.0233890037452217,-0.05445926094657971
626,0.0885435082362681,-0.041179254886948624
627,0.0704552932202985,-0.06323918853747146
628,0.012844785310786,0.04849115301172155
629,0.1202149794582802,0.037738135403745654
630,0.0829953340664268,0.061361594297075384
631,0.0106754355697628,0.03629375572579485
632,0.2883871007377632,0.02107656649335296
633,0.1453945589212785,0.0031312596277602855
634,0.0754365643864399,-0.01613123054817553
635,0.1965546020457284,0.00885784177465826
636,0.0934936943668517,-0.01484332058363963
637,0.1003595776818418,0.05971214523967647
638,0.1433451092251018,0.07996466918054393
639,0.117109481319819,0.02407717355117711
640,0.1786201818222348,0.11465504813022304
641,0.1434560758611829,0.11206263792064232
642,0.0232288044488459,0.1226372002049033
643,0.0105686569383437,0.0931397606929891
644,0.0101291715111288,0.08706893177815084
645,0.0102505784333502,0.014243802321661836
646,0.1281020273655095,0.11476423670282118
647,0.0119515777977598,0.07855469288560657
648,0.0134698920251106,-0.0431938289291402
649,0.1381151134809242,0.07074190034953914
700,0.0167629205003234,0.10469982871921288
701,0.018465947434894,0.045317818697906326
702,0.0211211159990349,0.08306426575099515
703,0.0145960696077521,0.08620822704213946
704,0.0182375804630643,0.09138504759249996
705,0.0200455678671862,0.06842337363209336
706,0.0183659097598175,0.10455659631888217
707,0.0086431280677933,0.03092624952551354
708,0.0082808514131581,0.074312787546506
709,0.0356670036398581,0.10840163871624117
710,0.0136753032506753,0.10951289960375218
711,0.0200764070964941,0.13356518279051532
712,0.0209140022028326,0.05681681083618792
713,0.0203576147154664,0.1511529595807713
714,0.0120562742802141,0.08874658356506082
715,0.0183460966964279,0.0950241548388914
716,0.0117999200194212,0.12098869466362278
717,0.0188199817059814,0.12948616814970182
718,0.0122770551466536,0.09008287865467057
719,0.0181903639672565,0.13342060677099768
720,0.0183878122426153,0.08186314064261216
721,0.0125071846359113,0.0867771041822358
722,0.0183198238992311,0.06554687237323703
723,0.0116712304502716,0.06975553751248942
724,0.020056508735355,0.09401636375686467
725,0.0190456170031112,0.06657500629428914
726,0.0202057581645245,0.0519884446378322
727,0.0115315100278841,0.05776073301759488
728,0.0124340527358467,0.07028913563622358
729,0.0200041626215714,0.10595347920721251
730,0.0184148856289609,0.09822829989194554
731,0.0194546754295975,0.15055578897037916
732,0.0121761951208468,0.10638455709598196
733,0.0189992530277087,0.041604372752412994
734,0.0147266786064756,0.12330462005179399
735,0.0264755453633474,0.13115842728081484
736,0.0280048992749899,0.0829543971749157
737,0.0182497942535956,0.07483639540555712
738,0.0114604680500845,0.08901748556178996
739,0.0267821971801082,0.13295169694468428
740,0.0146752649673415,0.12431095171554185
741,0.0187290534886089,0.133523617952077
742,0.0197261773180102,0.07035702216440323
743,0.0128954764389789,0.1134409336151326
744,0.0203578069666374,0.1412721854099827
745,0.0150712311221628,0.10788657242096675
746,0.0179504476986001,0.10719220264917989
747,0.0200600164675232,0.009848342180458464
748,0.0148745408861121,0.10774246185806574
749,0.0125368092477005,0.06730516848250845
850,0.0135298316805117,0.17960807609406704
851,0.0223343581136489,0.08333175770145929
852,0.0084974362659067,0.1497315257906416
853,0.0089564084558059,0.06922462357875528
854,0.0088440241519783,0.04414953521959916
855,0.0297772356369256,0.14393566332444233
856,0.0360305336219318,0.152338993559985
857,0.0367876354946191,0.1963138379273766
858,0.0084344520882485,0.060584678199894604
859,0.0433513755440333,0.14184016427943866
860,0.0102560619406698,0.05065042796315106
861,0.0092934219064034,0.11055921048484163
862,0.0084184932860044,0.16207773042085188
863,0.0093986722774981,0.09332474991593906
864,0.0353289265014751,0.22078247931802156
865,0.0086179920215695,0.08214270948687852
866,0.0440607986178275,0.15501489284051506
867,0.0310692961378205,0.16250370995312352
868,0.0295985410061111,0.1815660339307613
869,0.03203259378961,0.1464863952871858
870,0.1193439562864887,0.13304148628671966
871,0.0340991668256389,0.11842107265797949
872,0.0691823732873107,0.15013997220661715
873,0.0596055113840339,0.15940272630230923
874,0.0820745455599133,0.16734362981898207
875,0.0508964246567018,0.1626615254001917
876,0.015320027258793,0.13842939319838382
877,0.0130666452766986,0.17172787150460214
878,0.4199373193871552,0.0449127762189106
879,0.0879629209842579,0.12092107627012508
880,0.0085277264418903,0.0840223277393875
881,0.0168861264899475,0.17288698943452785
882,0.0157344730634676,0.16077323249704745
883,0.0141410628844695,0.17609589682204357
884,0.015342815797519,0.18796279184017473
885,0.0160915763030126,0.15373744726764554
886,0.0113818763013255,0.1006412301797687
887,0.0150171968646962,0.16439663890450112
888,0.0129149834024816,0.07215198433653214
889,0.0077108007234108,0.1338291525216847
890,0.0575286172612681,0.1349285653512318
891,0.0089185214154601,0.09034975221212796
892,0.0706913075621187,0.10826617721483975
893,0.0085752338855663,0.06923949566342047
894,0.0336424596092582,0.12371474069965913
895,0.0079060676037791,0.132481808638499
896,0.0286206385345335,0.18599986474453004
897,0.0376704772423119,0.22681522397967468
898,0.0307502016905789,0.20508018985878673
899,0.0290012175221933,0.19978166970019356
1700,0.0257584174222471,0.16141653305538858
1701,0.3329647542488005,0.16299393928827124
1702,0.0308260436114682,0.11508670782207284
1703,0.0387426142872082,0.12999562704537904
1704,0.0050907601566964,0.15593549446008792
1705,0.5260556861859057,0.5752053609221461
1706,0.5351976352356217,0.5675233239254722
1707,0.5403913629191205,0.6131829299569007
1708,0.5199302248481233,0.5638622378414957
1709,0.5254590334090959,0.5572695903005496
1710,0.0083886733528573,0.056864671489076285
1711,0.0056164544963991,0.12371915807082598
1712,0.0061123363204864,0.14102829380891885
1713,0.0844290135454822,0.10713169293995167
1714,0.0286304956489207,0.10738642256994962
1715,0.6252905000444318,0.5086296646779046
1716,0.5975033212687422,0.5008327791196368
1717,0.6083451419113437,0.48677343159546543
1718,0.6069975267854011,0.5340568966133761
1719,0.5848330786808147,0.5426060293008017
1720,0.6827496304112067,0.5333305581042315
1721,0.6193082906647437,0.5268783356827715
1722,0.628143774009586,0.5502208385016805
1723,0.5614516452913869,0.5148553954968625
1724,0.599526651814062,0.5330475993859358
1725,0.6173425492778531,0.532629879997495
1726,0.5536689461719392,0.5093370312841827
1727,0.6518875908775502,0.5266053000819122
1728,0.6060996264206405,0.5094535312239644
1729,0.5826263690213219,0.537755220344883
1730,0.5478284115397245,0.4871575626063978
1731,0.6181172112094767,0.5159027099291718
1732,0.6069801244853376,0.5060376939874152
1733,0.6012993723520129,0.5231881765812171
1734,0.6031463106615229,0.5144692197854757
1735,0.0066079405241005,0.13112748408651195
1736,0.0057412009125546,0.15851419035854347
1737,0.0235663961979473,0.15924678360840028
1738,0.0074792390894846,0.11720090720850129
1739,0.008941076136261,0.09097097417678718
1740,0.522303393475652,0.5099195344902216
1741,0.5036826150328316,0.48141308113746234
1742,0.5443000551812976,0.5119616312255298
1743,0.4952021494575897,0.5723775968776321
1744,0.5580904980761004,0.4846898702030838
1745,0.5993457651030245,0.5513131956731288
1746,0.5814590788604352,0.5361762737721855
1747,0.5790356807567103,0.5322316384534109
1748,0.5996870691768242,0.5344054301632668
1749,0.6065597951491765,0.5487460744423234
1950,0.5824890670529631,0.6962588439862138
1951,0.6467340265730207,0.6827178349796392
1952,0.6024573088766201,0.7020837635150741
1953,0.6035208106397308,0.7166170973736471
1954,0.6609390632566937,0.7081111098122157
1955,0.0089443667328908,0.19595878090050853
1956,0.5023001054122065,0.24420823566324723
1957,0.5147061447472306,0.2677715581709231
1958,0.4625704117055134,0.2491274359595529
1959,0.4849353898671565,0.27938802883051833
1960,0.6035816408172057,0.69591533827117
1961,0.643137996805421,0.7103473717089355
1962,0.6080245101171563,0.6797526598298675
1963,0.6034814430413111,0.6806961199474635
1964,0.5705863755252524,0.7095212586533953
1965,0.468826617059954,0.30674310571266095
1966,0.4555954367037911,0.260899590940381
1967,0.4317741620590758,0.2733538176861565
1968,0.443309544370603,0.2884880884009952
1969,0.4698240034549396,0.26737583405828086
1970,0.5302585680771025,0.2382818115470158
1971,0.5063298931358254,0.2529487072286489
1972,0.4856181382431789,0.21189656430098247
1973,0.4836916265112245,0.2206271933057846
1974,0.0365990267743138,0.14941504555032425
1975,0.481067165941738,0.35479092218273567
1976,0.4390725787681684,0.38021639069268354
1977,0.484734203854556,0.3693822744865184
1978,0.4656884463764446,0.36703621485758087
1979,0.5153085622311974,0.371077227226867
1980,0.0075884484569803,0.23640630435503726
1981,0.0270478710228259,0.20176061146582078
1982,0.0091641881594551,0.20624493872164554
1983,0.0133922845139234,0.1639647829396979
1984,0.0236758190887938,0.1985956932163208
1985,0.6349053692242516,0.7070081779539664
1986,0.5888901664928875,0.702589449400124
1987,0.6174927145697615,0.6983217297573929
1988,0.6779112411448373,0.6920052586161167
1989,0.6261306034113684,0.6884429834227628
1990,0.5024007947358365,0.2346052567199669
1991,0.6006972593995218,0.30117716306047276
1992,0.0313547894439583,0.22374243913347844
1993,0.469777547407099,0.2445146295657914
1994,0.5532847899029881,0.26102320508143445
1995,0.4603771583074972,0.46359900429569567
1996,0.4588731360024398,0.4220563320282161
1997,0.4820212185801564,0.40018664206931653
1998,0.4731781674825477,0.5006754656026733
1999,0.4549768012293216,0.4630145950231471
2050,0.0101971319656565,0.10363151598479131
2051,0.0105243679284612,0.1218245440879398
2052,0.0100964661415959,0.17064154286145355
2053,0.010174722358453,0.14636140103001954
2054,0.0104923973587986,0.136352286700392
2055,0.0073185763969062,0.12469333133175081
2056,0.0072771365703015,0.17477614523478327
2057,0.0104344790071176,0.18591272586545748
2058,0.0431420803286712,0.1533794286226039
2059,0.0072806355018056,0.09798079571038035
2060,0.0090523891659532,0.17150431788060083
2061,0.0101044827515753,0.2082146316508919
2062,0.0102698152768213,0.10295302946239349
2063,0.010557235746924,0.11438007012022311
2064,0.0110256082994613,0.11599829927162988
2065,0.0100304231199879,0.1256621689948475
2066,0.0104807030702234,0.12132864516849443
2067,0.0106404622527492,0.14656138677503022
2068,0.0123616432864505,0.12399582223791858
2069,0.0097646667210384,0.1537966737202436
2070,0.0113158630215448,0.12416011976039512
2071,0.0098775357899603,0.1151199986474234
2072,0.0371565424207918,0.10533625229127341
2073,0.0098017945822585,0.10922624577183165
2074,0.0098727312445,0.11204047178863485
2075,0.0094231168934038,0.19863560686446058
2076,0.0104581607075685,0.10009848743116934
2077,0.0098828727688046,0.19716244749852918
2078,0.0106362433051109,0.12744372303857504
2079,0.0109873086820768,0.1665241914149093
2080,0.0076008653306047,0.10726978365842857
2081,0.0073989841536435,0.07181326740813646
2082,0.0102916336618427,0.09842978077336448
2083,0.0116215426389257,0.12503653565023393
2084,0.0105010951873692,0.12128195504650038
2085,0.0102542518954012,0.146412480931291
2086,0.0089556962018675,0.18942147588872654
2087,0.0075968421471308,0.12142672252624137
2088,0.0105648603140053,0.1398617065155789
2089,0.0098224712185024,0.14399546975948838
2090,0.0073404117534542,0.09921842397254327
2091,0.0086369638332379,0.10342785632071771
2092,0.0073224123628103,0.11385946734141997
2093,0.0073740234093262,0.1928879020487029
2094,0.0356010910156199,0.06140131212842426
2095,0.0110276492065146,0.11428115088751148
2096,0.0115087482415819,0.11148248348849288
2097,0.0107437333640816,0.1303935180992991
2098,0.0107467672316597,0.1369510696213679
2099,0.0115891367914138,0.1145653163327639
2500,0.0069406944092595,0.06285314801763164
2501,0.0089386093929082,0.059955917652198654
2502,0.0080165297600692,0.03966264909039574
2503,0.0117300683651399,0.0026526999595710143
2504,0.0141223486366965,0.05714231562817551
2505,0.0067179617519586,0.01476390034725139
2506,0.0077628354970784,-0.008071404852171282
2507,0.0141330550284435,0.025911433654607685
2508,0.0116126839025636,-0.12896923382397935
2509,0.0108409590576375,0.03820593777556719
2510,0.0100103093506451,0.039629085282000265
2511,0.1830726231166355,-0.08758127466476817
2512,0.0072263167298933,-0.025510455421670186
2513,0.0085045156769533,0.03902400229990022
2514,0.0090071924953183,0.034717820331302995
2515,0.0174151453105973,0.03827372218250408
2516,0.0074783348762842,0.05860057915738098
2517,0.0074455281811838,-0.013029534079518013
2518,0.0107545859067643,-0.03912984742626707
2519,0.0112077641305001,-0.04131467849142473
2520,0.0111288191031676,0.03575353039144785
2521,0.0085776568250263,0.02623591520891294
2522,0.0075476817223545,0.021630766938327328
2523,0.0067977909967707,-0.01741240773650332
2524,0.0076561557931782,0.04273501764744647
2525,0.0115480680844237,0.05746647845628128
2526,0.0067569426288059,0.013060393687380045
2527,0.0101880925241751,0.03674248031220273
2528,0.0074471988648374,-0.0021738080442526564
2529,0.0111850186305393,0.02428060677919297
2530,0.0111755942062485,0.02574397549116325
2531,0.0069281450006708,-0.020274384766485576
2532,0.0094912097634648,0.04836486567288434
2533,0.00833823180955,0.04933189813687522
2534,0.0080187984238455,0.04210526876872184
2535,0.0074828234630415,0.0540736385209338
2536,0.017976490605792,-0.11851009322359718
2537,0.0114173330724773,0.044497658731440015
2538,0.0079334981019433,0.038147537538661125
2539,0.0070926813563363,0.008429974056025635
2540,0.0205627052724056,0.055093954188718486
2541,0.0149074230031635,0.01671507151312085
2542,0.0112201607733423,0.05736087819801
2543,0.0185791015076303,0.01210696906688824
2544,0.0059793946873157,0.011017293350552404
2545,0.0089370877559178,0.06737842470677646
2546,0.007345601755749,0.09804569819088232
2547,0.007575958018607,0.07353587253569913
2548,0.0075142193871378,0.10680236871836576
2549,0.0077693005496738,0.06314027942440459
2650,0.4524432212380022,0.07109042077580496
2651,0.1377397436767062,0.034333471953292366
2652,0.1327631775937766,0.050748572514376145
2653,0.1405969709520702,0.032140215057926164
2654,0.0423903021392398,0.027746598996732763
2655,0.1253396002844415,0.04955859500752394
2656,0.1122217883184871,0.06796538290346169
2657,0.130519201226456,0.03436370324948512
2658,0.1090793944894925,0.03210258837842703
2659,0.1405352926980173,0.049281373364429504
2660,0.1049898827945189,-0.023326644757460102
2661,0.1851877551360106,-0.02153778009101054
2662,0.2021160373083275,0.05951727785197328
2663,0.1832845944517654,-0.0061795730798352155
2664,0.1611836858331972,-0.019369744837049563
2665,0.1542703607926736,0.09147498970263807
2666,0.1668710470805571,0.06721606764780702
2667,0.0594301631340449,0.07467666056825051
2668,0.188245609640818,0.09158846096128939
2669,0.1080756374477504,0.08142103207220586
2670,0.122810592705778,0.016351261184427618
2671,0.0854462073231223,0.06809207975511444
2672,0.3430659683348884,0.01765095016246057
2673,0.1668491540176302,0.02286491992089318
2674,0.0124966053927236,-0.037968999183001784
2675,0.1414683628255465,0.0040882257968748725
2676,0.1357990347298147,0.04412887825830997
2677,0.1895931066424767,0.05067600288442006
2678,0.1240819854338026,0.027851126640906998
2679,0.182322295407472,0.03888892873451358
2680,0.1999586433542935,0.017188138375371725
2681,0.1848814682132137,0.025895610855664192
2682,0.1401545147156229,-0.00044354510432170757
2683,0.3953180605902052,0.017987942595992595
2684,0.1150001614244426,0.007863191430991484
2685,0.0479443596118495,-0.035632416242118325
2686,0.1019387632991453,-0.0014314118334592951
2687,0.1065682497573229,0.017046212502082658
2688,0.1100397195517714,-0.005126335840480861
2689,0.2427414583964532,-0.0013529580892041315
2690,0.1354363594132841,0.04270072699582955
2691,0.1938600125997945,0.004114667412900452
2692,0.1286373851870875,0.007793815104735452
2693,0.1556226967592245,0.019051121395505743
2694,0.1420652632784482,0.03778949432200185
2695,0.0119140945393897,-0.03369769472913059
2696,0.1385239583290833,0.0157472759019672
2697,0.0597997725539637,0.0029144208278063244
2698,0.1695412728372621,0.037676026947416896
2699,0.1323357908102603,0.039619217237837734
3150,0.0108027110109669,0.3429583855147081
3151,0.0104952397028613,0.300424734262267
3152,0.0118642628604259,0.3279869619141544
3153,0.0114130959574594,0.3127437497018343
3154,0.0027772798367388,0.14889742716938215
3155,0.0103317461868942,0.2953928647371465
3156,0.0034244326655005,0.16698021732250684
3157,0.0106494302469959,0.28119363425388194
3158,0.0121393602534963,0.30592339357792564
3159,0.0137337867952055,0.24189158019723112
3160,0.0025227194836599,0.16093884743570125
3161,0.1927799832142335,0.23829463627256942
3162,0.0100606795614766,0.2975521976235578
3163,0.0108964126866081,0.2696041835801628
3164,0.0103363055985799,0.30705541901037803
3165,0.0105309075249401,0.24919271593424575
3166,0.0107682806742782,0.306854924960532
3167,0.0104649955019917,0.27884645725060003
3168,0.0107832136729318,0.2995076486066849
3169,0.0106302035312717,0.34362337217715877
3170,0.0105116140763971,0.3230383886388488
3171,0.0107403875743986,0.3146497847848345
3172,0.0110047995483181,0.3224813661434673
3173,0.0102973147093249,0.3262950294106114
3174,0.0102246829708987,0.3147284286980184
3175,0.0105042694078133,0.3293438642317653
3176,0.0109728148268,0.349423456937911
3177,0.0108227607777928,0.37244953831749417
3178,0.0107895590697979,0.3424302442098016
3179,0.0106981993519869,0.37250216221546695
3180,0.0108352325296709,0.34070518746950096
3181,0.0129173545170796,0.2990799841194741
3182,0.0107549055101743,0.3333004524607771
3183,0.0103743375947006,0.3217809281776981
3184,0.0357970364177647,0.20380101730225234
3185,0.0105049254141338,0.2841778010751201
3186,0.0101292708263741,0.2724580796056486
3187,0.0116386122706885,0.3671092238585724
3188,0.0098519649336122,0.34392450892039095
3189,0.0017286660583751,0.19737772692134004
3190,0.0156207162201508,0.29032727454783464
3191,0.0103869904197184,0.27790031550315114
3192,0.0103054173998312,0.2650039504183465
3193,0.0139280874965408,0.33262594225989284
3194,0.0104187171079237,0.3316470091053949
3195,0.0105514990843703,0.3360539516132762
3196,0.0407712396474637,0.24592426248275007
3197,0.0124232712265983,0.2888833178079293
3198,0.0106848826240425,0.2817495857045065
3199,0.0112974608674062,0.33247774275528297
3500,0.0203485145701857,0.04648395343989262
3501,0.0015284720252289,0.059972537431183776
3502,0.0015687172418788,0.014526637267249565
3503,0.0221882922556069,0.049524334652447266
3504,0.0011268926483761,-0.029489089041660976
3505,0.0011593838901854,0.03623181614799886
3506,0.0026734673861948,-0.18839899515876196
3507,0.0017178184102158,0.030888971930673192
3508,0.0163051710336214,0.017133226607735502
3509,0.00228560537704,-0.009809577754943205
3510,0.0209482796504931,0.10650305903318327
3511,0.0178398438832688,0.08295715757690328
3512,0.0189439237870411,0.06441593820987276
3513,0.0018572114523055,0.005088335363432117
3514,0.0129272827986195,0.020842989967379405
3515,0.001009351531677,0.054465672516477825
3516,0.0037069108753446,-0.17440503632975352
3517,0.0225962166800411,0.04667900399405378
3518,0.0011476404862366,0.009055138649222444
3519,0.0061110202700628,-0.013625979528686244
3520,0.0026257264209645,-0.04403105830900278
3521,0.0029457350183629,-0.013477098011921013
3522,0.0015324371963476,0.04982170776343256
3523,0.0180904571003003,0.029001959476630534
3524,0.0030296811218142,-0.1022823917182904
3525,0.0011312433170507,0.02859824657714241
3526,0.0015058036827808,0.05311888169571291
3527,0.0015012624521212,-0.010110518152154885
3528,0.0011902848759709,0.06416375999579316
3529,0.0015972441333715,0.025767406454821368
3530,0.0077398496536668,-0.21874862647104842
3531,0.00159549556712,0.009286791241369718
3532,0.0011110893266179,0.03450824200525979
3533,0.0132305635828512,-0.015527661257847741
3534,0.0033050743755459,-0.1044654492861598
3535,0.001139048340537,0.028509778518975876
3536,0.0012781115007863,0.01696743298539108
3537,0.0026648970177757,-0.089370810522576
3538,0.0214632569296241,0.03502225397826256
3539,0.0119711851005914,-0.012096269854868752
3540,0.0015389928936976,0.0022230600824375557
3541,0.0011783330171865,0.016003146826942233
3542,0.0011362791869341,0.05155595475055483
3543,0.0013485163537436,0.009892693898781058
3544,0.0030479298079115,-0.0076917990452404494
3545,0.0012882632455001,-0.014934595117280097
3546,0.0159746227108943,0.031217840006613734
3547,0.0026709929980445,-0.016849887190049095
3548,0.0011783727900202,0.03621149763169454
3549,0.004910150557302,0.02189291051367212
3600,0.4769364226043537,0.8341513944242039
3601,0.5145042740742021,0.8082326158552051
3602,0.4865136880453568,0.8065550523801296
3603,0.4630027844849103,0.7732145969756091
3604,0.4651901571711352,0.7613267338998707
3605,0.5041132028037723,0.7535097227814934
3606,0.511185910384898,0.7090983884020451
3607,0.5095835027231962,0.728322508963309
3608,0.4599640283686323,0.7155949485426384
3609,0.4920087465301872,0.7631597165782996
3610,0.4933398722064373,0.7514810550342158
3611,0.5162736400547321,0.802821552734027
3612,0.4758301395112611,0.7137005730780258
3613,0.4797272845505114,0.7758833320497671
3614,0.4672736276249981,0.7904688528348284
3615,0.4713929932478785,0.7310070746934039
3616,0.4583022506937279,0.7545663150745472
3617,0.5022865482423161,0.7484426653332812
3618,0.4662402546181831,0.7467061527519039
3619,0.5043144402782351,0.7264175412412879
3620,0.0016263154482757,0.16027353503664787
3621,0.0011255514685841,0.06813017443233327
3622,0.0016557851760986,0.15857227032970908
3623,0.0016383106419667,0.15539912695167343
3624,0.0016276756776769,0.18697953897022918
3625,0.4773343099867781,0.7029965132190331
3626,0.465645834309486,0.7533381408589921
3627,0.4670112141637157,0.7276960656391948
3628,0.5048590161985168,0.7151935813986582
3629,0.4973882382091324,0.6582050757360943
3630,0.4709706003332664,0.7810242014626814
