,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1846,-0.00020946332,0.0,0.13182507,0.010414936,-0.0034693123,0.10680467,-0.35731634,0.10908006,-1.0504854,-0.04676738,0.04062762,0.077716924,-0.02605625,0.0,0.005880051,-0.09363559,-0.28313985,-0.0176919,0.0072758785,0.004964876,0.037643146,0.14926451,0.015816623,-0.09958215,0.22315124,-0.010726509,0.1118318,0.19246188,0.08736911,-0.1940223,-0.09495323,0.06796607,-0.024371527,0.18581009,-0.044019945,-0.7960024,-0.09084757,0.0,0.24311142,-0.020928767,0.0,0.0,0.057520837,-0.5081424,-0.024815103,-0.06367477,0.06083082,0.034787852,0.15390189,-0.6937084,-0.08735175,-0.053757135,-0.354352,0.13982168,-0.017841259,-0.22272223,-0.03616803,-0.34904623,0.21735057,-0.098387,0.34836686,0.038762167,-0.089398414
1847,-0.00020946332,0.0,0.131456,0.037489604,-0.0034693123,0.76271474,0.052571096,0.12659132,-1.0332137,-0.0237565,0.04062762,0.04119529,-0.02605625,0.0,0.005880051,-0.02752585,-0.28156018,-0.01385811,0.0072758785,-0.0023450507,0.051719885,0.18694024,0.030598592,-0.09817911,0.22805235,-0.23781839,0.1462498,0.19054645,0.019922635,-0.23583968,-0.14930476,0.06796607,-0.050710205,0.26677892,-0.03982731,-0.79396945,-0.058414575,0.0,0.362976,-0.02454729,0.0,0.0,0.079324424,-0.4865952,-0.011935823,-0.06367477,0.060057357,0.060322523,0.11718914,-0.19335994,-0.09901411,-0.05166019,-0.354352,0.15528348,-0.016409619,-0.23391998,-0.03616803,-0.35120502,0.24136761,-0.09838472,0.4195106,0.038762167,-0.0885587
1848,-0.00020946332,0.0,0.13245325,-0.006325014,-0.0034693123,0.7110932,0.09354537,0.11975138,-0.96618295,-0.031773947,0.04062762,0.043520696,-0.014399605,0.0,0.005880051,-0.09363559,-0.28156018,0.005446594,0.0072758785,0.009950623,0.04228852,0.18684603,0.030598592,-0.098879166,0.21694395,-0.24061313,0.1322954,-0.020471014,0.019922635,-0.2083487,-0.16536991,0.10257862,-0.05678803,0.25030708,-0.03660979,-0.90322644,-0.09084757,0.0,0.38950288,-0.020928767,0.0,0.0,0.079324424,-0.46089166,-0.023323312,-0.058276664,0.044128027,0.072618,0.11957084,-0.18576866,-0.08735175,-0.05041348,-0.40664703,0.11842623,-0.016409619,-0.22348918,-0.03616803,-0.35064527,0.236808,-0.099133626,-0.020237383,0.0214459,-0.08942939
1849,-0.00020946332,0.0,0.131456,0.060574282,-0.0034693123,0.7520403,-0.19454761,0.118838504,-0.9684094,-0.029085495,0.027970739,0.034835156,-0.035109773,0.0,0.005880051,-0.056355845,-0.28512397,-0.01385811,0.015373291,-0.00016148062,0.033118613,0.20457658,0.033811193,-0.09915569,0.18496367,-0.016679693,0.12548958,0.26450452,0.13801429,-0.21247707,-0.33692235,0.14874019,-0.019000672,0.2957833,-0.024802025,-0.95200473,-0.054796036,0.0,0.39724463,-0.020928767,0.0,0.0,0.079324424,-0.48793826,-0.011641908,-0.06367477,0.02789272,0.03954324,0.12235135,-0.19769439,-0.11087579,-0.055003848,-0.35544887,0.10711864,-0.01609649,-0.23247272,-0.03616803,-0.34874904,0.13706991,-0.09884298,-0.27154317,0.035014167,-0.055047944
2000,-0.0001595288,0.0,0.09247442,-0.012927764,-0.002344773,-0.2775281,-0.6015684,0.2137605,0.38478202,0.012165699,0.043906044,0.02221299,0.07314088,0.0,-0.01172692,0.21468616,0.045286804,-0.0032408629,0.03689451,-0.007668336,0.0456155,-0.92779744,0.10609892,-0.005857912,-2.5416656,0.24704011,0.07467833,-0.039785158,0.2255572,-0.13184029,-0.057750322,0.011055887,-0.015065284,0.50567764,0.27491012,0.20188951,0.3924904,0.0,0.13177079,0.0076151392,0.0,0.0,0.19271512,2.2052279,-0.011279477,0.058185365,0.027282093,0.06075584,0.13650073,0.43925804,-0.10781167,0.1204564,-0.096680574,-0.092117175,0.047084503,0.018371848,-0.008342023,0.24761185,-0.31467998,-0.037359327,0.14549538,0.5289759,0.21568844
2001,-0.0001595288,0.0,0.09095024,-0.0135408705,-0.002344773,-0.2709506,-0.5994192,0.21009472,0.4041959,0.012165699,0.047248345,0.02560464,0.07314088,0.0,-0.01172692,0.21468616,0.045286804,-0.0032408629,0.03689451,-0.007668336,0.045325782,-0.99477446,0.100110486,0.0025808746,-2.5410893,0.1963182,0.087980345,-0.039785158,0.22430335,-0.08661449,0.019763753,0.01239137,-0.015065284,0.50187886,0.2770457,0.38048264,0.40271345,0.0,0.08665279,0.007462217,0.0,0.0,0.13249108,2.2612295,-0.011279477,0.058185365,0.033310536,0.06075584,0.15109843,0.43535987,-0.10291404,0.1204564,-0.096680574,-0.098363966,0.002627022,0.0123241935,-0.008342023,0.24803007,-0.31531632,-0.037480425,0.14651766,0.5318473,0.2092134
2002,-0.0001595288,0.0,0.090721406,-0.026978457,-0.0020813036,-0.26975328,-0.6035455,0.2137605,0.39413562,0.011866098,0.048218153,0.020642554,0.07314088,0.0,-0.01172692,0.21468616,0.046099264,-0.0032408629,0.027950095,-0.008270127,0.047986273,-0.80170107,0.15147047,-0.009287563,-2.5307026,0.2458585,0.06857285,-0.01629021,0.1844075,-0.12285361,-0.025350729,0.012666663,-0.019657377,0.51397187,0.24738894,-0.37902308,0.39402908,0.0,0.16578567,0.005622833,0.0,0.0,0.19632299,2.2854297,-0.010280175,0.046386484,0.021115731,0.018176535,0.16995232,0.44108698,-0.10781167,0.120918944,-0.09652705,-0.09238961,0.047492504,0.017669106,-0.010849584,0.2564548,-0.29187334,-0.023231434,0.25172976,0.5362475,0.18058023
2003,-0.0001595288,0.0,0.09247442,-0.024939941,-0.002344773,-0.26998806,-0.59490484,0.21009472,0.4007982,0.011866098,0.047248345,0.024377637,0.07314088,0.0,-0.01172692,0.21468616,0.043711618,-0.0032408629,0.03689451,-0.009948353,0.045325782,-0.98309255,0.099199146,-0.0090515865,-2.5410893,0.19393478,0.084414676,-0.041647475,0.19045646,-0.069816485,0.09939062,0.012355173,-0.018860029,0.51147234,0.2785699,0.06408988,0.40285644,0.0,0.09837618,0.007462217,0.0,0.0,0.13762315,2.285025,-0.011279477,0.058185365,0.032130912,0.06075584,0.150331,0.36400574,-0.108653955,0.1204564,-0.097225554,-0.098363966,-0.00019791164,0.010830504,-0.008342023,0.25762358,-0.3172924,-0.037480425,0.19834581,0.5325887,0.2092134
2004,-0.0001595288,0.0,0.090721406,-0.025857393,-0.0020813036,-0.271292,-0.6056947,0.2137605,0.39413562,0.011866098,0.048218153,0.020642554,0.07314088,0.0,-0.01172692,0.21468616,0.046099264,-0.0032408629,0.027950095,-0.008270127,0.047986273,-0.73403496,0.1480748,-0.009287563,-2.5312786,0.24434082,0.06857285,-0.01629021,0.1844075,-0.115042284,-0.025350729,0.012666663,-0.019657377,0.51397187,0.24738894,-0.38267183,0.39402908,0.0,0.16578567,0.009112236,0.0,0.0,0.19632299,2.2900403,-0.010280175,0.046386484,0.005696615,0.018176535,0.1315617,0.44108698,-0.10781167,0.120918944,-0.09652705,-0.09238961,0.047492504,0.01703095,-0.010849584,0.25572228,-0.2907523,-0.037359327,0.2451523,0.5362475,0.18347283
2005,-0.0001595288,0.0,0.09095024,-0.025447901,-0.002344773,-0.27027813,-0.5907778,0.2137605,0.40116212,0.011866098,0.05286932,0.02480756,0.07314088,0.0,-0.01172692,0.21468616,0.045286804,-0.0032408629,0.03689451,-0.009948353,0.04688067,-0.9732532,0.10518758,-0.0090515865,-2.5410893,0.19762026,0.08447416,-0.03660284,0.2008464,-0.06812929,0.0030348152,0.012212159,-0.015530383,0.5152711,0.27434728,0.09062426,0.40271345,0.0,0.10431902,0.007462217,0.0,0.0,0.13483761,2.2099526,-0.011279477,0.058185365,0.026299685,0.025474845,0.13435127,0.4491112,-0.10258431,0.1204564,-0.096680574,-0.092117175,0.047084503,0.014922867,-0.008342023,0.25762358,-0.29679444,-0.037480425,0.19620249,0.53096414,0.2078771
2006,-0.0001595288,0.0,0.089197226,-0.026978457,-0.002344773,-0.26989198,-0.59903115,0.2137605,0.4007878,0.011866098,0.048218153,0.024464125,0.07314088,0.0,-0.01172692,0.21468616,0.046099264,-0.0032408629,0.027950095,-0.0075890003,0.046098463,-0.820802,0.14964499,-0.009287563,-2.5372195,0.2328114,0.085288316,-0.01629021,0.19176662,-0.069816485,0.010048609,0.014002149,-0.019657377,0.5110348,0.26264322,-0.20725854,0.40271345,0.0,0.099582255,0.007462217,0.0,0.0,0.13483761,2.2706974,-0.010280175,0.058185365,0.029883306,0.018176535,0.1692613,0.4463244,-0.10291404,0.120918944,-0.09652705,-0.09297867,0.0030350224,0.014922867,-0.008342023,0.25851282,-0.308297,-0.037480425,0.25172976,0.5520475,0.18309325
2007,-0.0001595288,0.0,0.09247442,-0.014048831,-0.002344773,-0.27580044,-0.5994192,0.2137605,0.38478202,0.012165699,0.04422004,0.021783067,0.07314088,0.0,-0.01172692,0.21468616,0.045286804,-0.0032408629,0.03689451,-0.007668336,0.045760877,-0.92779744,0.09920007,-0.005857912,-2.5410893,0.1963182,0.083381146,-0.039785158,0.2255572,-0.08661449,0.11809098,0.01239137,-0.015065284,0.50567764,0.2781852,0.28527173,0.3794433,0.0,0.12998317,0.009454523,0.0,0.0,0.13275391,2.1975818,-0.011279477,0.058185365,0.027479308,0.06075584,0.13650073,0.3541526,-0.10781167,0.1204564,-0.096680574,-0.098363966,0.047084503,0.018371848,-0.008342023,0.24761185,-0.29481837,-0.023231434,0.14437434,0.53433037,0.2078771
2008,-0.0001595288,0.0,0.09247442,-0.012927764,-0.002344773,-0.27231303,-0.6215985,0.2137605,0.40475887,0.012165699,0.04693435,0.02221299,0.07314088,0.0,-0.01172692,0.21468616,0.049914926,-0.0032408629,0.03689451,-0.007668336,0.047068212,-0.98493505,0.10609892,0.0024044672,-2.5363839,0.17887305,0.079277515,-0.019943498,0.23609014,-0.13184029,-0.08989563,0.011055887,-0.015862633,0.5028112,0.27491012,0.3922764,0.3924904,0.0,0.106277496,0.005622833,0.0,0.0,0.19271512,2.20551,-0.011279477,0.058185365,0.027282093,-0.00360322,0.13650073,0.3541526,-0.10781167,0.1204564,-0.096680574,-0.092117175,0.047084503,0.018627763,-0.008342023,0.24803007,-0.31467998,-0.037359327,0.14549538,0.5221883,0.21794507
2009,-0.0001595288,0.0,0.09095024,-0.014048831,-0.002344773,-0.27110198,-0.5994192,0.2137605,0.38514593,0.012165699,0.043906044,0.026034562,0.07314088,0.0,-0.01172692,0.21468616,0.045286804,-0.0032408629,0.03689451,-0.007668336,0.0456155,-0.93763685,0.10700934,-0.005857912,-2.5410893,0.2114756,0.07467833,-0.019454848,0.2348363,-0.13965163,-0.057750322,0.011055887,-0.015862633,0.50567764,0.2733859,0.22913235,0.41576055,0.0,0.12682633,0.0076151392,0.0,0.0,0.19119094,2.2041068,-0.011279477,0.058185365,0.027479308,0.025474845,0.15109843,0.43535987,-0.10258431,0.1204564,-0.096680574,-0.092117175,0.047084503,0.01562561,-0.008342023,0.24761185,-0.31580105,-0.037480425,0.14651766,0.5289759,0.2092134
2010,-0.0001595288,0.0,0.09247442,-0.0135408705,-0.002344773,-0.2671355,-0.596811,0.21009472,0.3857089,0.012165699,0.04693435,0.02221299,0.07314088,0.0,-0.01172692,0.21468616,0.049914926,-0.0032408629,0.03689451,-0.007668336,0.047068212,-0.98493505,0.10609892,-0.0060343193,-2.5358078,0.21999688,0.075057045,-0.019943498,0.23609014,-0.13184029,-0.057750322,0.011055887,-0.015862633,0.5028112,0.27529484,0.38301173,0.3924904,0.0,0.14478707,0.005622833,0.0,0.0,0.19397648,2.2043889,-0.011279477,0.058185365,0.027479308,-0.00360322,0.13650073,0.43925804,-0.10781167,0.1204564,-0.096680574,-0.092117175,0.047084503,0.014961986,-0.008342023,0.24803007,-0.31580105,-0.033648476,0.14437434,0.5221883,0.21794507
2011,-0.0001595288,0.0,0.09247442,-0.026978457,-0.002344773,-0.26995048,-0.59490484,0.2137605,0.4007982,0.011866098,0.047248345,0.020556066,0.07314088,0.0,-0.01172692,0.21468616,0.043573186,-0.0032408629,0.03689451,-0.009948353,0.047213588,-0.98309255,0.099199146,-0.0090515865,-2.5410893,0.19379635,0.08447416,-0.021317165,0.20210025,-0.069816485,0.034521878,0.011947215,-0.019657377,0.51147234,0.2781852,0.060918786,0.3794433,0.0,0.106165186,0.007462217,0.0,0.0,0.1363618,2.2185926,-0.011279477,0.058185365,0.031713508,0.025474845,0.150331,0.45300937,-0.1081414,0.1204564,-0.096680574,-0.098363966,0.03986064,0.017669106,-0.008342023,0.25762358,-0.29398555,-0.023231434,0.20115471,0.53266054,0.2092134
2012,-0.0001595288,0.0,0.09247442,-0.014048831,-0.002344773,-0.27058533,-0.5994192,0.2137605,0.38478202,0.012165699,0.043906044,0.026034562,0.07314088,0.0,-0.01172692,0.21468616,0.045286804,-0.0032408629,0.03689451,-0.007668336,0.0456155,-0.92779744,0.10609892,-0.005857912,-2.5410893,0.23551069,0.083381146,-0.019454848,0.2348363,-0.08661449,-0.0494617,0.01239137,-0.015862633,0.50187886,0.27587146,0.19466244,0.40271345,0.0,0.12682633,0.009454523,0.0,0.0,0.13275391,2.203413,-0.011279477,0.058185365,0.033310536,0.025474845,0.13650073,0.35025442,-0.1081414,0.1204564,-0.096680574,-0.092117175,0.039550558,0.01562561,-0.008342023,0.24761185,-0.29481837,-0.037480425,0.14437434,0.5334472,0.2078771
2013,-0.0001595288,0.0,0.09095024,-0.026978457,-0.002344773,-0.27510706,-0.59903115,0.2137605,0.40020713,0.011866098,0.04837519,0.019482534,0.07314088,0.0,-0.01172692,0.21468616,0.046099264,-0.0032408629,0.027950095,-0.0075890003,0.048019268,-0.8115889,0.09532122,-0.009287563,-2.5365427,0.21670724,0.085288316,-0.036620516,0.17630105,-0.069816485,0.04269591,0.011947215,-0.018860029,0.5148336,0.27381814,-0.18715452,0.3794433,0.0,0.100457564,0.007462217,0.0,0.0,0.13483761,2.1875007,-0.010280175,0.058185365,0.02534452,0.053457536,0.13087068,0.450874,-0.10258431,0.120918944,-0.09652705,-0.09137307,0.047492504,0.017669106,-0.008342023,0.25851282,-0.29398555,-0.023231434,0.24403122,0.554182,0.17817453
2014,-0.0001595288,0.0,0.09095024,-0.024939941,-0.002344773,-0.26510063,-0.59490484,0.21009472,0.40116212,0.011866098,0.04693435,0.02480756,0.07314088,0.0,-0.01172692,0.21468616,0.045286804,-0.0032408629,0.03689451,-0.009948353,0.047068212,-0.9732532,0.10518758,-0.0090515865,-2.5410893,0.19762026,0.08447416,-0.021317165,0.2008464,-0.069816485,0.0030348152,0.012212159,-0.019657377,0.5152711,0.274732,0.09062426,0.40271345,0.0,0.10472196,0.007462217,0.0,0.0,0.13609897,2.2099526,-0.011279477,0.058185365,0.026299685,0.025474845,0.13435127,0.4491112,-0.10258431,0.1204564,-0.096680574,-0.092117175,0.047084503,0.01125709,-0.008342023,0.25762358,-0.29679444,-0.037480425,0.19620249,0.53096414,0.2078771
2015,-0.0001595288,0.0,0.09247442,-0.012927764,-0.002344773,-0.27231303,-0.6015684,0.2137605,0.403832,0.012165699,0.04693435,0.02221299,0.07314088,0.0,-0.01172692,0.21468616,0.045286804,-0.0032408629,0.03689451,-0.007668336,0.047068212,-0.99477446,0.10700934,0.0025808746,-2.4428136,0.20995791,0.079218045,-0.019454848,0.23623316,-0.13184029,-0.002603516,0.011198899,-0.015862633,0.50567764,0.27491012,0.38797113,0.39263338,0.0,0.14789037,0.005622833,0.0,0.0,0.19271512,2.2008955,-0.011279477,0.058185365,0.027282093,0.025474845,0.15178944,0.3541526,-6.6328794e-06,0.1204564,-0.096680574,-0.092117175,0.047084503,0.01873621,-0.008342023,0.24803007,-0.31467998,-0.037359327,0.14763874,0.52649283,0.21702474
2016,-0.0001595288,0.0,0.09247442,-0.012419804,-0.002344773,-0.2671355,-0.6015684,0.21009472,0.38478202,0.012165699,0.043906044,0.02221299,0.07314088,0.0,-0.01172692,0.21468616,0.045286804,-0.0032408629,0.03689451,-0.007668336,0.0456155,-0.93763685,0.10700934,-0.005857912,-2.4428136,0.20995791,0.074618846,-0.019454848,0.23623316,-0.13184029,-0.057750322,0.011198899,-0.015862633,0.50567764,0.27529484,0.22913235,0.39263338,0.0,0.18329331,0.0076151392,0.0,0.0,0.19397648,2.205371,-0.011279477,0.058185365,0.027282093,0.025474845,0.15178944,0.3541526,-6.6328794e-06,0.1204564,-0.096680574,-0.092117175,0.047084503,0.0147060715,-0.008342023,0.24761185,-0.31467998,-0.037359327,0.14763874,0.5289759,0.21702474
2017,-0.0001595288,0.0,0.089197226,-0.026470497,-0.002344773,-0.26471445,-0.59903115,0.21009472,0.4007878,0.011866098,0.048218153,0.024464125,0.07314088,0.0,-0.01172692,0.21468616,0.046099264,-0.0032408629,0.027950095,-0.0075890003,0.046098463,-0.820802,0.14964499,-0.009287563,-2.5372195,0.2328114,0.085288316,-0.01629021,0.19176662,-0.069816485,0.010048609,0.014002149,-0.019657377,0.5110348,0.26302794,-0.20725854,0.40271345,0.0,0.099582255,0.007462217,0.0,0.0,0.13609897,2.2706974,-0.010280175,0.058185365,0.029883306,0.018176535,0.1692613,0.4463244,-0.10291404,0.120918944,-0.09652705,-0.09297867,0.0030350224,0.01125709,-0.008342023,0.25851282,-0.308297,-0.037480425,0.25172976,0.5520475,0.18309325
2018,-0.0001595288,0.0,0.09247442,-0.025447901,-0.002344773,-0.27689326,-0.59705406,0.2137605,0.4007982,0.011866098,0.04693435,0.020985987,0.07314088,0.0,-0.01172692,0.21468616,0.045286804,-0.0032408629,0.03689451,-0.009948353,0.047068212,-0.98309255,0.106097996,-0.0090515865,-2.5410893,0.20914967,0.076504245,-0.041647475,0.1915673,-0.115042284,0.0030348152,0.010876676,-0.018860029,0.5152711,0.27587146,0.08078487,0.3924904,0.0,0.10966642,0.005622833,0.0,0.0,0.19632299,2.2092507,-0.011279477,0.058185365,0.026299685,0.06075584,0.150331,0.45300937,-0.10781167,0.1204564,-0.096680574,-0.092117175,0.047084503,0.017669106,-0.008342023,0.25762358,-0.31777713,-0.033648476,0.19834581,0.53096414,0.21702474
2019,-0.0001595288,0.0,0.09247442,-0.023818875,-0.002344773,-0.27152675,-0.59705406,0.21009472,0.4007982,0.0160182,0.047248345,0.018674986,0.07314088,0.0,-0.01172692,0.21468616,0.045286804,-0.0032408629,0.03689451,-0.009948353,0.04703504,-0.9766198,0.09828873,-0.0090515865,-2.4428136,0.19399227,0.08477464,-0.041647475,0.19171032,-0.062005162,0.102466725,0.012355173,-0.018860029,0.5152711,0.2785699,0.07123941,0.37958628,0.0,0.16355342,0.007462217,0.0,0.0,0.13762315,2.208917,-0.011279477,0.058185365,0.026102468,0.06075584,0.1350423,0.36790392,-6.6328794e-06,0.1204564,-0.096680574,-0.098363966,0.047084503,0.015070433,-0.008342023,0.25762358,-0.29567337,-0.037359327,0.19395694,0.5318473,0.21568844
2020,-0.0001595288,0.0,0.09247442,-0.024326835,-0.002344773,-0.27689326,-0.59229654,0.2137605,0.40172508,0.011866098,0.047248345,0.020985987,0.07314088,0.0,-0.01172692,0.21468616,0.049914926,-0.0032408629,0.03689451,-0.009948353,0.047213588,-0.98309255,0.099199146,-0.009227994,-2.5363839,0.21918865,0.076504245,-0.04213612,0.1915673,-0.115042284,0.013549514,0.010876676,-0.018860029,0.5124047,0.27587146,0.07709965,0.3924904,0.0,0.11989875,0.005622833,0.0,0.0,0.19632299,2.2151291,-0.011279477,0.058185365,0.026102468,0.031677775,0.150331,0.45300937,-0.10781167,0.1204564,-0.096680574,-0.098363966,0.047084503,0.017560659,-0.008342023,0.25762358,-0.31665605,-0.037359327,0.19946688,0.5266596,0.21928138
2021,-0.0001595288,0.0,0.090721406,-0.025857393,-0.0020813036,-0.271292,-0.6001465,0.2137605,0.39446148,0.011866098,0.054153122,0.020642554,0.07314088,0.0,-0.01172692,0.21468616,0.047211044,-0.0032408629,0.027950095,-0.008270127,0.047798727,-0.73403496,0.1480748,-0.010017722,-2.5301707,0.25104365,0.06857285,-0.035441417,0.19302048,-0.113355085,-0.019732844,0.012666663,-0.015530383,0.5128187,0.24738894,-0.36171323,0.39402908,0.0,0.23951228,0.005622833,0.0,0.0,0.19632299,2.2533422,-0.010280175,0.046386484,0.023242984,-0.0028343191,0.1315617,0.35598153,-0.10781167,0.120918944,-0.09652705,-0.09238961,0.047492504,0.017560659,-0.008342023,0.25995195,-0.30766067,-0.037359327,0.20039806,0.5217743,0.18175343
2022,-0.0001595288,0.0,0.09247442,-0.024326835,-0.002344773,-0.27167815,-0.59229654,0.2137605,0.40172508,0.011866098,0.04693435,0.020985987,0.07314088,0.0,-0.01172692,0.21468616,0.049914926,-0.0032408629,0.03689451,-0.009948353,0.047068212,-0.9732532,0.10518758,-0.009227994,-2.5363839,0.21918865,0.07577133,-0.021805815,0.20210025,-0.115042284,-0.0052537993,0.010876676,-0.019657377,0.5124047,0.27491012,0.09231722,0.3924904,0.0,0.11957607,0.005622833,0.0,0.0,0.19632299,2.2223563,-0.011279477,0.058185365,0.026102468,-0.00360322,0.1350423,0.45300937,-0.10781167,0.1204564,-0.096680574,-0.092117175,0.047084503,0.017560659,-0.008342023,0.25762358,-0.31665605,-0.037359327,0.19732356,0.5221883,0.21794507
2023,-0.0001595288,0.0,0.09095024,-0.012927764,-0.002344773,-0.2776668,-0.6015684,0.2137605,0.38514593,0.012165699,0.043906044,0.02221299,0.07314088,0.0,-0.01172692,0.21468616,0.045286804,-0.0032408629,0.03689451,-0.007668336,0.0456155,-0.92779744,0.10609892,-0.005857912,-2.5416656,0.23399301,0.08264823,-0.039785158,0.2255572,-0.07880317,-0.057750322,0.01239137,-0.015065284,0.50567764,0.2733859,0.20188951,0.3794433,0.0,0.13177079,0.009454523,0.0,0.0,0.13122973,2.2059298,-0.011279477,0.058185365,0.027282093,0.06075584,0.1358097,0.43925804,-0.10258431,0.1204564,-0.096680574,-0.092117175,0.047084503,0.018371848,-0.008342023,0.24761185,-0.2936973,-0.037359327,0.14549538,0.5289759,0.21568844
2024,-0.0001595288,0.0,0.09247442,-0.023818875,-0.002344773,-0.27152675,-0.59705406,0.21009472,0.4007982,0.011866098,0.047248345,0.020556066,0.07314088,0.0,-0.01172692,0.21468616,0.045286804,-0.0032408629,0.03689451,-0.009948353,0.047213588,-0.98309255,0.099199146,-0.0090515865,-2.5416656,0.19399227,0.084414676,-0.041647475,0.19171032,-0.062005162,0.01711347,0.012355173,-0.018860029,0.5152711,0.2785699,0.080523476,0.37958628,0.0,0.107878804,0.007462217,0.0,0.0,0.13762315,2.2112164,-0.011279477,0.058185365,0.026102468,0.06075584,0.150331,0.45300937,-0.10832424,0.1204564,-0.096680574,-0.098363966,0.047084503,0.014003329,-0.008342023,0.25762358,-0.29567337,-0.037359327,0.19946688,0.5318473,0.21702474
2025,-0.0001595288,0.0,0.09247442,-0.026978457,-0.002344773,-0.27535453,-0.59490484,0.2137605,0.4007982,0.011866098,0.049080774,0.020556066,0.07314088,0.0,-0.01172692,0.21468616,0.043573186,-0.0032408629,0.032988243,-0.009948353,0.048019268,-0.98309255,0.099199146,-0.0090515865,-2.5410893,0.20684345,0.076504245,-0.041965317,0.1915673,-0.12285361,0.036354303,0.010611732,-0.018860029,0.5152711,0.2781852,0.037565373,0.3924904,0.0,0.106165186,0.005622833,0.0,0.0,0.19632299,2.213892,-0.011279477,0.058185365,0.02588228,0.06075584,0.150331,0.45300937,-0.10781167,0.1204564,-0.096680574,-0.098363966,0.04739459,0.017669106,-0.008342023,0.25762358,-0.31496823,-0.023231434,0.22735453,0.53130037,0.20564836
2026,-0.0001595288,0.0,0.09247442,-0.012927764,-0.002344773,-0.2775281,-0.596811,0.2137605,0.40341043,0.012165699,0.047248345,0.021783067,0.07314088,0.0,-0.01172692,0.21468616,0.049914926,-0.0032408629,0.03689451,-0.009948353,0.047213588,-0.99477446,0.100110486,0.0024044672,-2.5363839,0.21572562,0.07995096,-0.040273804,0.22570021,-0.13184029,0.019763753,0.011198899,-0.015065284,0.5124047,0.2781852,0.3630094,0.39263338,0.0,0.10448988,0.005622833,0.0,0.0,0.19271512,2.198426,-0.011279477,0.058185365,0.027282093,0.031677775,0.150331,0.43925804,-0.10832424,0.1204564,-0.096680574,-0.098363966,0.047084503,0.018627763,-0.008342023,0.25762358,-0.31467998,-0.037359327,0.14763874,0.52754277,0.21928138
2027,-0.0001595288,0.0,0.090721406,-0.025857393,-0.002344773,-0.271292,-0.59975904,0.2137605,0.40074977,0.011866098,0.048218153,0.020642554,0.07314088,0.0,-0.01172692,0.21468616,0.047211044,-0.0032408629,0.027950095,-0.0075890003,0.047986273,-0.820802,0.14964499,-0.0093488535,-2.4336622,0.25104365,0.0742141,-0.01677886,0.19316348,-0.115042284,-0.014576569,0.012809677,-0.019657377,0.51368046,0.26021484,-0.21383493,0.39263338,0.0,0.16542555,0.005622833,0.0,0.0,0.19632299,2.2610896,-0.010280175,0.058185365,0.02385486,-0.0028343191,0.16995232,0.36511713,-6.6328794e-06,0.120918944,-0.09652705,-0.09297867,0.047492504,0.017560659,-0.008342023,0.25851282,-0.30766067,-0.037359327,0.25285083,0.5332531,0.1915304
2028,-0.0001595288,0.0,0.09247442,-0.024326835,-0.002344773,-0.27167815,-0.61295706,0.2137605,0.40172508,0.011866098,0.05286932,0.020985987,0.07314088,0.0,-0.01172692,0.21468616,0.049914926,-0.0032408629,0.03689451,-0.009948353,0.04688067,-0.9732532,0.10518758,-0.009227994,-2.5363839,0.17806481,0.07571185,-0.037091486,0.20224327,-0.113355085,-0.09254591,0.011019688,-0.015530383,0.5124047,0.27491012,0.09231722,0.39263338,0.0,0.119173124,0.005622833,0.0,0.0,0.19632299,2.2224991,-0.011279477,0.058185365,0.026102468,-0.00360322,0.1350423,0.36790392,-0.10832424,0.1204564,-0.096680574,-0.092117175,0.047084503,0.017560659,-0.008342023,0.25762358,-0.31665605,-0.037359327,0.19732356,0.5221883,0.21794507
