,y_true,y_pred,y_prob
1149,0,0,0.00021567698
1150,1,1,0.9990086
1151,1,1,0.9993018
1152,1,1,0.99918944
1153,1,1,0.99859816
1154,1,1,0.99918944
1155,1,1,0.92019117
1156,1,1,0.88502365
1157,1,1,0.8468264
1158,1,1,0.87435216
1159,1,1,0.8751157
1160,1,1,0.9642525
1161,1,1,0.9400235
1162,1,1,0.9552106
1163,1,1,0.9659978
1164,1,1,0.87428755
1165,1,1,0.9963006
1166,1,1,0.99605525
1167,1,1,0.9960861
1168,1,1,0.98451644
1169,1,1,0.99270177
1170,1,1,0.9990452
1171,1,1,0.9988122
1172,1,1,0.99863905
1173,1,1,0.9988298
1174,1,1,0.9987249
1175,1,0,0.3734932
1176,1,1,0.5897062
1177,0,0,0.008932157
1178,1,1,0.66907966
1179,1,1,0.74677914
1180,1,1,0.77701455
1181,1,1,0.7244381
1182,1,1,0.7055423
1183,1,1,0.7188458
1184,1,1,0.76267934
1185,1,1,0.99911493
1186,1,1,0.99933547
1187,1,1,0.99911493
1188,1,1,0.99912065
1189,1,1,0.9980076
1190,1,1,0.99912924
1191,1,1,0.9993462
1192,1,1,0.9983954
1193,1,1,0.99933547
1194,1,1,0.9992428
1195,1,1,0.99916565
1196,1,1,0.9992355
1197,1,1,0.99900156
1198,1,1,0.99902487
1199,1,1,0.9992355
1450,0,0,0.00052278384
1451,0,0,0.0028504732
1452,0,0,0.0014453771
1453,0,0,0.0040135933
1454,0,0,0.015785761
1455,0,0,0.0016350487
1456,0,0,0.0053279935
1457,0,0,0.003838102
1458,0,0,0.005044483
1459,0,0,0.0018743486
1460,0,0,0.00039658256
1461,0,0,0.0043204525
1462,0,0,0.00089924416
1463,0,0,0.0007463625
1464,0,0,0.0013667984
1465,0,0,0.0009624941
1466,0,0,0.002506654
1467,0,0,0.004092963
1468,0,0,0.0007128267
1469,0,0,0.00092920737
1470,0,0,0.00080623385
1471,0,0,0.0021514918
1472,0,0,0.0026122872
1473,0,0,0.0019055489
1474,0,0,0.013095529
1475,0,0,0.005034864
1476,0,0,0.0014820717
1477,0,0,0.004561008
1478,0,0,0.0018800864
1479,0,0,0.013960331
1480,0,0,0.018289583
1481,0,0,0.035775874
1482,0,0,0.0007801076
1483,0,0,0.00026434445
1484,0,0,0.0020846725
1485,0,0,0.0012176179
1486,0,0,0.0015449368
1487,0,0,0.001660913
1488,0,0,9.331582e-05
1489,0,0,0.0006082446
1490,0,0,0.0029799573
1491,0,0,0.0009157538
1492,0,0,0.0018222982
1493,0,0,0.0007527813
1494,0,0,0.0039716247
1495,0,0,0.001594092
1496,0,0,0.0014140595
1497,0,0,0.0024828636
1498,0,0,0.0016604
1499,0,0,0.00026682668
1800,0,0,0.0941838
1801,0,0,0.056222558
1802,0,0,0.028711958
1803,0,0,0.09377017
1804,0,0,0.06586494
1805,0,1,0.64816225
1806,0,0,0.023214089
1807,0,0,0.079509206
1808,0,0,0.010752389
1809,0,0,0.0040555205
1810,0,0,0.07594201
1811,0,0,0.054048177
1812,0,0,0.015472891
1813,0,0,0.020762073
1814,0,0,0.061203796
1815,0,0,0.055783983
1816,0,0,0.2510553
1817,0,0,0.014987031
1818,0,0,0.10603856
1819,1,0,0.021303989
1820,0,0,0.05134423
1821,0,0,0.06408057
1822,0,0,0.06267118
1823,0,0,0.06250901
1824,0,0,0.20494342
1825,0,0,0.2890249
1826,0,0,0.012106264
1827,0,0,0.054142524
1828,0,0,0.019221831
1829,0,0,0.027378839
1830,0,0,0.110068426
1831,0,0,0.0803239
1832,0,0,0.038805433
1833,0,0,0.11689346
1834,0,0,0.068414174
1835,0,0,0.4520026
1836,0,0,0.020536663
1837,0,0,0.41136202
1838,0,0,0.07210882
1839,0,0,0.018663807
1840,0,0,0.4541731
1841,0,0,0.04190259
1842,0,0,0.024208691
1843,0,0,0.0629691
1844,0,0,0.0015700072
1845,0,0,0.011487479
1846,0,0,0.021267125
1847,0,0,0.109843865
1848,0,0,0.04971107
1849,0,0,0.04840064
2000,1,1,0.84107643
2001,1,1,0.8600982
2002,1,1,0.8129201
2003,1,1,0.8270414
2004,1,1,0.8129201
2005,1,1,0.829917
2006,1,1,0.8293343
2007,1,1,0.856733
2008,1,1,0.82889223
2009,1,1,0.84107643
2010,1,1,0.85302097
2011,1,1,0.829917
2012,1,1,0.82936794
2013,1,1,0.8179664
2014,1,1,0.829917
2015,1,1,0.8797105
2016,1,1,0.8629304
2017,1,1,0.8293343
2018,1,1,0.829917
2019,1,1,0.8609849
2020,1,1,0.829917
2021,1,1,0.79963136
2022,1,1,0.829917
2023,1,1,0.84107643
2024,1,1,0.829917
2025,1,1,0.829917
2026,1,1,0.8600982
2027,1,1,0.85251987
2028,1,1,0.79359454
2029,1,1,0.8600982
2030,1,1,0.8129201
2031,1,1,0.8388787
2032,1,1,0.867723
2033,1,1,0.8378998
2034,1,1,0.8495403
2035,1,1,0.7739565
2036,1,1,0.8129201
2037,1,1,0.7884977
2038,1,1,0.829917
2039,1,1,0.86686534
2040,1,1,0.8495403
2041,1,1,0.8495403
2042,1,1,0.81694895
2043,1,1,0.84545493
2044,1,1,0.8327749
2045,1,1,0.86686534
2046,1,1,0.8071872
2047,1,1,0.8175646
2048,1,1,0.8495403
2049,1,1,0.8576453
2250,0,0,0.0054767835
2251,0,0,0.008927406
2252,0,0,0.004611003
2253,0,0,0.0046753474
2254,0,0,0.006752037
2255,0,0,0.0043969974
2256,0,0,0.0041074376
2257,0,0,0.0095932875
2258,0,0,0.003188728
2259,0,0,0.0022472998
2260,0,0,0.004982773
2261,0,0,0.0040388294
2262,0,0,0.0035692488
2263,0,0,0.011856265
2264,0,0,0.0023535364
2265,0,0,0.003758362
2266,0,0,0.001076616
2267,0,0,0.0021957282
2268,0,0,0.002699444
2269,0,0,0.004015899
2270,0,0,0.002999106
2271,0,0,0.0032248579
2272,0,0,0.006579569
2273,0,0,0.008692192
2274,0,0,0.00694743
2275,0,0,0.0015563524
2276,0,0,0.0051987334
2277,0,0,0.0033521291
2278,0,0,0.004796626
2279,0,0,0.0008013976
2280,0,0,0.003245331
2281,0,0,0.005636876
2282,0,0,0.0016469738
2283,0,0,0.0024656996
2284,0,0,0.0012750147
2285,0,0,0.0020202412
2286,0,0,0.0063859364
2287,0,0,0.0033051479
2288,0,0,0.0076511614
2289,0,0,0.0018464994
2290,0,0,0.006184945
2291,0,0,0.0026263676
2292,0,0,0.0019557488
2293,0,0,0.007822311
2294,0,0,0.0087794745
2295,0,0,0.0049625137
2296,0,0,0.0027499672
2297,0,0,0.0012986579
2298,0,0,0.0017361597
2299,0,0,0.006146004
2550,0,0,0.0012120976
2551,0,0,0.050451178
2552,0,0,0.0012381762
2553,0,0,0.0008730511
2554,0,0,0.0031761925
2555,0,0,0.00014854911
2556,0,0,0.00053939223
2557,0,0,8.666783e-05
2558,0,0,8.965916e-05
2559,0,0,0.00016269978
2560,0,0,0.00064187264
2561,0,0,0.0007923866
2562,0,0,0.00040567393
2563,0,0,0.00048858125
2564,0,0,0.00051391654
2565,0,0,0.0026666995
2566,0,0,0.0015634975
2567,0,0,0.0010019805
2568,0,0,0.0015846821
2569,0,0,0.0046267416
2570,0,0,0.00041032484
2571,0,0,0.0015395302
2572,0,0,0.00023820989
2573,0,0,0.00012953927
2574,0,0,0.0007497911
2575,0,0,0.002378668
2576,0,0,0.00791247
2577,0,0,0.0018625195
2578,0,0,0.0004577754
2579,0,0,0.0023323782
2580,0,0,0.0034748884
2581,0,0,0.000823414
2582,0,0,0.0017328298
2583,0,0,0.00051785115
2584,0,0,0.0017438841
2585,0,0,0.0017553763
2586,0,0,0.001993591
2587,0,0,0.013613194
2588,0,0,0.002014576
2589,0,0,0.0012828069
2590,0,1,0.8409544
2591,0,1,0.76837766
2592,0,0,0.4324368
2593,0,0,0.004187498
2594,0,1,0.83323795
2595,0,0,6.691142e-05
2596,0,0,0.00026964673
2597,0,0,9.658106e-05
2598,0,0,0.00030342262
2599,0,0,0.0009100648
2600,1,0,0.18550292
2601,1,0,0.2873375
2602,1,1,0.72176176
2603,1,0,0.112296216
2604,1,1,0.6261959
2605,0,0,0.0010119631
2606,0,0,0.0015036173
2607,0,0,0.0007269366
2608,0,0,0.0017299107
2609,0,0,0.0007536365
2610,0,0,0.004063407
2611,0,0,0.0018930403
2612,0,0,0.001999791
2613,0,0,0.0006342379
2614,0,0,0.00079839135
2615,0,0,0.001502116
2616,0,0,0.0018387553
2617,0,0,0.0024829686
2618,0,0,0.0009293911
2619,0,0,0.00030081102
2620,0,0,0.0017487853
2621,0,0,0.0025447553
2622,0,0,0.0027037698
2623,0,0,0.004474799
2624,0,0,0.00040313727
2625,0,0,0.0014847704
2626,0,0,0.002486453
2627,0,0,0.0037004699
2628,0,0,0.0055695022
2629,0,0,0.00044336845
2630,0,0,0.00083296193
2631,0,0,0.0004133874
2632,0,0,0.0033597527
2633,0,0,0.0012876745
2634,0,0,0.001675553
2635,0,0,0.0005972662
2636,1,0,0.00084460893
2637,1,0,0.0008201537
2638,1,0,0.00050882663
2639,1,0,0.0008819246
2640,0,0,0.00032252475
2641,0,0,0.00055407314
2642,0,0,0.0016540256
2643,0,0,0.00094834936
2644,0,0,0.0005367796
2645,1,0,0.03930888
2646,0,0,0.04035577
2647,1,0,0.022002248
2648,1,0,0.014944138
2649,1,0,0.017358756
2900,0,0,0.06364545
2901,1,0,0.012682158
2902,0,0,0.07680938
2903,0,0,0.10879165
2904,1,0,0.004964176
2905,1,0,0.041376036
2906,1,0,0.0652475
2907,1,0,0.17023477
2908,0,0,0.24020456
2909,0,0,0.29426306
2910,0,0,0.13141006
2911,1,0,0.051087823
2912,1,0,0.1553717
2913,1,0,0.030747686
2914,1,0,0.011894538
2915,0,0,0.023074243
2916,0,0,0.14765234
2917,1,0,0.1667534
2918,1,0,0.0058405506
2919,0,0,0.1913312
2920,1,0,0.034089904
2921,1,0,0.13451144
2922,1,0,0.3804821
2923,1,0,0.415063
2924,1,0,0.05827051
2925,1,0,0.0069910362
2926,1,0,0.10736492
2927,0,0,0.08860012
2928,1,0,0.020815529
2929,1,0,0.11961108
2930,1,0,0.040255424
2931,1,0,0.011797267
2932,0,0,0.21680664
2933,1,0,0.12783903
2934,1,0,0.028725166
2935,1,0,0.014110025
2936,1,0,0.011056054
2937,1,0,0.015730206
2938,1,0,0.012875808
2939,0,0,0.081838146
2940,1,0,0.111950345
2941,0,0,0.40649244
2942,1,1,0.5773427
2943,1,0,0.09007015
2944,1,0,0.029855862
2945,1,0,0.3943929
2946,0,0,0.16980937
2947,1,1,0.8323929
2948,1,0,0.0302851
2949,1,0,0.0099180285
3000,0,0,0.0025179535
3001,0,0,0.001093534
3002,0,0,0.0021836273
3003,0,0,0.00084506266
3004,0,0,0.00052318664
3005,0,0,0.0010202049
3006,0,0,0.0005884615
3007,0,0,0.001436267
3008,0,0,0.0020215309
3009,0,0,0.00062804227
3010,0,0,0.0017530108
3011,0,0,0.002506518
3012,0,0,0.0030742588
3013,0,0,0.0006464568
3014,0,0,0.0008319815
3015,0,0,0.00016828618
3016,0,0,0.00033114254
3017,0,0,0.0027947368
3018,1,0,0.00033515485
3019,0,0,0.001183777
3020,0,0,0.0024193793
3021,0,0,0.0008438282
3022,0,0,0.0008490571
3023,0,0,0.0013907399
3024,0,0,0.0006153672
3025,0,0,0.0011235271
3026,0,0,0.002132414
3027,0,0,0.00076564023
3028,0,0,0.00034510496
3029,0,0,0.000773748
3030,0,0,0.0029314626
3031,0,0,0.0013684031
3032,0,0,0.0005211977
3033,0,0,0.0032756764
3034,0,0,0.000914415
3035,0,0,0.00041704113
3036,0,0,0.0013659565
3037,0,0,0.0007432993
3038,0,0,0.0016953786
3039,0,0,0.0012051286
3040,0,0,0.0026530381
3041,0,0,0.00081517687
3042,0,0,0.000363562
3043,0,0,0.002873756
3044,0,0,0.0017163663
3045,0,0,0.0002664258
3046,0,0,0.0039481963
3047,0,0,0.0005979588
3048,0,0,0.0004268867
3049,0,0,0.00032291643
3150,0,0,0.0033422331
3151,0,0,0.001534715
3152,0,0,0.008987034
3153,0,0,0.0043894723
3154,0,0,0.00044363228
3155,0,0,0.0011592403
3156,0,0,0.0017342963
3157,0,0,0.0028599587
3158,0,0,0.020679839
3159,0,0,0.0036832935
3160,0,0,0.0002335951
3161,0,0,0.00038178966
3162,0,0,0.0038476158
3163,0,0,0.0013174363
3164,0,0,0.002339114
3165,0,0,0.0020315128
3166,0,0,0.0010593125
3167,0,0,0.0024217258
3168,0,0,0.0031209162
3169,0,0,0.0025589045
3170,0,0,0.0012331107
3171,0,0,0.0019422632
3172,0,0,0.010252153
3173,0,0,0.0027925915
3174,0,0,0.0015683263
3175,0,0,0.0024016325
3176,0,0,0.0014705173
3177,0,0,0.0026305264
3178,0,0,0.011707831
3179,0,0,0.006758276
3180,0,0,0.0029274293
3181,0,0,0.000916822
3182,0,0,0.0032439062
3183,0,0,0.0013385395
3184,0,0,0.00030577776
3185,0,0,0.0011738144
3186,0,0,0.01334815
3187,0,0,0.0074248016
3188,0,0,0.004279336
3189,0,0,0.0008758912
3190,0,0,0.0003139662
3191,0,0,0.0016176384
3192,0,0,0.0031915894
3193,0,0,0.023748236
3194,0,0,0.0014849451
3195,0,0,0.004579669
3196,0,0,0.00044442737
3197,0,0,0.005878892
3198,0,0,0.0019454875
3199,0,0,0.00079334003
3600,1,1,0.99781907
3601,1,1,0.99773127
3602,1,1,0.99803704
3603,1,1,0.99805284
3604,1,1,0.99773127
3605,1,1,0.99783677
3606,1,1,0.9974795
3607,1,1,0.9974795
3608,1,1,0.99773127
3609,1,1,0.9974795
3610,1,1,0.99783677
3611,1,1,0.9974795
3612,1,1,0.9974795
3613,1,1,0.99783677
3614,1,1,0.9974795
3615,1,1,0.9974795
3616,1,1,0.99773127
3617,1,1,0.9974795
3618,1,1,0.9974795
3619,1,1,0.99783677
3620,0,0,0.0003807137
3621,0,0,0.00029255892
3622,0,0,0.00030144033
3623,0,0,0.00031657933
3624,0,0,0.00049902487
3625,1,1,0.99783677
3626,1,1,0.9974795
3627,1,1,0.9974795
3628,1,1,0.9974795
3629,1,1,0.99773127
3630,1,1,0.9974795
3631,1,1,0.9974795
3632,1,1,0.99773127
3633,1,1,0.99773127
3634,1,1,0.9974795
3635,0,1,0.9161578
3636,0,1,0.9158714
3637,0,1,0.93394625
3638,0,1,0.8484852
3639,0,1,0.86793387
3640,1,1,0.99773127
3641,1,1,0.99812835
3642,1,1,0.998473
3643,1,1,0.99812835
3644,1,1,0.99803704
3645,1,1,0.99783677
3646,1,1,0.99783677
3647,1,1,0.99773127
3648,1,1,0.99783677
3649,1,1,0.99783677
