original_index,y_true,y_pred
140,0.5915975124711302,0.7331493641144646
141,0.6309563098349947,0.7288108114209442
142,0.6090123308378055,0.7331335544597427
143,0.5961230106060843,0.7322247646947596
144,0.6155543296147258,0.7447819035988105
145,0.6148594588699221,0.8147299492904896
146,0.6562561826901844,0.8263305044287326
147,0.6509263488398603,0.8407321310002724
148,0.6572548072754555,0.8347562451733712
149,0.6507486619001043,0.8334019598836714
350,0.0135298316805117,0.07666260794496364
351,0.0223343581136489,0.06109379540992714
352,0.0084974362659067,0.06616171447017136
353,0.0089564084558059,0.050997544421308424
354,0.0088440241519783,0.02567602578667088
355,0.0297772356369256,0.04331492857445228
356,0.0360305336219318,0.06771767421393651
357,0.0367876354946191,0.1269249000582774
358,0.0084344520882485,0.011881210727348115
359,0.0433513755440333,0.049843316389019704
360,0.0102560619406698,0.003538226736677755
361,0.0092934219064034,0.023407021736020748
362,0.0084184932860044,0.02027268144399148
363,0.0093986722774981,0.012352466503655488
364,0.0353289265014751,0.04207678920566481
365,0.0086179920215695,0.007841701233686292
366,0.0440607986178275,0.05357898519914127
367,0.0310692961378206,0.05389718866680155
368,0.0295985410061111,0.05237287036702931
369,0.03203259378961,0.060356200566239415
370,0.1193439562864887,0.05862235611920758
371,0.0340991668256389,0.07464907127782094
372,0.0691823732873107,0.06478318993518466
373,0.0596055113840339,0.1242903563405915
374,0.0820745455599133,0.076237882263535
375,0.0508964246567018,0.06825901001009524
376,0.015320027258793,0.022084557255359478
377,0.0130666452766985,0.06778570118057398
378,0.4199373193871545,0.0886657548232668
379,0.0879629209842578,0.047373954144320385
380,0.0085277264418903,0.006956505611407684
381,0.0168861264899475,0.04399192687836798
382,0.0157344730634675,0.06518019176832203
383,0.0141410628844695,0.06582770965975811
384,0.015342815797519,0.06023080959160093
385,0.0160915763030126,0.041763086347317374
386,0.0113818763013255,0.007247068308148677
387,0.0150171968646962,0.04277963556187802
388,0.0129149834024816,0.017793290926703734
389,0.0077108007234108,0.007597890714935671
390,0.0575286172612681,0.06783513773048185
391,0.0089185214154601,0.0462889770688322
392,0.0706913075621187,0.0473995303182078
393,0.0085752338855663,0.04446897647591817
394,0.0336424596092582,0.0695690563581614
395,0.0079060676037791,0.010614168150196042
396,0.0286206385345335,0.14613259537064707
397,0.0376704772423119,0.19729997203232436
398,0.030750201690579,0.19920234677449886
399,0.0290012175221932,0.18681543201788997
400,0.1439503938074638,0.026881619548826324
401,0.0121096146933287,0.02229777804523069
402,0.1356860892717393,0.035925390006194796
403,0.0095236486375815,0.016204041577155395
404,0.0113963676605799,0.03469900808174776
405,0.0543717266610324,0.03479527545681578
406,0.0088336162299319,0.02361803570950426
407,0.0209929875577005,0.03045223296487178
408,0.0544482983561185,0.020371909261648738
409,0.0217822022996026,0.055452272099213766
410,0.0688693052935064,0.025076170528944064
411,0.0274833649092642,0.026163725272148216
412,0.035077353468264,0.018982137699518283
413,0.1843408074681604,0.03268114831559138
414,0.1746377166782129,0.02743321090780931
415,0.0134474187975081,0.021082172949502397
416,0.0508933434243861,0.025007825801322832
417,0.0928738662245866,0.03783957167120723
418,0.0198065319354649,0.017885259994031667
419,0.0826077677521665,0.038407068690377
420,0.097007221473675,0.02634243313880262
421,0.0540408093711062,0.02801119585786124
422,0.0827652642284869,0.021429858050828986
423,0.1609929591338012,0.027402781461783772
424,0.1086047441344497,0.02057813009151768
425,0.0233890037452217,0.020672911129233387
426,0.0885435082362681,0.017352362746873445
427,0.0704552932202985,0.03327575326962495
428,0.012844785310786,0.016988127179965628
429,0.1202149794582802,0.027473554294182766
430,0.0829953340664268,0.03362506792956964
431,0.0106754355697628,0.013449320372324406
432,0.2883871007377632,0.028938895092388374
433,0.1453945589212785,0.02801421368686772
434,0.0754365643864399,0.026704716220350793
435,0.1965546020457284,0.024852121525028463
436,0.0934936943668517,0.01901442931565959
437,0.1003595776818418,0.027763631477134128
438,0.1433451092251018,0.02158216229941515
439,0.117109481319819,0.025841473732449043
440,0.1786201818222348,0.025011903160803612
441,0.1434560758611829,0.01999905921108791
442,0.0232288044488459,0.021165343676063233
443,0.0105686569383437,0.01753029830417484
444,0.0101291715111288,0.030377640552955037
445,0.0102505784333502,0.021031212544401552
446,0.1281020273655095,0.02953327622088772
447,0.0119515777977598,0.024842959474657495
448,0.0134698920251106,0.017726508012054044
449,0.1381151134809242,0.03669306369157083
1000,0.0257584174222471,0.030457524996959934
1001,0.3329647542488007,0.05743523252479573
1002,0.0308260436114683,0.03302535787641284
1003,0.0387426142872082,0.059216114976121746
1004,0.0050907601566964,0.01936577428654386
1005,0.5260556861859063,0.7534200650205882
1006,0.5351976352356219,0.7531528295449194
1007,0.5403913629191209,0.771463419723354
1008,0.5199302248481233,0.7705232125074409
1009,0.5254590334090958,0.7527835000007308
1010,0.0083886733528573,0.029162900493358748
1011,0.0056164544963991,0.012910610737120402
1012,0.0061123363204864,0.022648371071258607
1013,0.0844290135454823,0.04773029712065057
1014,0.0286304956489207,0.030345866427110936
1015,0.6252905000444319,0.7150190811043731
1016,0.5975033212687422,0.7211629591737492
1017,0.6083451419113436,0.7131021067101831
1018,0.6069975267854015,0.7193110751940431
1019,0.5848330786808151,0.7354988577934222
1020,0.6827496304112065,0.715861065739182
1021,0.6193082906647437,0.720174357138856
1022,0.628143774009586,0.7098094520806789
1023,0.5614516452913868,0.7134377568981565
1024,0.599526651814062,0.7188790157114604
1025,0.6173425492778534,0.7464484710405084
1026,0.553668946171939,0.7435449021945054
1027,0.6518875908775504,0.7200013719072942
1028,0.606099626420641,0.7109048923193496
1029,0.582626369021322,0.7520932425323613
1030,0.5478284115397246,0.7239589557743606
1031,0.6181172112094766,0.7193361746380926
1032,0.6069801244853376,0.7191411095397242
1033,0.6012993723520128,0.7197365485742638
1034,0.6031463106615234,0.722629630243195
1035,0.0066079405241005,0.014325431806172819
1036,0.0057412009125547,0.013631251146448408
1037,0.0235663961979473,0.034317043260318696
1038,0.0074792390894846,0.014639083684434097
1039,0.008941076136261,0.02084615849522168
1040,0.522303393475652,0.7663793455785549
1041,0.503682615032831,0.7392027519356201
1042,0.5443000551812972,0.787493197420094
1043,0.4952021494575897,0.7432706236617328
1044,0.5580904980761004,0.7509488725797704
1045,0.5993457651030244,0.732385319983008
1046,0.5814590788604356,0.7426216847316849
1047,0.57903568075671,0.7314669995762252
1048,0.5996870691768242,0.7755702997699222
1049,0.6065597951491756,0.7156353393483075
1400,0.0069406944092595,0.011658615321571997
1401,0.0089386093929082,0.022916300539796902
1402,0.0080165297600692,0.023005967733679276
1403,0.0117300683651399,0.014719015983417027
1404,0.0141223486366965,0.011350593558005934
1405,0.0067179617519586,0.011966539614236119
1406,0.0077628354970784,0.0067521280059084175
1407,0.0141330550284435,0.00836287435213059
1408,0.0116126839025636,0.006953359449996126
1409,0.0108409590576375,0.018491220801109355
1410,0.0100103093506451,0.029708751283501405
1411,0.1830726231166355,0.006885562827514502
1412,0.0072263167298933,0.014141180955231815
1413,0.0085045156769533,0.02946072071339437
1414,0.0090071924953183,0.020838695643307325
1415,0.0174151453105973,0.012363450382267858
1416,0.0074783348762842,0.013768811699826205
1417,0.0074455281811838,0.015404825009652045
1418,0.0107545859067643,0.006783284865647989
1419,0.0112077641305001,0.002761882952741705
1420,0.0111288191031676,0.014782140540710045
1421,0.0085776568250263,0.03272145816729963
1422,0.0075476817223545,0.02149503275549783
1423,0.0067977909967707,0.004903272133804975
1424,0.0076561557931782,0.021139440609817456
1425,0.0115480680844237,0.012177687633064071
1426,0.0067569426288059,0.009838257766634155
1427,0.0101880925241751,0.01174768616326211
1428,0.0074471988648374,0.021092038792991607
1429,0.0111850186305393,0.013488045243376302
1430,0.0111755942062485,0.012466442373401733
1431,0.0069281450006708,0.0034592612116536047
1432,0.0094912097634648,0.011129445433692433
1433,0.00833823180955,0.02873279823484835
1434,0.0080187984238455,0.01841039129206574
1435,0.0074828234630415,0.012021639872142692
1436,0.017976490605792,0.005705668226147048
1437,0.0114173330724773,0.011471851682671627
1438,0.0079334981019433,0.013874355882688056
1439,0.0070926813563363,0.013159485507577232
1440,0.0205627052724056,0.011578481588550153
1441,0.0149074230031635,0.012372240199158918
1442,0.0112201607733423,0.014565810963539714
1443,0.0185791015076303,0.010539151958967395
1444,0.0059793946873157,0.015738336247163916
1445,0.0089370877559178,0.02006003328253444
1446,0.007345601755749,0.0147873403138609
1447,0.007575958018607,0.0140881388533234
1448,0.0075142193871378,0.01691310234548171
1449,0.0077693005496738,0.02022664935601136
1550,0.0139618162327925,0.08657619664173817
1551,0.0616206935647477,0.05263412028712276
1552,0.017686172896715,0.05263158136966661
1553,0.0174392847513037,0.037734702341874225
1554,0.0184051448885324,0.031989805533986664
1555,0.0195768438703017,0.05544911450169964
1556,0.0161487868329537,0.04327832902246037
1557,0.0178058695381798,0.017607700095510024
1558,0.0205564673273465,0.06366928395529395
1559,0.0233655243499311,0.043348290036815104
1560,0.027050517070847,0.03738768562417697
1561,0.0154038541630985,0.04037663120791414
1562,0.011024764155218,0.04681113616679456
1563,0.0534555814039112,0.035302430231256274
1564,0.0178745846167613,0.03586196718288497
1565,0.0232568100595946,0.03859673461377874
1566,0.1298100347846886,0.05060723270553207
1567,0.0239393737896491,0.028949329211573244
1568,0.0318037445056972,0.02651303821772391
1569,0.024765380627148,0.05450265378344258
1570,0.0109254331292592,0.13930394198092658
1571,0.0109656204707615,0.190272307961085
1572,0.013375865970341,0.0260999800013774
1573,0.01108771752499,0.19355080908834166
1574,0.0113723837349719,0.12211647417002951
1575,0.0187950836041474,0.047004642551139175
1576,0.0111989228571752,0.04906267037293232
1577,0.012427831544294,0.04290858234429033
1578,0.0298933699565787,0.04146274000732715
1579,0.0189697694509812,0.0594406166947829
1580,0.0181410760376896,0.03817081327790981
1581,0.0098713531771666,0.0325832800369667
1582,0.0341178171401838,0.04330731744685713
1583,0.0116677263817251,0.04308853281807515
1584,0.0127713815822009,0.06102220291961029
1585,0.0114942070091496,0.12055432286247776
1586,0.0319687816556588,0.03486486554332492
1587,0.0103810231283429,0.030925399696130913
1588,0.0121764067192275,0.02364473343174816
1589,0.0110437121965822,0.049292791465455565
1590,0.0178379549139926,0.044733946509231924
1591,0.018821646882874,0.026937454460117107
1592,0.0157318856859808,0.030982356079655292
1593,0.0576966674000497,0.03670992958196751
1594,0.017024874490863,0.05936237348451304
1595,0.0242693773013618,0.10792830112636609
1596,0.0115689592153121,0.04618510224524815
1597,0.0198785676036219,0.029701223184515353
1598,0.0337205984577483,0.040156775771336466
1599,0.0150094869556138,0.03738848944036427
1600,0.0167629205003234,0.07352053049873405
1601,0.018465947434894,0.07679174300251473
1602,0.0211211159990349,0.10853458481579355
1603,0.0145960696077521,0.10648789449901022
1604,0.0182375804630643,0.09784185285455835
1605,0.0200455678671862,0.07946407576104993
1606,0.0183659097598175,0.08802729137954396
1607,0.0086431280677933,0.07760659268114163
1608,0.0082808514131581,0.06274082587892706
1609,0.0356670036398581,0.01864793435831038
1610,0.0136753032506753,0.08871062773273984
1611,0.0200764070964941,0.08966085044097338
1612,0.0209140022028326,0.10658641642333427
1613,0.0203576147154664,0.09681137517108669
1614,0.0120562742802141,0.09565519811169718
1615,0.0183460966964279,0.10326100531745201
1616,0.0117999200194212,0.1004323541402365
1617,0.0188199817059814,0.09802983428805134
1618,0.0122770551466536,0.09960233575139942
1619,0.0181903639672565,0.08462602559449169
1620,0.0183878122426153,0.0986115751382247
1621,0.0125071846359113,0.0860190013626678
1622,0.0183198238992311,0.1033169188045794
1623,0.0116712304502717,0.08769190955350527
1624,0.020056508735355,0.08681253113386625
1625,0.0190456170031112,0.08078904146162226
1626,0.0202057581645245,0.08113444506401775
1627,0.0115315100278841,0.07137260323361248
1628,0.0124340527358467,0.0807265891025648
1629,0.0200041626215714,0.0738041251859745
1630,0.018414885628961,0.08519347263870045
1631,0.0194546754295975,0.10973393339954846
1632,0.0121761951208468,0.10334713684835536
1633,0.0189992530277087,0.09593279435616366
1634,0.0147266786064756,0.08566464103141039
1635,0.0264755453633474,0.09862413173316742
1636,0.0280048992749898,0.10396014788917979
1637,0.0182497942535956,0.08056585325727746
1638,0.0114604680500845,0.07179620921623098
1639,0.0267821971801082,0.08888329821957723
1640,0.0146752649673415,0.08850581549046228
1641,0.0187290534886089,0.08503808766041576
1642,0.0197261773180101,0.07783143072802884
1643,0.0128954764389789,0.09000616709103154
1644,0.0203578069666374,0.09469198540971073
1645,0.0150712311221628,0.08483670793567034
1646,0.0179504476986001,0.08083653739061984
1647,0.0200600164675232,0.0604007763658948
1648,0.0148745408861121,0.08883230674213848
1649,0.0125368092477005,0.10079066869229611
2000,0.5824890670529626,0.7598913465194129
2001,0.6467340265730215,0.7439579102317891
2002,0.6024573088766196,0.7491653160156266
2003,0.6035208106397311,0.7598605630913132
2004,0.660939063256694,0.7604340202368376
2005,0.0089443667328908,0.03376014654690074
2006,0.5023001054122068,0.12862293458497237
2007,0.5147061447472305,0.13018809877506612
2008,0.4625704117055133,0.08517066927286193
2009,0.4849353898671564,0.14173491823022916
2010,0.6035816408172054,0.7596708197278442
2011,0.6431379968054213,0.763057548580333
2012,0.6080245101171559,0.761528856988092
2013,0.6034814430413112,0.7619529971998287
2014,0.5705863755252528,0.7565786454739069
2015,0.4688266170599541,0.15767993006863976
2016,0.4555954367037913,0.13052146426439185
2017,0.4317741620590762,0.1265567515672174
2018,0.4433095443706032,0.15218616049067213
2019,0.4698240034549393,0.12656215117479436
2020,0.5302585680771023,0.07393097056100709
2021,0.5063298931358257,0.09268360256364132
2022,0.4856181382431792,0.06185026337665421
2023,0.4836916265112249,0.09377551425622772
2024,0.0365990267743138,0.032984766200649634
2025,0.4810671659417385,0.29728189510836855
2026,0.4390725787681691,0.297487213878439
2027,0.4847342038545565,0.2922016524659535
2028,0.4656884463764448,0.304363064532965
2029,0.5153085622311976,0.3028844023237828
2030,0.0075884484569803,0.011714927991242742
2031,0.0270478710228259,0.016583889820376188
2032,0.0091641881594551,0.02327270645823428
2033,0.0133922845139234,0.019015119947106165
2034,0.0236758190887938,0.012832022710076722
2035,0.6349053692242511,0.7665124735189934
2036,0.5888901664928881,0.7613495243964015
2037,0.6174927145697614,0.767124649806229
2038,0.6779112411448369,0.786802500520263
2039,0.6261306034113678,0.758524307905084
2040,0.5024007947358359,0.09009958584666873
2041,0.6006972593995216,0.12539657489356168
2042,0.0313547894439583,0.03606095141581297
2043,0.4697775474070988,0.08589066416869127
2044,0.5532847899029878,0.13167190499702705
2045,0.4603771583074976,0.3622740126544502
2046,0.45887313600244,0.43709017054187266
2047,0.4820212185801569,0.4268737082482073
2048,0.4731781674825487,0.37204391501528306
2049,0.4549768012293222,0.39098749096292373
2650,0.4524432212380018,0.04908637319775823
2651,0.1377397436767062,0.053578801580504966
2652,0.1327631775937766,0.04977839999001029
2653,0.1405969709520702,0.04779992687397489
2654,0.0423903021392398,0.021743618204996446
2655,0.1253396002844415,0.09135694675170532
2656,0.1122217883184871,0.11109478112841804
2657,0.130519201226456,0.10604726062927669
2658,0.1090793944894925,0.09542747481812597
2659,0.1405352926980173,0.1437918199343441
2660,0.1049898827945188,0.06545505381949202
2661,0.1851877551360107,0.06815402154061594
2662,0.2021160373083277,0.04672246700284844
2663,0.1832845944517654,0.056756047446271995
2664,0.1611836858331971,0.06540123437311487
2665,0.1542703607926737,0.12706068762751704
2666,0.1668710470805571,0.14435417240841644
2667,0.059430163134045,0.07704517410451381
2668,0.1882456096408178,0.11928049360810099
2669,0.1080756374477504,0.11303659088594581
2670,0.122810592705778,0.055377371151433735
2671,0.0854462073231223,0.049789558129112496
2672,0.3430659683348881,0.05599185870107165
2673,0.1668491540176302,0.05939958814832395
2674,0.0124966053927236,0.024394098094208085
2675,0.1414683628255466,0.10287038515028263
2676,0.1357990347298149,0.08731123406158851
2677,0.1895931066424769,0.06325257999001747
2678,0.1240819854338026,0.11171713190191547
2679,0.182322295407472,0.08663972594592355
2680,0.1999586433542937,0.06104155992566984
2681,0.1848814682132135,0.0631605100466006
2682,0.140154514715623,0.062410660940985456
2683,0.3953180605902053,0.05444368638635724
2684,0.1150001614244426,0.06618572720953858
2685,0.0479443596118495,0.03274521092257325
2686,0.1019387632991453,0.06074131324938386
2687,0.106568249757323,0.0664062094985821
2688,0.1100397195517715,0.05397900071708049
2689,0.2427414583964529,0.05172943886014614
2690,0.1354363594132841,0.07284891978117264
2691,0.1938600125997945,0.072115460383223
2692,0.1286373851870875,0.060938568498808555
2693,0.1556226967592245,0.09760388405879454
2694,0.1420652632784482,0.09832037175917747
2695,0.0119140945393897,0.014336302092068513
2696,0.1385239583290833,0.061199879155572776
2697,0.0597997725539637,0.024598195839853752
2698,0.1695412728372621,0.1021596746233342
2699,0.1323357908102603,0.1012292707058745
3000,0.0108027110109669,0.042874005686636636
3001,0.0104952397028613,0.044205881429126126
3002,0.0118642628604259,0.04187994969149041
3003,0.0114130959574594,0.04270191447554468
3004,0.0027772798367388,0.005181473840839239
3005,0.0103317461868942,0.04953577208299018
3006,0.0034244326655005,0.005340570558943622
3007,0.0106494302469959,0.04663689549553409
3008,0.0121393602534963,0.043913625786013474
3009,0.0137337867952055,0.04732642151697516
3010,0.0025227194836599,0.013788506613749507
3011,0.1927799832142335,0.014176137805460664
3012,0.0100606795614766,0.04592076880276232
3013,0.0108964126866081,0.043992836206577735
3014,0.0103363055985799,0.04528700960167829
3015,0.0105309075249401,0.04070942657745157
3016,0.0107682806742782,0.04460032939244019
3017,0.0104649955019917,0.04433487128820153
3018,0.0107832136729318,0.044585199047730846
3019,0.0106302035312717,0.05285155177951379
3020,0.0105116140763971,0.09291985834547123
3021,0.0107403875743986,0.0885997026218305
3022,0.0110047995483181,0.08244419175331659
3023,0.0102973147093249,0.0843887504850983
3024,0.0102246829708987,0.07501367700213124
3025,0.0105042694078133,0.06816447399426896
3026,0.0109728148268,0.0605062917499324
3027,0.0108227607777928,0.07167816455894058
3028,0.0107895590697979,0.05900454011307725
3029,0.0106981993519869,0.04513341458215295
3030,0.0108352325296709,0.045594427108431694
3031,0.0129173545170796,0.045933465057404824
3032,0.0107549055101743,0.042651050198518094
3033,0.0103743375947006,0.046866974908386407
3034,0.0357970364177647,0.01837920765115753
3035,0.0105049254141338,0.04534136508363162
3036,0.0101292708263741,0.046111813110219654
3037,0.0116386122706885,0.044909768618297145
3038,0.0098519649336122,0.04296466333037662
3039,0.0017286660583751,0.006462751861197131
3040,0.0156207162201508,0.01503444746775611
3041,0.0103869904197184,0.04379126939831818
3042,0.0103054173998312,0.05727264324779339
3043,0.0139280874965408,0.046993973147865825
3044,0.0104187171079237,0.04540566433051106
3045,0.0105514990843703,0.044473850490281054
3046,0.0407712396474637,0.014972474254041506
3047,0.0124232712265983,0.04430978294678495
3048,0.0106848826240425,0.044023577132702864
3049,0.0112974608674062,0.04806908968321556
3400,0.0203485145701857,0.013756893885423654
3401,0.0015284720252289,0.01803055415480897
3402,0.0015687172418788,0.021239446242731594
3403,0.0221882922556069,0.008365801255116179
3404,0.0011268926483761,0.007480897239509504
3405,0.0011593838901854,0.021321138163762198
3406,0.0026734673861948,0.01013611217809124
3407,0.0017178184102158,0.012792671753088023
3408,0.0163051710336214,0.013359462865620668
3409,0.00228560537704,0.014489091690249709
3410,0.0209482796504931,0.010679979982689053
3411,0.0178398438832688,0.008672399844612202
3412,0.0189439237870411,0.00841946779757697
3413,0.0018572114523055,0.008218382347435266
3414,0.0129272827986195,0.005204857889522807
3415,0.001009351531677,0.010346180071446383
3416,0.0037069108753446,0.007908995282019148
3417,0.0225962166800411,0.013678223354664995
3418,0.0011476404862366,0.018068633064866738
3419,0.0061110202700628,0.0037481293631563195
3420,0.0026257264209645,0.006239869477577051
3421,0.0029457350183629,0.013462550867136849
3422,0.0015324371963476,0.017783266119171894
3423,0.0180904571003003,0.011277039293770262
3424,0.0030296811218142,0.0078054444897679934
3425,0.0011312433170507,0.021385764128187646
3426,0.0015058036827808,0.018841733794223624
3427,0.0015012624521212,0.016827955444656983
3428,0.0011902848759709,0.015387356528323128
3429,0.0015972441333715,0.021693179400505868
3430,0.0077398496536668,0.007906781680043648
3431,0.00159549556712,0.02372257503112903
3432,0.0011110893266179,0.019032054492949865
3433,0.0132305635828512,0.00023762196958303545
3434,0.0033050743755459,0.013917979107818867
3435,0.001139048340537,0.018055850747784194
3436,0.0012781115007863,0.019549841434095588
3437,0.0026648970177757,0.01219240760738231
3438,0.0214632569296241,0.014702493883251894
3439,0.0119711851005914,0.0014070538475800516
3440,0.0015389928936976,0.010307174553952438
3441,0.0011783330171865,0.035273197103352076
3442,0.0011362791869341,0.029089433612106322
3443,0.0013485163537436,0.019920210053652847
3444,0.0030479298079115,0.017268122791976807
3445,0.0012882632455001,0.016271332676156814
3446,0.0159746227108943,0.004785737999985963
3447,0.0026709929980445,0.00818812138539293
3448,0.0011783727900202,0.027978655127810947
3449,0.004910150557302,0.001545630013632546
3550,0.0101971319656565,0.07123028760458203
3551,0.0105243679284612,0.057963586681635815
3552,0.0100964661415959,0.05209991938919031
3553,0.010174722358453,0.04438840411178408
3554,0.0104923973587986,0.036412649376324
3555,0.0073185763969062,0.09990453530917795
3556,0.0072771365703015,0.10283522777538585
3557,0.0104344790071176,0.0418367883656529
3558,0.0431420803286712,0.021496873005117385
3559,0.0072806355018056,0.12601036990876757
3560,0.0090523891659532,0.047612113272835425
3561,0.0101044827515753,0.055621715405902175
3562,0.0102698152768213,0.04632993643154434
3563,0.010557235746924,0.042835060298974464
3564,0.0110256082994613,0.04015361577009271
3565,0.0100304231199879,0.05883251924611701
3566,0.0104807030702234,0.05345083035011533
3567,0.0106404622527492,0.054969923565846776
3568,0.0123616432864505,0.03566549168591217
3569,0.0097646667210384,0.04385883085991488
3570,0.0113158630215448,0.06223619974796822
3571,0.0098775357899603,0.05669256764461049
3572,0.0371565424207918,0.012265756311128913
3573,0.0098017945822585,0.11434730060051813
3574,0.0098727312445,0.0542079540749047
3575,0.0094231168934038,0.02070542665361177
3576,0.0104581607075685,0.0747430342470025
3577,0.0098828727688046,0.042957926938424755
3578,0.0106362433051109,0.04566655384516406
3579,0.0109873086820768,0.04325275618335612
3580,0.0076008653306047,0.05349334683201885
3581,0.0073989841536435,0.047312192351839207
3582,0.0102916336618427,0.04723921535028889
3583,0.0116215426389257,0.05292485836986605
3584,0.0105010951873692,0.05265674391354098
3585,0.0102542518954012,0.04913772105537535
3586,0.0089556962018675,0.03403608693991721
3587,0.0075968421471308,0.030157720862065522
3588,0.0105648603140053,0.05809140865690165
3589,0.0098224712185024,0.09092140330253523
3590,0.0073404117534542,0.1071204310312745
3591,0.0086369638332379,0.030485978752632946
3592,0.0073224123628103,0.03774661893501656
3593,0.0073740234093262,0.06237079980194179
3594,0.0356010910156199,0.006119886473057208
3595,0.0110276492065146,0.05979568967401756
3596,0.0115087482415819,0.041219310708830885
3597,0.0107437333640816,0.045870289217955156
3598,0.0107467672316597,0.04178101805010454
3599,0.0115891367914138,0.04879300312409694
3600,0.4769364226043537,0.829326751404633
3601,0.5145042740742021,0.8357901639585615
3602,0.4865136880453568,0.8260218930189113
3603,0.4630027844849103,0.8290012895131714
3604,0.4651901571711352,0.8245643871960961
3605,0.5041132028037723,0.8390552255042785
3606,0.511185910384898,0.8224083506598813
3607,0.5095835027231962,0.6973373795695889
3608,0.4599640283686323,0.7050801575729801
3609,0.4920087465301872,0.6998288830985968
3610,0.4933398722064373,0.8171614534569914
3611,0.5162736400547321,0.8321616245865905
3612,0.4758301395112611,0.8289897486405802
3613,0.4797272845505114,0.8282944074326064
3614,0.4672736276249981,0.8220696460682358
3615,0.4713929932478785,0.6880196846055822
3616,0.4583022506937279,0.832195688819691
3617,0.5022865482423161,0.7076827705129958
3618,0.4662402546181831,0.6908872420984014
3619,0.5043144402782351,0.8458365682971974
3620,0.0016263154482757,0.0025357197614136215
3621,0.0011255514685841,0.002009111463001587
3622,0.0016557851760986,0.0005907222455828068
3623,0.0016383106419667,-0.0035311489309445346
3624,0.0016276756776769,-0.0008267274345108309
3625,0.4773343099867781,0.7043181068791791
3626,0.465645834309486,0.6902850418442922
3627,0.4670112141637157,0.6990510808809947
3628,0.5048590161985168,0.7010606467026571
