,y_true,y_pred,y_prob
637,0,0,7.917355999299593e-06
638,0,0,2.9996881346790144e-05
639,0,0,3.0394411388578308e-05
640,0,0,6.475955262089148e-06
641,0,0,3.08879760492178e-05
642,0,0,0.00015489778737996267
643,0,0,4.6340506031388545e-05
644,0,0,5.7378910521397874e-05
645,0,0,3.0739632535271684e-05
646,0,0,3.930452602290298e-05
647,0,0,5.275368826952861e-06
648,0,0,0.0017545435471827081
649,0,0,1.0953462642339484e-05
800,0,1,0.947123095816349
801,0,1,0.9625616670324475
802,0,1,0.7790539180829428
803,0,1,0.8415224863325568
804,0,1,0.9950421360201523
805,1,1,0.9999822262409898
806,1,1,0.9999810991650514
807,1,1,0.9999822262409898
808,1,1,0.9999811131452851
809,1,1,0.9999806854337822
810,0,0,0.00036693589053100287
811,0,0,0.0018307094114700156
812,0,1,0.8797094511307805
813,0,1,0.9975109639504579
814,0,1,0.9803928134293718
815,1,1,0.9898941630068478
816,1,1,0.9857695049144993
817,1,1,0.9917094449967101
818,1,1,0.9919402910813829
819,1,1,0.9929537090709397
820,0,1,0.8725098836267995
821,0,1,0.7541705005696061
822,0,1,0.9288954543194162
823,0,1,0.8962851086635817
824,0,1,0.7612740855563008
825,1,1,0.9999825321888706
826,1,1,0.9999812050274344
827,1,1,0.9999809577555026
828,1,1,0.9999818455220759
829,1,1,0.9999825321888706
830,0,1,0.9786453611167877
831,0,1,0.933598159383496
832,0,1,0.9365868475544996
833,0,1,0.9650659046344324
834,0,1,0.9431248034289852
835,0,1,0.8281901857158592
836,0,1,0.6493497344944972
837,0,1,0.8150133789390848
838,0,1,0.9322203508897867
839,0,1,0.9233530728002929
840,0,0,0.0004274641208938228
841,0,0,0.00019138722320845134
842,0,0,0.0010785357167665294
843,0,0,2.3106004372565273e-05
844,0,0,6.576364324970456e-05
845,1,1,0.9935101992949823
846,1,1,0.9701437260152517
847,1,1,0.9841400540843515
848,1,1,0.991884763223937
849,1,1,0.9970973478284423
850,0,0,9.20007945496848e-06
851,0,0,2.452982735510266e-05
852,0,0,0.00012811120005780337
853,0,0,2.2132583786793596e-05
854,0,0,0.0002578056781317335
855,0,0,0.012934433805492435
856,0,0,0.010900217423517274
857,0,0,0.007707876708514268
858,0,0,0.020117941157092117
859,0,0,0.0066753092110030995
860,0,0,3.124607828166598e-05
861,0,0,2.7296050860872203e-05
862,0,0,0.00010071620151594155
863,0,0,0.000268333479370269
864,0,0,3.1368996625808256e-05
865,0,0,1.37403644617752e-05
866,0,0,1.868589123880371e-05
867,0,0,2.493911660293995e-05
868,0,0,4.5235684989735645e-05
869,0,0,5.2752133960038706e-05
870,0,0,2.0638325506602373e-05
871,0,0,2.497713330369811e-05
872,0,0,3.057810510741844e-05
873,0,0,5.2559392427911e-05
874,0,0,4.28536140361326e-05
875,0,0,1.1626178208903516e-05
876,0,0,4.364638754850981e-05
877,0,0,6.64121736546552e-05
878,0,0,0.0006277110514537568
879,0,0,3.902704084181736e-05
880,0,0,6.096639904033677e-05
881,0,0,1.0135542204811103e-05
882,0,0,1.908916654265599e-05
883,0,0,5.826387991153541e-05
884,0,0,0.00010344719690089248
885,0,0,6.717925316834301e-05
886,0,0,5.703734948959483e-05
887,0,0,2.0168959957528728e-05
888,0,0,1.9428582853814564e-05
889,0,0,1.189783207852047e-05
890,0,0,4.1067951600606594e-05
891,0,0,3.138893952851394e-05
892,0,0,2.6182267729716975e-05
893,0,0,7.622641963970081e-05
894,0,0,0.00011587479704696364
895,0,0,9.724215766479897e-05
896,0,0,7.291340947311339e-05
897,0,0,4.564272588001979e-05
898,0,0,8.827880608974013e-05
899,0,0,3.3211901701959747e-05
900,0,0,1.8044590960950912e-05
901,0,0,0.0034504282353727727
902,0,0,0.00012187268574053242
903,0,0,2.458227920298435e-05
904,0,0,2.401253447427576e-05
905,0,0,5.277844449460563e-06
906,0,0,6.482430560647902e-06
907,0,0,2.437547734845881e-05
908,0,0,1.2366199167129207e-05
909,0,0,1.879057683560885e-05
910,0,0,6.4606802703576745e-06
911,0,0,2.8952866931850384e-05
912,0,0,5.543318077737806e-06
913,0,0,9.135335652742386e-06
914,0,0,1.6160411401063875e-05
915,0,0,8.041876350007515e-06
916,0,0,0.0003469314306059747
917,0,0,7.804993358452269e-05
918,0,0,3.9735798864450914e-05
919,0,0,0.00033192194267743546
920,0,0,5.865653483776906e-05
921,0,0,9.903820861294253e-06
922,0,0,2.0584882601462813e-05
923,0,0,3.353978238639185e-05
924,0,0,4.343679587132558e-06
925,0,0,1.732320663724294e-05
926,0,0,0.0002427296197923248
927,0,0,1.6324289285699394e-05
928,0,0,3.3986911639920566e-05
929,0,0,4.990084935540546e-06
930,0,0,5.800958637387226e-05
931,0,0,4.609313735476958e-06
932,0,0,9.076339974844946e-05
933,0,0,0.00013683922673672267
934,0,0,4.9653433428058384e-05
935,0,0,5.2579257660288856e-05
936,0,0,0.0008167991754714643
937,0,0,0.00012033497827587334
938,0,0,1.532602824988738e-05
939,0,0,0.00010197962361525978
940,0,0,1.1529760537355847e-05
941,0,0,1.6977156023929823e-05
942,0,0,4.708628712821423e-05
943,0,0,0.0001785982803206324
944,0,0,4.9587425358094814e-05
945,0,0,6.7197084432347734e-06
946,0,0,2.4005612131918387e-05
947,0,0,0.00017039363649259907
948,0,0,9.129280833110944e-06
949,0,0,1.188229197177643e-05
1200,1,1,0.9999914197476238
1201,1,1,0.999991291393536
1202,1,1,0.9999898825304075
1203,1,1,0.9999914073463069
1204,1,1,0.9999909804325302
1205,1,1,0.9999908230055068
1206,1,1,0.9999874045371396
1207,1,1,0.9999823890287721
1208,1,1,0.999990131032087
1209,1,1,0.999990669099812
1210,1,1,0.9999917179929749
1211,1,1,0.9999906347376737
1212,1,1,0.999982499579849
1213,1,1,0.9999878966177899
1214,1,1,0.9999921398882864
1215,1,1,0.9999897276501379
1216,1,1,0.9999914350350839
1217,1,1,0.9999908230055068
1218,1,1,0.9999888531894515
1219,1,1,0.999990824787186
1220,1,1,0.9999878942010689
1221,1,1,0.999990256235501
1222,1,1,0.9999853587018535
1223,1,1,0.9999877074358624
1224,1,1,0.9999153766730159
1225,1,1,0.9999913627836519
1226,1,1,0.9999899461506123
1227,1,1,0.9999916017230585
1228,1,1,0.999990669099812
1229,1,1,0.999991424198537
1230,1,1,0.9993472698458699
1231,1,1,0.9993475335539639
1232,1,1,0.998883926905775
1233,1,1,0.9999829837229806
1234,1,1,0.9993143697224721
1235,1,1,0.9999905708644182
1236,1,1,0.99998793204469
1237,1,1,0.9999913627836519
1238,1,1,0.9999876302666951
1239,1,1,0.9999881761878766
1240,1,1,0.9999905841356702
1241,1,1,0.9999908865395516
1242,1,1,0.9999901029246886
1243,1,1,0.9999877164520209
1244,1,1,0.9999908230055068
1245,1,1,0.999992166820902
1246,1,1,0.9999900889751971
1247,1,1,0.9999922876912395
1248,1,1,0.9999907025481306
1249,1,1,0.9999897904567706
1800,1,1,0.9999931584253328
1801,1,1,0.9999926055511819
1802,1,1,0.9999929505862216
1803,1,1,0.9999930422074669
1804,1,1,0.9999922380142285
1805,1,1,0.9999931487360106
1806,1,1,0.9999931487360106
1807,1,1,0.9999937622757745
1808,1,1,0.9999929505862216
1809,1,1,0.9999929759307473
1810,1,1,0.9999926871312731
1811,1,1,0.9999922987254621
1812,1,1,0.9999928978125161
1813,1,1,0.9999931323525282
1814,1,1,0.9999931461674894
1815,1,1,0.9999929759307473
1816,1,1,0.999993162624052
1817,1,1,0.9999931487360106
1818,1,1,0.999992193818417
1819,1,1,0.9999915633531206
1820,1,1,0.9999938388256102
1821,1,1,0.9999918766492261
1822,1,1,0.9999926533418976
1823,1,1,0.9999931246649428
1824,1,1,0.9999921919477537
1825,1,1,0.9999928739740497
1826,1,1,0.9999929605557731
1827,1,1,0.9999931396744184
1828,1,1,0.999992926902622
1829,1,1,0.9999931487360106
1830,1,1,0.9999952226588229
1831,1,1,0.9999922119611687
1832,1,1,0.9999929759307473
1833,1,1,0.9999933670752158
1834,1,1,0.9999931323525282
1835,1,1,0.9999932948383593
1836,1,1,0.9999923134026892
1837,1,1,0.9999922380142285
1838,1,1,0.9999929759307473
1839,1,1,0.9999933670752158
1840,1,1,0.9999920519548746
1841,1,1,0.9999914609417682
1842,1,1,0.9999931323525282
1843,1,1,0.999993162624052
1844,1,1,0.9999915633531206
1845,1,1,0.9999930422074669
1846,1,1,0.9999931323525282
1847,1,1,0.9999928798439128
1848,1,1,0.9999934953360773
1849,1,1,0.9999931487360106
1850,1,1,0.9999657066949791
1851,1,1,0.9999653539447567
1852,1,1,0.9999727632477399
1853,1,1,0.9999697138617315
1854,1,1,0.9999669118428629
1855,0,0,3.808947186004298e-05
1856,0,0,5.768709725641584e-05
1857,0,0,5.268961223771933e-05
1858,0,0,0.0007535884616218126
1859,0,0,5.635327371138922e-05
1860,0,0,0.00022706026832355056
1861,0,0,7.888303609063562e-05
1862,0,0,9.622038596952632e-05
1863,0,0,4.536088991988454e-05
1864,0,0,0.00014017599277357071
1865,0,0,5.692034182993057e-05
1866,0,0,6.845122782221496e-05
1867,0,0,0.0025844369340872943
1868,1,0,0.0018616849457740363
1869,0,0,0.00023197563921288224
1870,1,1,0.9999619768387006
1871,1,1,0.9999682438341525
1872,1,1,0.9999657084420971
1873,1,1,0.9999632796195221
1874,1,1,0.9999754153948466
1875,0,0,4.458282401759045e-05
1876,0,0,3.64193628303596e-05
1877,0,0,0.000260035881975574
1878,1,0,4.333638152020039e-05
1879,0,0,0.00024459182963333285
1880,0,0,0.00023000441464256184
1881,0,0,0.00015045502830586776
1882,0,0,0.0002382690728181307
1883,1,0,3.801476848510163e-05
1884,0,0,5.874531673480953e-05
1885,1,0,0.00011641937573025934
1886,0,0,2.148015520894871e-05
1887,0,0,0.00022815847892066745
1888,0,0,0.0005558833624324804
1889,0,0,3.41630095323531e-05
1890,0,0,2.4918631050846504e-05
1891,0,0,0.00018609499828803954
1892,0,0,9.396124363074327e-05
1893,0,0,0.00010004991856301403
1894,0,0,0.0014414642740402132
1895,0,0,0.00017761945854936532
1896,0,0,0.00014217570440469313
1897,0,0,3.3459634914236345e-05
1898,0,0,0.0009118036676068578
1899,0,0,0.00010903641993102839
2450,1,1,0.9999949585616895
2451,1,1,0.9999948337452979
2452,1,1,0.9999944245149377
2453,1,1,0.9999946724701322
2454,1,1,0.9999941519663832
2455,1,1,0.9999956286704436
2456,1,1,0.9999952089274324
2457,1,1,0.9999937623985634
2458,1,1,0.9999950378402551
2459,1,1,0.9999945508758901
2460,1,1,0.9999949730955314
2461,1,1,0.9999948803215881
2462,1,1,0.999994715843103
2463,1,1,0.9999938420757287
2464,1,1,0.9999950928572924
2465,1,1,0.9999947378106335
2466,1,1,0.9999946039004397
2467,1,1,0.9999946129586474
2468,1,1,0.9999952611553811
2469,1,1,0.9999946929036265
2470,1,1,0.9999946952846293
2471,1,1,0.9999950906547379
2472,1,1,0.9999952611553811
2473,1,1,0.9999948772180207
2474,1,1,0.9999949800742628
2475,1,1,0.9999958601799367
2476,1,1,0.9999952611553811
2477,1,1,0.9999944506990976
2478,1,1,0.9999952611553811
2479,1,1,0.9999952611553811
2480,1,1,0.9999950901957779
2481,1,1,0.9999952611553811
2482,1,1,0.9999947185661793
2483,1,1,0.9999946952846293
2484,1,1,0.999995531134379
2485,1,1,0.9999950192694042
2486,1,1,0.9999948040360145
2487,1,1,0.9999950167013677
2488,1,1,0.9999949065907926
2489,1,1,0.9999955274861
2490,1,1,0.9999950990580745
2491,1,1,0.99999565212759
2492,1,1,0.9999950167013677
2493,1,1,0.9999946039004397
2494,1,1,0.9999957959323513
2495,1,1,0.9999951272793296
2496,1,1,0.9999950192694042
2497,1,1,0.9999950701620866
2498,1,1,0.999995056650702
2499,1,1,0.9999948060931535
2600,1,1,0.982304262296752
2601,1,1,0.978646607089673
2602,1,1,0.9997116426907977
2603,1,1,0.9598080657932594
2604,1,1,0.9831198923885904
2605,0,1,0.9891502803555987
2606,0,1,0.9919219327176888
2607,0,1,0.9782827117715026
2608,0,1,0.9987049079270232
2609,0,1,0.9739173021516336
2610,1,1,0.999812792241111
2611,1,1,0.9997148102928507
2612,1,1,0.9996925778702681
2613,1,1,0.9997313776636879
2614,1,1,0.9996192829060624
2615,0,1,0.9987405673481154
2616,0,1,0.9985558919817104
2617,0,1,0.9985895088686213
2618,0,1,0.9969382065416497
2619,0,1,0.9994932857301516
2620,0,1,0.9970355524424016
2621,0,1,0.9986774352741178
2622,0,1,0.998475369983774
2623,0,1,0.9973860468081368
2624,0,1,0.9980814325396249
2625,0,1,0.9903378840469814
2626,0,1,0.9990641234511113
2627,0,1,0.9646301275123378
2628,0,1,0.9988024787649742
2629,0,1,0.9983937557335165
2630,0,1,0.9919752319052788
2631,0,1,0.9872342603161414
2632,0,1,0.9838074207150694
2633,0,1,0.9890444479329114
2634,0,1,0.7017135792193369
2635,1,1,0.9997024088601643
2636,1,1,0.9686854538716095
2637,1,1,0.9996849890236036
2638,1,1,0.9995098002141295
2639,1,1,0.9823115012615572
2640,0,1,0.9981851769589372
2641,0,1,0.999040352576648
2642,0,1,0.9857134386031651
2643,0,1,0.9989864620279881
2644,0,1,0.9978502609416048
2645,0,1,0.9982090301986407
2646,0,1,0.8787056530535937
2647,0,1,0.989136677651258
2648,0,1,0.9943280971847233
2649,0,1,0.9988151856719424
2800,0,0,0.0007490007077343628
2801,0,0,3.608772102570127e-05
2802,0,0,0.0004925387605272918
2803,1,0,0.00016827048755056116
2804,1,0,0.00027995446970324273
2805,1,0,0.0001253399835577435
2806,1,0,0.00037070138809452437
2807,0,0,0.00018680377691823085
2808,0,0,7.115452804483421e-05
2809,0,0,3.970067312918262e-05
2810,0,0,6.951783160098137e-05
2811,1,0,0.0027985921681473415
2812,1,0,3.570989460600594e-05
2813,0,0,0.0003923390388451881
2814,1,0,0.002201332059130401
2815,0,0,0.00023023170626929122
2816,1,0,0.00016918442928187056
2817,0,0,0.0003707430415098923
2818,1,0,0.0021859705243561997
2819,1,0,0.0006471976877187539
2820,0,0,0.00041684264840118496
2821,0,0,0.00022082708126126767
2822,0,0,0.001948567225952926
2823,1,0,0.00026105253898768
2824,1,0,6.86584001984532e-05
2825,0,0,4.99248313348411e-05
2826,1,0,0.000201145096989064
2827,0,0,2.63969547049017e-05
2828,0,0,9.596841739221831e-05
2829,0,0,3.5013568661326576e-05
2830,0,0,0.0002124962403885692
2831,0,0,0.00016839352350481887
2832,0,0,9.489421007631381e-05
2833,0,0,0.0006303302680957251
2834,0,0,0.00025895270701893223
2835,0,0,0.002412962982683096
2836,0,0,0.00046730427108932984
2837,0,0,0.00010675171244662856
2838,0,0,0.001624982189452498
2839,0,0,8.563036351886696e-05
2840,0,0,0.0011824065094028836
2841,0,0,5.012718301991551e-05
2842,0,0,0.00013429181210171824
2843,0,0,9.905452509207654e-05
2844,0,0,4.505020155680079e-05
2845,0,0,0.0002102829142624458
2846,1,0,0.0003902675790262559
2847,0,0,0.0003331964403627636
2848,0,0,0.005910121953953054
2849,0,0,0.0011061887806390152
3050,0,0,4.0688973420345e-05
3051,0,0,1.4191407568461299e-05
3052,0,0,3.662079987442688e-05
3053,0,0,2.8825816953958803e-05
3054,0,0,3.1255786834237744e-05
3055,0,0,1.7057315304338085e-05
3056,0,0,2.0246358305635063e-05
3057,0,0,6.540531401915175e-05
3058,0,0,3.315304109185727e-05
3059,0,0,8.69512565649293e-06
3060,0,0,1.4322736578678999e-05
3061,0,0,2.0047804035005055e-05
3062,0,0,3.366511189068749e-05
3063,0,0,2.1106922970628163e-05
3064,0,0,2.6128359334609605e-05
3065,0,0,3.679298484111543e-05
3066,0,0,2.1214385766561504e-05
3067,0,0,2.0712646659989527e-05
3068,0,0,7.343012687258948e-06
3069,0,0,1.3042001133542023e-05
3070,0,0,2.6085431443523877e-05
3071,0,0,4.738221823186314e-05
3072,0,0,3.8005701943211625e-05
3073,0,0,8.467123295052476e-06
3074,0,0,3.3039887652404196e-05
3075,0,0,0.00011283957448023095
3076,0,0,5.861371456272724e-06
3077,0,0,6.0560587576233006e-05
3078,0,0,6.075862691555603e-06
3079,0,0,8.247153079343264e-06
3080,0,0,9.691084006162397e-06
3081,0,0,1.1827421170756254e-05
3082,0,0,6.656380777832716e-06
3083,0,0,1.1734739148389027e-05
3084,0,0,8.853210253837725e-06
3085,0,0,3.911048028684495e-05
3086,0,0,1.1004516657073364e-05
3087,0,0,8.289833411118763e-05
3088,0,0,1.1725133597891746e-05
3089,0,0,1.2867499047766892e-05
3090,0,0,1.0495202506516083e-05
3091,0,0,6.220199649303273e-05
3092,0,0,0.00016376236874125898
3093,0,0,1.5456077250724395e-05
3094,0,0,2.3632831348419247e-05
3095,0,1,0.9252658001384185
3096,0,1,0.9543118047403591
3097,0,1,0.9626231981411243
3098,0,1,0.9637068263231753
3099,0,1,0.9281180823969619
3200,0,0,4.255453616104357e-06
3201,0,0,2.8068824272115328e-05
3202,0,0,0.0010283684953510397
3203,0,0,1.3086881407008802e-05
3204,0,0,7.797122494978918e-06
3205,0,0,4.605617762597777e-06
3206,0,0,3.2651743064932708e-06
3207,0,0,8.308731082557435e-06
3208,0,0,5.34572406680478e-06
3209,0,0,6.314216888542287e-06
3210,0,0,2.5012186434551283e-05
3211,0,0,6.459398061691033e-06
3212,0,0,2.968653227683219e-06
3213,0,0,4.0066707299110374e-06
3214,0,0,0.000750235789551652
3215,0,0,8.258272906438526e-06
3216,0,0,5.148953261305903e-06
3217,0,0,8.785788444550076e-06
3218,0,0,4.209523596235478e-06
3219,0,0,7.2418867890540995e-06
3220,0,0,1.3369069426347507e-05
3221,0,0,9.570833941417988e-06
3222,0,0,5.932556698243568e-06
3223,0,0,4.15014842686986e-06
3224,0,0,5.407851623417619e-06
3225,0,0,1.3708311234819506e-05
3226,0,0,1.6126867189515317e-05
3227,0,0,1.5943269236324065e-05
3228,0,0,6.258919181883626e-06
3229,0,0,5.4124947470604874e-06
3230,0,0,4.496565391181164e-06
3231,0,0,3.685663424322941e-05
3232,0,0,1.607806613203438e-05
3233,0,0,2.882093706359428e-05
3234,0,0,1.1276401042423466e-05
3235,0,0,6.204540681592412e-06
3236,0,0,3.08677934269452e-06
3237,0,0,3.2648721666495924e-06
3238,0,0,3.2917353082816515e-06
3239,0,0,3.330116878838188e-05
3240,0,0,6.930578091724443e-06
3241,0,0,3.2252778667646545e-05
3242,0,0,2.348651867542545e-05
3243,0,0,1.62936744966223e-05
3244,0,0,9.137420530667439e-06
3245,0,0,1.0988821132664589e-05
3246,0,0,5.290651459091134e-06
3247,0,0,4.593843998958603e-06
3248,0,0,5.220805873326872e-06
3249,0,0,8.301462332291743e-06
3300,0,0,1.982031367872771e-05
3301,0,0,2.4785461290415622e-05
3302,0,0,2.0629656079486727e-05
3303,0,0,1.1348090630895011e-05
3304,0,0,2.3870831641920406e-05
3305,0,0,2.7489954125412285e-05
3306,0,0,2.249491907464765e-05
3307,0,0,1.5859034907147812e-05
3308,0,0,1.3361504856365548e-05
3309,0,0,2.300440138571459e-05
3310,0,0,4.02703644528533e-05
3311,0,0,6.27283137569828e-05
3312,0,0,7.227856818912629e-06
3313,0,0,3.876360797486778e-05
3314,0,0,1.9941147793457845e-05
3315,0,0,1.36013786718856e-05
3316,0,0,1.3619255764686009e-05
3317,0,0,1.6964202849308174e-05
3318,0,0,2.055795432668425e-05
3319,0,0,1.4655473189558855e-05
3321,0,0,1.873083203635245e-05
3322,0,0,1.47339404429992e-05
3323,0,0,2.1918580993697897e-05
3324,0,0,1.8721792859075566e-05
3325,0,0,1.8760710156525992e-05
3326,0,0,9.85078669390969e-06
3327,0,0,2.157173072392092e-05
3328,0,0,2.0619139943770395e-05
3329,0,0,2.8433674105410205e-05
3330,0,0,1.612110122911316e-05
3331,0,0,2.0726299184774863e-05
3332,0,0,2.0636286928072468e-05
3333,0,0,1.7162753360408805e-05
3334,0,0,1.624806439127684e-05
3335,0,0,2.33846215447889e-05
3336,0,0,3.752632592384619e-05
3337,0,0,1.4944811424024901e-05
3338,0,0,5.9434883603881775e-06
3339,0,0,1.0549312037504463e-05
3340,0,0,2.271836379420249e-05
3341,0,0,1.2206028884649606e-05
3342,0,0,1.544034903601477e-05
3343,0,0,1.7829435510032664e-05
3344,0,0,9.193675613607719e-06
3345,0,0,1.998302894691456e-05
3346,0,0,3.766756711791444e-05
3347,0,0,1.2666207688386658e-05
3348,0,0,1.6655772079028934e-05
3349,0,0,1.8737560107181732e-05
3400,0,0,8.515321975433937e-06
3401,0,0,2.2902984942198268e-05
3402,0,0,7.317997984690939e-05
3403,0,0,2.8771201990190714e-06
3404,0,0,4.9525714671442696e-05
3405,0,0,1.2454220745727663e-05
3406,0,0,5.0747079974666945e-05
3407,0,0,1.6805598300614688e-05
3408,0,0,5.29688894120303e-06
3409,0,0,1.0090089655543213e-05
3410,0,0,1.0071071056926121e-05
3411,0,0,9.892365018382785e-06
3412,0,0,9.462565565370415e-06
3413,0,0,8.976083789249151e-06
3414,0,0,8.778579906454584e-06
3415,0,0,4.718404944059145e-06
3416,0,0,5.0963398579214785e-05
3417,0,0,3.269328671105454e-06
3418,0,0,6.9279413214922494e-06
3419,0,0,3.7405488440039315e-05
3420,0,0,8.569685000851796e-06
3421,0,0,1.09971647943486e-05
3422,0,0,6.2066111783344074e-06
3423,0,0,5.635569171146656e-06
3424,0,0,3.0053851037719112e-05
3425,0,0,6.536023076222189e-06
3426,0,0,2.6174905781459247e-05
3427,0,0,7.782929148495068e-06
3428,0,0,8.517778208092913e-06
3429,0,0,1.2453787700735931e-05
3430,0,0,5.4490965864214334e-05
3431,0,0,1.4542221197995078e-05
3432,0,0,6.51797381746925e-06
3433,0,0,2.29819287751081e-05
3434,0,0,1.4813027551384853e-05
3435,0,0,6.700690462585668e-06
3436,0,0,5.245641304682001e-06
3437,0,0,1.7356614685757323e-05
3438,0,0,5.914974913021758e-06
3439,0,0,9.991862317950384e-06
3440,0,0,5.264108745261693e-06
3441,0,0,3.93098790578688e-05
3442,0,0,3.6447714054781723e-06
3443,0,0,5.282101048711647e-06
3444,0,0,5.2729753089228236e-05
3445,0,0,7.117631477108066e-06
3446,0,0,4.063569970005848e-05
3447,0,0,6.094313893904184e-06
3448,0,0,6.807390032989166e-06
3449,0,0,8.711167846279822e-06
