true_label,feature_value,pred_label
0,91.58545868575143,1
0,91.94068965517243,1
0,91.54439817826936,1
0,91.81163305139884,1
0,91.8957774886142,1
0,91.86970722186076,1
0,91.3565582303188,1
0,83.909532483303,0
0,83.96383727990286,0
0,83.97106860959319,0
0,83.20480874316941,0
0,83.73071038251366,0
0,82.99453551912568,0
0,83.93373406193078,0
0,84.57401942926532,0
0,83.21006071645417,0
0,83.89421979356403,0
0,83.28985428051003,0
0,83.27272009714632,0
0,83.37960534304798,0
0,83.43923497267758,0
0,82.67767455980571,0
0,83.21605343047966,0
0,83.03410443230115,0
0,83.35741347905282,0
0,83.02901032179723,0
0,83.23920461445051,0
0,83.52985428051001,0
0,83.23353976927748,0
0,83.09870066788099,0
0,83.2397632058288,0
0,83.33704310868245,0
0,83.46047358834244,0
0,83.48807528840317,0
0,83.16479052823315,0
0,82.89265938069218,0
0,84.19168184578021,0
0,83.66387978142076,0
0,83.5834729811779,0
0,84.03379477838494,0
0,83.31783242258653,0
0,83.9314936247723,0
0,83.5915300546448,0
0,83.42748633879782,0
0,83.42537947783848,0
0,83.1423679417122,0
0,84.02241044323011,0
0,83.30798421372192,0
0,83.12734669095325,0
0,83.48041287188828,0
0,83.88060109289616,0
0,83.64246508803885,0
0,83.3613357619915,0
0,83.75734669095326,0
0,83.13346690953249,0
0,83.84503339404979,0
0,83.6676017000607,0
0,83.18416981132077,0
0,83.27501257861637,0
0,82.54506289308176,0
0,82.92742767295597,0
0,82.53761006289308,0
0,82.54679874213836,0
0,82.95228930817609,0
0,83.04325157232705,0
0,83.13350943396226,0
0,83.14235220125788,0
0,82.61706918238993,0
0,83.41754716981133,0
0,83.52715094339622,0
0,83.77354716981131,0
0,83.33891194968554,0
0,83.73136477987421,0
0,83.75332075471697,0
0,83.00462264150944,0
0,84.04694339622642,0
0,83.68583018867925,0
0,84.0670251572327,0
0,83.94386163522012,0
0,83.92835849056605,0
0,84.53101257861636,0
0,84.08727044025157,0
0,82.09294339622642,0
0,83.27524528301888,0
0,83.15888050314464,0
0,83.35494968553459,0
0,83.3965786163522,0
0,83.29832704402516,0
0,83.8228427672956,0
0,82.61117610062894,0
0,82.57043396226415,0
0,83.41496226415094,0
0,83.58407547169811,0
0,83.56488050314465,0
0,82.76858490566038,0
0,84.55467924528303,0
0,84.17267924528302,0
0,83.09608805031446,0
0,83.28549685534591,0
0,82.78652201257862,0
0,83.41725157232705,0
0,82.78657232704403,0
0,82.95112578616352,0
0,82.89276729559748,0
0,82.68501886792453,0
0,82.96950943396227,0
0,82.46071698113208,0
0,80.71848197343455,0
0,81.14543327008222,0
0,80.70013915243517,0
0,80.97953826691966,0
0,80.11707779886149,0
0,81.96510436432638,0
0,81.26517394054396,0
0,81.81716635041113,0
0,81.98671094244149,0
0,81.76531309297913,0
0,81.54693232131562,0
0,81.15182795698925,0
0,81.28867172675521,0
0,80.43709044908286,0
0,81.5108412397217,0
0,82.36687539531941,0
0,81.83588867805186,0
0,81.47271979759645,0
0,82.35632511068943,0
0,81.18027830487033,0
0,81.00081593927894,0
0,81.60901328273245,0
0,82.08505376344085,0
0,81.28049968374447,0
0,81.05407969639468,0
0,79.29260594560404,0
0,78.44213156230235,0
0,79.6686843769766,0
0,78.79605313092979,0
0,79.88534471853258,0
0,81.48950031625553,0
0,81.13050600885515,0
0,81.24163820366856,0
0,81.1461163820367,0
0,80.9262302340291,0
0,79.58661606578116,0
0,80.07905755850727,0
0,80.18452877925363,0
0,79.41944971537002,0
0,79.95867172675523,0
0,81.5562808349146,0
0,80.58898798228968,0
0,81.50107526881719,0
0,80.21830487033523,0
0,81.20459835547123,0
0,87.62319418089818,1
0,87.23350411132193,1
1,87.83996204933585,1
0,87.28100569259962,1
0,87.50304237824162,1
0,82.78751561415683,0
0,82.70075641915336,0
0,82.87820957668286,0
0,82.93966689798751,0
0,82.91609299097848,0
0,81.9252185981957,0
0,82.23433032616238,0
0,82.50875780707841,0
0,81.78810548230396,0
0,82.09517696044414,0
0,82.50734212352533,0
0,82.3911172796669,0
0,82.26408049965302,0
0,82.39337959750173,0
0,82.88547536433033,0
0,82.98052741151977,0
0,82.71742539902846,0
0,82.69301179736294,0
0,83.04054129077029,0
0,82.82176960444137,0
0,82.78520471894518,0
0,83.11042331714087,0
0,82.82557251908398,0
0,83.0591811242193,0
0,82.94140874392782,0
0,82.78560721721027,0
0,82.64179736294241,0
0,82.30920888272034,0
0,82.43777238029145,0
0,83.06182512144343,0
0,82.67467036780015,0
0,82.62423317140873,0
0,82.97126301179736,0
0,82.13904927133935,0
0,82.62104094378904,0
0,82.86478834142956,0
0,82.6635600277585,0
0,82.89223455933379,0
0,83.05054823039556,0
0,82.86421929215823,0
0,82.91496183206107,0
0,82.45453851492019,0
0,82.7636641221374,0
0,82.72353226925745,0
0,82.87573213046495,0
0,82.87643997224151,0
0,82.58200555170022,0
0,82.7433171408744,0
0,83.07540596807773,0
0,82.78813324080501,0
0,83.87987811340753,0
0,83.81129305776365,0
0,83.8539745627981,0
0,83.77385797562269,0
0,83.66854795972442,0
0,87.96661897191309,1
0,87.77000529941706,1
0,87.95664016958135,1
0,87.89958134605192,1
0,88.08334393216747,1
0,87.06524642289348,1
0,86.72979862215156,1
0,86.98149443561209,1
0,87.19510863804982,1
0,86.88543190249072,1
0,84.08802861685214,0
0,84.06037625861156,0
0,83.86883942766296,0
0,83.78121356650769,0
0,84.32823529411765,0
0,84.5117276099629,0
0,85.38952305246423,0
0,83.32916269210386,0
0,84.51416004239533,0
0,85.23832008479067,0
0,87.494048754637,1
0,87.94998940116588,1
0,87.63968733439322,1
0,87.58179650238475,1
0,87.7966454689984,1
0,87.75480657127716,1
0,87.75182299947006,1
0,88.69789083200848,1
0,87.98237943826179,1
0,88.04531001589825,1
0,83.26634340222577,0
0,83.55229994700584,0
0,83.6784631690514,0
0,83.71038685744568,0
0,83.84276629570746,0
0,87.88922098569158,1
0,88.5115368309486,1
0,88.09341812400636,1
0,87.87606253312136,1
0,87.70683094859564,1
0,87.7768097509274,1
0,87.45501854795972,1
0,87.5234393216746,1
0,87.63729729729731,1
0,87.68733439321674,1
0,87.35054029716343,1
0,87.5492075641603,1
0,87.5045970283656,1
0,87.27009004952724,1
0,86.95265646105358,1
0,87.82324178298063,1
0,87.71968482665466,1
0,87.79790634849168,1
0,87.84971184151283,1
0,87.94329131022062,1
0,88.28590724898694,1
0,88.21989644304368,1
0,88.53203962179198,1
0,87.94316974335884,1
0,88.49361548851869,1
0,87.77403421882035,1
0,87.96556956325979,1
0,87.91601080594326,1
0,88.1056055830707,1
0,87.6078928410626,1
0,88.32541197658712,1
0,88.36340387212967,1
0,88.5363980189104,1
0,88.46779378658262,1
0,88.22083295812698,1
0,86.9752003601981,1
0,87.66180549302116,1
0,87.46250337685727,1
0,87.88659612787033,1
0,88.04364250337686,1
0,86.15389464205313,1
0,85.57665466006303,0
0,85.87972534894192,1
0,85.7534128770824,0
0,85.95733003151733,1
0,86.5822287257992,1
0,87.88102656461054,1
0,87.70520936515084,1
0,87.69809095002252,1
0,87.45452949122017,1
0,88.19972534894193,1
0,88.40417829806393,1
0,88.25854570013506,1
0,88.18383160738405,1
0,88.38977037370553,1
0,88.23003151733454,1
0,88.49309770373706,1
0,88.16870778928411,1
0,87.99534894191805,1
0,88.01258442143178,1
1,92.38439484126984,1
1,92.20811507936509,1
1,92.10742063492064,1
1,92.24685515873016,1
1,92.3653373015873,1
1,92.6799007936508,1
1,92.06853174603177,1
1,92.2543253968254,1
1,92.41829365079364,1
1,92.6258630952381,1
1,92.25630952380952,1
1,91.97050595238096,1
1,92.46568452380951,1
1,91.87404761904762,1
0,84.22943452380953,0
1,92.53415674603174,1
1,91.92875,1
1,92.8961507936508,1
1,92.58666666666667,1
1,92.23896825396824,1
1,92.79248015873016,1
1,92.1090376984127,1
1,92.85794642857142,1
1,92.65032738095238,1
1,92.0251984126984,1
1,92.09209325396824,1
1,92.12999007936509,1
1,92.68507936507936,1
1,92.09210317460315,1
1,92.32580357142858,1
1,92.80036706349205,1
1,92.63237103174605,1
1,92.4081746031746,1
1,92.37482142857144,1
1,92.3439484126984,1
1,91.97541666666667,1
1,91.97157738095238,1
1,91.90842261904764,1
1,91.97076388888888,1
1,92.0255753968254,1
0,82.86089285714286,0
0,82.58817460317461,0
0,83.22133928571427,0
0,82.55236111111111,0
0,82.79463293650792,0
1,92.72660714285716,1
1,92.27301587301586,1
1,92.14496031746032,1
1,91.94750992063491,1
1,91.84500992063492,1
0,75.68116894197952,0
0,75.37821103526736,0
0,75.7358077360637,0
0,75.84342150170647,0
0,75.40885096700796,0
0,76.04124004550626,0
0,75.77189704209329,0
0,76.23310580204777,0
0,76.37526734926053,0
0,75.8817377701934,0
0,75.61265927189989,0
0,75.51974402730374,0
0,75.8412827076223,0
0,75.32797212741752,0
0,75.35187144482367,0
0,75.19205915813426,0
0,74.66125995449374,0
0,75.44612627986346,0
0,74.69808873720136,0
0,75.20765927189989,0
0,76.62392207053469,0
0,76.86704778156997,0
0,76.89061717861208,0
0,78.32981228668942,0
0,77.80085039817976,0
0,76.07752844141068,0
0,75.50842150170648,0
0,76.0799260523322,0
0,76.15005688282137,0
0,75.28443117178612,0
0,75.26808020477816,0
0,76.23548350398178,0
0,76.13178043230943,0
0,76.71788395904437,0
0,76.01694539249148,0
0,76.5247866894198,0
0,76.7595449374289,0
0,76.02031001137655,0
0,76.66876279863482,0
0,75.93421786120592,0
0,76.33844994311717,0
0,76.3952701934016,0
0,76.42459328782708,0
0,76.65984641638225,0
0,76.3524431171786,0
0,76.2680773606371,0
0,76.39601535836178,0
0,75.83732650739478,0
0,76.23143060295791,0
0,75.69282138794082,0
0,78.52173363949484,0
0,76.91600459242251,0
0,78.12742824339838,0
0,78.16363949483352,0
0,78.06264064293914,0
0,76.86792192881744,0
0,77.3223880597015,0
0,78.6239954075775,0
0,76.59559127439725,0
0,77.90861079219287,0
0,74.48675086107922,0
0,77.10429391504017,0
0,77.38500574052813,0
0,74.63822043628012,0
0,74.39521239954075,0
0,77.56338691159586,0
0,77.50709529276692,0
0,77.96546498277841,0
0,78.1180482204363,0
0,77.73641791044776,0
0,76.3599425947187,0
0,76.10588978185994,0
0,75.62836969001148,0
0,76.01428243398392,0
0,76.08646383467278,0
0,77.1847187141217,0
0,76.44539609644087,0
0,77.54928817451206,0
0,77.95101033295063,0
0,77.13748564867967,0
0,76.37336394948335,0
0,75.83328358208955,0
0,75.47575200918484,0
0,75.87602755453503,0
0,77.39804822043628,0
0,74.93669345579792,0
0,75.83258323765786,0
0,75.89533869115958,0
0,75.89557979334101,0
0,73.4380711825488,0
0,77.42326061997704,0
0,77.581205510907,0
0,76.9332721010333,0
0,77.96741676234213,0
0,77.7877152698048,0
0,74.88304247990816,0
0,74.56249138920779,0
0,76.75156142365098,0
0,75.15249138920781,0
0,78.08867967853041,0
0,79.7288191982547,0
0,80.03142350695391,0
0,79.24203436051269,0
0,79.78356967548405,0
0,79.63177529315517,0
0,79.97860376329426,0
0,80.21552767930187,0
0,80.28649304608672,0
0,80.25332697027541,0
0,80.04897463866922,0
0,80.30978183801471,0
0,80.1222907008454,0
0,80.42896918461958,0
0,80.48830651758931,0
0,80.21349877283883,0
0,80.26509680938096,0
0,80.21710117262067,0
0,80.31646850286339,0
0,80.29853286064902,0
0,79.23059176438504,0
0,79.7842487046632,0
0,80.0489719116444,0
0,80.10792473411509,0
0,79.59091900736297,0
0,79.60226343059722,0
0,79.35416689391873,0
0,79.24914644123261,0
0,79.3540059994546,0
0,79.77979274611398,0
0,79.69491955276794,0
0,79.55357785655849,0
0,79.57956367602945,0
0,79.60869375511317,0
0,79.6156531224434,0
0,79.47536405781294,0
0,79.5734742296155,0
0,79.3196918461958,0
0,79.64687482956094,0
0,79.34855740387239,0
0,79.42014725934004,0
0,79.8162176165803,0
0,79.67602127079357,0
0,79.74944914098718,0
0,79.56138260158168,0
0,79.8572429779111,0
0,79.32250340878102,0
0,79.70752113444233,0
0,79.70195254976821,0
0,79.35308971911644,0
0,79.63899100081811,0
1,86.35084175084175,1
1,85.9493063973064,1
1,86.6511313131313,1
1,86.82423569023568,1
1,86.91668686868687,1
1,86.64647811447811,1
1,86.4975622895623,1
1,86.16327946127946,1
1,86.79549494949495,1
1,88.00693602693603,1
1,87.36384511784512,1
1,86.96068013468013,1
1,86.51395286195286,1
1,86.18335353535353,1
1,86.32371717171718,1
1,86.23272053872054,1
1,86.27729292929293,1
1,86.06913804713805,1
1,86.43908417508418,1
1,86.34762289562289,1
1,85.79628956228956,1
1,87.05264646464646,1
1,86.39647811447811,1
1,86.11858585858586,1
1,86.77074747474748,1
1,86.34975757575758,1
1,87.24919865319866,1
1,87.36251851851851,1
1,86.64384511784512,1
1,86.69338047138046,1
1,86.87432323232323,1
1,86.27841077441077,1
1,85.77474747474747,1
1,86.72167676767677,1
1,86.05399326599327,1
1,87.03958922558922,1
1,86.52063973063973,1
1,86.86511784511784,1
1,86.66182491582491,1
1,87.24739393939394,1
1,85.75781144781145,1
1,86.71862626262626,1
1,85.58181144781145,0
1,86.73049158249158,1
1,86.05917171717171,1
1,86.82659259259259,1
1,86.59808080808081,1
1,86.89412121212122,1
1,87.6346936026936,1
1,87.37323905723906,1
1,91.79218343600274,1
1,92.0014031485284,1
1,91.83112251882272,1
0,91.6555715263518,1
1,91.78311430527036,1
1,91.99746064339492,1
1,92.12029431895962,1
0,91.627446954141,1
0,91.92441478439426,1
0,91.40888432580424,1
1,91.18058863791924,1
0,91.72381245722109,1
1,91.24309377138948,1
0,91.72469541409993,1
0,91.8091923340178,1
0,91.69536618754276,1
1,91.47490075290898,1
0,90.886173853525,1
1,92.00852840520191,1
1,91.69354551676932,1
0,91.1321697467488,1
1,91.55150581793292,1
0,91.29494866529772,1
1,91.44318275154004,1
1,91.2987611225188,1
1,91.65409308692676,1
1,91.42013689253936,1
1,91.66767967145792,1
1,91.28601642710473,1
0,91.71060917180014,1
1,91.20529089664612,1
1,91.35989733059547,1
0,91.33226557152636,1
1,91.20722792607803,1
0,90.83853524982888,1
1,91.94024640657084,1
0,91.94776865160848,1
1,91.63017796030115,1
1,92.30555783709788,1
1,91.9229363449692,1
0,91.22006844626966,1
0,91.39841889117044,1
0,91.5866598220397,1
1,91.05129363449691,1
1,91.1498288843258,1
1,91.5790691307324,1
0,87.26922655715263,1
1,91.33847364818617,1
1,91.96298425735796,1
0,91.69083504449009,1
0,79.971725,0
0,80.78468749999999,0
0,80.669025,0
0,80.50483125,0
0,81.02498125,0
0,81.5783125,0
0,83.03986874999998,0
0,81.73636875,0
0,82.4779,0
0,83.00650625,0
0,81.88717500000001,0
0,81.16950625,0
0,82.52910625,0
0,81.8401125,0
0,82.24194375,0
0,81.0882625,0
0,82.54165625,0
0,82.03453125,0
0,82.16101875,0
0,82.61913125,0
0,81.209525,0
0,81.39929375,0
0,81.4373875,0
0,80.88225,0
0,80.74285625,0
0,81.508375,0
0,82.52394375,0
0,81.80750625,0
0,82.61549374999998,0
0,82.40636875,0
0,81.4908625,0
0,81.87946875,0
0,81.49708749999999,0
0,81.95659375,0
0,82.14481875,0
0,81.35899375000001,0
0,82.04573125,0
0,81.914375,0
0,81.04442499999999,0
0,82.29085624999999,0
0,80.63134375,0
0,80.782225,0
0,80.8892875,0
0,81.896125,0
0,81.064275,0
0,81.26125625,0
0,81.8307375,0
0,81.64811875,0
0,81.95035625,0
0,80.944025,0
1,91.5114995857498,1
1,91.09913835956915,1
1,91.10155758077876,1
1,91.16297431648717,1
1,91.30300745650374,1
1,91.22556752278376,1
1,91.36070422535212,1
1,91.68739850869926,1
1,91.38291632145815,1
1,91.716628003314,1
1,91.98350455675228,1
1,91.9405302402651,1
1,91.8337033968517,1
1,91.99944490472244,1
1,91.91369511184756,1
1,91.6639353769677,1
1,91.48643744821872,1
1,91.41251035625515,1
1,91.31768848384424,1
1,91.47716652858328,1
1,91.77071251035626,1
1,92.05734051367024,1
1,92.15889809444906,1
1,91.67661143330572,1
1,92.44494614747308,1
1,91.37461474730738,1
1,91.98318972659489,1
1,91.57350455675228,1
1,92.00811930405963,1
1,91.76578293289148,1
1,91.8476967688484,1
1,91.82720795360396,1
1,91.85666942833473,1
1,91.65632974316487,1
1,91.85269262634633,1
1,91.43306545153273,1
1,91.2961971830986,1
1,91.28224523612262,1
1,91.3981110190555,1
1,91.55666942833471,1
1,91.99891466445732,1
1,92.3047555923778,1
1,92.05743993371996,1
1,92.00582435791218,1
1,91.92101905550952,1
1,91.11534382767192,1
1,91.73472245236124,1
1,91.27125103562553,1
1,91.60291632145815,1
1,91.52552609776303,1
0,83.31623076923077,0
0,80.8263141025641,0
0,84.47994230769233,0
1,84.15979487179487,0
1,83.66376923076923,0
1,83.58328205128205,0
1,83.19694871794871,0
1,83.38886538461539,0
0,81.89712179487181,0
1,82.62475641025641,0
1,82.73794230769231,0
1,82.62917948717948,0
0,80.94171794871794,0
1,82.72253846153846,0
1,82.28840384615386,0
1,81.54719230769231,0
1,82.05144230769231,0
0,82.6906153846154,0
1,82.09789743589744,0
0,82.0256858974359,0
0,81.15283333333333,0
0,81.93152564102564,0
0,81.27528846153847,0
1,81.39729487179487,0
0,81.6921282051282,0
0,80.44014743589744,0
0,80.07960897435898,0
0,80.4805,0
0,79.90141666666668,0
0,80.39589743589744,0
1,83.76034615384616,0
1,83.84567307692308,0
1,84.0419935897436,0
1,83.84294230769231,0
1,83.98784615384615,0
1,82.45989743589743,0
0,81.83610897435898,0
0,81.59398076923075,0
0,81.5792371794872,0
1,82.95716025641026,0
1,82.14115384615384,0
1,82.02823717948718,0
1,82.1838782051282,0
1,82.18991666666666,0
1,82.44882051282052,0
1,82.53158974358975,0
1,82.92210897435898,0
0,81.51654487179486,0
0,82.89970512820513,0
1,82.76285897435898,0
0,83.23546613896218,0
0,82.98102462620932,0
0,83.48740105540897,0
0,83.5807563764292,0
0,84.03208883025505,0
0,86.69154353562006,1
0,86.49386103781883,1
0,86.57390061565523,1
0,86.60106860158311,1
0,86.52989006156551,1
0,87.57648636763412,1
0,87.44627528583993,1
0,87.38526385224274,1
0,87.5581486367634,1
0,88.5034256816183,1
0,87.9017238346526,1
0,87.78040017590149,1
0,87.81646877748462,1
0,88.25153913808268,1
0,87.78926561125769,1
0,85.02973175021987,0
0,85.32070360598065,0
0,84.92026824978012,0
