fpr,tpr,thresholds
0.0218408736349454,0.1956521739130435,91.92101905550952
0.02262090483619345,0.1956521739130435,91.91969420949904
0.02262090483619345,0.20380434782608695,91.90406096361848
0.027301092043681748,0.20380434782608695,91.87726740403382
0.027301092043681748,0.20652173913043478,91.87404761904762
0.028861154446177848,0.20652173913043478,91.86970722186076
0.028861154446177848,0.22554347826086957,91.82720795360396
0.0327613104524181,0.22554347826086957,91.80249754178958
0.0327613104524181,0.22826086956521738,91.79218343600274
0.033541341653666144,0.22826086956521738,91.78787247885492
0.033541341653666144,0.23097826086956522,91.78311430527036
0.035101404056162244,0.23097826086956522,91.78139232270657
0.035101404056162244,0.23641304347826086,91.76578293289148
0.038221528861154444,0.23641304347826086,91.73558505408064
0.038221528861154444,0.2391304347826087,91.73472245236124
0.0405616224648986,0.2391304347826087,91.7186141834743
0.0405616224648986,0.2418478260869565,91.716628003314
0.042901716068642744,0.2418478260869565,91.69536618754276
0.042901716068642744,0.24456521739130435,91.69354551676932
0.0436817472698908,0.24456521739130435,91.69083504449009
0.0436817472698908,0.24728260869565216,91.68739850869926
0.044461778471138844,0.24728260869565216,91.68184124918672
0.044461778471138844,0.2554347826086957,91.6639353769677
0.0452418096723869,0.2554347826086957,91.65997050147492
0.0452418096723869,0.25815217391304346,91.65632974316487
0.046801872074883,0.25815217391304346,91.6555715263518
0.046801872074883,0.2608695652173913,91.65409308692676
0.04914196567862714,0.2608695652173913,91.63083929733249
0.04914196567862714,0.26358695652173914,91.63017796030115
0.05070202808112324,0.26358695652173914,91.60694209499025
0.05070202808112324,0.26902173913043476,91.60083579154376
0.05382215288611544,0.26902173913043476,91.58545868575143
0.05382215288611544,0.2798913043478261,91.55666942833471
0.054602184087363496,0.2798913043478261,91.55417046193884
0.054602184087363496,0.2826086956521739,91.55150581793292
0.05694227769110764,0.2826086956521739,91.5364995083579
0.05694227769110764,0.28804347826086957,91.5114995857498
0.05850234009360374,0.28804347826086957,91.49499508357916
0.05850234009360374,0.296195652173913,91.47490075290898
0.059282371294851796,0.296195652173913,91.45525699414442
0.059282371294851796,0.3070652173913043,91.41251035625515
0.060842433697347896,0.3070652173913043,91.39841889117044
0.060842433697347896,0.31521739130434784,91.37461474730738
0.06162246489859594,0.31521739130434784,91.36628497072218
0.06162246489859594,0.32065217391304346,91.35989733059547
0.062402496099843996,0.32065217391304346,91.3565582303188
0.062402496099843996,0.3233695652173913,91.33847364818617
0.06318252730109204,0.3233695652173913,91.33226557152636
0.06318252730109204,0.3342391304347826,91.2961971830986
0.06396255850234009,0.3342391304347826,91.29494866529772
0.06396255850234009,0.34782608695652173,91.22556752278376
0.06474258970358815,0.34782608695652173,91.22006844626966
0.06474258970358815,0.36141304347826086,91.1498288843258
0.0655226209048362,0.36141304347826086,91.1321697467488
0.0655226209048362,0.37228260869565216,91.05129363449691
0.06708268330733229,0.37228260869565216,90.83853524982888
0.06708268330733229,0.4701086956521739,88.7142219679634
0.06786271450858035,0.4701086956521739,88.69789083200848
0.06786271450858035,0.5380434782608695,88.5378947368421
0.06942277691107644,0.5380434782608695,88.53203962179198
0.06942277691107644,0.5434782608695652,88.51687645687647
0.07254290171606864,0.5434782608695652,88.49309770373706
0.07254290171606864,0.5489130434782609,88.48543123543124
0.07332293291731669,0.5489130434782609,88.46779378658262
0.07332293291731669,0.5706521739130435,88.41550116550117
0.07410296411856475,0.5706521739130435,88.40417829806393
0.07410296411856475,0.5788043478260869,88.39379953379954
0.0748829953198128,0.5788043478260869,88.38977037370553
0.0748829953198128,0.5815217391304348,88.37064073226544
0.07566302652106084,0.5815217391304348,88.36340387212967
0.07566302652106084,0.5869565217391305,88.33386727688787
0.07644305772230889,0.5869565217391305,88.32541197658712
0.07644305772230889,0.5896739130434783,88.31854312354312
0.07722308892355695,0.5896739130434783,88.28590724898694
0.07722308892355695,0.595108695652174,88.2616933638444
0.08190327613104524,0.595108695652174,88.19972534894193
0.08190327613104524,0.5978260869565217,88.19319221967964
0.08268330733229329,0.5978260869565217,88.18383160738405
0.08268330733229329,0.6005434782608695,88.1820979020979
0.08346333853354135,0.6005434782608695,88.16870778928411
0.08346333853354135,0.6059782608695652,88.15354691075517
0.08580343213728549,0.6059782608695652,88.1056055830707
0.08580343213728549,0.6086956521739131,88.09668987341772
0.0873634945397816,0.6086956521739131,88.08334393216747
0.0873634945397816,0.6141304347826086,88.05030303030304
0.09126365054602184,0.6141304347826086,88.01017590149517
0.09126365054602184,0.6195652173913043,87.99927738927738
0.09516380655226209,0.6195652173913043,87.95664016958135
0.09516380655226209,0.6222826086956522,87.95269230769232
0.09594383775351015,0.6222826086956522,87.94998940116588
0.09594383775351015,0.625,87.94621281464532
0.09750390015600624,0.625,87.94316974335884
0.09750390015600624,0.6277173913043478,87.92844303797469
0.10062402496099844,0.6277173913043478,87.89958134605192
0.10062402496099844,0.6331521739130435,87.89698101265823
0.10140405616224649,0.6331521739130435,87.88922098569158
0.10140405616224649,0.6358695652173914,87.88695804195805
0.10374414976599064,0.6358695652173914,87.87606253312136
0.10374414976599064,0.6413043478260869,87.85615189873415
0.10452418096723869,0.6413043478260869,87.84971184151283
0.10452418096723869,0.6467391304347826,87.83371518987343
0.10530421216848673,0.6467391304347826,87.82324178298063
0.10530421216848673,0.6494565217391305,87.81926582278481
0.11076443057722309,0.6494565217391305,87.7768097509274
0.11076443057722309,0.6521739130434783,87.77618354430379
0.11700468018720749,0.6521739130434783,87.69809095002252
0.11700468018720749,0.654891304347826,87.68820886075949
0.11856474258970359,0.654891304347826,87.66180549302116
0.11856474258970359,0.657608695652174,87.66106962025317
0.12012480499219969,0.657608695652174,87.63729729729731
0.12012480499219969,0.6630434782608695,87.62702797202796
0.12480499219968799,0.6630434782608695,87.5581486367634
0.12480499219968799,0.6657608695652174,87.55545569620253
0.12636505460218408,0.6657608695652174,87.5492075641603
0.12636505460218408,0.6684782608695652,87.53925316455697
0.13182527301092042,0.6684782608695652,87.46250337685727
0.13182527301092042,0.6711956521739131,87.45981012658228
0.13416536661466458,0.6711956521739131,87.44627528583993
0.13416536661466458,0.6739130434782609,87.44370886075949
0.13494539781591264,0.6739130434782609,87.44117715617716
0.13494539781591264,0.6766304347826086,87.39637974683544
0.13650546021840873,0.6766304347826086,87.38526385224274
0.13650546021840873,0.6847826086956522,87.36251851851851
0.14040561622464898,0.6847826086956522,87.27009004952724
0.14040561622464898,0.6875,87.26995337995338
0.14118564742589704,0.6875,87.26922655715263
0.14118564742589704,0.6929347826086957,87.24739393939394
0.1435257410296412,0.6929347826086957,87.19510863804982
0.1435257410296412,0.6956521739130435,87.11214452214452
0.14508580343213728,0.6956521739130435,87.05737906772208
0.14508580343213728,0.7010869565217391,87.03958922558922
0.14742589703588144,0.7010869565217391,86.9752003601981
0.14742589703588144,0.7038043478260869,86.96068013468013
0.1482059282371295,0.7038043478260869,86.95265646105358
0.1482059282371295,0.7092391304347826,86.89412121212122
0.14898595943837753,0.7092391304347826,86.88543190249072
0.14898595943837753,0.7282608695652174,86.73049158249158
0.1497659906396256,0.7282608695652174,86.72979862215156
0.1497659906396256,0.7364130434782609,86.69338047138046
0.15054602184087362,0.7364130434782609,86.69154353562006
0.15054602184087362,0.7472826086956522,86.64384511784512
0.15132605304212168,0.7472826086956522,86.60106860158311
0.15132605304212168,0.75,86.59808080808081
0.15522620904836193,0.75,86.52989006156551
0.15522620904836193,0.7581521739130435,86.4975622895623
0.15600624024961,0.7581521739130435,86.49386103781883
0.15600624024961,0.7880434782608695,86.16327946127946
0.15678627145085802,0.7880434782608695,86.15389464205313
0.15678627145085802,0.7989130434782609,86.05399326599327
0.15834633385335414,0.7989130434782609,85.95733003151733
0.15834633385335414,0.8016304347826086,85.9493063973064
0.15912636505460218,0.8016304347826086,85.87972534894192
0.15912636505460218,0.8097826086956522,85.75781144781145
0.1606864274570983,0.8097826086956522,85.64514652014653
0.1606864274570983,0.8125,85.58181144781145
0.17784711388455537,0.8125,84.17267924528302
0.17784711388455537,0.8152173913043478,84.15979487179487
0.18174726989079562,0.8152173913043478,84.04694339622642
0.18174726989079562,0.8179347826086957,84.0419935897436
0.18408736349453977,0.8179347826086957,84.02241044323011
0.18408736349453977,0.8206521739130435,83.98784615384615
0.1934477379095164,0.8206521739130435,83.8539745627981
0.1934477379095164,0.8233695652173914,83.84567307692308
0.19422776911076442,0.8233695652173914,83.84503339404979
0.19422776911076442,0.8260869565217391,83.84294230769231
0.19890795631825273,0.8260869565217391,83.77354716981131
0.19890795631825273,0.8288043478260869,83.76034615384616
0.20748829953198128,0.8288043478260869,83.66387978142076
0.20748829953198128,0.8315217391304348,83.66376923076923
0.2121684867394696,0.8315217391304348,83.5834729811779
0.2121684867394696,0.8342391304347826,83.58328205128205
0.22620904836193448,0.8342391304347826,83.39621794871793
0.22620904836193448,0.8369565217391305,83.38886538461539
0.24804992199687986,0.8369565217391305,83.20480874316941
0.24804992199687986,0.8396739130434783,83.19694871794871
0.2753510140405616,0.8396739130434783,82.96950943396227
0.2753510140405616,0.842391304347826,82.95716025641026
0.2800312012480499,0.842391304347826,82.92742767295597
0.2800312012480499,0.845108695652174,82.92210897435898
0.30187207488299533,0.845108695652174,82.7636641221374
0.30187207488299533,0.8478260869565217,82.76285897435898
0.30265210608424337,0.8478260869565217,82.7433171408744
0.30265210608424337,0.8505434782608695,82.73794230769231
0.3034321372854914,0.8505434782608695,82.72353226925745
0.3034321372854914,0.8532608695652174,82.72253846153846
0.312792511700468,0.8532608695652174,82.64179736294241
0.312792511700468,0.8586956521739131,82.62475641025641
0.3299531981279251,0.8586956521739131,82.53197889182059
0.3299531981279251,0.8614130434782609,82.53158974358975
0.33541341653666146,0.8614130434782609,82.46071698113208
0.33541341653666146,0.8641304347826086,82.45989743589743
0.3361934477379095,0.8641304347826086,82.45453851492019
0.3361934477379095,0.8668478260869565,82.44882051282052
0.3471138845553822,0.8668478260869565,82.29085624999999
0.3471138845553822,0.8695652173913043,82.28840384615386
0.35257410296411856,0.8695652173913043,82.21767003519926
0.35257410296411856,0.875,82.1838782051282
0.35569422776911075,0.875,82.1431338707846
0.35569422776911075,0.8777173913043478,82.14115384615384
0.3580343213728549,0.8777173913043478,82.12588987217306
0.3580343213728549,0.8804347826086957,82.09789743589744
0.36349453978159124,0.8804347826086957,82.06725593667547
0.36349453978159124,0.8831521739130435,82.05144230769231
0.3658346333853354,0.8831521739130435,82.03131713409788
0.3658346333853354,0.8858695652173914,82.02823717948718
0.421996879875195,0.8858695652173914,81.54862987307344
0.421996879875195,0.8885869565217391,81.54719230769231
0.453198127925117,0.8885869565217391,81.39929375
0.453198127925117,0.8913043478260869,81.39729487179487
0.4672386895475819,0.8913043478260869,81.28835788757932
0.46879875195007803,0.8913043478260869,81.28667809393214
0.48049921996879874,0.8913043478260869,81.22783677482792
0.48205928237129486,0.8913043478260869,81.22515598217348
0.4836193447737909,0.8913043478260869,81.21656278331822
0.48517940717628705,0.8913043478260869,81.21196320420523
0.49375975039001563,0.8913043478260869,81.16950625
0.4953198127925117,0.8913043478260869,81.1644189235516
0.5,0.8913043478260869,81.14543327008222
0.5015600624024961,0.8913043478260869,81.1346474688607
0.5031201248049922,0.8913043478260869,81.13354965585053
0.5046801872074883,0.8913043478260869,81.13195177693977
0.5070202808112324,0.8913043478260869,81.12515979147778
0.5101404056162246,0.8913043478260869,81.11001942635127
0.5179407176287052,0.8913043478260869,81.04442499999999
0.5226209048361935,0.8913043478260869,81.03635241686665
0.5257410296411856,0.8913043478260869,81.01573417721518
0.5288611544461779,0.8913043478260869,81.00341446691807
0.5296411856474259,0.8913043478260869,81.00081593927894
0.531201248049922,0.8913043478260869,80.998870986173
0.5343213728549142,0.8913043478260869,80.97251273344652
0.5374414976599063,0.8913043478260869,80.95726088447034
0.5382215288611545,0.8913043478260869,80.95150198075835
0.5397815912636506,0.8913043478260869,80.94940006856359
0.5413416536661466,0.8913043478260869,80.94292778139233
0.5429017160686428,0.8913043478260869,80.94189006970632
0.5460218408736349,0.8913043478260869,80.91511148839842
0.5475819032761311,0.8913043478260869,80.89153582447722
0.5514820592823713,0.8913043478260869,80.87864629315223
0.5530421216848674,0.8913043478260869,80.87661752942522
0.5538221528861155,0.8913043478260869,80.87622750424448
0.5585023400936038,0.8913043478260869,80.8665443949263
0.5608424336973479,0.8913043478260869,80.85294963214488
0.5624024960998439,0.8913043478260869,80.84803336761513
0.5639625585023401,0.8913043478260869,80.83873457838145
0.5655226209048362,0.8913043478260869,80.83527596846075
0.5663026521060842,0.8913043478260869,80.8263141025641
0.5678627145085804,0.8913043478260869,80.82448634441778
0.5702028081123245,0.8913043478260869,80.81115223542727
0.5717628705148206,0.8913043478260869,80.81029025254257
0.5733229329173167,0.8913043478260869,80.80099830220713
0.5748829953198128,0.8913043478260869,80.80055079419495
0.5764430577223089,0.8913043478260869,80.78468749999999
0.578003120124805,0.8913043478260869,80.7840578219632
0.5803432137285491,0.8913043478260869,80.78022184493491
0.5819032761310452,0.8913043478260869,80.77602445434809
0.5826833073322933,0.8913043478260869,80.77546010186757
0.5873634945397815,0.8913043478260869,80.77354359501771
0.5889235569422777,0.8913043478260869,80.74975212224109
0.5904836193447738,0.8913043478260869,80.7470746200434
0.5912636505460218,0.8913043478260869,80.74285625
0.5959438377535101,0.8913043478260869,80.73055879328076
0.5967238689547582,0.8913043478260869,80.71848197343455
0.5998439937597504,0.8913043478260869,80.71117243743572
0.6014040561622465,0.8913043478260869,80.69733559705716
0.6045241809672387,0.8913043478260869,80.6934453205348
0.6115444617784711,0.8913043478260869,80.63134375
0.6177847113884556,0.8913043478260869,80.60954405210833
0.6193447737909517,0.8913043478260869,80.58898798228968
0.6224648985959438,0.8913043478260869,80.52233916123872
0.624804992199688,0.8913043478260869,80.4805
0.6263650546021841,0.8913043478260869,80.47273225917039
0.6294851794071763,0.8913043478260869,80.41027976577749
0.6310452418096724,0.8913043478260869,80.40351159867443
0.6318252730109204,0.8913043478260869,80.39589743589744
0.6333853354134166,0.8913043478260869,80.35773625871329
0.7199687987519501,0.8913043478260869,78.55131049483414
0.7199687987519501,0.8940217391304348,78.54282658123192
0.7207488299531981,0.8940217391304348,78.52173363949484
0.7207488299531981,0.8967391304347826,78.51763952046302
0.7394695787831513,0.8967391304347826,78.37687106335679
0.7394695787831513,0.8994565217391305,78.375825754444
0.7457098283931357,0.8994565217391305,78.31700924415442
0.7457098283931357,0.9021739130434783,78.31479950392726
0.7464898595943837,0.9021739130434783,78.31444263186515
0.7464898595943837,0.904891304347826,78.29241008681274
0.7550702028081123,0.904891304347826,78.2575992387167
0.7550702028081123,0.9103260869565217,78.25230673832162
0.7558502340093604,0.9103260869565217,78.25042801556421
0.7558502340093604,0.9157608695652174,78.2420917734601
0.7574102964118564,0.9157608695652174,78.22428765633498
0.7574102964118564,0.9211956521739131,78.21492558908639
0.7597503900156006,0.9211956521739131,78.19716421968461
0.7597503900156006,0.9266304347826086,78.18188300950807
0.7628705148205929,0.9266304347826086,78.16363949483352
0.7628705148205929,0.9293478260869565,78.15350248036378
0.7636505460218409,0.9293478260869565,78.15166666666666
0.7636505460218409,0.9320652173913043,78.15082265398924
0.7683307332293292,0.9320652173913043,78.12504539559013
0.7683307332293292,0.9347826086956522,78.11954113269947
0.7698907956318253,0.9347826086956522,78.1180482204363
0.7698907956318253,0.9375,78.11649235221165
0.7706708268330733,0.9375,78.10678028899594
0.7706708268330733,0.9429347826086957,78.09831645307979
0.7714508580343213,0.9429347826086957,78.09675745784696
0.7714508580343213,0.9456521739130435,78.09655642827614
0.780811232449298,0.9456521739130435,78.06012226750649
0.780811232449298,0.9538043478260869,78.04784105002068
0.7839313572542902,0.9538043478260869,78.04080585402001
0.7839313572542902,0.9565217391304348,78.04049090533279
0.7854914196567863,0.9565217391304348,78.03924773022048
0.7854914196567863,0.9619565217391305,78.03191194708556
0.7886115444617785,0.9619565217391305,78.01128874388255
0.7886115444617785,0.967391304347826,77.99842290202562
0.7909516380655226,0.967391304347826,77.98752269779507
0.7909516380655226,0.9728260869565217,77.97877842083506
0.7932917316692668,0.9728260869565217,77.96546498277841
0.7932917316692668,0.9755434782608695,77.96075754443986
0.7956318252730109,0.9755434782608695,77.95101033295063
0.7956318252730109,0.9782608695652174,77.93802501033484
0.8010920436817472,0.9782608695652174,77.88730085216747
0.8010920436817472,0.9809782608695652,77.88427656056223
0.8018720748829953,0.9809782608695652,77.88280219780219
0.8018720748829953,0.9836956521739131,77.87231190574617
0.8049921996879875,0.9836956521739131,77.85039377289378
0.8049921996879875,0.9864130434782609,77.84357585779247
0.8073322932917316,0.9864130434782609,77.82752269779506
0.8073322932917316,0.9891304347826086,77.82534931789996
0.8135725429017161,0.9891304347826086,77.7877152698048
0.8135725429017161,0.9918478260869565,77.78659053327821
0.8252730109204368,0.9918478260869565,77.72778388278388
0.8252730109204368,0.9945652173913043,77.72414737494832
0.8354134165366615,0.9945652173913043,77.61916265283438
0.8354134165366615,1.0,77.60538342290204
1.0,1.0,73.4380711825488
