original_index,y_true,y_pred
984,0.0185128521168257,0.07014375643857296
985,0.0223202978601016,0.0625575682909861
986,0.0152813135035852,0.04715622714180576
987,0.0104089243708952,0.05427221098812801
988,0.007457561298713,0.052790352930538686
989,0.1010761079169715,0.06408816114578197
990,0.0075810436339294,0.06829093631375258
991,0.0104925856689129,0.08392705307319132
992,0.0109675747079559,0.06509076367266445
993,0.0103317807412629,0.08483954325040041
994,0.0183035231819146,0.06111421822009566
995,0.0173201293940556,0.05986798869904772
996,0.0102650781058049,0.0659794085417999
997,0.0201174348538427,0.05992064382225476
998,0.0249186348662156,0.062329741751189466
999,0.0076444469468299,0.04908752287350163
1300,0.0100711943190746,0.16439920002014788
1301,0.009980692468215,0.15361586404518507
1302,0.0099431723571667,0.1310411721948359
1303,0.0094721793547227,0.1524597479536495
1304,0.0097580677810292,0.15802574201001995
1305,0.8754689340657968,0.43225991083292853
1306,0.87595026669561,0.43289066743748345
1307,0.8794694417511074,0.42666978523428445
1308,0.8111055173452953,0.41930830849958806
1309,0.8689631527685341,0.42513568013956243
1310,0.130565665271425,0.041733063621519406
1311,0.0102598837004923,0.0485168448747845
1312,0.0097691198324828,0.18446105141927213
1313,0.0096851250669092,0.16481481859209457
1314,0.0098917344948776,0.1750129127202852
1315,0.8774704167361552,0.3958697621702641
1316,0.877410171742242,0.3822436851159873
1317,0.8645240494947052,0.3864145477976079
1318,0.8529711545964007,0.3588498617303645
1319,0.8982667419953955,0.39291862009245415
1320,0.0098888366680884,0.16685733596121322
1321,0.0098867571595099,0.1777962534601958
1322,0.0100176022789604,0.16983468505181165
1323,0.009884694279508,0.17404104894184774
1324,0.0098373361515473,0.2139816005252801
1325,0.8435628543109385,0.46738578999336905
1326,0.8247467227663198,0.4546975186818512
1327,0.8584056418097532,0.4611155443864807
1328,0.8634755137256377,0.4680802992186404
1329,0.8584827713212051,0.46145729965867477
1330,0.010053935908415,0.19733130114462635
1331,0.0099700444351172,0.22855843725781966
1332,0.0101007481732599,0.22902481518454082
1333,0.0096619362995019,0.23196340699812198
1334,0.0094171040505301,0.2577726443479249
1335,0.0098251733958216,0.3170351986375183
1336,0.010035513327001,0.33087784751734917
1337,0.0101675449334413,0.30752190244999295
1338,0.009986401389609,0.29963628492692346
1339,0.0101281549565653,0.31294662977476606
1340,0.2188618262115524,0.07429691152845128
1341,0.1951337884616948,0.07479644364187513
1342,0.2159424116951621,0.07294725934826657
1343,0.038949197635824,0.051075729669203235
1344,0.149785961892457,0.05863884688649176
1345,0.8639222038061439,0.3799377332763466
1346,0.8077391438580724,0.35961133472362317
1347,0.761101948893014,0.3717614454351074
1348,0.7969247543812982,0.3609228678893853
1349,0.846418351409422,0.36165621786529417
1450,0.0090823041496576,0.02846733467304907
1451,0.0173068916453411,0.06669636642401455
1452,0.0081177858124859,0.02039301395832127
1453,0.0219234869462793,0.06252415989340632
1454,0.0744311581528799,0.045649078531656395
1455,0.0085958662900131,0.03397410078989682
1456,0.0111831139684517,0.05155723376362065
1457,0.0104798177651882,0.07181114826402216
1458,0.0140238745467031,0.06918803031832066
1459,0.0108345684108612,0.06740228850227553
1460,0.0098941158460598,0.06934032725560613
1461,0.0143598572983679,0.06577868002199033
1462,0.0215448962790455,0.0502752284604
1463,0.0102439203643202,0.06030411105119632
1464,0.0230635033992067,0.036598049108350295
1465,0.028041885888778,0.037932399359749125
1466,0.0261199499862267,0.04597235292501234
1467,0.0104114889975279,0.061151299790763336
1468,0.0265410875707016,0.04285079467234931
1469,0.0065354510011486,0.028167761317612228
1470,0.0298981531442698,0.04175404889777723
1471,0.0147331715280495,0.048819442853767936
1472,0.0071006505323002,0.02127848840955021
1473,0.0102258639937027,0.05496948389847217
1474,0.0650225891111255,0.042590893931095025
1475,0.0140698434920589,0.05385117342399501
1476,0.0189857041891065,0.03130013288827427
1477,0.0101270651779726,0.05367618104849986
1478,0.008267423828448,0.028751572127537706
1479,0.0240654549350856,0.03849756903065382
1480,0.0094311524094304,0.06886881933625738
1481,0.0363671769024781,0.054056652540008965
1482,0.0303103796228394,0.07142386939873124
1483,0.0094481771797135,0.0604372632796456
1484,0.0103916545161144,0.06108784292899366
1485,0.0083729414584475,0.02251773999938078
1486,0.0146084906859253,0.05839169496184754
1487,0.0192858153497143,0.03317164518724708
1488,0.0133694870562881,0.04718260746266473
1489,0.0586104094278089,0.036912346139047814
1490,0.0137083825840145,0.06714079112737328
1491,0.0185769351359701,0.08776266377153565
1492,0.0180328830542544,0.06349238654040396
1493,0.0099911363944991,0.06934323995194208
1494,0.1005451495668647,0.051985411799379766
1495,0.0156528415143708,0.06720293541152628
1496,0.0154861043883236,0.06738970929323962
1497,0.0080205077618424,0.0391529562583941
1498,0.0154252426946358,0.06872201213197071
1499,0.0539066096757201,0.04890591805516836
1550,0.0148337824997792,0.029536208995550983
1551,0.0062644419462639,0.06635154209812863
1552,0.0063074866142361,0.05687295006976836
1553,0.0173840463439325,0.04125151800744187
1554,0.017922725435708,0.033572932232617314
1555,0.0054540402634622,0.027804475683110952
1556,0.0053343790419869,0.02723416348481225
1557,0.0099532077824795,0.03541918548534051
1558,0.0196155977716239,0.06466440704462992
1559,0.0472884473301693,0.04335483689887956
1560,0.0109423933192496,0.035441483935703455
1561,0.0098229239885524,0.03777896550569515
1562,0.0182026811179955,0.05044007310726378
1563,0.010935370432842,0.032971339204314665
1564,0.0200610236691805,0.04104726953735113
1565,0.0168341205224143,0.044161787679428466
1566,0.006182852533738,0.055341275354845565
1567,0.0176284403818031,0.03828656858245494
1568,0.0167147366506357,0.04915283853865604
1569,0.0222299131650634,0.03308737820764612
1570,0.0173810866696145,0.05613938058063675
1571,0.0178875405297297,0.05146503638502084
1572,0.0105608694145164,0.03528676917214574
1573,0.0176852072740497,0.0579760221584433
1574,0.0108322047312627,0.03981293123489274
1575,0.0091908575529042,0.029724176784571704
1576,0.0060975494152711,0.05366607464132178
1577,0.0152071661717741,0.03970533934373435
1578,0.0097237267940465,0.03331951849547782
1579,0.0111995917157082,0.03339155527242685
1580,0.0180687267945762,0.05924858139192071
1581,0.0053552708347034,0.026364423137458404
1582,0.0060890731275619,0.04221518759056475
1583,0.0179613462983519,0.048526415202065104
1584,0.0110361174355886,0.031140656851147946
1585,0.0111023340574222,0.03694821807717322
1586,0.0062554839219392,0.07555750864667238
1587,0.0139915861233046,0.0303640442757383
1588,0.0062649593845899,0.033748516484910035
1589,0.0098997634123082,0.03226672723587712
1590,0.0155982881969307,0.06225332897974903
1591,0.058328267999645,0.03616731968733444
1592,0.0181347991998195,0.05237850915412351
1593,0.0087462379740483,0.019227512381594314
1594,0.0179355905653389,0.05868236216321715
1595,0.0059588137464296,0.02916188565037997
1596,0.0164743919949035,0.04774635263736143
1597,0.0162347228593037,0.047036677303631674
1598,0.0200117407551925,0.04428499105703049
1599,0.0099821456128543,0.033319140310575784
2200,0.8475921426177889,0.5133866245468062
2201,0.830068913579583,0.5125538476507685
2202,0.8321356423341492,0.5147968743378234
2203,0.8170967002913118,0.519492650625377
2204,0.8383964030286962,0.5129490847701674
2205,0.0155459548797258,0.09674312633976975
2206,0.0426421072796888,0.11268301320996547
2207,0.0111172456803326,0.12053445697316896
2208,0.1073828084401404,0.10451796729083535
2209,0.0624565285400909,0.10745440692564875
2210,0.8206524953413066,0.5281699148653828
2211,0.8264582852081673,0.5272925886644368
2212,0.8283920688880858,0.5279167799994358
2213,0.8369597030437751,0.5276017279363574
2214,0.8178239502970035,0.5222691483179158
2215,0.8373184554004326,0.51931641349778
2216,0.8362867701829826,0.5198596375184332
2217,0.8433971374317665,0.5182900696857935
2218,0.8213217159388208,0.5206939973386684
2219,0.8550910594083406,0.5202529057900058
2220,0.0229651976743426,0.10403271689476282
2221,0.0097652902511118,0.11249207517247699
2222,0.0098329875062543,0.1158876252982945
2223,0.0250591469657915,0.11056326747023185
2224,0.1124260900104409,0.11002363690695684
2225,0.8325428921030599,0.5125683991576822
2226,0.8414663161758935,0.511797148921
2227,0.8336943389800323,0.5128590272621278
2228,0.8354169412692253,0.5125539652052736
2229,0.8130502803015572,0.5188750501932531
2230,0.8298244984995047,0.521434940370111
2231,0.8407564290458636,0.5231352501273382
2232,0.8166028420354371,0.5285736538144354
2233,0.8162081864562749,0.5213591026034226
2234,0.8305656178681632,0.5236412847881662
2235,0.8334993364603354,0.5213027990452614
2236,0.8414257229643356,0.5252482372147254
2237,0.8219350015127826,0.5196180793412571
2238,0.8391090650307779,0.5204703141734466
2239,0.8217439902701463,0.5214174227182284
2240,0.837199614125674,0.5189112731022147
2241,0.8355964262344172,0.51783927657044
2242,0.8362159236139212,0.5199416721038177
2243,0.8460378155835553,0.517826523759703
2244,0.8290644937250495,0.5188278434878066
2245,0.8198259523179656,0.5198247505044866
2246,0.8247390260040411,0.5198406817747026
2247,0.820277634064653,0.521324058547699
2248,0.8291413591426786,0.5199436243210822
2249,0.8321309997190912,0.5152517518992339
2700,0.0071385897579083,0.1307919598681036
2701,0.0068913715546012,0.12633978247981137
2702,0.0069399755522985,0.12074444696943233
2703,0.0065829095528508,0.13896742035058357
2704,0.0073206156972817,0.12511405504564038
2705,0.0066101591391249,0.12710416913399458
2706,0.0071500419571618,0.13217423090671965
2707,0.0068208734872751,0.12718084103545468
2708,0.0060314651945916,0.11630030664266039
2709,0.0101283157225848,0.08854733465034331
2710,0.0127360720714963,0.08226207326230886
2711,0.0069344471845431,0.1121673140469631
2712,0.0090549897948713,0.07097996322686317
2713,0.0067028444953606,0.11362535426206936
2714,0.0067249766142493,0.11346803590910626
2715,0.0064941134037834,0.11509808861829861
2716,0.0156798969304737,0.07583969711871028
2717,0.0069825321226626,0.09091471713071525
2718,0.0065762141443833,0.1256968050276697
2719,0.298439404856786,0.06912855839234366
2720,0.0072225804603524,0.12174894851655556
2721,0.00695252257139,0.10687716747946285
2722,0.0069844394367533,0.11101391205770411
2723,0.0114253888624315,0.08142350253757241
2724,0.0124136013805955,0.08115436366448284
2725,0.0068068649882607,0.11537279576840402
2726,0.0134896393146192,0.07930214441456207
2727,0.0072273784061689,0.10878861685454581
2728,0.0070603216799466,0.10605109532765376
2729,0.1145568395615701,0.06628007222103255
2730,0.0418579461541363,0.07461762553423013
2731,0.0079256830915689,0.07568672443554705
2732,0.0116268161266819,0.07523391246012417
2733,0.0065825612559385,0.11279127916713644
2734,0.0126241042635271,0.08762737992967076
2735,0.0064936712459755,0.12202017667951637
2736,0.0070377837748566,0.11550250887258104
2737,0.0062517457038091,0.11688799827945826
2738,0.006191709482632,0.11801439262542221
2739,0.0645474275264809,0.06681573489483739
2740,0.0068901612360127,0.11671304439816324
2741,0.0209658038206223,0.07018505660805982
2742,0.0061100577305362,0.11890922431487269
2743,0.005626289804848,0.1095802997757407
2744,0.005524287384405,0.10579620449144858
2745,0.0061752130741109,0.11039184736957969
2746,0.0067622065340477,0.10936199171087416
2748,0.0081885535866329,0.07676655287799194
2749,0.0067689934758667,0.11544753895456374
2750,0.2190374057628884,0.1101033694613133
2751,0.0679917110630811,0.11167314375739051
2752,0.0637670516894712,0.12270116722877979
2753,0.2716401502264653,0.12590983163771347
2754,0.2808124771541155,0.12129408725667451
2755,0.3173502889557595,0.11058692236649775
2756,0.2955530392495929,0.11132044693840015
2757,0.1952927347307775,0.09998893550509749
2758,0.0098299901201451,0.0905320285123341
2759,0.0693980336407049,0.1109880806470433
2760,0.0653217673598865,0.11560929056579387
2761,0.2571580910496105,0.11464562770262873
2762,0.3289023900110125,0.12219839456890594
2763,0.0699510298493005,0.11593359640173498
2764,0.3220730723724149,0.11292671586428815
2765,0.1163815801079791,0.10172962839024757
2766,0.2630211925338612,0.10781190504125795
2767,0.0548929199043136,0.11242846160614348
2768,0.2593578373858266,0.10823301226971987
2769,0.2559972386162686,0.10791780719429428
2770,0.0696285510454094,0.11351587951575237
2771,0.0658712723430561,0.11153273882816916
2772,0.066016462312596,0.10883279297420759
2773,0.257381343868484,0.11679010856404098
2774,0.2324467603577714,0.12238381586493206
2775,0.0849435505709306,0.10061803086770432
2776,0.2826099141455676,0.11650379693885721
2777,0.0068119014930198,0.08904584607000687
2778,0.2202758496874871,0.1184700321613113
2779,0.0642714043699091,0.11600924825645843
2780,0.0386396556060642,0.0903167402970706
2781,0.0642835991184977,0.09714039990919299
2782,0.0669298257737191,0.1048226288633019
2783,0.0283558215009564,0.09359625420853707
2784,0.0855058869132419,0.07995691324576812
2785,0.1098575223139006,0.09318320050808793
2786,0.028040051297106,0.09397257570927631
2787,0.0553069401717739,0.09817772253492921
2788,0.0281129244388699,0.0923119506528344
2789,0.0080644618076324,0.06823467384424942
2790,0.0540504912145225,0.12249659240089852
2791,0.0670337170302906,0.11614171513343008
2792,0.0667374042531568,0.11530017552969407
2793,0.0637048946898339,0.11512966058024003
2794,0.0831163484763578,0.09597203644766741
2795,0.0649797384311563,0.11211044224251862
2796,0.2577499761079849,0.11268169836463166
2797,0.1134770001053476,0.09800369744702508
2798,0.0875330195506058,0.09219978654639924
2799,0.0713530795815872,0.10760148494582542
2850,0.8657536137240563,0.6811320130997373
2851,0.854008636141657,0.6762305073600374
2852,0.8229118151049652,0.6766973641421924
2853,0.8485833227114007,0.6757836467094194
2854,0.8485433727168611,0.6810922296034572
2855,0.8180441686762934,0.6878414219324365
2856,0.8404356980873159,0.6830016276970361
2857,0.8417444243534025,0.6821855819597239
2858,0.850579832447664,0.6840157634878472
2859,0.8262559574215026,0.6832826471686502
2860,0.8531155535956819,0.6833325413852813
2861,0.832774797402173,0.6838662248479148
2862,0.8530921095560419,0.6830012538082953
2863,0.8471452364720569,0.6823285062531452
2864,0.8266892134775855,0.6814357659525957
2865,0.8361345107494711,0.682023897052447
2866,0.841712683568013,0.6871949916826927
2867,0.8003349137529879,0.6882138016918232
2868,0.8260740974306184,0.6888716467323128
2869,0.8209202719261581,0.6884336420523295
2870,0.8331205513136982,0.6821521723555721
2871,0.8516291052084922,0.6820475018585963
2872,0.8621816947717157,0.6809826353837057
2873,0.8475318203749983,0.6817693409606584
2874,0.8451563521602603,0.6820529688994984
2875,0.8383583495964677,0.6797880036419209
2876,0.8220412582805693,0.6815889148883938
2877,0.8463499202388322,0.6818936842867072
2878,0.835295235181905,0.6824857504428303
2879,0.8406553139768057,0.6772481523104887
2880,0.806467364401961,0.6812555863658643
2881,0.8604396309966833,0.6820063975148136
2882,0.8530576656604749,0.6762190417451093
2883,0.8578355647673569,0.6814972799963206
2884,0.8425590637081658,0.6790396150816025
2885,0.813149306826401,0.6782588299032561
2886,0.8416272900047973,0.6826764679999667
2887,0.8352902284810854,0.6819643487132947
2888,0.83749735942584,0.6826903906359715
2889,0.8279594714424259,0.6766367644823146
2890,0.8458273870006235,0.6837961156669712
2891,0.8277832958383281,0.6852760764844821
2892,0.8249929626380964,0.6827526052609492
2893,0.8374165624065425,0.6895126184256848
2894,0.8463258493747694,0.6835219938745611
2895,0.8229543573698835,0.6820802724998404
2896,0.8398016380765346,0.6781294214854068
2897,0.8285928619503605,0.6845205292225505
2898,0.842217264197655,0.6812538476722374
2899,0.832476968383275,0.6826621821446963
2900,0.0655126449986953,0.17081244178616928
2901,0.3065760203527732,0.1678930720775613
2902,0.0824379086057019,0.17303989215891624
2903,0.0739788829840983,0.1721707758904419
2904,0.3490076197572487,0.16954054141866856
2905,0.6081424212036768,0.20612395686770957
2906,0.5601947091147964,0.1924121040831096
2907,0.6350367530843294,0.19751278807861122
2908,0.0711838395878905,0.16572516214479685
2909,0.1724026280327491,0.15597049934880283
2910,0.1902056625309008,0.18324168179526862
2911,0.6321902222623451,0.17533248331545404
2912,0.2564044171045878,0.16986616521262632
2913,0.2555129476544472,0.17529855732620434
2914,0.3167424247283597,0.1774481254793001
2915,0.0668875565022281,0.17717245520841846
2916,0.191635077380793,0.17837236951126234
2917,0.3155601510218533,0.1634574677986226
2918,0.329261065830552,0.16831107265691755
2919,0.0816844928721777,0.1721065380404389
2920,0.6564977144113103,0.2262424320276466
2921,0.596185430203715,0.2470322506229273
2922,0.7055571495533955,0.2621273508577102
2923,0.6264739776935216,0.23198735763824982
2924,0.6021503129839509,0.23141933779462595
2925,0.6393248125671942,0.2064968091751704
2926,0.6828505834210059,0.2126402315497498
2927,0.080625038363326,0.17206003531853806
2928,0.4000529074157193,0.21101451509689523
2929,0.4911116957829,0.21415506827280115
2930,0.3447121148823081,0.2007256047842842
2931,0.312697930401191,0.1861170019398389
2932,0.077754229392818,0.1665289543748453
2933,0.5370250451049235,0.2270176534652395
2934,0.4866622740000368,0.2117597859056325
2935,0.656213216464386,0.1785958045424638
2936,0.5002203082118125,0.16443264434927518
2937,0.3389919116479435,0.16406486430530334
2938,0.2535151198493802,0.17672899817479118
2939,0.1908509581023635,0.16779892606982552
2940,0.6956960624219807,0.2143348784937867
2941,0.2261915908931539,0.18199321071939167
2942,0.668315869261025,0.20393828979901313
2943,0.5276533305577095,0.2087877506909575
2944,0.7036802148118801,0.20885771203711168
2945,0.4787611420547091,0.19357754015777712
2946,0.2299331372336587,0.17845365285556686
2947,0.4982129726159257,0.21254434136989478
2948,0.6604639311538307,0.20310500620489041
2949,0.3419398731943621,0.18665695915820502
3200,0.0210454085976707,0.0614874510798058
3201,0.0038474269263457,0.042375351433833086
3202,0.032057517274938,0.08435511448271132
3203,0.0199354855263422,0.07501890609592649
3204,0.0250145384139845,0.06189602515827258
3205,0.0230175292718692,0.085997480665716
3206,0.0245483276575488,0.08241222795425862
3207,0.0256520623769007,0.07713544800100458
3208,0.0208132434942015,0.07577613735362362
3209,0.024059352219327,0.07655524582562781
3210,0.0022908002076225,0.04039157702783458
3211,0.0228126239564171,0.0780271610209079
3212,0.021506665086037,0.07482041470459913
3213,0.0292788541969059,0.0769625982497239
3214,0.0266766556075212,0.08691927860871215
3215,0.0232053878878374,0.06511596442905382
3216,0.0223899945612884,0.06411753635694317
3217,0.0227845516906621,0.06593338236353782
3218,0.030078537589623,0.06303368302732215
3219,0.0212203320493299,0.06496816158633589
3220,0.0190135747433332,0.06127186742809004
3221,0.0223425555964263,0.06540884863654317
3222,0.0279681340903654,0.06539754831539457
3223,0.023274606623977,0.0655616849576762
3224,0.0195038833566821,0.06786600424233574
3225,0.0228538470184297,0.061687340125159196
3226,0.0323746417258037,0.06609920475837355
3227,0.040379052826205,0.07276677606650228
3228,0.0258373732761333,0.06257582005644396
3229,0.0282060283207088,0.06091135310239404
3230,0.0331058632708378,0.04374829421104684
3231,0.0044157124215705,0.04504372615210389
3232,0.0033866489606866,0.05207471946012529
