,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
60,-0.0014716709086333405,0.0,0.04155803868520664,0.001013757495581218,0.0015443496856844495,0.003473620436612381,0.05412839544900312,-0.038002571214220765,-0.5801348649210256,-0.07375563399614697,0.6375488278675151,0.0972043448879437,0.015576941465801885,-0.00842539348851579,0.013022096107217922,-0.027763460969109893,-0.13611842657310758,0.03617675026970937,0.343241464764526,0.14716611033416344,0.08287981458317162,0.05382148724302731,-0.026082824002315128,-0.030544044200763475,0.027420084182799405,-0.6927270270574617,0.07494521549650597,-0.0021291389463688444,-0.035691890824307355,0.04552151769614025,0.03318113571460158,-0.10965127911542161,0.0005726539032396084,0.01380758776285686,0.9115353854058447,0.9470402209425727,-0.007538386160555247,-0.010675130657184527,-0.13765368542401635,0.020905936928779605,-0.01254182715472262,0.015900061098206852,-0.0395600334512018,-0.5110318976771944,0.007705877960560521,-0.16244489230820439,0.41925939004571217,0.10215138014594989,0.40191688302666173,0.08634474755905469,0.5067400419644122,0.06487601337973987,-0.006351743990396683,0.13932973772881768,0.0544360737457985,-0.013458578073271166,-0.0012223300414471079,-0.07152425655235976,0.11860386393517722,-0.03361319046114762,0.1350942230688697,-0.04621737482297348,-0.003499051324101029
61,-0.0007897747969136234,0.0,0.03421561337029744,-0.0009702807328912405,0.0073077790662478955,0.015799808939799827,0.049646790548580476,-0.039452666453363754,-0.6453550877363359,-0.06818355775997424,0.2523854139347421,0.19040384986251474,0.004448076839004294,0.01814339833073668,0.03266991689841076,-0.02028372379489406,-0.26878046799215627,0.021693008746582438,0.2592574694109408,0.18361639219120626,0.050752241643077074,-0.0003078029978695465,0.11571352345026036,-0.02114824985540738,0.14314172672743217,-0.9377031616816884,0.00852843076743425,-0.0005935504418831235,-0.026937709705166624,0.0059482056749443025,-0.027255656124211665,-0.09607468825930066,-0.00011028529464456952,0.22598049522350955,0.3588596430435231,-0.38444833739499024,-0.007444298871934492,-0.004634291110423661,0.3314322127271449,0.004887244232676352,-0.01791044947852687,-0.002957019314599508,-0.07399306779675416,0.6226145231919913,0.00677256231118681,-0.16969424770895605,0.26371017666910157,0.07480164012264769,0.3416712345519805,-0.06221972726291546,0.12155817748361625,0.1767026935592331,-0.00024458389614508613,0.09936298324901756,0.032448224047555464,0.01800779021100694,-0.007984606887244377,0.09992340403517334,0.060101040560476306,0.0033419006604052666,0.1927302566558579,0.8385413399450563,-0.010998855965881037
62,-0.0009001024520966091,0.0,0.03351733381732824,-0.00079033221196642,0.0021591258907010806,0.008240553289730331,0.03352406575234538,-0.0291840476669046,-0.6657919349738207,-0.06807264210436084,0.36020187677437737,0.17394068965427065,0.004448076839004294,0.016737254632950147,0.00475244230061134,0.010651255760978123,-0.27835692198659095,0.021384316510269973,0.26021479484076876,0.1855840986543916,0.053039643402944085,-0.006702900451835716,-0.06574772824423555,-0.025458830961264025,0.12466818963189583,-0.9211598167102228,0.0031406419320914696,0.0014975716939404735,-0.03193914513459598,-0.0014450570381636806,-0.028986859407260562,-0.09136543622198899,-0.0001890858649029701,0.23004594798536218,0.4332892510433662,-0.3148894936595307,-0.007033773503818047,-0.010139221261817787,0.303783148379937,0.004856299884164713,-0.01791044947852687,-0.0027820777555563666,-0.07469650238447749,0.6863807947475424,0.007705877960560521,-0.16280949559947713,0.2582092956528701,0.07504428478004717,0.3169802045432212,0.03763120751147464,0.11400276677344139,0.05689487194678357,1.7089196495615296e-05,0.10222332414351787,0.03202012593895823,0.01800779021100694,-0.008175532266259724,-0.0755716382809236,0.0632814629479844,0.02871986694860726,0.20848508400610316,0.8521714009771143,0.01857279223097082
63,-0.0009001024520966091,0.0,0.03351733381732824,-0.0009702807328912405,0.0027715442102395943,0.017075970258172736,0.025188410441372433,-0.048399533459572,-0.6537939081016497,-0.07096948995746091,0.36216503728451077,0.16649647527163974,0.0049260137042376655,0.02412792774884114,0.03626801575155813,-0.014847219416477209,-0.17562923869654856,0.021384316510269973,0.27351744534566746,0.18444852537548123,0.045265676322094814,-0.005735380860896414,-0.06419886333055504,-0.025485212384752272,0.10570093827463017,-0.7503223905295244,0.0019810384347594724,0.0009349487252064136,-0.03529465231023598,-0.0053568988118541635,-0.029022853234048344,-0.1160604234102994,-0.0001890858649029701,0.23258849500313172,0.8234687473085828,-0.33167452507873546,-0.007119739316953721,-0.0063383204721205125,0.3012516758814777,0.017782243953915002,-0.01959141546075181,-0.0022822935136484024,-0.056044630651843515,-0.49251980400355483,0.006027089132362394,-0.16612799838414413,0.2843783816161869,0.08868543078597528,0.2457054449457027,0.04743480399932927,0.23950061064821523,0.0746769099820901,-0.0035032736201100674,0.0989479999694794,0.035415855969535386,0.026615496544306675,0.008026916840628043,-0.07573477837280282,0.07222473823368876,0.08147026995129289,0.13749409605339385,0.8829132091046857,0.026744064559543177
64,-0.0009538805801423664,0.0,0.03351733381732824,-0.0009770001125995842,0.0027715442102395943,-0.0019613775281875725,0.02255447457992817,-0.01933794319450739,-0.5635834118805815,-0.07323106501157634,0.3485232121910396,0.09976604673852282,0.0049260137042376655,0.014224654183223367,0.008502971634947547,-0.014516057213945,-0.16426240980741152,0.020991526658229964,0.3639520545260344,0.18463030680061374,0.057024016243232306,-0.006489940263042288,-0.0640321519210393,-0.02579390511371897,0.043614310111583815,-0.8298432100535862,0.003660656243086948,-0.0020333278823347857,-0.03641295688303193,-0.005575420983464888,-0.05087855083365401,-0.11477239069758671,-0.0001890858649029701,0.024666340809631582,1.0065271079385334,-0.39036743978609695,-0.007119739316953721,-0.014691735171336977,-0.1215591733327133,0.017782243953915002,-0.01959141546075181,-0.002265251898997687,-0.04663598910653129,-0.4770250452873889,0.006027089132362394,-0.16497727133990017,0.2542383185111573,0.09501742332148021,0.29114018461634383,0.05730634268478735,0.2933659834412101,0.06924230874733425,-0.002659746166821832,0.09092222943293429,0.031996199210798264,0.02626965439101393,0.008026916840628043,-0.07325911131378807,0.06773374858658578,0.08103846226607334,0.12752161015782057,0.8973951185113592,0.026758152790405058
65,-0.0009498687166704188,0.0,0.033487560181797604,-0.0015256277518212076,0.0016116440751268704,-0.05587166303936294,0.15690263799789161,-0.021875604346185986,-0.43523708421699825,-0.06617061050811338,0.3932099563747414,-0.18793847800747443,0.005959828971828997,-0.02176753743053804,0.09800768320661125,-0.02809328447966815,-0.12189788332640746,0.020991526658229964,0.26611922209890937,0.07644738372841978,0.041732875661217535,0.002179654061190737,-0.03940609480257081,-0.01894866531407032,0.09389845393709602,-0.84101009923453,-0.009254750301253167,-0.0016509072804073515,0.0009880460208648713,-0.04970883069820679,-0.04005337814168547,-0.08325565109571988,-0.0058871283483210085,0.021652603957297095,1.0116683426231778,-0.45211628729125586,-0.007034833149963984,-0.0108908343816397,-0.12798108953991524,0.004830983797991281,-0.011559516152163548,-0.002616390133888339,-0.046329997213441,-0.4962403479113732,0.005935821893340272,-0.1422421666999146,0.21877526595408958,0.04396338599743669,0.23139057190063644,0.09337466180156156,0.3712809619571738,0.03451458536671191,0.0004817567272775913,0.10088832729353124,0.045009815811723336,0.02832633075250376,-0.009265274631584153,-0.021915765746275455,0.0440355628468052,-0.01228071746334246,0.2541037770329395,0.8872389092772734,0.05004927862975753
66,-0.001003646844716176,0.0,0.03278928062882841,-0.0023275348821388112,0.0014438791901508264,-0.05769467443294426,0.018000621520259264,-0.025532607757012146,-0.43567372809396726,-0.07888837013747974,0.32284533458184284,-0.1987870111434125,0.005792965025285542,-0.02088388389516755,0.008726486715742315,-0.02656336064152042,-0.13311222176234147,0.021384316510269973,0.344217459104073,0.1437791460303994,0.053925937829740415,-0.010069476309404269,-0.0421058854586973,-0.01894866531407032,0.04832241239729104,-0.9224129218098073,-0.009022063100269316,-0.003870250593976563,0.006002467744405633,-0.06770798343439617,-0.03902503030862913,-0.07563072748479216,-0.0057959119472067895,0.201713015672102,0.970088342322979,-0.3128866503264511,-0.00713682899779314,-0.027143325507348336,-0.13290134934524245,0.0030540983287291245,-0.01731468727704304,-0.002735471453010867,-0.051790192640063924,-0.48411464872466475,0.005536546423601465,-0.15689887977372272,0.21944046153144905,0.03361507297166092,0.27523778909356644,0.08495124753186457,0.29726924722301235,0.04118331642485502,-0.0003380022203218617,0.08977276858698038,0.03627015914562117,0.020202605571718445,-0.008175532266259724,-0.04315242562847916,0.04917655568186171,0.07463225003090171,-0.16170151708351116,0.9341236970361655,0.041044567223696225
67,-0.001003646844716176,0.0,0.03278928062882841,-0.004008562271026742,0.0015336332470127214,-0.05186085077850424,0.024414456964791612,-0.023789440836129414,-0.44320180163959266,-0.07207163829055366,0.34689857604235397,-0.12896425620745663,0.005856426502320648,-0.022273090683708984,0.03652704119397521,-0.025174943930277215,-0.12189788332640746,0.020991526658229964,0.35915930149161907,0.08091427038031519,0.04402123590996134,0.0023246301933576375,-0.061612871393224314,-0.01894866531407032,0.05295939473593741,-0.8487949358480936,-0.002054630530376439,-0.002304540910441853,0.000735313423654482,-0.0701808938395664,-0.052365136973244714,-0.09849447758146797,-0.003792030145013006,0.022990062255883577,1.0357975608648904,-0.3428384505019989,-0.007034833149963984,-0.0108908343816397,-0.11958363615804433,0.004830983797991281,0.03968164803273145,-0.002616390133888339,-0.04409182863635993,-0.48193060590564313,0.005536546423601465,-0.1517731563828217,0.19759604928956823,0.0579989261374146,0.276761736779318,0.08583146537720782,0.29905343574511734,0.049230085217157465,6.906823259481852e-05,0.09125208811142022,0.03657402798321118,0.02832633075250376,-0.008175532266259724,-0.05396298614779924,0.04792645075312497,0.07444364834329709,0.23515010199937478,0.9294483358174166,0.04569075146559752
68,-0.001003646844716176,0.0,0.033828034929024246,-0.001345679230896387,0.0016116440751268704,-0.0511584726162787,0.020504234499899295,-0.023809221619746617,-0.42896496421391506,-0.07207163829055366,0.37961847700489576,-0.13108961747975906,0.005959828971828997,-0.022774266123008147,0.03578274619932281,-0.025174943930277215,-0.12189788332640746,0.021384316510269973,0.34129551161831045,0.07494298293563884,0.05127120047226071,0.0020561545833122806,-0.03929280698169211,-0.01894866531407032,0.058475393832263495,-0.8539139661060817,-0.007609730095450581,-0.0017685703445888558,0.005756187148618209,-0.05717356659742916,-0.029117892254415936,-0.0787945861967015,-0.0019733760794367807,0.22588153699401695,0.8995203344288625,-0.4184948770342051,-0.007034833149963984,-0.0108908343816397,-0.1278296685685411,0.004830983797991281,-0.01731468727704304,-0.002616390133888339,-0.048701559959381725,-0.5017138213180397,0.005536546423601465,-0.15083213068983856,0.23245291693312017,0.05863836217351548,0.276761736779318,0.08679977816592915,0.3177352931064963,0.0193085247219394,-0.0007625749678490258,0.09347828114511011,0.03721526715550032,0.02832633075250376,-0.008175532266259724,-0.05396298614779924,0.048255076038483474,-0.013172431619973684,0.27820352527422143,0.8979432555858745,0.05006025587972572
69,-0.001003646844716176,0.0,0.033487560181797604,-0.0026330632341010547,0.0016116440751268704,-0.048138308935740656,0.01718139820688553,-0.025072368963191566,-0.30531402924225715,-0.07888837013747974,0.3365668653067784,-0.19821377876063795,0.005792965025285542,-0.02090953094376157,0.03639782554179383,-0.025174943930277215,-0.12189788332640746,0.021384316510269973,0.15553552910944993,0.1437791460303994,0.05388659358511436,-0.0030854957382003426,-0.04019553630245177,-0.01894866531407032,0.04496173811320542,-0.926974595706332,-0.009244753699043696,-0.0041990939260138785,0.0059105119945914745,-0.06794876753976324,-0.03444707844657505,-0.07949778981544514,-0.0058871283483210085,0.23073916423884186,1.201055480303326,-0.41065702078226973,-0.00713682899779314,-0.0108908343816397,-0.1311368231351203,0.0030540983287291245,-0.01731468727704304,-0.0036632945129167695,-0.047872122175053274,-0.5020156437751264,0.005536546423601465,-0.15649168579369313,0.2295782958274522,0.013725772692958165,0.3038399170153336,0.08780227986730704,0.3698543469721675,0.01938963997188276,-0.0003498864731662527,0.09412434219139892,0.03716588590425847,0.02702788633235134,-0.008175532266259724,-0.04513188982636134,0.045373906852389956,-0.013370224613001693,0.1245159369767928,0.9262935353158385,0.04158997151544599
70,-0.001003646844716176,0.0,0.032903627472700064,-0.001345679230896387,0.0015336332470127214,-0.05917886314889434,0.020333809608198288,-0.023809221619746617,-0.46523934481208157,-0.07207163829055366,0.36898830554990103,-0.11913547255645801,0.005959828971828997,-0.024235306658254057,0.009940401366975729,-0.025174943930277215,-0.13238648147405835,0.020991526658229964,0.3645093467729561,0.13965079817205786,0.04859246525636324,0.0019523269774586903,-0.04027820410389384,-0.01894866531407032,0.05674333928947629,-0.9643458783563119,-0.00904184388388652,-0.0016097590786214601,0.005933724863121004,-0.05853865424136327,-0.04695255245480765,-0.07936952816015393,-0.0020521766496951806,0.022632441058225372,1.0215987166126428,-0.3865296811263756,-0.007034833149963984,-0.014691735171336977,-0.11828339471432704,0.004830983797991281,-0.01731468727704304,-0.00036533761414692264,-0.048764292815909493,-0.4827897769750063,0.005536546423601465,-0.15091086724780092,0.20187892830647142,0.0579989261374146,0.2852771233179944,0.08581168459359062,0.29868503499030374,0.041832192369147654,6.906823259481852e-05,0.0925245128951949,0.036754529402427724,0.013860763045240842,-0.008175532266259724,-0.05396298614779924,0.04878474817783944,0.07444364834329709,0.2651868046348562,0.9064258323384538,0.05011348379015003
