original_index,y_true,y_pred
561,0.3469271408669626,0.04199692810156193
562,0.0131344334524432,0.0693205552564678
563,0.3931846991150328,0.04235960179011226
564,0.0765811886449351,0.041499698053052717
565,0.0450228193091208,0.06074486249430123
566,0.4993402236077729,0.1819116818556838
567,0.5188856774093278,0.1704565956540361
568,0.4609877447351961,0.20045119032780306
569,0.5259160310409345,0.1590176450279439
570,0.4269300348889766,0.15654321128581958
571,0.4997594837064804,0.1615181693710995
572,0.4533600524246287,0.16830143920948
573,0.4549258916888314,0.16092206712965174
574,0.5826160910829293,0.16960952883463004
575,0.4094105540485507,0.04598689080284017
576,0.6074584644482212,0.045040761139020065
577,0.0070072173064361,0.03445901118541601
578,0.0126931822304511,0.03739632691971708
579,0.0137025324711653,0.05885675647561129
580,0.0057739393564886,0.033133683489172276
581,0.3975777535275522,0.04454574198035316
582,0.5562124490197196,0.03663936138299941
583,0.0081545277521616,0.03589405454781221
584,0.0069300157899599,0.03727127450183461
585,0.01306504680093,0.03448444695890119
586,0.6360540000299227,0.039862563401706005
587,0.0281668571015334,0.0362383495957585
588,0.0232251588175995,0.0350165034156056
589,0.4813103624324049,0.04176778108137607
590,0.7548468984499045,0.6854784428207308
591,0.7419494843280448,0.6900374074599774
592,0.7055806408002745,0.689995457972716
593,0.6424773871882858,0.7248658674889471
594,0.7521201259540198,0.6911221492842221
595,0.496471524837522,0.056822897263364334
596,0.2839893881405041,0.05072645486585367
597,0.0189243956205647,0.03888227636491192
598,0.0161712517173587,0.04362579707889279
599,0.0096505751065158,0.02701214838713619
650,0.8048804333563165,0.7434254498558093
651,0.8224976290859178,0.7465092510791818
652,0.8079744490540843,0.7408636022146367
653,0.8373857739332619,0.746547238213695
654,0.8247846833504661,0.7480878732723004
655,0.8321585665133924,0.7482989985713397
656,0.8522432257238121,0.7402754494048764
657,0.8377228885558888,0.7489527098096698
658,0.8598990252872344,0.7476980760887344
659,0.8217438557582574,0.7472338853528462
660,0.8288611584589103,0.7583461965064718
661,0.824531235712853,0.7455993231461822
662,0.8185926104552093,0.7496671545066113
663,0.8120029373261737,0.7491348930660795
664,0.828682358311151,0.7496461595907524
665,0.8049634086435504,0.7512649940000745
666,0.8440808663036479,0.745178602479885
667,0.8244428452657561,0.7493389843635304
668,0.8147423173183825,0.7589586336645815
669,0.8408403911425611,0.7501912268589257
670,0.8473038071938909,0.747591143454152
671,0.8622413279050379,0.7473275848957747
672,0.8522106055058801,0.7445573698760637
673,0.8559716767993676,0.7454218780518768
674,0.869033431354258,0.7471568928829628
675,0.8537194992441127,0.7409257968946138
676,0.8314141638788604,0.745163735115213
677,0.8475237931981185,0.7487822519703144
678,0.8476988443595985,0.7483610535779789
679,0.8583930321042166,0.746741569178643
680,0.8588378242778695,0.7480656115155081
681,0.8426235828366574,0.7475314932403432
682,0.8516731759146715,0.7475757437938042
683,0.8632168474052406,0.7478532751997533
684,0.8476286580230897,0.747404646304436
685,0.8574424547980183,0.7482049847830902
686,0.8480198315067787,0.7490048703960301
687,0.8442014170438573,0.7467647795228134
688,0.8428737780293272,0.7487729373883178
689,0.8516302334737995,0.7453202064310325
690,0.8298071382080909,0.7458760991440173
691,0.8414938044893546,0.7453104457299065
692,0.8285072324407423,0.7399705710430364
693,0.8233861383542532,0.74569302284704
694,0.8046760651543777,0.7414907376408604
695,0.8176544172419332,0.7425102259380525
696,0.8279750406801553,0.7430769054606845
697,0.8277131819397807,0.7448972603342636
698,0.8533871495875207,0.7456589582456503
699,0.836101048318013,0.7395332800828852
700,0.0167629205003234,0.06727613872835664
701,0.018465947434894,0.02924906961542472
702,0.0211211159990349,0.04075008160461552
703,0.0145960696077521,0.02739638359725794
704,0.0182375804630643,0.02983205885928604
705,0.0200455678671862,0.04820032628206173
706,0.0183659097598175,0.03261844415501728
707,0.0086431280677933,0.03314342524391821
708,0.0082808514131581,0.04564766716881642
709,0.0356670036398581,0.03160479919197907
710,0.0136753032506753,0.05421087542505659
711,0.0200764070964941,0.049629655487326514
712,0.0209140022028326,0.04095367312056519
713,0.0203576147154664,0.03400047541170115
714,0.0120562742802141,0.03822660880013132
715,0.0183460966964279,0.06563105134687068
716,0.0117999200194212,0.02985939024186901
717,0.0188199817059814,0.028462124534951894
718,0.0122770551466536,0.03251306197549039
719,0.0181903639672565,0.03348426503607265
720,0.0183878122426153,0.04311517525271075
721,0.0125071846359113,0.051532699479145426
722,0.0183198238992311,0.030126124824071107
723,0.0116712304502716,0.03442910906548885
724,0.020056508735355,0.033714401315639166
725,0.0190456170031112,0.041186914843130626
726,0.0202057581645245,0.04610492939431158
727,0.0115315100278841,0.03313319324027533
728,0.0124340527358467,0.028047350104745423
729,0.0200041626215714,0.043081287570932256
730,0.0184148856289609,0.034905803663742914
731,0.0194546754295975,0.04109188645365984
732,0.0121761951208468,0.02701283570463127
733,0.0189992530277087,0.05325217228598062
734,0.0147266786064756,0.05046409005837782
735,0.0264755453633474,0.031502054354047085
736,0.0280048992749899,0.035516848301107865
737,0.0182497942535956,0.03613055834858283
738,0.0114604680500845,0.032793584599549286
739,0.0267821971801082,0.03848055664793357
740,0.0146752649673415,0.047209720815585623
741,0.0187290534886089,0.03195040887279499
742,0.0197261773180102,0.056430865695549635
743,0.0128954764389789,0.05081221659307505
744,0.0203578069666374,0.04946479477316302
745,0.0150712311221628,0.03417964589880834
746,0.0179504476986001,0.02792920323372018
747,0.0200600164675232,0.03757070586236262
748,0.0148745408861121,0.03742741085727004
749,0.0125368092477005,0.03468864870997562
800,0.7156401749315625,0.7173236897907395
801,0.7181685265100578,0.7122596609742041
802,0.7240383306554298,0.7114516854354137
803,0.7005500421513432,0.7200401655866808
804,0.7581360413366965,0.7161411760336153
805,0.0559360805709607,0.05021402775677857
806,0.0114401962037359,0.05529005657481976
807,0.0304786751123162,0.04774465623846889
808,0.0466448095979736,0.04947993485414943
809,0.0167289239550816,0.05408991407127738
810,0.0318665298086612,0.04378680175823091
811,0.054674654473922,0.04869264896803618
812,0.0134410578688721,0.051105550626942525
813,0.030597358519405,0.047339765855655074
814,0.0239392186242524,0.046411031049687655
815,0.1096642821205022,0.054123840764718094
816,0.006688979199754,0.04243963415941675
817,0.0462514379624892,0.08663744565257599
818,0.4947168953903627,0.10871609582505237
819,0.0365648823772819,0.05755897366233755
820,0.7525932382715994,0.6990659840744765
821,0.7848178619733951,0.7030628624018799
822,0.7810107053350556,0.6986374025220288
823,0.7744922327415352,0.6989893281688266
824,0.7865585288049991,0.6897661179209824
825,0.0115395539950018,0.035745135601454175
826,0.0870828030964305,0.046916279756030146
827,0.0165896027738613,0.0607923380123788
828,0.2470374781173567,0.06310349091340889
829,0.0330959693604755,0.05868290768628042
830,0.0221377784608892,0.05224391196135317
831,0.0128754443301006,0.05283557198426496
832,0.0354039316169118,0.09183407499313115
833,0.3534415636611396,0.05607503027526018
834,0.0535234089545799,0.051290384638826556
835,0.4663201377250742,0.06106326513674602
836,0.0064614624505345,0.03423109713240481
837,0.036223804170122,0.04701752265993146
838,0.0085715858515208,0.037217016290595394
839,0.0417093348348628,0.048455483365738995
840,0.0228474359501731,0.05234247087628252
841,0.0462267011185576,0.06542379046015709
842,0.2136961075976731,0.056045925791495255
843,0.0449537928784945,0.05746308891294499
844,0.0314242017245483,0.08721692541594325
845,0.068640895777225,0.04979120611050039
846,0.0088491729064091,0.047521741391112204
847,0.0476459245010664,0.048202896065150484
848,0.0725219114920337,0.06927995890588835
849,0.0518885402304332,0.05664378361303075
850,0.0135298316805117,0.05003671270381809
851,0.0223343581136489,0.05799587015264195
852,0.0084974362659067,0.04347431512596157
853,0.0089564084558059,0.04719380166397652
854,0.0088440241519783,0.046162816017669854
855,0.0297772356369256,0.05625193501128108
856,0.0360305336219318,0.053744647708297885
857,0.0367876354946191,0.055604931949868465
858,0.0084344520882485,0.026063600398208202
859,0.0433513755440333,0.03416984241431809
860,0.0102560619406698,0.026492139653496723
861,0.0092934219064034,0.03490723422003741
862,0.0084184932860044,0.036380937798749534
863,0.0093986722774981,0.018467535091729593
864,0.0353289265014751,0.04132903040492565
865,0.0086179920215695,0.029483194300129748
866,0.0440607986178275,0.04304473470545156
867,0.0310692961378205,0.051587764185254445
868,0.0295985410061111,0.054573251032734076
869,0.03203259378961,0.047481699457189615
870,0.1193439562864887,0.04303964091573883
871,0.0340991668256389,0.04799943204388624
872,0.0691823732873107,0.05323536777256443
873,0.0596055113840339,0.0484109557320491
874,0.0820745455599133,0.062029439134922475
875,0.0508964246567018,0.041072318912724656
876,0.015320027258793,0.03740712472947623
877,0.0130666452766986,0.045236385637380874
878,0.4199373193871552,0.04772689548845998
879,0.0879629209842579,0.03711301973259859
880,0.0085277264418903,0.032098043550780046
881,0.0168861264899475,0.04865025909985103
882,0.0157344730634676,0.04125261941962568
883,0.0141410628844695,0.04338319379115073
884,0.015342815797519,0.05034027783882078
885,0.0160915763030126,0.04878219351220256
886,0.0113818763013255,0.018357845041330426
887,0.0150171968646962,0.05198416547283386
888,0.0129149834024816,0.02610127342200222
889,0.0077108007234108,0.02507904839259503
890,0.0575286172612681,0.040205481842014536
891,0.0089185214154601,0.03967913322586877
892,0.0706913075621187,0.03942361368770911
893,0.0085752338855663,0.038372320985939075
894,0.0336424596092582,0.05811204798573137
895,0.0079060676037791,0.023287270042304093
896,0.0286206385345335,0.0862355835727396
897,0.0376704772423119,0.07556180177426733
898,0.0307502016905789,0.0912421125192489
899,0.0290012175221933,0.10626351805655816
900,0.0425021752750693,0.05924486401941237
901,0.0129547121647734,0.048478841101060786
902,0.0385769657867043,0.06467555408779677
903,0.021983081629615,0.06156122110629877
904,0.0412861371320508,0.06547158221937624
905,0.0241007864947119,0.05875303819856687
906,0.0418726248161786,0.05244924749483484
907,0.470088771661914,0.07170476178996062
908,0.0248481163127947,0.0591978389481465
909,0.0242613943289661,0.060329120634121096
910,0.01151697759346,0.05033425388068878
911,0.0407208531397301,0.05749543327194541
912,0.036170999887244,0.05534489326184174
913,0.032222058181113,0.05309551922397915
914,0.0302379150744263,0.0559723107185041
915,0.0290803449437296,0.054098609013643516
916,0.0325888031101098,0.05610848872352768
917,0.0314850298796114,0.05970374469120662
918,0.0414713019868344,0.048628186318703207
919,0.0418746276505639,0.04998318755911442
920,0.0459701295230874,0.06138068382404665
921,0.040826964654122,0.05372699884204333
922,0.0431895179415386,0.05216057084879647
923,0.0385675959545434,0.06120079711899386
924,0.0134085630006998,0.04523515019296558
925,0.0416368247160351,0.05160252422196955
926,0.0482103096541341,0.05072451303253537
927,0.0383663816499184,0.04775878719497413
928,0.039039078197293,0.05011700689424086
929,0.2962824544214463,0.0658041578738979
930,0.0291524571516541,0.05891512562014076
931,0.0365750518071972,0.053367754140235264
932,0.0400991631017315,0.06837799244906687
933,0.0367245993151832,0.06562207700971641
934,0.0123738106299136,0.05687117638552226
935,0.0356767881307366,0.053740428712235576
936,0.0112113225101814,0.056375277008072336
937,0.0430748989387749,0.05277493094930816
938,0.010109836776194,0.034582441525651764
939,0.3948218922224902,0.05888396603797222
940,0.0309821697196814,0.055271428664194905
941,0.0345375063958602,0.0627988858748522
942,0.0469416123292006,0.054709485209570856
943,0.0412951600942484,0.06085350984895587
944,0.0332306985658082,0.06590051166754557
945,0.0486099110868014,0.0573686541012637
946,0.0343725781599366,0.06429001694020166
947,0.0260574817633694,0.0683629302990741
948,0.0331637861269321,0.06723324738076644
949,0.0350818923768931,0.05245251480238794
1100,0.0101015578111862,0.02515562553757382
1101,0.0208042981020463,0.026370598954219816
1102,0.022310734836777,0.02853610725020161
1103,0.0226968987028463,0.02693361737990261
1104,0.0112626891528382,0.016187468751017255
1106,0.0270973686807486,0.028658008766969494
1107,0.0089055468969657,0.027579764499971245
1108,0.0193358466479853,0.0189711448095158
1109,0.0123908853046094,0.02483473186361492
1110,0.0474260293167971,0.024053805853173463
1111,0.0111539293844346,0.025617298394488276
1112,0.0262054320832492,0.026449061705768422
1113,0.0254571151277342,0.026353875563007646
1114,0.0206441895246591,0.02571935074700064
1115,0.0080392045532121,0.02543552637337146
1116,0.0089042099626908,0.02229063627236004
1117,0.0285280688559781,0.028238978261627443
1118,0.0226197570249699,0.028429003127228
1119,0.0490331299535464,0.022265886445696482
1120,0.0158272003150756,0.02890340823257866
1121,0.0259564829014796,0.030861383791468845
1122,0.0112393993961148,0.024951886644303218
1123,0.0274380076460278,0.03046879343966676
1124,0.0264755980694397,0.030117725220229333
1125,0.0156926979066461,0.033706063555645364
1126,0.0240500371690751,0.03255737447653661
1127,0.0091702013127043,0.02303049970073911
1128,0.0086180353212738,0.028677828528163248
1129,0.0191365592494829,0.030120732247295126
1130,0.0247641075259008,0.023895882575975476
1131,0.008394403319313,0.022828627887483903
1132,0.0290322225249592,0.02371551707215258
1133,0.0089147015891076,0.025230127079329902
1134,0.013534044272048,0.021015566558723445
1135,0.0217452306488699,0.030763559386195977
1136,0.0266489512268537,0.02704197907402832
1137,0.0207999831880862,0.030046462110382074
1138,0.0198656883215249,0.0252492082424738
1139,0.0187671466327971,0.03183644614925896
1140,0.0115111290352501,0.027242708151147616
1141,0.0277821533205063,0.02814372779324994
1142,0.0197113791923146,0.026627830935382856
1143,0.0118593882538344,0.02923397748767756
1144,0.0245808649868962,0.029190189350264108
1145,0.0089996634941302,0.027256162074192392
1146,0.0175549277152289,0.029637841510522237
1147,0.0086179106927424,0.027894209923250698
1148,0.008510703554176,0.024114152294702415
1149,0.0123463629631748,0.018661415044093847
1200,0.0185540899371567,0.02796442768393323
1201,0.0113216404226355,0.02962036626618936
1202,0.0088070904540563,0.027432169345352104
1203,0.0122527665728599,0.0313233278714101
1204,0.0092425748542521,0.031403494101715376
1205,0.0096768785715298,0.03710412818734505
1206,0.0090666977285956,0.03561548588995614
1207,0.1136341347029639,0.03416999545164729
1208,0.00945055137558,0.03397368071996071
1209,0.0096760199564177,0.03399602546820696
1210,0.0791697995332025,0.03663270676873158
1211,0.0075788153962972,0.029722569523488607
1212,0.1749494415088858,0.031901670394137244
1213,0.0170786665706855,0.02624242659081833
1214,0.0206534349557553,0.03232658529438277
1215,0.0104432788721145,0.03206230390551472
1216,0.0078750589399246,0.030073926817398247
1217,0.0075630629024519,0.0328996788550029
1218,0.0195355335931046,0.025617893004423662
1219,0.01726351044241,0.027756065312591865
1220,0.0095079674791717,0.03277275667115927
1221,0.1124609388217836,0.036103221962456966
1222,0.0081293114596078,0.030306552905313398
1223,0.0114986119162267,0.03454505648292437
1224,0.0087803583172064,0.03318591012120711
1225,0.0737286120058983,0.025902132782220658
1226,0.0143666662128075,0.029367092978582147
1227,0.0081025902712322,0.03111608805986859
1228,0.009558696426058,0.02690341224464798
1229,0.0171208501887909,0.028698477530982293
1230,0.0114669511246194,0.031474509569749336
1231,0.0087206864472506,0.033536319229229464
1232,0.069517923260768,0.030849777504596155
1233,0.0100828536617354,0.031198611245639617
1234,0.0099350143983525,0.031981685034145
1235,0.009771054704046,0.029821995586283772
1236,0.0097593551642112,0.030866610697607783
1237,0.0166218918998282,0.031169426164693727
1238,0.0593196121728245,0.0291371106612773
1239,0.0184037144836547,0.031054377641225355
1240,0.0864708590262319,0.031583561742712436
1241,0.0201723245405363,0.030191392532158356
1242,0.0826676028357368,0.031852068713514425
1243,0.055352218873647,0.028876994486548253
1244,0.020326798998322,0.028641639505937715
1245,0.0088640414983235,0.03297409927789397
1246,0.0542741018296566,0.026118921707235888
1247,0.0092107036256439,0.03168385932277032
1248,0.0099085253998617,0.032739633389891026
1249,0.0104752051292662,0.02961878385739424
