precision,recall,thresholds
0.4292237442922374,0.49473684210526314,1392.0
0.42835365853658536,0.49298245614035086,1394.0
0.42900763358778626,0.49298245614035086,1395.0
0.42966360856269115,0.49298245614035086,1396.0
0.43032159264931086,0.49298245614035086,1398.0
0.4276923076923077,0.48771929824561405,1399.0
0.4265842349304482,0.4842105263157895,1402.0
0.42569659442724456,0.4824561403508772,1403.0
0.4263565891472868,0.4824561403508772,1404.0
0.42701863354037267,0.4824561403508772,1405.0
0.4252336448598131,0.4789473684210526,1407.0
0.425,0.47719298245614034,1408.0
0.423861852433281,0.47368421052631576,1409.0
0.4229559748427673,0.47192982456140353,1410.0
0.4227129337539432,0.47017543859649125,1411.0
0.4240506329113924,0.47017543859649125,1412.0
0.4231378763866878,0.46842105263157896,1413.0
0.4222222222222222,0.4666666666666667,1414.0
0.42130365659777425,0.4649122807017544,1415.0
0.42105263157894735,0.4631578947368421,1416.0
0.4217252396166134,0.4631578947368421,1419.0
0.4230769230769231,0.4631578947368421,1420.0
0.42375601926163725,0.4631578947368421,1421.0
0.42351046698872785,0.4614035087719298,1423.0
0.4241935483870968,0.4614035087719298,1425.0
0.42487883683360256,0.4614035087719298,1427.0
0.4255663430420712,0.4614035087719298,1428.0
0.4237012987012987,0.45789473684210524,1429.0
0.4250814332247557,0.45789473684210524,1430.0
0.4264705882352941,0.45789473684210524,1431.0
0.42716857610474634,0.45789473684210524,1432.0
0.42598684210526316,0.4543859649122807,1434.0
0.42668863261943984,0.4543859649122807,1435.0
0.423841059602649,0.44912280701754387,1436.0
0.4209650582362729,0.443859649122807,1437.0
0.4216666666666667,0.443859649122807,1438.0
0.42237061769616024,0.443859649122807,1439.0
0.4214046822742475,0.4421052631578947,1441.0
0.4204355108877722,0.44035087719298244,1442.0
0.4208754208754209,0.43859649122807015,1444.0
0.42158516020236086,0.43859649122807015,1445.0
0.4230118443316413,0.43859649122807015,1446.0
0.42203389830508475,0.4368421052631579,1447.0
0.4217687074829932,0.43508771929824563,1449.0
0.4232081911262799,0.43508771929824563,1450.0
0.4229452054794521,0.43333333333333335,1451.0
0.4219554030874786,0.43157894736842106,1452.0
0.422680412371134,0.43157894736842106,1456.0
0.4224137931034483,0.4298245614035088,1458.0
0.4214162348877375,0.4280701754385965,1459.0
0.4194107452339688,0.4245614035087719,1460.0
0.4184027777777778,0.42280701754385963,1461.0
0.418848167539267,0.42105263157894735,1462.0
0.4195804195804196,0.42105263157894735,1463.0
0.4185639229422067,0.4192982456140351,1466.0
0.41754385964912283,0.41754385964912283,1467.0
0.41725352112676056,0.41578947368421054,1468.0
0.41622574955908287,0.41403508771929826,1469.0
0.4169611307420495,0.41403508771929826,1470.0
0.415929203539823,0.41228070175438597,1471.0
0.41563055062166965,0.4105263157894737,1472.0
0.41532976827094475,0.4087719298245614,1473.0
0.4150268336314848,0.4070175438596491,1474.0
0.4154676258992806,0.4052631578947368,1475.0
0.4144144144144144,0.40350877192982454,1476.0
0.41335740072202165,0.4017543859649123,1477.0
0.41229656419529837,0.4,1478.0
0.41197822141560797,0.39824561403508774,1480.0
0.4109090909090909,0.39649122807017545,1482.0
0.4116575591985428,0.39649122807017545,1483.0
0.4113345521023766,0.39473684210526316,1486.0
0.41025641025641024,0.3929824561403509,1487.0
0.4091743119266055,0.3912280701754386,1489.0
0.4095940959409594,0.3894736842105263,1491.0
0.4111111111111111,0.3894736842105263,1495.0
0.409683426443203,0.38596491228070173,1498.0
0.411214953271028,0.38596491228070173,1500.0
0.41198501872659177,0.38596491228070173,1501.0
0.4124293785310734,0.38421052631578945,1503.0
0.41132075471698115,0.3824561403508772,1504.0
0.4102079395085066,0.38070175438596493,1506.0
0.41064638783269963,0.37894736842105264,1508.0
0.4122137404580153,0.37894736842105264,1511.0
0.4130019120458891,0.37894736842105264,1513.0
0.4118773946360153,0.37719298245614036,1515.0
0.41346153846153844,0.37719298245614036,1517.0
0.4123314065510597,0.37543859649122807,1521.0
0.4108527131782946,0.3719298245614035,1525.0
0.41050583657587547,0.3701754385964912,1526.0
0.4090019569471624,0.36666666666666664,1529.0
0.4086444007858546,0.3649122807017544,1530.0
0.4094488188976378,0.3649122807017544,1531.0
0.40828402366863903,0.3631578947368421,1535.0
0.4090909090909091,0.3631578947368421,1536.0
0.4079207920792079,0.36140350877192984,1537.0
0.40556660039761433,0.35789473684210527,1540.0
0.4063745019920319,0.35789473684210527,1543.0
0.40681362725450904,0.356140350877193,1545.0
0.40763052208835343,0.356140350877193,1547.0
0.4084507042253521,0.356140350877193,1548.0
0.40725806451612906,0.3543859649122807,1549.0
0.4056795131845842,0.3508771929824561,1550.0
0.4073319755600815,0.3508771929824561,1551.0
0.40816326530612246,0.3508771929824561,1552.0
0.4098360655737705,0.3508771929824561,1553.0
0.4106776180698152,0.3508771929824561,1554.0
0.4094650205761317,0.34912280701754383,1555.0
0.41030927835051545,0.34912280701754383,1556.0
0.4090909090909091,0.3473684210526316,1557.0
0.40993788819875776,0.3473684210526316,1558.0
0.4107883817427386,0.3473684210526316,1559.0
0.4125,0.3473684210526316,1560.0
0.4133611691022965,0.3473684210526316,1564.0
0.4109014675052411,0.34385964912280703,1566.0
0.4096638655462185,0.34210526315789475,1568.0
0.40842105263157896,0.34035087719298246,1571.0
0.4092827004219409,0.34035087719298246,1572.0
0.4088983050847458,0.3385964912280702,1573.0
0.40764331210191085,0.3368421052631579,1576.0
0.4093816631130064,0.3368421052631579,1577.0
0.4081196581196581,0.3350877192982456,1579.0
0.4068522483940043,0.3333333333333333,1581.0
0.4073275862068966,0.33157894736842103,1582.0
0.4069264069264069,0.3298245614035088,1583.0
0.40652173913043477,0.3280701754385965,1585.0
0.4074074074074074,0.3280701754385965,1586.0
0.40919037199124725,0.3280701754385965,1587.0
0.4100877192982456,0.3280701754385965,1588.0
0.4087912087912088,0.3263157894736842,1592.0
0.4083885209713024,0.32456140350877194,1593.0
0.40707964601769914,0.32280701754385965,1598.0
0.40757238307349664,0.32105263157894737,1602.0
0.40848214285714285,0.32105263157894737,1603.0
0.40939597315436244,0.32105263157894737,1605.0
0.4080717488789238,0.3192982456140351,1608.0
0.4099099099099099,0.3192982456140351,1609.0
0.40857787810383744,0.3175438596491228,1611.0
0.40589569160997735,0.3140350877192982,1612.0
0.4031890660592255,0.3105263157894737,1615.0
0.4041095890410959,0.3105263157894737,1622.0
0.40274599542334094,0.3087719298245614,1623.0
0.40229885057471265,0.30701754385964913,1624.0
0.4032258064516129,0.30701754385964913,1626.0
0.4050925925925926,0.30701754385964913,1627.0
0.4069767441860465,0.30701754385964913,1628.0
0.40654205607476634,0.30526315789473685,1630.0
0.4084507042253521,0.30526315789473685,1631.0
0.4080188679245283,0.30350877192982456,1632.0
0.4075829383886256,0.3017543859649123,1633.0
0.4085510688836104,0.3017543859649123,1637.0
0.4090909090909091,0.3,1639.0
0.4110576923076923,0.3,1643.0
0.41504854368932037,0.3,1644.0
0.41362530413625304,0.2982456140350877,1645.0
0.4121951219512195,0.2964912280701754,1647.0
0.4132029339853301,0.2964912280701754,1648.0
0.41277641277641275,0.29473684210526313,1649.0
0.4148148148148148,0.29473684210526313,1653.0
0.4119106699751861,0.2912280701754386,1659.0
0.4129353233830846,0.2912280701754386,1660.0
0.4125,0.2894736842105263,1661.0
0.41353383458646614,0.2894736842105263,1662.0
0.41457286432160806,0.2894736842105263,1668.0
0.4156171284634761,0.2894736842105263,1670.0
0.4177215189873418,0.2894736842105263,1671.0
0.41878172588832485,0.2894736842105263,1672.0
0.4198473282442748,0.2894736842105263,1673.0
0.42091836734693877,0.2894736842105263,1674.0
0.4219948849104859,0.2894736842105263,1675.0
0.4241645244215938,0.2894736842105263,1676.0
0.4252577319587629,0.2894736842105263,1677.0
0.4263565891472868,0.2894736842105263,1678.0
0.4274611398963731,0.2894736842105263,1680.0
0.4296875,0.2894736842105263,1681.0
0.4319371727748691,0.2894736842105263,1682.0
0.4330708661417323,0.2894736842105263,1686.0
0.4342105263157895,0.2894736842105263,1687.0
0.4365079365079365,0.2894736842105263,1692.0
0.4350132625994695,0.28771929824561404,1693.0
0.43967828418230565,0.28771929824561404,1696.0
0.44086021505376344,0.28771929824561404,1698.0
0.4420485175202156,0.28771929824561404,1699.0
0.44324324324324327,0.28771929824561404,1703.0
0.44686648501362397,0.28771929824561404,1709.0
0.4453551912568306,0.28596491228070176,1712.0
0.4465753424657534,0.28596491228070176,1713.0
0.4478021978021978,0.28596491228070176,1715.0
0.4490358126721763,0.28596491228070176,1718.0
0.44751381215469616,0.28421052631578947,1720.0
0.4487534626038781,0.28421052631578947,1721.0
0.44722222222222224,0.2824561403508772,1722.0
0.4456824512534819,0.2807017543859649,1723.0
0.44692737430167595,0.2807017543859649,1725.0
0.4481792717086835,0.2807017543859649,1727.0
0.4507042253521127,0.2807017543859649,1728.0
0.4519774011299435,0.2807017543859649,1729.0
0.45454545454545453,0.2807017543859649,1730.0
0.452991452991453,0.2789473684210526,1735.0
0.4542857142857143,0.2789473684210526,1737.0
0.45558739255014324,0.2789473684210526,1738.0
0.45821325648414984,0.2789473684210526,1739.0
0.4595375722543353,0.2789473684210526,1743.0
0.4579710144927536,0.2771929824561403,1748.0
0.45930232558139533,0.2771929824561403,1751.0
0.4606413994169096,0.2771929824561403,1753.0
0.4590643274853801,0.2754385964912281,1755.0
0.45588235294117646,0.2719298245614035,1758.0
0.45427728613569324,0.27017543859649124,1762.0
0.4526627218934911,0.26842105263157895,1764.0
0.4523809523809524,0.26666666666666666,1767.0
0.4537313432835821,0.26666666666666666,1768.0
0.45209580838323354,0.2649122807017544,1771.0
0.45345345345345345,0.2649122807017544,1776.0
0.45481927710843373,0.2649122807017544,1777.0
0.4561933534743202,0.2649122807017544,1778.0
0.4575757575757576,0.2649122807017544,1779.0
0.45896656534954405,0.2649122807017544,1780.0
0.4573170731707317,0.2631578947368421,1782.0
0.45871559633027525,0.2631578947368421,1783.0
0.4601226993865031,0.2631578947368421,1786.0
0.4584615384615385,0.2614035087719298,1787.0
0.4567901234567901,0.2596491228070175,1788.0
0.4582043343653251,0.2596491228070175,1791.0
0.45962732919254656,0.2596491228070175,1794.0
0.45794392523364486,0.2578947368421053,1795.0
0.459375,0.2578947368421053,1796.0
0.4608150470219436,0.2578947368421053,1799.0
0.4591194968553459,0.256140350877193,1805.0
0.4605678233438486,0.256140350877193,1806.0
0.4603174603174603,0.2543859649122807,1809.0
0.4585987261146497,0.25263157894736843,1810.0
0.4630225080385852,0.25263157894736843,1812.0
0.4612903225806452,0.25087719298245614,1814.0
0.461038961038961,0.24912280701754386,1815.0
0.46229508196721314,0.24736842105263157,1817.0
0.4605263157894737,0.24561403508771928,1827.0
0.45874587458745875,0.24385964912280703,1830.0
0.46179401993355484,0.24385964912280703,1833.0
0.46308724832214765,0.24210526315789474,1837.0
0.46464646464646464,0.24210526315789474,1838.0
0.46779661016949153,0.24210526315789474,1841.0
0.46598639455782315,0.24035087719298245,1844.0
0.4641638225255973,0.23859649122807017,1850.0
0.46735395189003437,0.23859649122807017,1853.0
0.46551724137931033,0.23684210526315788,1854.0
0.4671280276816609,0.23684210526315788,1862.0
0.4652777777777778,0.23508771929824562,1864.0
0.46503496503496505,0.23333333333333334,1865.0
0.4666666666666667,0.23333333333333334,1868.0
0.4664310954063604,0.23157894736842105,1871.0
0.46808510638297873,0.23157894736842105,1872.0
0.46619217081850534,0.22982456140350876,1873.0
0.4642857142857143,0.22807017543859648,1876.0
0.4620938628158845,0.22456140350877193,1877.0
0.463768115942029,0.22456140350877193,1879.0
0.4618181818181818,0.22280701754385965,1881.0
0.45985401459854014,0.22105263157894736,1883.0
0.45787545787545786,0.21929824561403508,1886.0
0.45588235294117646,0.21754385964912282,1887.0
0.45387453874538747,0.21578947368421053,1888.0
0.45185185185185184,0.21403508771929824,1890.0
0.45353159851301117,0.21403508771929824,1891.0
0.45318352059925093,0.21228070175438596,1892.0
0.4548872180451128,0.21228070175438596,1895.0
0.4583333333333333,0.21228070175438596,1898.0
0.4600760456273764,0.21228070175438596,1899.0
0.4580152671755725,0.21052631578947367,1900.0
0.4559386973180077,0.20877192982456141,1901.0
0.4576923076923077,0.20877192982456141,1905.0
0.4594594594594595,0.20877192982456141,1907.0
0.45525291828793774,0.20526315789473684,1911.0
0.45703125,0.20526315789473684,1914.0
0.4588235294117647,0.20526315789473684,1919.0
0.46215139442231074,0.20350877192982456,1920.0
0.46,0.20175438596491227,1921.0
0.4578313253012048,0.2,1925.0
0.45564516129032256,0.19824561403508772,1928.0
0.4574898785425101,0.19824561403508772,1931.0
0.45528455284552843,0.19649122807017544,1932.0
0.4530612244897959,0.19473684210526315,1935.0
0.45491803278688525,0.19473684210526315,1948.0
0.45267489711934156,0.19298245614035087,1949.0
0.45041322314049587,0.1912280701754386,1952.0
0.45228215767634855,0.1912280701754386,1953.0
0.45416666666666666,0.1912280701754386,1956.0
0.45147679324894513,0.18771929824561404,1957.0
0.44871794871794873,0.18421052631578946,1959.0
0.44635193133047213,0.1824561403508772,1961.0
0.4482758620689655,0.1824561403508772,1963.0
0.44782608695652176,0.18070175438596492,1964.0
0.44541484716157204,0.17894736842105263,1968.0
0.44052863436123346,0.17543859649122806,1970.0
0.4424778761061947,0.17543859649122806,1974.0
0.44,0.1736842105263158,1975.0
0.4439461883408072,0.1736842105263158,1980.0
0.4434389140271493,0.17192982456140352,1981.0
0.4409090909090909,0.17017543859649123,1985.0
0.4383561643835616,0.16842105263157894,1986.0
0.43577981651376146,0.16666666666666666,1987.0
0.4325581395348837,0.1631578947368421,1989.0
0.42990654205607476,0.16140350877192983,1990.0
0.4272300469483568,0.15964912280701754,1991.0
0.42924528301886794,0.15964912280701754,1993.0
0.4265402843601896,0.15789473684210525,1996.0
0.4238095238095238,0.156140350877193,1999.0
0.4230769230769231,0.1543859649122807,2002.0
0.42028985507246375,0.15263157894736842,2003.0
0.4223300970873786,0.15263157894736842,2004.0
0.4195121951219512,0.15087719298245614,2010.0
0.4215686274509804,0.15087719298245614,2012.0
0.4236453201970443,0.15087719298245614,2013.0
0.4228855721393035,0.14912280701754385,2015.0
0.42,0.14736842105263157,2018.0
0.41708542713567837,0.1456140350877193,2022.0
0.4213197969543147,0.1456140350877193,2023.0
0.41836734693877553,0.14385964912280702,2024.0
0.4205128205128205,0.14385964912280702,2025.0
0.4175257731958763,0.14210526315789473,2026.0
0.41450777202072536,0.14035087719298245,2028.0
0.4083769633507853,0.1368421052631579,2032.0
0.4095744680851064,0.13508771929824562,2035.0
0.40641711229946526,0.13333333333333333,2036.0
0.4032258064516129,0.13157894736842105,2038.0
0.40540540540540543,0.13157894736842105,2040.0
0.40217391304347827,0.12982456140350876,2042.0
0.3989071038251366,0.1280701754385965,2045.0
0.3956043956043956,0.12631578947368421,2048.0
0.39226519337016574,0.12456140350877193,2051.0
0.3854748603351955,0.12105263157894737,2052.0
0.38202247191011235,0.11929824561403508,2057.0
0.3785310734463277,0.11754385964912281,2061.0
0.375,0.11578947368421053,2064.0
0.3699421965317919,0.11228070175438597,2065.0
0.36627906976744184,0.11052631578947368,2066.0
0.3684210526315789,0.11052631578947368,2071.0
0.36470588235294116,0.10877192982456141,2074.0
0.3668639053254438,0.10877192982456141,2075.0
0.36904761904761907,0.10877192982456141,2077.0
0.3712574850299401,0.10877192982456141,2078.0
0.3674698795180723,0.10701754385964912,2083.0
0.3597560975609756,0.10350877192982456,2096.0
0.3619631901840491,0.10350877192982456,2106.0
0.35403726708074534,0.1,2107.0
0.35,0.09824561403508772,2108.0
0.3522012578616352,0.09824561403508772,2112.0
0.3503184713375796,0.09649122807017543,2114.0
0.3525641025641026,0.09649122807017543,2115.0
0.3548387096774194,0.09649122807017543,2123.0
0.35064935064935066,0.09473684210526316,2124.0
0.35294117647058826,0.09473684210526316,2126.0
0.3443708609271523,0.0912280701754386,2129.0
0.3466666666666667,0.0912280701754386,2133.0
0.348993288590604,0.0912280701754386,2134.0
0.34459459459459457,0.08947368421052632,2149.0
0.3401360544217687,0.08771929824561403,2150.0
0.3424657534246575,0.08771929824561403,2154.0
0.3448275862068966,0.08771929824561403,2157.0
0.3472222222222222,0.08771929824561403,2170.0
0.34965034965034963,0.08771929824561403,2173.0
0.352112676056338,0.08771929824561403,2174.0
0.3475177304964539,0.08596491228070176,2175.0
0.35,0.08596491228070176,2176.0
0.34532374100719426,0.08421052631578947,2181.0
0.34057971014492755,0.0824561403508772,2182.0
0.3357664233576642,0.08070175438596491,2183.0
0.3382352941176471,0.08070175438596491,2186.0
0.34074074074074073,0.08070175438596491,2188.0
0.3358208955223881,0.07894736842105263,2189.0
0.3383458646616541,0.07894736842105263,2201.0
0.3409090909090909,0.07894736842105263,2203.0
0.3435114503816794,0.07894736842105263,2212.0
0.3384615384615385,0.07719298245614035,2217.0
0.34108527131782945,0.07719298245614035,2218.0
0.34375,0.07719298245614035,2219.0
0.33858267716535434,0.07543859649122807,2225.0
0.3333333333333333,0.07368421052631578,2232.0
0.33064516129032256,0.07192982456140351,2238.0
0.3333333333333333,0.07192982456140351,2239.0
0.32786885245901637,0.07017543859649122,2240.0
0.32231404958677684,0.06842105263157895,2242.0
0.325,0.06842105263157895,2243.0
0.3135593220338983,0.06491228070175438,2247.0
0.31896551724137934,0.06491228070175438,2252.0
0.3217391304347826,0.06491228070175438,2259.0
0.3157894736842105,0.06315789473684211,2261.0
0.3125,0.06140350877192982,2268.0
0.3063063063063063,0.05964912280701754,2278.0
0.30275229357798167,0.05789473684210526,2284.0
0.29906542056074764,0.056140350877192984,2288.0
0.3018867924528302,0.056140350877192984,2290.0
0.29523809523809524,0.054385964912280704,2296.0
0.28846153846153844,0.05263157894736842,2300.0
0.2815533980582524,0.05087719298245614,2301.0
0.28431372549019607,0.05087719298245614,2302.0
0.28,0.04912280701754386,2306.0
0.2828282828282828,0.04912280701754386,2307.0
0.28865979381443296,0.04912280701754386,2308.0
0.2916666666666667,0.04912280701754386,2309.0
0.29473684210526313,0.04912280701754386,2313.0
0.2872340425531915,0.04736842105263158,2319.0
0.27956989247311825,0.0456140350877193,2320.0
0.2717391304347826,0.043859649122807015,2327.0
0.2777777777777778,0.043859649122807015,2340.0
0.2696629213483146,0.042105263157894736,2348.0
0.26136363636363635,0.04035087719298246,2351.0
0.25287356321839083,0.03859649122807018,2353.0
0.25882352941176473,0.03859649122807018,2356.0
0.25,0.03684210526315789,2357.0
0.25301204819277107,0.03684210526315789,2360.0
0.25609756097560976,0.03684210526315789,2364.0
0.25,0.03508771929824561,2372.0
0.25316455696202533,0.03508771929824561,2373.0
0.2564102564102564,0.03508771929824561,2380.0
0.2597402597402597,0.03508771929824561,2382.0
0.2631578947368421,0.03508771929824561,2406.0
0.26666666666666666,0.03508771929824561,2407.0
0.25675675675675674,0.03333333333333333,2410.0
0.2465753424657534,0.031578947368421054,2412.0
0.25,0.031578947368421054,2414.0
0.2535211267605634,0.031578947368421054,2415.0
0.2571428571428571,0.031578947368421054,2424.0
0.2608695652173913,0.031578947368421054,2433.0
0.2647058823529412,0.031578947368421054,2437.0
0.2537313432835821,0.02982456140350877,2441.0
0.25757575757575757,0.02982456140350877,2444.0
0.26153846153846155,0.02982456140350877,2446.0
0.25,0.028070175438596492,2448.0
0.23809523809523808,0.02631578947368421,2452.0
0.24193548387096775,0.02631578947368421,2453.0
0.22950819672131148,0.02456140350877193,2461.0
0.21666666666666667,0.02280701754385965,2464.0
0.2033898305084746,0.021052631578947368,2485.0
0.20689655172413793,0.021052631578947368,2490.0
0.21052631578947367,0.021052631578947368,2496.0
0.21428571428571427,0.021052631578947368,2501.0
0.21818181818181817,0.021052631578947368,2503.0
0.2222222222222222,0.021052631578947368,2513.0
0.22641509433962265,0.021052631578947368,2519.0
0.23076923076923078,0.021052631578947368,2523.0
0.23529411764705882,0.021052631578947368,2524.0
0.24,0.021052631578947368,2527.0
0.24489795918367346,0.021052631578947368,2529.0
0.2553191489361702,0.021052631578947368,2545.0
0.2608695652173913,0.021052631578947368,2559.0
0.26666666666666666,0.021052631578947368,2561.0
0.2727272727272727,0.021052631578947368,2582.0
0.27906976744186046,0.021052631578947368,2594.0
0.2857142857142857,0.021052631578947368,2613.0
0.2682926829268293,0.01929824561403509,2618.0
0.275,0.01929824561403509,2621.0
0.28205128205128205,0.01929824561403509,2626.0
0.2894736842105263,0.01929824561403509,2648.0
0.2972972972972973,0.01929824561403509,2653.0
0.2777777777777778,0.017543859649122806,2655.0
0.2571428571428571,0.015789473684210527,2668.0
0.2647058823529412,0.015789473684210527,2676.0
0.2727272727272727,0.015789473684210527,2695.0
0.25,0.014035087719298246,2700.0
0.22580645161290322,0.012280701754385965,2711.0
0.2,0.010526315789473684,2732.0
0.1724137931034483,0.008771929824561403,2739.0
0.17857142857142858,0.008771929824561403,2748.0
0.18518518518518517,0.008771929824561403,2754.0
0.15384615384615385,0.007017543859649123,2755.0
0.16,0.007017543859649123,2761.0
0.16666666666666666,0.007017543859649123,2785.0
0.17391304347826086,0.007017543859649123,2799.0
0.18181818181818182,0.007017543859649123,2828.0
0.14285714285714285,0.005263157894736842,2834.0
0.1,0.0035087719298245615,2836.0
0.05263157894736842,0.0017543859649122807,2838.0
0.05555555555555555,0.0017543859649122807,2856.0
0.0,0.0,2881.0
0.0,0.0,2911.0
0.0,0.0,2916.0
0.0,0.0,2954.0
0.0,0.0,2961.0
0.0,0.0,2969.0
0.0,0.0,3012.0
0.0,0.0,3084.0
0.0,0.0,3093.0
0.0,0.0,3252.0
0.0,0.0,3276.0
0.0,0.0,3318.0
0.0,0.0,3335.0
0.0,0.0,3353.0
0.0,0.0,3360.0
0.0,0.0,3499.0
0.0,0.0,3929.0
1.0,0.0,1.0
