fpr,tpr,thresholds
0.787962962962963,0.8456140350877193,662.0
0.787962962962963,0.8473684210526315,660.0
0.787962962962963,0.8578947368421053,657.0
0.787962962962963,0.8596491228070176,656.0
0.7888888888888889,0.8614035087719298,655.0
0.7898148148148149,0.8649122807017544,654.0
0.7898148148148149,0.8719298245614036,650.0
0.7907407407407407,0.8771929824561403,648.0
0.7925925925925926,0.8771929824561403,646.0
0.7935185185185185,0.8771929824561403,645.0
0.7935185185185185,0.8789473684210526,642.0
0.7935185185185185,0.8859649122807017,640.0
0.7935185185185185,0.887719298245614,639.0
0.7944444444444444,0.8964912280701754,638.0
0.7944444444444444,0.9,637.0
0.7953703703703704,0.9070175438596492,636.0
0.7962962962962963,0.9105263157894737,635.0
0.7972222222222223,0.9105263157894737,634.0
0.7972222222222223,0.9122807017543859,633.0
0.7981481481481482,0.9122807017543859,632.0
0.799074074074074,0.9192982456140351,631.0
0.8,0.9192982456140351,630.0
0.8,0.9210526315789473,629.0
0.8018518518518518,0.9228070175438596,628.0
0.8027777777777778,0.9245614035087719,627.0
0.8037037037037037,0.9280701754385965,625.0
0.8037037037037037,0.9315789473684211,623.0
0.8037037037037037,0.9350877192982456,622.0
0.8046296296296296,0.9350877192982456,621.0
0.8055555555555556,0.9403508771929825,620.0
0.8074074074074075,0.9438596491228071,616.0
0.8083333333333333,0.9438596491228071,614.0
0.8092592592592592,0.9456140350877194,613.0
0.8092592592592592,0.9473684210526315,612.0
0.8101851851851852,0.9473684210526315,610.0
0.8101851851851852,0.9491228070175438,609.0
0.8111111111111111,0.9526315789473684,607.0
0.8111111111111111,0.956140350877193,605.0
0.8111111111111111,0.9614035087719298,602.0
0.812962962962963,0.9614035087719298,601.0
0.8185185185185185,0.9614035087719298,593.0
0.8185185185185185,0.9649122807017544,591.0
0.8203703703703704,0.9649122807017544,586.0
0.8222222222222222,0.9649122807017544,582.0
0.8333333333333334,0.9649122807017544,544.0
0.8351851851851851,0.9649122807017544,542.0
0.837037037037037,0.9649122807017544,537.0
0.837037037037037,0.9666666666666667,533.0
0.8379629629629629,0.9666666666666667,532.0
0.8425925925925926,0.9666666666666667,530.0
0.8425925925925926,0.9719298245614035,526.0
0.8444444444444444,0.9719298245614035,523.0
0.8453703703703703,0.9736842105263158,516.0
0.8462962962962963,0.9736842105263158,514.0
0.8472222222222222,0.9771929824561404,511.0
0.8481481481481481,0.9771929824561404,506.0
0.8481481481481481,0.9789473684210527,505.0
0.8490740740740741,0.9789473684210527,504.0
0.850925925925926,0.9789473684210527,503.0
0.8527777777777777,0.9789473684210527,499.0
0.8546296296296296,0.9789473684210527,497.0
0.8546296296296296,0.9824561403508771,496.0
0.8564814814814815,0.9824561403508771,490.0
0.8583333333333333,0.9824561403508771,487.0
0.8592592592592593,0.9842105263157894,486.0
0.8592592592592593,0.987719298245614,483.0
0.8611111111111112,0.987719298245614,482.0
0.862037037037037,0.987719298245614,481.0
0.862037037037037,0.9894736842105263,476.0
0.8638888888888889,0.9894736842105263,472.0
0.8638888888888889,0.9912280701754386,471.0
0.8648148148148148,0.9929824561403509,470.0
0.8648148148148148,0.9982456140350877,464.0
0.8666666666666667,1.0,460.0
0.8694444444444445,1.0,459.0
0.8805555555555555,1.0,423.0
0.8824074074074074,1.0,421.0
0.8842592592592593,1.0,418.0
0.8861111111111111,1.0,411.0
0.887962962962963,1.0,403.0
0.8935185185185185,1.0,398.0
0.9027777777777778,1.0,369.0
0.9046296296296297,1.0,363.0
0.9055555555555556,1.0,362.0
0.9074074074074074,1.0,361.0
0.9083333333333333,1.0,359.0
0.9101851851851852,1.0,358.0
0.9166666666666666,1.0,336.0
0.9203703703703704,1.0,323.0
0.9212962962962963,1.0,321.0
0.9231481481481482,1.0,319.0
0.9268518518518518,1.0,313.0
0.9287037037037037,1.0,308.0
0.9407407407407408,1.0,286.0
0.9425925925925925,1.0,285.0
0.9444444444444444,1.0,280.0
0.9462962962962963,1.0,279.0
0.9472222222222222,1.0,275.0
0.950925925925926,1.0,271.0
0.9518518518518518,1.0,262.0
0.9537037037037037,1.0,260.0
0.9611111111111111,1.0,236.0
0.9629629629629629,1.0,235.0
0.9638888888888889,1.0,223.0
0.9675925925925926,1.0,195.0
0.9685185185185186,1.0,190.0
0.9740740740740741,1.0,157.0
0.9768518518518519,1.0,140.0
0.9796296296296296,1.0,121.0
0.9805555555555555,1.0,105.0
0.9861111111111112,1.0,91.0
0.9879629629629629,1.0,66.0
0.9898148148148148,1.0,62.0
0.9916666666666667,1.0,53.0
0.9953703703703703,1.0,31.0
0.9962962962962963,1.0,22.0
1.0,1.0,0.0
