fpr,tpr,thresholds
0.9731481481481481,0.20701754385964913,16.08155339805825
0.9740740740740741,0.20701754385964913,16.021324137931035
0.9740740740740741,0.20877192982456141,16.0196760524877
0.975,0.20877192982456141,15.965520689655172
0.975,0.22631578947368422,15.256162292691815
0.975925925925926,0.22631578947368422,15.19582549493864
0.975925925925926,0.24385964912280703,14.906663477310008
0.9768518518518519,0.24385964912280703,14.901370689655172
0.9768518518518519,0.2578947368421053,14.60276685656209
0.9777777777777777,0.2578947368421053,14.408205172413796
0.9777777777777777,0.2771929824561403,14.141018748829872
0.9805555555555555,0.2771929824561403,14.052455172413792
0.9805555555555555,0.2789473684210526,14.049189601219611
0.9814814814814815,0.2789473684210526,13.977667241379311
0.9814814814814815,0.28596491228070176,13.873355799834176
0.9833333333333333,0.28596491228070176,13.82291551724138
0.9833333333333333,0.2894736842105263,13.792769272826678
0.9842592592592593,0.2894736842105263,13.75571551724138
0.9842592592592593,0.3,13.568472010484369
0.9851851851851852,0.3,13.53093448275862
0.9851851851851852,0.3017543859649123,13.49671159966835
0.987037037037037,0.3017543859649123,13.475472413793105
0.987037037037037,0.30350877192982456,13.46429698574447
0.9888888888888889,0.30350877192982456,13.370377586206898
0.9888888888888889,0.30701754385964913,13.326509133702428
0.9898148148148148,0.30701754385964913,13.221017241379313
0.9898148148148148,0.312280701754386,13.166615849581428
0.9907407407407407,0.312280701754386,13.081682758620689
0.9907407407407407,0.32105263157894737,12.961773516274842
0.9935185185185185,0.32105263157894737,12.771303448275862
0.9935185185185185,0.32280701754385965,12.65646714274252
0.9962962962962963,0.32280701754385965,12.51236379310345
0.9962962962962963,0.3280701754385965,12.379679852362996
0.9981481481481481,0.3280701754385965,12.054987931034484
0.9981481481481481,0.3298245614035088,11.520696950108716
0.9990740740740741,0.3298245614035088,11.486406896551726
0.9990740740740741,0.3350877192982456,11.054333901392724
1.0,0.3350877192982456,10.730198275862069
1.0,1.0,4.559875340864823
