fpr,tpr,thresholds
0.7657407407407407,0.11228070175438597,16.190891094627773
0.7657407407407407,0.11403508771929824,16.17490266871573
0.7694444444444445,0.11403508771929824,15.668767423006386
0.7694444444444445,0.11578947368421053,15.65715632183003
0.7712962962962963,0.11578947368421053,15.246495144433425
0.7712962962962963,0.11754385964912281,15.09879866861445
0.7731481481481481,0.11754385964912281,15.008699114109843
0.7731481481481481,0.11929824561403508,14.887129672189417
0.7870370370370371,0.11929824561403508,13.367685377591783
0.7870370370370371,0.12105263157894737,13.337280307263882
0.7925925925925926,0.12105263157894737,12.773447712338054
0.7925925925925926,0.12280701754385964,12.727893338488798
0.7972222222222223,0.12280701754385964,12.097248836916831
0.7972222222222223,0.12456140350877193,12.081903582673476
0.799074074074074,0.12456140350877193,11.387176980139202
0.799074074074074,0.12631578947368421,11.371956883733674
0.8,0.12631578947368421,11.247616715851564
0.8,0.12982456140350876,11.065599462734667
0.8148148148148148,0.12982456140350876,9.978926534803747
0.8148148148148148,0.13157894736842105,9.875153941746362
0.8203703703703704,0.13157894736842105,9.274779608528718
0.8203703703703704,0.13333333333333333,9.255289758823096
0.8222222222222222,0.13333333333333333,9.178132119830025
0.8222222222222222,0.13508771929824562,9.077648072145053
0.8342592592592593,0.13508771929824562,7.681075919086084
0.8342592592592593,0.1368421052631579,7.640223594493307
0.8398148148148148,0.1368421052631579,7.265024950610723
0.8398148148148148,0.13859649122807016,7.206322690781121
0.85,0.13859649122807016,6.292179335895867
0.85,0.14210526315789473,6.095497630030877
0.850925925925926,0.14210526315789473,6.083801719954522
0.850925925925926,0.14385964912280702,6.080231355448859
0.8555555555555555,0.14385964912280702,5.756219818898941
0.8555555555555555,0.1456140350877193,5.742455280973617
0.8564814814814815,0.1456140350877193,5.6993118226797606
0.8564814814814815,0.14736842105263157,5.685735987387233
0.8574074074074074,0.14736842105263157,5.607813499134124
0.8574074074074074,0.14912280701754385,5.528374313932318
0.8583333333333333,0.14912280701754385,5.325813738694819
0.8583333333333333,0.15087719298245614,4.788846803229248
0.8629629629629629,0.15087719298245614,4.365468696495327
0.8629629629629629,0.1543859649122807,4.143072648929433
0.8648148148148148,0.1543859649122807,3.865143550360699
0.8648148148148148,0.156140350877193,3.822452161215665
0.8731481481481481,0.156140350877193,2.8798788200675745
0.8731481481481481,0.15789473684210525,2.8628390377326696
0.8740740740740741,0.15789473684210525,2.784913080007982
0.8740740740740741,0.15964912280701754,2.6624912315385245
0.8805555555555555,0.15964912280701754,2.3974075605754024
0.8805555555555555,0.16140350877192983,2.0263935660565267
0.8833333333333333,0.16140350877192983,1.694707176395525
0.8833333333333333,0.1631578947368421,1.318982852893214
0.8842592592592593,0.1631578947368421,1.2593279913969582
0.8842592592592593,0.1649122807017544,1.169642103424735
0.8944444444444445,0.1649122807017544,0.3819309491798321
0.8944444444444445,0.17017543859649123,0.1376831370718036
0.8953703703703704,0.17017543859649123,0.0
0.8953703703703704,0.1736842105263158,-0.0782369523181216
0.8962962962962963,0.1736842105263158,-0.2462635855418966
0.8962962962962963,0.17543859649122806,-0.3245673513180236
0.8972222222222223,0.17543859649122806,-0.3897464448007213
0.8972222222222223,0.17719298245614035,-0.4185316891066577
0.9009259259259259,0.17719298245614035,-0.5318470996439828
0.9009259259259259,0.17894736842105263,-0.8156954616575831
0.9037037037037037,0.17894736842105263,-0.9095710973152792
0.9037037037037037,0.18070175438596492,-0.9446140815215928
0.9083333333333333,0.18070175438596492,-1.6621269551292812
0.9083333333333333,0.1824561403508772,-1.6959778993712007
0.9111111111111111,0.1824561403508772,-1.829377365446476
0.9111111111111111,0.18421052631578946,-1.884028098600993
0.9120370370370371,0.18421052631578946,-2.008641966824825
0.9120370370370371,0.18596491228070175,-2.009236441719424
0.9138888888888889,0.18596491228070175,-2.203357436002534
0.9138888888888889,0.18771929824561404,-2.2252057359761466
0.9148148148148149,0.18771929824561404,-2.2317583226115403
0.9148148148148149,0.1912280701754386,-2.3711554807592847
0.9166666666666666,0.1912280701754386,-2.446062788176277
0.9166666666666666,0.19473684210526315,-2.459245260059788
0.9185185185185185,0.19473684210526315,-2.597674641900767
0.9185185185185185,0.19824561403508772,-2.729786266995177
0.9203703703703704,0.19824561403508772,-2.9143099972225173
0.9203703703703704,0.2,-2.967142734332583
0.9212962962962963,0.2,-2.9778490185226474
0.9212962962962963,0.20175438596491227,-2.9990823562287687
0.9231481481481482,0.20175438596491227,-3.227116633826654
0.9231481481481482,0.20350877192982456,-3.328442487476196
0.924074074074074,0.20350877192982456,-3.398318039780861
0.924074074074074,0.20526315789473684,-3.68702902802238
0.9277777777777778,0.20526315789473684,-3.925184255130148
0.9277777777777778,0.20701754385964913,-3.938129603883112
0.9314814814814815,0.20701754385964913,-4.276253862890201
0.9314814814814815,0.21052631578947367,-4.493489397141502
0.9342592592592592,0.21052631578947367,-4.635306605711321
0.9342592592592592,0.21403508771929824,-4.743770099077437
0.9361111111111111,0.21403508771929824,-4.982779972130174
0.9361111111111111,0.21578947368421053,-4.983541874698801
0.9416666666666667,0.21578947368421053,-5.430958524967309
0.9416666666666667,0.21754385964912282,-5.551129522514657
0.9444444444444444,0.21754385964912282,-5.813199085923543
0.9444444444444444,0.22105263157894736,-5.911456943183424
0.9472222222222222,0.22105263157894736,-6.433373790932478
0.9472222222222222,0.22280701754385965,-6.448225336231189
0.9490740740740741,0.22280701754385965,-6.675506941085587
0.9490740740740741,0.22456140350877193,-6.81044376032537
0.950925925925926,0.22456140350877193,-7.128294857936822
0.950925925925926,0.22982456140350876,-7.201263080808985
0.9537037037037037,0.22982456140350876,-7.285597872777657
0.9537037037037037,0.23333333333333334,-7.346975367049367
0.9564814814814815,0.23333333333333334,-7.581000060883298
0.9564814814814815,0.23508771929824562,-7.611126034029098
0.9574074074074074,0.23508771929824562,-7.688560453910782
0.9574074074074074,0.23684210526315788,-7.704332357124372
0.9611111111111111,0.23684210526315788,-8.191300326721773
0.9611111111111111,0.23859649122807017,-8.238093858875231
0.9648148148148148,0.23859649122807017,-8.823356529327327
0.9666666666666667,0.23859649122807017,-8.91038144473194
0.9694444444444444,0.23859649122807017,-9.08283155277661
0.9694444444444444,0.24035087719298245,-9.106124345636772
0.9722222222222222,0.24035087719298245,-9.40716448491321
0.9722222222222222,0.24210526315789474,-9.595291822053923
0.9731481481481481,0.24210526315789474,-9.621961100568797
0.9731481481481481,0.24385964912280703,-9.676699687075596
0.975,0.24385964912280703,-9.835759307128228
0.975,0.24912280701754386,-10.098893994011974
0.975925925925926,0.24912280701754386,-10.124341380384408
0.975925925925926,0.25087719298245614,-10.262368831383014
0.9768518518518519,0.25087719298245614,-10.336068202774982
0.9768518518518519,0.25263157894736843,-10.351783293996732
0.9777777777777777,0.25263157894736843,-10.49525123096828
0.9777777777777777,0.2578947368421053,-10.64564337085926
0.9787037037037037,0.2578947368421053,-10.70022540463816
0.9787037037037037,0.2596491228070175,-10.716098279950188
0.9796296296296296,0.2596491228070175,-10.836800431782592
0.9796296296296296,0.2649122807017544,-11.390205046466008
0.9805555555555555,0.2649122807017544,-11.534701392748616
0.9805555555555555,0.26666666666666666,-11.539057876342897
0.9814814814814815,0.26666666666666666,-11.603458580067697
0.9814814814814815,0.2771929824561403,-12.21703226624345
0.9833333333333333,0.2771929824561403,-12.358006384384794
0.9833333333333333,0.3,-13.155541958888534
0.9842592592592593,0.3,-13.368243615218203
0.9842592592592593,0.3017543859649123,-13.382661389332384
0.9851851851851852,0.3017543859649123,-13.612953110642025
0.9851851851851852,0.3175438596491228,-14.59746262632541
0.987037037037037,0.3175438596491228,-15.089247091112211
0.987037037037037,0.3456140350877193,-16.25526084594719
0.9879629629629629,0.3456140350877193,-16.498622835927222
0.9879629629629629,0.3508771929824561,-16.759277550740194
0.9888888888888889,0.3508771929824561,-16.880369509080538
0.9888888888888889,0.3684210526315789,-18.193949424292896
0.9898148148148148,0.3684210526315789,-18.213845520737664
0.9898148148148148,0.3719298245614035,-18.59909790696929
0.9907407407407407,0.3719298245614035,-18.79491117140316
0.9907407407407407,0.37543859649122807,-18.8487243396753
0.9916666666666667,0.37543859649122807,-18.85348908160813
0.9916666666666667,0.37719298245614036,-18.94625641424909
0.9935185185185185,0.37719298245614036,-19.387440957258377
0.9935185185185185,0.38070175438596493,-19.558876723279127
0.9944444444444445,0.38070175438596493,-19.79523734012713
0.9944444444444445,0.5649122807017544,-30.07165025467248
0.9953703703703703,0.5649122807017544,-30.10154793128322
0.9953703703703703,0.5736842105263158,-30.75003057109712
0.9962962962962963,0.5736842105263158,-30.79670766408867
0.9962962962962963,0.5894736842105263,-31.241589029375632
0.9972222222222222,0.5894736842105263,-31.248154038679672
0.9972222222222222,0.6140350877192983,-31.64578725676131
0.9990740740740741,0.6140350877192983,-31.67218705565085
0.9990740740740741,0.7824561403508772,-33.784548689978806
1.0,0.7824561403508772,-33.812398234791544
1.0,1.0,-118.43685675734356
