,y_true,y_pred,y_prob
636,0,0,0.0001129694552164072
637,0,0,6.289004554131145e-05
638,0,0,0.0002631147512204992
639,0,0,0.0003580440253091717
640,0,0,0.00027691409928318417
641,0,0,0.00034273341125491496
642,0,0,0.0019443599609260827
643,0,0,0.0004040103398793601
644,0,0,0.00016215267923255693
645,0,0,0.00012380244517795917
646,0,0,0.0001411329761763204
647,0,0,3.239448567856972e-05
648,0,0,0.0017561396047946567
649,0,0,0.0001345982965290148
800,0,1,0.8631575708278681
801,0,1,0.9212545327429209
802,0,0,0.3604513887721948
803,0,1,0.5569951303151197
804,0,1,0.9096527493160288
805,1,1,0.9999000108479875
806,1,1,0.9998903534775998
807,1,1,0.9998931889295292
808,1,1,0.999879193330762
809,1,1,0.9998909986764213
810,0,0,0.0036866235369958605
811,0,0,0.012270598708214798
812,0,1,0.6269365359267425
813,0,1,0.9327061961398193
814,0,1,0.9487136235608657
815,1,1,0.9887774104904377
816,1,1,0.9686557309523646
817,1,1,0.9753565563247341
818,1,1,0.977490353349008
819,1,1,0.9841363348990082
820,0,1,0.7498750045542668
821,0,1,0.7139294556877886
822,0,1,0.8829211733922223
823,0,1,0.880137969270789
824,0,1,0.8605620201875128
825,1,1,0.9998985091671043
826,1,1,0.9998829859183719
827,1,1,0.9998915704168923
828,1,1,0.999891534933759
829,1,1,0.9998979163903808
830,0,1,0.9489365101804158
831,0,1,0.9397684124406824
832,0,1,0.9700912196592866
833,0,1,0.9716246213425146
834,0,1,0.9092343489544605
835,0,1,0.9361998385940503
836,0,1,0.7238662889935449
837,0,1,0.9226919896726822
838,0,1,0.9781643655457561
839,0,1,0.9492209189054094
840,0,0,0.002320997065823724
841,0,0,0.0014927929199947865
842,0,0,0.0036404748993621224
843,0,0,4.5335876121686707e-05
844,0,0,0.00010683320167558961
845,1,1,0.9679318736872914
846,1,1,0.9189350674078052
847,1,1,0.9383478586472926
848,1,1,0.977002272535209
849,1,1,0.9889118220056625
850,0,0,5.568065167288922e-05
851,0,0,6.365052313403704e-05
852,0,0,0.0001559423368909311
853,0,0,4.732814026269577e-05
854,0,0,0.0002289987579850805
855,0,0,0.006473050202314937
856,0,0,0.008844674611993912
857,0,0,0.00819750900771704
858,0,0,0.016264888815669364
859,0,0,0.009698878149502932
860,0,0,0.00010056823067808859
861,0,0,8.61702840107458e-05
862,0,0,0.00021001177484344442
863,0,0,0.0002364218229296297
864,0,0,0.00010074932792363672
865,0,0,0.00013710879370883167
866,0,0,8.449548674324641e-05
867,0,0,6.62265682722527e-05
868,0,0,0.0002816850115983396
869,0,0,0.00022360434463333556
870,0,0,9.470371943791222e-05
871,0,0,0.00011773012875977316
872,0,0,5.642318915860992e-05
873,0,0,0.00022454660719464832
874,0,0,0.00018198591156611476
875,0,0,8.493681560683027e-05
876,0,0,7.838542927466147e-05
877,0,0,0.00028040198116155126
878,0,0,0.0014944395599195664
879,0,0,9.702622933381964e-05
880,0,0,0.0001945994434300512
881,0,0,4.546358691757658e-05
882,0,0,0.0001087725204611097
883,0,0,0.00010445640744699855
884,0,0,7.90615023498922e-05
885,0,0,0.00014578300095490057
886,0,0,0.0002955573405091313
887,0,0,0.0001779166689627218
888,0,0,0.00010953549719123938
889,0,0,8.203120703232766e-05
890,0,0,0.00011243026455639996
891,0,0,0.00010434831121768086
892,0,0,7.906605344363261e-05
893,0,0,0.0001308641014612228
894,0,0,0.0003389290934700753
895,0,0,0.0002616931985653319
896,0,0,0.00019687085853920352
897,0,0,0.00010621386890382642
898,0,0,0.00014649968518475414
899,0,0,6.897415670379106e-05
900,0,0,0.0001083913345546158
901,0,0,0.005203909092878146
902,0,0,0.0008297493212389192
903,0,0,0.000994991675732689
904,0,0,0.00043457217068916217
905,0,0,4.292085058448465e-05
906,0,0,4.694103546336922e-05
907,0,0,0.0002127376946944495
908,0,0,0.0007452167141355886
909,0,0,0.00023382961826840605
910,0,0,0.0001404011946805013
911,0,0,0.00031787427469336257
912,0,0,0.00080696780048842
913,0,0,0.0003362901916782903
914,0,0,0.0004317534174541554
915,0,0,0.0004528996962690114
916,0,0,0.0025566164336563372
917,0,0,0.0005356065459203749
918,0,0,0.0017485595658488597
919,0,0,0.001331373501345841
920,0,0,0.0017741038911332256
921,0,0,0.0003865702621862742
922,0,0,0.0010151521736592405
923,0,0,0.001096284828993186
924,0,0,0.0001801596752853799
925,0,0,5.5813370934711064e-05
926,0,0,0.0011648747175047737
927,0,0,0.0005002823647816143
928,0,0,0.00021675787811276394
929,0,0,8.973659423806985e-05
930,0,0,0.0023718389648410537
931,0,0,6.009442586923995e-05
932,0,0,0.0011351407624872135
933,0,0,0.0035771031706856777
934,0,0,0.0010763916356746157
935,0,0,0.0008185242396855485
936,0,0,0.005411826126823469
937,0,0,0.0002212081986686801
938,0,0,0.00023104983755265258
939,0,0,0.0002986327303336919
940,0,0,0.000832776008542293
941,0,0,0.00025700421739759696
942,0,0,0.0008139580461564992
943,0,0,0.0006700871177929853
944,0,0,0.0006105003685639671
945,0,0,0.00013782743247398328
946,0,0,0.0009306808927751569
947,0,0,0.0026529299478859547
948,0,0,0.00023526527659020378
949,0,0,7.898870219580784e-05
1200,1,1,0.9999551992376343
1201,1,1,0.9999611300224384
1202,1,1,0.9999569854083549
1203,1,1,0.999945573094258
1204,1,1,0.9999361367152687
1205,1,1,0.9999602728918019
1206,1,1,0.999958085473783
1207,1,1,0.999944964051716
1208,1,1,0.9999438853514794
1209,1,1,0.9999624714366743
1210,1,1,0.9999511821844099
1211,1,1,0.9999582219761127
1212,1,1,0.9999548986019171
1213,1,1,0.9999626132607957
1214,1,1,0.9999537516283191
1215,1,1,0.9999467914174578
1216,1,1,0.9999582792165046
1217,1,1,0.9999556049448104
1218,1,1,0.9999286515565589
1219,1,1,0.9999508900922273
1220,1,1,0.9999483198683491
1221,1,1,0.9999547386697218
1222,1,1,0.9999520501275392
1223,1,1,0.9999397016487
1224,1,1,0.9997832221919376
1225,1,1,0.9999393541756245
1226,1,1,0.9999461225021722
1227,1,1,0.9999537208683731
1228,1,1,0.9999637879803988
1229,1,1,0.9999573984580651
1230,1,1,0.9979963465473749
1231,1,1,0.99707571283732
1232,1,1,0.9945897277393159
1233,1,1,0.9999453406802318
1234,1,1,0.9968062685574507
1235,1,1,0.9999362587845662
1236,1,1,0.9999534976039846
1237,1,1,0.9999372127090556
1238,1,1,0.9999382729310623
1239,1,1,0.99995415116718
1240,1,1,0.999934605535379
1241,1,1,0.9999561497259678
1242,1,1,0.9999506109806898
1243,1,1,0.9999580035956672
1244,1,1,0.9999573749409983
1245,1,1,0.9999642065873817
1246,1,1,0.9999509511324063
1247,1,1,0.9999539000001068
1248,1,1,0.9999531509168064
1249,1,1,0.9999551242166762
1800,1,1,0.9999744444558708
1801,1,1,0.9999790635538025
1802,1,1,0.9999761651050028
1803,1,1,0.9999749014871495
1804,1,1,0.9999736982116317
1805,1,1,0.9999766835127538
1806,1,1,0.9999782490469542
1807,1,1,0.9999693727599543
1808,1,1,0.9999742097976057
1809,1,1,0.9999806574594763
1810,1,1,0.9999779065163895
1811,1,1,0.999967913463818
1812,1,1,0.9999707731795935
1813,1,1,0.9999763033527853
1814,1,1,0.9999725264364491
1815,1,1,0.9999806574594763
1816,1,1,0.9999738673128681
1817,1,1,0.9999766835127538
1818,1,1,0.9999752422551343
1819,1,1,0.9999778373171354
1820,1,1,0.9999745106356375
1821,1,1,0.9999721686645058
1822,1,1,0.9999722461926344
1823,1,1,0.999975562700537
1824,1,1,0.999973720168717
1825,1,1,0.9999697450052127
1826,1,1,0.9999725941686871
1827,1,1,0.9999738673128681
1828,1,1,0.999979138161152
1829,1,1,0.9999750862459387
1830,1,1,0.9999790049546327
1831,1,1,0.9999745920451438
1832,1,1,0.9999802274048304
1833,1,1,0.9999736982116317
1834,1,1,0.9999802274048304
1835,1,1,0.9999773378208846
1836,1,1,0.9999764755172854
1837,1,1,0.9999736982116317
1838,1,1,0.9999795318151466
1839,1,1,0.9999745920451438
1840,1,1,0.9999712860663786
1841,1,1,0.9999754014295458
1842,1,1,0.9999813214030657
1843,1,1,0.9999686810820343
1844,1,1,0.9999778373171354
1845,1,1,0.999975164575133
1846,1,1,0.9999765303894443
1847,1,1,0.9999813955953557
1848,1,1,0.9999758360436923
1849,1,1,0.9999774758968112
1850,1,1,0.9998678502261994
1851,1,1,0.9998656187404359
1852,1,1,0.9998686225922762
1853,1,1,0.9998497641027408
1854,1,1,0.9998396353270803
1855,0,0,0.00022748235134742572
1856,0,0,0.0006051872128367504
1857,0,0,0.00030803745856768544
1858,0,0,0.003535890249900574
1859,0,0,0.00032637956024572553
1860,0,0,0.0006426853283148534
1861,0,0,0.0010606916776848378
1862,0,0,0.0015580338727041725
1863,0,0,0.0006138469472877002
1864,0,0,0.000935966823124807
1865,0,0,0.00036426877210139796
1866,0,0,0.0009591013549855304
1867,0,0,0.006631437704509559
1868,1,0,0.0026153398722731885
1869,0,0,0.0023156326647427424
1870,1,1,0.9998204205447807
1871,1,1,0.9998774768707837
1872,1,1,0.9998587675176817
1873,1,1,0.9998611620279603
1874,1,1,0.9998287243861491
1875,0,0,0.00027320203273182713
1876,0,0,0.0002472931502398103
1877,0,0,0.0011788128034943013
1878,1,0,0.0004157776326594308
1879,0,0,0.0036951234457172754
1880,0,0,0.0022510567218321465
1881,0,0,0.0010459328619645196
1882,0,0,0.002414045474589122
1883,1,0,0.0003059909404183243
1884,0,0,0.0002773422708372601
1885,1,0,0.0008961216872842123
1886,0,0,0.00045439050341891684
1887,0,0,0.0014457019225599906
1888,0,0,0.00906910113047257
1889,0,0,0.0003026250495394173
1890,0,0,0.000121364054812449
1891,0,0,0.0017140825042029342
1892,0,0,0.0004454441395000952
1893,0,0,0.0018046555137393569
1894,0,0,0.00904384862437905
1895,0,0,0.0030957283243200715
1896,0,0,0.0010203229211039522
1897,0,0,0.00028433286713271306
1898,0,0,0.004717034402702044
1899,0,0,0.000648236579179971
2450,1,1,0.9999692079110363
2451,1,1,0.9999634745923296
2452,1,1,0.9999791278308027
2453,1,1,0.9999707756964767
2454,1,1,0.9999678361270108
2455,1,1,0.9999735996021965
2456,1,1,0.9999749435625039
2457,1,1,0.9999721395367707
2458,1,1,0.9999739281381695
2459,1,1,0.9999683740801301
2460,1,1,0.9999728044933984
2461,1,1,0.9999756568921676
2462,1,1,0.9999642610416729
2463,1,1,0.9999713278929245
2464,1,1,0.9999759181437827
2465,1,1,0.9999690912317217
2466,1,1,0.9999643261783205
2467,1,1,0.999978269058107
2468,1,1,0.9999722329910689
2469,1,1,0.9999707842748625
2470,1,1,0.9999746192967436
2471,1,1,0.999971663047571
2472,1,1,0.9999709456556395
2473,1,1,0.9999705984179033
2474,1,1,0.9999777664602612
2475,1,1,0.9999761538936672
2476,1,1,0.999976484929043
2477,1,1,0.9999669457223549
2478,1,1,0.9999759181437827
2479,1,1,0.999973977377165
2480,1,1,0.9999742459616566
2481,1,1,0.9999703094665138
2482,1,1,0.9999643261783205
2483,1,1,0.99996961214339
2484,1,1,0.9999764224593775
2485,1,1,0.9999752264193198
2486,1,1,0.9999712688603202
2487,1,1,0.9999787821406408
2488,1,1,0.9999740522529986
2489,1,1,0.9999779861219011
2490,1,1,0.9999747412979366
2491,1,1,0.9999803310862482
2492,1,1,0.9999788208748087
2493,1,1,0.9999599933118436
2494,1,1,0.9999809227082115
2495,1,1,0.9999709466368477
2496,1,1,0.9999774011577156
2497,1,1,0.9999729295935633
2498,1,1,0.9999743665150655
2499,1,1,0.9999747653698368
2600,1,1,0.9905679430516837
2601,1,1,0.9806547855689872
2602,1,1,0.9992843217188884
2603,1,1,0.9704671339566091
2604,1,1,0.9901148616904765
2605,0,1,0.9698579343039025
2606,0,1,0.9685261746321782
2607,0,1,0.850554572638804
2608,0,1,0.9876449239115433
2609,0,1,0.8548482538789256
2610,1,1,0.998656757858223
2611,1,1,0.9982500697558776
2612,1,1,0.9984972449845878
2613,1,1,0.9986747548787117
2614,1,1,0.9980053966412663
2615,0,1,0.9886510185506822
2616,0,1,0.984071934072254
2617,0,1,0.9924315534516596
2618,0,1,0.9644605098062513
2619,0,1,0.9967623487398874
2620,0,1,0.979293723358326
2621,0,1,0.9884618331073327
2622,0,1,0.9870230993443191
2623,0,1,0.9787274012593096
2624,0,1,0.9892864861185945
2625,0,1,0.9313302288371184
2626,0,1,0.9934243522273564
2627,0,1,0.922340904707078
2628,0,1,0.9857541428543419
2629,0,1,0.9841344467343281
2630,0,1,0.9118225402385525
2631,0,1,0.8973100836502897
2632,0,1,0.8808123225298873
2633,0,1,0.8872491189947634
2634,0,1,0.6726465160874626
2635,1,1,0.9988982324776033
2636,1,1,0.9788788375578727
2637,1,1,0.9981367625875841
2638,1,1,0.9984471958123358
2639,1,1,0.9816212394814852
2640,0,1,0.9838667640156564
2641,0,1,0.9934785394482448
2642,0,1,0.7970212760546636
2643,0,1,0.9904826183741268
2644,0,1,0.9698515514196125
2645,0,1,0.9884324776462753
2646,0,1,0.7296823575986779
2647,0,1,0.906029993436787
2648,0,1,0.9475884966520932
2649,0,1,0.987406842744127
2800,0,0,0.004896224724026539
2801,0,0,0.0006060796144411036
2802,0,0,0.0029303348391134724
2803,1,0,0.0015935704451465475
2804,1,0,0.0015635416946729896
2805,1,0,0.0020407604277581873
2806,1,0,0.005127203421344333
2807,0,0,0.0015706229790594204
2808,0,0,0.0007245449968010741
2809,0,0,0.00039418372360630394
2810,0,0,0.0005102655536862757
2811,1,0,0.015153548370812365
2812,1,0,0.0010948326053117007
2813,0,0,0.002584247686963958
2814,1,0,0.019557437920006894
2815,0,0,0.004061207366895803
2816,1,0,0.0017978449118600292
2817,0,0,0.002080858481624553
2818,1,0,0.013410351982177085
2819,1,0,0.005842005465600197
2820,0,0,0.003441739624449772
2821,0,0,0.001980178179858446
2822,0,0,0.008574765330150617
2823,1,0,0.0023737677080245497
2824,1,0,0.0015955117318830956
2825,0,0,0.0005884407294601116
2826,1,0,0.0012141424931620397
2827,0,0,0.00046125328851955884
2828,0,0,0.0016523316185104219
2829,0,0,0.0005955264860789313
2830,0,0,0.0014922551003917048
2831,0,0,0.0009321755006141046
2832,0,0,0.0008964418786292064
2833,0,0,0.001734776649935224
2834,0,0,0.005644507728117147
2835,0,0,0.0074657383518467475
2836,0,0,0.0023979389457189746
2837,0,0,0.0016979441306918443
2838,0,0,0.0013156405438376707
2839,0,0,0.0002760588807827627
2840,0,0,0.007876067282823921
2841,0,0,0.0007231457622551129
2842,0,0,0.0012625580863299788
2843,0,0,0.0008582459596056632
2844,0,0,0.0012111853523528481
2845,0,0,0.0013698434606263133
2846,1,0,0.009079178167044016
2847,0,0,0.005797099745649455
2848,0,0,0.01385221045719657
2849,0,0,0.007690439596806303
3050,0,0,0.00040946597942387775
3051,0,0,0.00020027297305050853
3052,0,0,0.0004084964085853366
3053,0,0,0.00036053555420578347
3054,0,0,0.000332668373107467
3055,0,0,0.00016471652693436675
3056,0,0,0.0004289416228191771
3057,0,0,0.00029080482103054897
3058,0,0,0.0002962853318308079
3059,0,0,0.00013571824757606076
3060,0,0,0.00038582573815760943
3061,0,0,0.00023476082945114414
3062,0,0,0.00040758789514986
3063,0,0,0.00019557844898505437
3064,0,0,0.0003166743614598745
3065,0,0,0.00033169397214489614
3066,0,0,0.00024900937615370054
3067,0,0,0.00016171653701924362
3068,0,0,0.00019749904817322123
3069,0,0,0.0002185830788890952
3070,0,0,0.0005046557790570606
3071,0,0,0.0004005925185685418
3072,0,0,0.00043124130830098133
3073,0,0,0.00015916022889085255
3074,0,0,0.00025356234322634907
3075,0,0,0.0005523745605691222
3076,0,0,0.00012067680636919965
3077,0,0,0.0004959775174059086
3078,0,0,0.0001307198315465048
3079,0,0,0.00021865283522041687
3080,0,0,8.230918503936155e-05
3081,0,0,0.00023737801179230886
3082,0,0,0.0002292143326396465
3083,0,0,0.00023438261891602137
3084,0,0,0.00046460630462808367
3085,0,0,0.000535685558042616
3086,0,0,0.00026092455323955985
3087,0,0,0.0006976756446469621
3088,0,0,0.00016718140914484414
3089,0,0,0.0001939626051052502
3090,0,0,0.00018529630513652723
3091,0,0,0.00026136419149514444
3092,0,0,0.000647018134379687
3093,0,0,0.00026938403073186633
3094,0,0,0.00027515051520186017
3095,0,1,0.7104647321607654
3096,0,1,0.8488453590777859
3097,0,1,0.7514990243373233
3098,0,1,0.930400552864213
3099,0,1,0.7192817402783618
3200,0,0,3.091276186680922e-05
3201,0,0,0.0001219937726508887
3202,0,0,0.004706010254424357
3203,0,0,0.00012749392361392946
3204,0,0,6.232462497665263e-05
3205,0,0,5.1116279446380935e-05
3206,0,0,3.993652054395869e-05
3207,0,0,0.0001493576003274179
3208,0,0,7.366466879034821e-05
3209,0,0,9.733920274736387e-05
3210,0,0,7.655659195404194e-05
3211,0,0,8.98670563260713e-05
3212,0,0,4.217725782141422e-05
3213,0,0,6.179749216271993e-05
3214,0,0,0.0016974689008689694
3215,0,0,7.092053879142854e-05
3216,0,0,3.9950264342696457e-05
3217,0,0,6.192048854837938e-05
3218,0,0,2.8522122757066785e-05
3219,0,0,6.348891990831211e-05
3220,0,0,5.839471295866902e-05
3221,0,0,6.774706226674546e-05
3222,0,0,6.308521813232576e-05
3223,0,0,4.263603309794223e-05
3224,0,0,7.667275773132002e-05
3225,0,0,8.624155733316516e-05
3226,0,0,6.492138907472019e-05
3227,0,0,7.146859764465145e-05
3228,0,0,5.1028864899549935e-05
3229,0,0,3.820293723636739e-05
3230,0,0,5.088007285333634e-05
3231,0,0,0.00019033225432111265
3232,0,0,5.042335233988193e-05
3233,0,0,8.402471252758631e-05
3234,0,0,6.240676526723604e-05
3235,0,0,9.088865641109821e-05
3236,0,0,5.3507949183877094e-05
3237,0,0,6.289539733336476e-05
3238,0,0,4.1302972449806354e-05
3239,0,0,7.486942014438316e-05
3240,0,0,5.6733709560339894e-05
3241,0,0,0.0001573921294190861
3242,0,0,7.364677259121102e-05
3243,0,0,7.880918553632884e-05
3244,0,0,7.504303172057198e-05
3245,0,0,0.00015538724300367485
3246,0,0,6.883127712798196e-05
3247,0,0,3.787255442555517e-05
3248,0,0,5.6136152070956934e-05
3249,0,0,7.320702977439049e-05
3300,0,0,0.00011327347890551495
3301,0,0,6.636297020720644e-05
3302,0,0,0.00011097130632170954
3303,0,0,4.0938584408313334e-05
3304,0,0,5.47609527452443e-05
3305,0,0,5.577969419761834e-05
3306,0,0,8.045023976750974e-05
3307,0,0,0.00010307457186588927
3308,0,0,6.385407424934201e-05
3309,0,0,9.282789372266754e-05
3310,0,0,0.00012136317385867382
3311,0,0,0.00025104680201733427
3312,0,0,3.816620097534865e-05
3313,0,0,0.0001585679888780487
3314,0,0,6.57514384970792e-05
3315,0,0,4.026744147446429e-05
3316,0,0,3.623438588285326e-05
3317,0,0,4.78141975546795e-05
3318,0,0,9.047732067715734e-05
3319,0,0,3.831216821468217e-05
3321,0,0,6.91594165923152e-05
3322,0,0,4.210550526006383e-05
3323,0,0,7.197318574092853e-05
3324,0,0,8.729946964688419e-05
3325,0,0,4.789881990611554e-05
3326,0,0,6.676525177558542e-05
3327,0,0,6.672069620670764e-05
3328,0,0,4.8522344037426396e-05
3329,0,0,6.55672091288599e-05
3330,0,0,8.362198185306123e-05
3331,0,0,9.739115166149115e-05
3332,0,0,6.949350146125488e-05
3333,0,0,7.21310978582104e-05
3334,0,0,5.45143154719325e-05
3335,0,0,6.60860931170804e-05
3336,0,0,0.00012605579431495514
3337,0,0,4.178222050350693e-05
3338,0,0,4.5645287802344125e-05
3339,0,0,5.692918811266145e-05
3340,0,0,9.883197076712981e-05
3341,0,0,6.764137009086244e-05
3342,0,0,9.377115507668494e-05
3343,0,0,6.53376673227368e-05
3344,0,0,4.248742382753384e-05
3345,0,0,6.97541580930642e-05
3346,0,0,0.00012321810660753668
3347,0,0,7.29052865597928e-05
3348,0,0,7.293821610978678e-05
3349,0,0,5.258254371649024e-05
3400,0,0,5.039200796784178e-05
3401,0,0,9.527888824507296e-05
3402,0,0,0.00016628432596684062
3403,0,0,3.8437106522957526e-05
3404,0,0,0.00026949109802162767
3405,0,0,9.911204999430104e-05
3406,0,0,0.00014204949568043072
3407,0,0,0.00019210304685235216
3408,0,0,5.552079622604047e-05
3409,0,0,6.543776842044772e-05
3410,0,0,5.4260360898067296e-05
3411,0,0,5.660200701018187e-05
3412,0,0,5.400919802249605e-05
3413,0,0,8.716611485924366e-05
3414,0,0,5.6616049549449174e-05
3415,0,0,4.384948348050602e-05
3416,0,0,0.00011892184297232802
3417,0,0,4.1369774834117233e-05
3418,0,0,5.9546768522941014e-05
3419,0,0,0.00021635856312110266
3420,0,0,8.872793423965855e-05
3421,0,0,9.061546147410277e-05
3422,0,0,6.032044808271251e-05
3423,0,0,4.740996102178912e-05
3424,0,0,0.000142434507483542
3425,0,0,4.935492083762241e-05
3426,0,0,0.00015107168202769934
3427,0,0,9.756934315063184e-05
3428,0,0,8.178986703197795e-05
3429,0,0,8.198963056692612e-05
3430,0,0,0.00014823872928960177
3431,0,0,0.000144933114762392
3432,0,0,5.5102283596199864e-05
3433,0,0,0.00010836065758956604
3434,0,0,7.011571487085091e-05
3435,0,0,5.251848672864821e-05
3436,0,0,5.8917014791281296e-05
3437,0,0,0.00016333257434937467
3438,0,0,9.62700601161912e-05
3439,0,0,9.311050014778866e-05
3440,0,0,6.186042064564869e-05
3441,0,0,9.447216871063689e-05
3442,0,0,4.1480080871577016e-05
3443,0,0,7.398217400049149e-05
3444,0,0,0.00012997453523001643
3445,0,0,7.888083059355536e-05
3446,0,0,7.726084379696602e-05
3447,0,0,4.932615243056302e-05
3448,0,0,5.861846499002343e-05
3449,0,0,7.868320045204275e-05
