original_index,y_true,y_pred
798,0.0085107035541761,0.015714565
799,0.0123463629631749,0.015352008
850,0.0349406111478366,0.019465681
851,0.0215064928712749,0.018544743
852,0.0257971957320844,0.018544743
853,0.0091975384363213,0.018101772
854,0.0127660101378468,0.06409735
855,0.0141700321673827,0.06738967
856,0.0236150548118619,0.059728764
857,0.0378607702265176,0.05930415
858,0.0143210891191991,0.056680962
859,0.0240014070029169,0.07937035
860,0.0141886031928134,0.030712405
861,0.0143215333544455,0.021918193
862,0.0091793818514664,0.040136967
863,0.0140398873166078,0.031056594
864,0.0188169647310409,0.02382678
865,0.0236556930656692,0.099037826
866,0.0137530128254143,0.09938202
867,0.0224981428158994,0.017687006
868,0.0236581761827415,0.099037826
869,0.0234770192074615,0.09938202
870,0.0242591351503244,0.026895981
871,0.0141297211061349,0.026449574
872,0.0140786338760479,0.026662132
873,0.0189451916857706,0.02382678
874,0.0283496423387965,0.025189282
875,0.0101050079079403,0.018101772
876,0.0219486390224565,0.019465681
877,0.0132637329527205,0.021681279
878,0.0247115788773898,0.03150135
879,0.0386569772894178,0.019465681
880,0.0235442743985373,0.025533479
881,0.0179325128404846,0.018101772
882,0.0185462031067831,0.018101772
883,0.0142075763483976,0.025108866
884,0.0132845706131162,0.016314657
885,0.0185224101205145,0.025533479
886,0.018938976398574,0.031137016
887,0.0192008050053678,0.025533479
888,0.0181509851324382,0.023746364
889,0.0141372402635391,0.025533479
890,0.0234835509623489,0.026895981
891,0.0175099776930338,0.016314657
892,0.0142746263322929,0.025533479
893,0.0141052985457976,0.02529963
894,0.0380694774743748,0.016757628
895,0.0061808093157158,0.014978954
896,0.0388067162693104,0.016766068
897,0.0363314290628295,0.026775919
898,0.0072189417579092,0.0165737
899,0.0339644603307068,0.019465681
1150,0.0192445397115747,0.2848192
1151,0.0321125513069136,0.18661787
1152,0.0189544026123281,0.31503162
1153,0.0189530977353228,0.30245188
1154,0.0190624830344571,0.25646695
1155,0.0190484650631445,0.3585849
1156,0.0194581015405666,0.30245188
1157,0.0205698992024894,0.30351904
1158,0.0193532891225718,0.30245188
1159,0.0218154742849804,0.20842108
1160,0.0331106334007307,0.20899253
1161,0.0188400675067122,0.16099629
1162,0.0193753063079421,0.22400571
1163,0.0196141646162061,0.20824035
1164,0.0207310071093641,0.20653364
1165,0.0186451351271752,0.31503162
1166,0.0199827096321479,0.30613974
1167,0.0195796915105971,0.30523035
1168,0.0201914525259314,0.27766857
1169,0.0198392688464415,0.30862
1170,0.0192792704113751,0.30245188
1171,0.0196128951308661,0.30691332
1172,0.0197419909400001,0.29597703
1173,0.0191626436525077,0.31503162
1174,0.018862554021913,0.30245188
1175,0.0193019815442562,0.51609504
1176,0.0193866828633109,0.20672062
1177,0.0190836583241563,0.20205748
1178,0.0202072740192388,0.20824035
1179,0.0194973810755689,0.18855847
1180,0.0196208233681048,0.29597703
1181,0.0573922900284104,0.12671646
1182,0.046775891732911,0.222511
1183,0.0199265897606358,0.30245188
1184,0.0207657268229382,0.29898193
1185,0.0201430681106488,0.14484838
1186,0.0201240970575732,0.31261462
1187,0.0211498105664321,0.15530933
1188,0.0191623855347968,0.2957555
1189,0.0187556801174398,0.33314562
1190,0.019024624486579,0.16623694
1191,0.0183265892967628,0.15947798
1192,0.0186413907754624,0.20053916
1193,0.0191435840168156,0.18855847
1194,0.0187462927817342,0.20824035
1195,0.0205937141253646,0.31261462
1196,0.0194994106959469,0.29597703
1197,0.0318394035005729,0.23184428
1198,0.0212824971349837,0.32605493
1199,0.0199844877249877,0.2783443
1500,0.4046877360618819,0.3280353
1501,0.377892963165731,0.30179635
1502,0.4037292688482177,0.23682812
1503,0.4474285645768748,0.23612177
1504,0.3235635814560172,0.23450844
1505,0.4774852866102101,0.31786314
1506,0.3981226957218124,0.30179635
1507,0.4624981585233872,0.29111072
1508,0.3414922351402034,0.1979494
1509,0.365950616735847,0.28601423
1510,0.4359038647240858,0.23682812
1511,0.4380902713439669,0.33019525
1512,0.4225219173479613,0.23501013
1513,0.4406548590146421,0.23501013
1514,0.48651069593344,0.33937472
1515,0.7611604489441612,0.5911527
1516,0.7854408504479041,0.58962464
1517,0.8264433296196926,0.5911527
1518,0.7498996642875992,0.5911527
1519,0.767414712824523,0.5911527
1520,0.4589444561415066,0.35121843
1521,0.3579779011029778,0.2844945
1522,0.4108890114020311,0.23793976
1523,0.4244253282079797,0.28616259
1524,0.425861949791886,0.2652373
1525,0.8619419984513561,0.5895464
1526,0.7998248370669133,0.6018974
1527,0.7934857797013114,0.6002911
1528,0.8205546843135262,0.5911527
1529,0.7502086194422054,0.5911527
1530,0.3660221584329056,0.285051
1531,0.3933365468811343,0.28616259
1532,0.4591276967795905,0.3186834
1533,0.4578944451721088,0.31786314
1534,0.3975614943259991,0.31117252
1535,0.772528667824238,0.6117459
1536,0.7954028679747832,0.6117459
1537,0.7472676058545527,0.6117459
1538,0.8037819718566152,0.6117459
1539,0.7728921130024246,0.6117459
1540,0.8187864412463067,0.5911527
1541,0.7406062098580476,0.5911527
1542,0.7783693745016705,0.5895464
1543,0.8061857482715128,0.58962464
1544,0.8077560026537647,0.5911527
1545,0.7928089118869451,0.5895464
1546,0.8345738816114686,0.6002911
1547,0.775822243173387,0.5895464
1548,0.7606067515514932,0.5895464
1549,0.7927123634839309,0.6002911
1750,0.0584942969755312,0.17393452
1751,0.0663372747509574,0.15927023
1752,0.0576642235221954,0.15756352
1753,0.0669517167022944,0.15927023
1754,0.0747496059513189,0.15927023
1755,0.0748280530153536,0.15852359
1756,0.0725405426450343,0.19233663
1757,0.0599712782484039,0.17393452
1758,0.1895804824418315,0.22482622
1759,0.0771477706619678,0.15927023
1760,0.0236865181255779,0.17491908
1761,0.150025920118265,0.17052196
1762,0.1041741344641858,0.17301688
1763,0.0067907372117324,0.16443162
1764,0.0067620873685663,0.16978881
1765,0.0569492272860749,0.19057864
1766,0.0710040041043249,0.15927023
1767,0.0756808409530689,0.15927023
1768,0.06585922677571,0.14458874
1769,0.0758150762799196,0.15267149
1770,0.4101482425828313,0.22482622
1771,0.056478085923369,0.22092529
1772,0.125326397072865,0.24066144
1773,0.0566763433163783,0.22092529
1774,0.4216272115236932,0.22482622
1775,0.2801335245800609,0.19404334
1776,0.3124398763941816,0.24493504
1777,0.2964075009733849,0.17393452
1778,0.2866424249502013,0.1933036
1779,0.258430493602017,0.22408648
1780,0.0775700738559759,0.17393452
1781,0.0785594270752903,0.17393452
1782,0.0668818836883752,0.24493504
1783,0.0747135775943098,0.17393452
1784,0.0406128297185532,0.22482622
1785,0.7831644989545593,0.10081442
1786,0.8157907142381161,0.10081442
1787,0.7721046971109987,0.10081442
1788,0.7107525955538244,0.24691664
1789,0.7440586155968422,0.10081442
1790,0.0780799629901727,0.17393452
1791,0.0971678881139119,0.2441884
1792,0.0755529334852384,0.15927023
1793,0.0631999904200438,0.17393452
1794,0.0739563955343057,0.15927023
1795,0.0578499084337958,0.17393452
1796,0.0769639553961435,0.17393452
1797,0.0647222610835757,0.17393452
1798,0.1637995747380178,0.17319478
1799,0.0673222551030978,0.19233663
2100,0.0363163965990996,0.06576077
2101,0.0044347806841402,0.020942634
2102,0.0076259515482491,0.029150715
2103,0.0341234573519407,0.064557105
2104,0.0441410391330359,0.04346942
2105,0.0323822302216462,0.05449401
2106,0.7371496361825461,0.09913521
2107,0.0047032166248034,0.021286843
2108,0.0314277579142779,0.06148787
2109,0.0361239391358954,0.055240646
2110,0.0657976269593454,0.043980114
2111,0.0751755553230096,0.042581383
2112,0.0263378551443732,0.07733995
2113,0.0424803621569317,0.09117392
2114,0.0331043207548977,0.04866694
2115,0.0378079140610066,0.15373868
2116,0.0353709606373508,0.06138128
2117,0.0639262718895787,0.042617608
2118,0.0340930071505336,0.06031224
2119,0.0323024886190429,0.2813343
2120,0.0349008324892515,0.06445052
2121,0.0355810519708241,0.06031224
2122,0.0329382937931223,0.06175499
2123,0.0563543011234063,0.047214888
2124,0.0318356421925233,0.054545626
2125,0.0383439005172762,0.140548
2126,0.0047224062676355,0.021968894
2127,0.0385979513374547,0.18872559
2128,0.0324132832045131,0.28342095
2129,0.0570292316538156,0.0724234
2130,0.0046979343757085,0.020459792
2131,0.0239194009042562,0.19526628
2132,0.0316975965054449,0.1900881
2133,0.172383434232223,0.04414568
2134,0.0249242246572096,0.051030573
2135,0.0684773935560415,0.109691344
2136,0.0689188732487439,0.111800484
2137,0.06149211728918,0.11945492
2138,0.0658623468242905,0.11043798
2139,0.033938826713356,0.06274383
2140,0.0485855989078116,0.0608881
2141,0.0391076409534079,0.058733862
2142,0.0515436566082826,0.07252999
2143,0.0282483816761435,0.079046644
2144,0.0165637673302748,0.13676524
2145,0.0352526657932822,0.052516952
2146,0.0210114670152495,0.06031224
2147,0.037403225820782,0.05845055
2148,0.0313645085293058,0.10268288
2149,0.037939245258243,0.11841335
2300,0.0090361370326334,0.023584777
2301,0.0122949062017271,0.02684771
2302,0.0120696147092193,0.026977051
2303,0.0082146179686082,0.022472877
2304,0.0166876710340055,0.029832035
2305,0.0136654960805254,0.049656853
2306,0.2394963047746275,0.032673698
2307,0.0133443710937444,0.025363453
2308,0.1210879284914839,0.033427056
2309,0.2437767852085865,0.030536484
2310,0.0085544513748095,0.023519179
2311,0.0115150195576183,0.025707649
2312,0.0263367180925337,0.021128733
2313,0.0184255775539807,0.02529957
2314,0.0098953063638462,0.036968973
2315,0.0161260507458412,0.025614548
2316,0.0536024767236374,0.038904335
2317,0.0204040679434391,0.02169085
2318,0.0088325712362324,0.023852626
2319,0.0145208782355463,0.03875609
2320,0.3164576601800655,0.026384672
2321,0.3645731169875694,0.030300211
2322,0.0155037120342938,0.027087398
2323,0.0208747435163976,0.029001087
2324,0.0220273636960503,0.027013281
2325,0.0083198238993366,0.046666175
2326,0.0282027298388597,0.053651895
2327,0.0198606658014095,0.04931266
2328,0.011990058323348,0.04642208
2329,0.0186369183269774,0.049656853
2330,0.0185563158132834,0.027817294
2331,0.0227886625177112,0.022379776
2332,0.016307963028664,0.025306582
2333,0.011116568093327,0.025234606
2334,0.0208259430794091,0.023742279
2335,0.0251188314307696,0.037346154
2336,0.008777522506297,0.03085254
2337,0.0317838030164307,0.04618446
2338,0.0120269213451664,0.04835122
2339,0.010352784449986,0.029230839
2340,0.0149563518705334,0.024086475
2341,0.0194047821285915,0.027013281
2342,0.0082678659611457,0.03488729
2343,0.0213948871459409,0.025141012
2344,0.0111703085172166,0.017678566
2345,0.0088174722807031,0.025671419
2346,0.034820556297701,0.025589712
2347,0.3432637427005804,0.02591677
2348,0.2425921145856205,0.02615062
2349,0.0176616369973263,0.028543001
2350,0.0567263236162437,0.022323411
2351,0.0087482823057284,0.06403764
2352,0.0550468142594719,0.016349185
2353,0.0486456341656314,0.015911365
2354,0.0086441363664406,0.025344467
2355,0.0132916471833353,0.014928802
2356,0.0090589364704011,0.023945734
2357,0.013057067145121,0.0166355
2358,0.0424691475337345,0.014928802
2359,0.0408636881587353,0.016291304
2360,0.0095295795505499,0.018034233
2361,0.0048351065615368,0.01256029
2362,0.0591754361654383,0.017690036
2363,0.047446679269796,0.016327534
2364,0.0506842325653722,0.019490363
2365,0.0083576074555997,0.02670697
2366,0.0273959453113166,0.020517938
2367,0.0089925027783713,0.025344467
2368,0.0086897322574993,0.019477151
2369,0.00837195336069,0.025344467
2370,0.0386637915167384,0.015468391
2371,0.0472731110979685,0.01812786
2372,0.0587921285885622,0.018034233
2373,0.0146478718668057,0.014548861
2374,0.0371169766430102,0.016255558
2375,0.0576992489368659,0.019405175
2376,0.0102982768592102,0.016847255
2377,0.0080502824587546,0.01812786
2378,0.0698962133990604,0.018034233
2379,0.0570404300498833,0.01761806
2380,0.0086941696703106,0.019490363
2381,0.0768061216664335,0.01559014
2382,0.0638373391399199,0.017690036
2383,0.0615236206116329,0.018896895
2384,0.0612347444411368,0.01864633
2385,0.0461322369636171,0.0266394
2386,0.0105076428901794,0.016327534
2387,0.0105375702869684,0.016940886
2388,0.009444717032849,0.018034233
2389,0.0080766818083093,0.012216092
2390,0.0083671049737697,0.11330702
2391,0.0086265220097879,0.118837014
2392,0.0085533341451084,0.09818282
2393,0.0633598971650469,0.017711688
2394,0.008553217932447,0.11165457
2395,0.0085780394566654,0.016729128
2396,0.0087358227315108,0.01256029
2397,0.0138601447316972,0.014268404
2398,0.0089287211987747,0.016729128
2399,0.0479847887423413,0.016384931
2550,0.1270705110973418,0.25114453
2551,0.108720790177963,0.23281299
2552,0.0071438053284083,0.1801791
2553,0.0120646554403521,0.12896182
2554,0.0464657022423971,0.2073105
2555,0.0804374886202244,0.23293293
2556,0.0126191473273159,0.18770583
2557,0.0762111418518228,0.23472004
2558,0.086698690107751,0.2551527
2559,0.1000173198566895,0.2728826
2560,0.0948246656380673,0.21345022
2561,0.1432217613142404,0.23386036
2562,0.1012952106938244,0.2706612
2563,0.1465546034152244,0.27098322
2564,0.1330003561461636,0.22869119
2565,0.0912038488685246,0.2721476
2566,0.0065432325021608,0.1801791
2567,0.095068853893358,0.2721476
2568,0.0686688070963787,0.23385346
2569,0.0992261270674583,0.2523299
2570,0.0705500825939467,0.23375307
2571,0.0868277544175504,0.2523299
2572,0.086224662893713,0.23118013
2573,0.0865152228569261,0.16607814
2574,0.1091545188588098,0.25596705
2575,0.1007580978016113,0.2523299
2576,0.132437074356139,0.23145048
2577,0.095558890435973,0.2515832
2578,0.0870424625312645,0.2515832
2579,0.0964226889007314,0.2532468
2580,0.0070837056986822,0.18103878
2581,0.0791473347994377,0.24980316
2582,0.0819616425267945,0.23311372
2583,0.0097041696610145,0.16823743
2584,0.0929533565700635,0.2523299
2585,0.1138685122121746,0.23249096
2586,0.0073835941412696,0.17943247
2587,0.134749281539654,0.23145048
2588,0.1066353724784973,0.2346001
2589,0.0897084162292171,0.2523299
2590,0.1005237950941066,0.23328936
2591,0.1288462124666206,0.2678643
2592,0.1107454115078804,0.23145048
2593,0.1244189106453218,0.2353985
2594,0.0068553725034856,0.1801791
2595,0.0821926652243,0.25244978
2596,0.0496811445165971,0.167858
2597,0.0815739986194147,0.2720237
2598,0.0073589566794063,0.18178542
2599,0.091870187712901,0.23386036
2600,0.547964539466925,0.535851
2601,0.552086801257797,0.49231106
2602,0.5625551190606077,0.49401775
2603,0.575526375213785,0.4859898
2604,0.575548563019647,0.535851
2605,0.0087542868759928,0.11926761
2606,0.0088536599631299,0.12214984
2607,0.0088855253088937,0.100568384
2608,0.0087473223924299,0.12369273
2609,0.0089643693907975,0.099678054
2610,0.5677740300036399,0.535851
2611,0.5782403397011193,0.5347327
2612,0.5631398927767629,0.535851
2613,0.5663662002293967,0.535851
2614,0.5844651090860875,0.5347327
2615,0.0088396565384706,0.11575713
2616,0.0087589777442043,0.059258394
2617,0.0089177323418133,0.11535485
2618,0.008806551730877,0.05910117
2619,0.0087800323691057,0.058445353
2620,0.0088499604204681,0.10061555
2621,0.0088478024658809,0.11760768
2622,0.0088076204557373,0.04609296
2623,0.0089163997863475,0.119181015
2624,0.0088225782603065,0.11720622
2625,0.0088759350380259,0.12056667
2626,0.0087095520504509,0.120054245
2627,0.008777659579389,0.12085778
2628,0.0087904075578351,0.10144161
2629,0.0087539627731544,0.12190562
2630,0.0088436430615113,0.13353959
2631,0.0088015985821131,0.09904865
2632,0.0089281732069479,0.09904865
2633,0.0088514468395496,0.09904865
2634,0.0089535553469325,0.11797555
2635,0.5735331124751539,0.53123885
2636,0.5882108985762035,0.5347327
2637,0.5784310056470994,0.5347327
2638,0.5721336723171399,0.5341443
2639,0.5768635531707442,0.535851
2640,0.0088128885332303,0.10201748
2641,0.0087034752234742,0.11663035
2642,0.0090190565408387,0.120299295
2643,0.0088176195193457,0.10353722
2644,0.0088792776845426,0.12432214
2645,0.0087048888753075,0.120968126
2646,0.0089410007855247,0.1126499
2647,0.0088951763599089,0.09726154
2648,0.0088938256216398,0.120810896
2649,0.0087096689555552,0.119181015
3100,0.0092135972715551,0.012819332
3101,0.0106903769893961,0.014347405
3102,0.0023355167212396,0.01624246
3103,0.001515109894461,0.011112635
3104,0.0044957333289717,0.010246456
3105,0.0039761446798543,0.011608956
3106,0.0042101214707655,0.010246456
3107,0.0043297444470749,0.010246456
3108,0.0345038736134823,0.016630845
3109,0.0128026706415172,0.013481228
3110,0.0017490182875683,0.014441033
3111,0.0042753343795511,0.010246456
3112,0.0043381909742093,0.014973593
3113,0.0047522107703938,0.010246456
3114,0.0044988844317624,0.013432306
3115,0.0027915243269098,0.0148437265
3116,0.0034614067459456,0.013315653
3117,0.0044360373643469,0.010246456
3118,0.0019409219313929,0.019309161
3119,0.001342883275289,0.01256029
3120,0.0022209477702724,0.012653922
3121,0.0043995186205194,0.011953155
3122,0.0119637371367109,0.010246456
3123,0.0066440191100208,0.013173263
3124,0.010344558625122,0.01256029
3125,0.0045958921282622,0.01374027
3126,0.0018851663952886,0.010853591
3127,0.0017965229584425,0.014347405
3128,0.0045155904393269,0.010246456
3129,0.0044837332222485,0.012033572
3130,0.0107335369319368,0.013574859
3131,0.0044953109978393,0.010246456
3132,0.0042270872593915,0.010246456
3133,0.0122594490274247,0.013481228
3134,0.0095660358468269,0.01374027
3135,0.0043270036571212,0.012033572
3136,0.0155874668626956,0.012819332
3137,0.0045503018897934,0.0116451895
3138,0.0080835290890496,0.013481228
3139,0.0144005280645298,0.01256029
3140,0.0042806065860583,0.010246456
3141,0.0046261201319119,0.012033572
3142,0.0069088858695522,0.013351888
3143,0.0078877322275544,0.0148799615
3144,0.0042191037442953,0.010246456
3145,0.0042787499936022,0.01374027
3146,0.0066986322342893,0.013351888
3147,0.0144573165620716,0.01256029
3148,0.0119156216097899,0.012653922
3149,0.0088063835972378,0.016414134
3350,0.0168790631709878,0.013351888
3351,0.0190089371924413,0.016185593
3352,0.003094198388287,0.011112635
3353,0.0144416467626166,0.0148799615
3354,0.0010906172911841,0.011568173
3355,0.0184111839571608,0.016667075
3356,0.0030459142513108,0.012640708
3357,0.0616361168387517,0.01676585
3358,0.0141500471189777,0.016667075
3359,0.0714614857953394,0.015229331
3360,0.0299398783848305,0.014478897
3361,0.0146827880157644,0.015130559
3362,0.0274512991738653,0.016314436
3363,0.0031678285378017,0.01256029
3364,0.0639064607482861,0.013351888
3365,0.0269194035185097,0.018101554
3366,0.01116437375091,0.018029578
3367,0.0205359712930981,0.016917678
3368,0.0156881625187284,0.016760703
3369,0.0149666440971948,0.018029578
3370,0.4649759737244446,0.23338167
3371,0.424980867020813,0.23256144
3372,0.3941589162694258,0.23338167
3373,0.4544152971538844,0.2546011
3374,0.3998109166631851,0.23405746
3375,0.0199831308866,0.017964268
3376,0.016932132177457,0.016917678
3377,0.002957570743528,0.01256029
3378,0.0031797977034645,0.010853591
3379,0.0030912923200919,0.01256029
3380,0.4937193641629168,0.2550358
3381,0.4469868056905727,0.24543822
3382,0.5034354131560482,0.26219493
3383,0.4254827855699031,0.24218348
3384,0.503971055416233,0.23405746
3385,0.4662594046163613,0.23338167
3386,0.464352416533017,0.25790828
3387,0.4141542869361513,0.2683743
3388,0.4964783080134938,0.20905353
3389,0.4615558884069933,0.2683743
3390,0.022348730646529,0.016760703
3391,0.0155658154574355,0.014973593
3392,0.0030806155983491,0.011032217
3393,0.0103237864282478,0.014794802
3394,0.0292047012748842,0.014478897
3395,0.0262028758206179,0.0148799615
3396,0.0182823500580582,0.017972708
3397,0.0194276973397995,0.014478897
3398,0.0151265825842715,0.014973593
3399,0.0129179466893041,0.014973593
