original_index,y_true,y_pred
703,0.0153771183603192,0.029922802294238448
704,0.0177565142667614,0.01594828752813016
705,0.0163353376822718,0.01606609306521043
706,0.4462355533545726,0.03463309985535131
707,0.0176648308226833,0.046440630294037034
708,0.4301935102572011,0.0670597570807075
709,0.3789914236094556,0.07070558899143899
710,0.0270507758537078,0.07325824561828732
711,0.0393224081204522,0.09841590240288522
712,0.3582894029428224,0.05185590722275963
713,0.4567721658784048,0.04768171751483467
714,0.4255447567455128,0.03586296350976923
715,0.0305750427090938,0.029675683966614512
716,0.4139433523614246,0.040762664140840565
717,0.4100321873793677,0.039812669527056
718,0.4503374456267077,0.05123762551902115
719,0.3591629352898804,0.030590731560574853
720,0.050927608526394,0.061823711776561124
721,0.3384626233627952,0.029155052609377927
722,0.4192568238360783,0.02841652539874166
723,0.0621187083818281,0.0837530548749991
724,0.0296481917642298,0.03218470040863094
725,0.0447790811929361,0.03373182133182843
726,0.0392931043633701,0.05508094061829979
727,0.0824145448133386,0.017042094034824595
728,0.3472071010617668,0.03896407500490829
729,0.4799327310599509,0.040555532085128035
730,0.4388575745858031,0.07346436086595017
731,0.3478844573925992,0.03939934387428157
732,0.0472379248846832,0.03911494533481423
733,0.4399464057989864,0.04129497249634094
734,0.454338237863038,0.04939205561401995
735,0.0725835234242882,0.07844884002422234
736,0.0391895021181204,0.05579872958938248
737,0.0407374168449312,0.06044805656907747
738,0.0088649539235284,0.029507653919838707
739,0.4576560240074723,0.03212140661816499
740,0.0526986951440469,0.04500001917218738
741,0.0785497065878169,0.038248369299608
742,0.0414724908336114,0.06101457284768704
743,0.4495633890796258,0.0786103365709457
744,0.027694482947557,0.05515176866109095
745,0.0088104303866467,0.01386442589216642
746,0.446895507552233,0.05952303718854497
747,0.06778299545695,0.09182319859138767
748,0.4655488816869805,0.037343400058354244
749,0.0258243096045884,0.07127050231796402
950,0.8987906700061795,0.8633063089428393
951,0.8914300039359707,0.8587385943047663
952,0.90920357282801,0.8575232258515602
953,0.9121054244739488,0.8564222561180941
954,0.9079274865783136,0.8587411407003205
955,0.8831020691616382,0.8584528515537043
956,0.8975636819293044,0.8606157220035094
957,0.8783044150709106,0.8437708938868707
958,0.8999098189549398,0.8499006500513056
959,0.913922599731679,0.8570603563312807
960,0.9127096763476836,0.8623091907063999
961,0.906864415689,0.8639526209400055
962,0.898852343031192,0.8500243566167308
963,0.8957230811377045,0.8650195864525203
964,0.901475328405126,0.8667753495505259
965,0.89045255279198,0.8648370450704251
966,0.903823234576096,0.8569923939300266
967,0.9063227316629272,0.8565949444380732
968,0.9049500401658106,0.8560964098536049
969,0.8986361078925537,0.8658265368207066
970,0.8837315394700935,0.8578953675029183
971,0.9084402094288048,0.8569511821283409
972,0.9081008307727146,0.8602168503840666
973,0.9005990961083311,0.8576507136857235
974,0.9164047549259208,0.8545440500336021
975,0.8969072037023534,0.8412519946936987
976,0.8965451744458166,0.8568846955020757
977,0.916338153168125,0.8547934609965397
978,0.90697394003489,0.8523149089864744
979,0.9280906982503954,0.8549469858408119
980,0.8945614396363627,0.8572768595778336
981,0.9212986283486022,0.8577919261074671
982,0.887794569462513,0.8645915455329262
983,0.9060480645401104,0.8562047054034939
984,0.9056326125711504,0.845128649911641
985,0.893648087487092,0.8564079427500981
986,0.9079182394081516,0.8572912341545218
987,0.9110142886122996,0.8592351887506104
988,0.8962777240981437,0.8532762456506058
989,0.9008948826984532,0.8595434858935881
990,0.8897283731266855,0.8671239799339083
991,0.909538501370602,0.8656599591054757
992,0.9112007459130248,0.8601615239990741
993,0.8895883188363509,0.8489763369881954
994,0.9035928983916084,0.8681640887220801
995,0.8903950632976968,0.858023748236623
996,0.8997284071921375,0.8609450610177689
997,0.906789572714984,0.8564740638991898
998,0.8955771694606915,0.8603191870913774
999,0.915318488884474,0.8584129882057393
1400,0.871704222610422,0.8694153779124021
1401,0.8591306201196723,0.8719122475105061
1402,0.8425457233384672,0.8681191925676199
1403,0.8698065355904353,0.8693079626074912
1404,0.8554334340734284,0.8695679997086198
1405,0.8720141653024078,0.853914798844732
1406,0.8419473996231309,0.8617030797186432
1407,0.8618337639015984,0.8688997491146467
1408,0.8369128814784982,0.8678778715651873
1409,0.8417225262520391,0.8522686125946205
1410,0.8680509881426864,0.8696078051734552
1411,0.8599417893001888,0.8687544499869682
1412,0.8720460214708462,0.855133185842426
1413,0.8449563904504437,0.8707258686432865
1414,0.8529791348036039,0.867271492451691
1415,0.8532351467446322,0.8684672113144404
1416,0.8316151275357564,0.868005253332648
1417,0.8649110633184082,0.8671532378501327
1418,0.8598237976898191,0.8689356782121467
1419,0.8840204460373995,0.8703444122368468
1420,0.8375637893072431,0.8608083034711647
1421,0.861831425197846,0.8695206153610932
1422,0.8644297743307444,0.8695493309443943
1423,0.8694248082273593,0.8695236674671774
1424,0.85936300001382,0.8689724908836949
1425,0.8495652802189824,0.8598041560347573
1426,0.8399196564965538,0.873262580008659
1427,0.8611044397152033,0.8689621793335509
1428,0.8724219145510932,0.8685278746659717
1429,0.8574422520347796,0.8679475795795359
1430,0.8489394925200194,0.8716779702497947
1431,0.850478079980566,0.8686570598025274
1432,0.849757147731849,0.8650966377997559
1433,0.8511360211908275,0.8676707675137694
1434,0.8461292068435928,0.8709122543681336
1435,0.852103004563105,0.8669066451188677
1436,0.7573902968504713,0.8555121305999358
1437,0.8374651733836621,0.870001501871615
1438,0.8383435236596447,0.8679713871088469
1439,0.8423006419240555,0.8519907142055649
1440,0.850906684887914,0.869284102332063
1441,0.8864796245434481,0.8691871732876447
1442,0.7496019960885166,0.8410786770004178
1443,0.8712640134483798,0.8678388093065205
1444,0.8683962912335513,0.8704948206062428
1445,0.8502703460427204,0.8678498959116976
1446,0.7659182332617993,0.8651966515690546
1447,0.8615684232676495,0.8692086295848964
1448,0.8652605139803451,0.8691481579466681
1449,0.7884791286018583,0.859354335360012
1450,0.0062224476215613,0.15994186125798665
1451,0.0114296301479922,0.10985405170364343
1452,0.0062638205642337,0.16225855638501013
1453,0.0060250220280965,0.16600553843416632
1454,0.0060155247092565,0.16270865595890494
1455,0.0178182907892119,0.09016326873952266
1456,0.0059986675167982,0.15895258742201646
1457,0.006020610795046,0.16490657928432764
1458,0.0062394141713956,0.1604132383698081
1459,0.0061020945422408,0.16051341648211576
1460,0.0060649408992253,0.16065504130588357
1461,0.0057634429190168,0.15998812522268296
1462,0.0060668688899561,0.15958489918183869
1463,0.0061264310017095,0.15947971519932266
1464,0.0062807595329817,0.1361907066133802
1465,0.0059961100111682,0.16127217323690643
1466,0.0062212365542704,0.15968376749275554
1467,0.0060655372957728,0.15962582336988362
1468,0.0062235916591659,0.1620040118347416
1469,0.0060799026889418,0.16186042610695947
1470,0.0060353920355086,0.163601641071587
1471,0.0095156251966801,0.09745895371674695
1472,0.0061900160403527,0.16097597551547826
1473,0.0058397724824453,0.14287539807180477
1474,0.0059339383941053,0.143705916850406
1475,0.0072537107795345,0.08301948946021644
1476,0.0059804355326968,0.1595432046738055
1477,0.0058951638041417,0.16103080959849875
1478,0.0073113567270316,0.08648142188678218
1479,0.0060034379178382,0.13875678216339307
1480,0.0062997218819389,0.15417318709216457
1481,0.0092013568594285,0.1026422287458637
1482,0.0082915894889363,0.10064495031868981
1483,0.0061091573068605,0.16023439957420446
1484,0.0060139396150424,0.16112282438956196
1485,0.0062352371278598,0.16054597876497578
1486,0.0062597865029145,0.16413643058766325
1487,0.0060654443434761,0.16062941387472907
1488,0.0060496260042875,0.16203529075367148
1489,0.0061004199736484,0.16374964351810994
1490,0.0060699914326094,0.15784291015434113
1491,0.0063637863824272,0.1584740679592677
1492,0.008302614162294,0.03855481214289615
1493,0.0061724911403423,0.15715295985774153
1494,0.0060826109116871,0.1537969575318297
1495,0.0060672646441559,0.16135939455323153
1496,0.0060182595924547,0.1601039686391102
1497,0.0061076284466781,0.16069072670880497
1498,0.0062887793792713,0.16000474042206067
1499,0.006218646501159,0.1605600445851714
