original_index,y_true,y_pred
233,0.0290268122529997,0.05829218303316258
234,0.0124631373992078,0.07488151841944449
235,0.028870068214624,0.06530267185120825
236,0.014461635625879,0.09915792173105557
237,0.0144678288572921,0.08902389454310668
238,0.0289367471336705,0.07427058122905147
239,0.0290526668956047,0.08350635501210986
240,0.053981135055498,0.07922159630799323
241,0.0155235174106889,0.06883765040483321
242,0.0135837098438831,0.07101150362535912
243,0.0122528582041043,0.06655450317355974
244,0.0184838999668609,0.056869883949561106
245,0.013655190811657,0.10868029110702847
246,0.0080388928293529,0.05527681879898716
247,0.0373740630907782,0.06224840122501843
248,0.0140751432195458,0.11409228930069973
249,0.0136712556154562,0.10075690596489288
350,0.7280443786471166,0.6544481639103922
351,0.7065870599454002,0.6287275625795756
352,0.7118066616945492,0.6434637642783549
353,0.7307317384701433,0.6641148306811797
354,0.6902672661465657,0.6501800425748169
355,0.6640941048450449,0.6407560222599062
356,0.6704810784252025,0.6479244761953011
357,0.6621998524598682,0.6373212447428322
358,0.6712823700351286,0.648220913517765
359,0.7136507714145847,0.6461531990133744
360,0.698441185017947,0.664799098022312
361,0.6529209115230206,0.6544572330105196
362,0.7321458128997674,0.6481648837458578
363,0.6157857398523946,0.6598786024142193
364,0.6943490688380488,0.6477357726937195
365,0.6338725497031735,0.651182636570816
366,0.6570857184892699,0.6616787363138998
367,0.7054487624260889,0.6464185017856728
368,0.723598360864213,0.6548185632389179
369,0.6893442652267883,0.6764600254041255
370,0.723377355519235,0.6708978084646029
371,0.6847897024092754,0.6435531878668814
372,0.6874866259842675,0.6445914989691937
373,0.7159131756209605,0.657400706414434
374,0.6855817020389763,0.6651044942208868
375,0.7384754010224549,0.6339825174557912
376,0.7264682265986614,0.6368067734071139
377,0.6950232030264601,0.6690961817046636
378,0.7038117308250781,0.6527585774574856
379,0.7481589790229238,0.6536475014659712
380,0.7363518678630809,0.6425373948205969
381,0.7097855095696332,0.6412397761866726
382,0.7451089384060142,0.6412147543601769
383,0.7180032303827707,0.6492328485053054
384,0.7170473166461981,0.6483512186267371
385,0.6937977803410367,0.6423928956964634
386,0.7670660007603981,0.6430684420412791
387,0.7060186904363981,0.6550339666297016
388,0.689247187613916,0.6620252666447319
389,0.643854977924503,0.6557466129277094
390,0.6450622425396426,0.6500499460154507
391,0.7463126510795028,0.6452070926743092
392,0.6794899846275436,0.6624189150741491
393,0.657564275453863,0.6418387511707773
394,0.7502612164320311,0.639156041222859
395,0.6855322816409425,0.6351580504864672
396,0.7561199670404273,0.6551536549443312
397,0.726768499960564,0.6565865432235234
398,0.7046604281390572,0.6516133514872917
399,0.692069312178578,0.637857820510549
400,0.6397849498960865,0.6636126755181202
401,0.6670655112692613,0.6592781773686132
402,0.6240936369501529,0.6602793969311513
403,0.6715108039396545,0.6568446386768705
404,0.6866269863943165,0.6550751346927619
405,0.6719240893979731,0.649947183869884
406,0.637697289398683,0.6584388959832427
407,0.63665308761906,0.6550313933043393
408,0.6313460698447191,0.6579683521772149
409,0.6066240122427847,0.6537986273559031
410,0.6984204327616067,0.6557651933804817
411,0.6818313034161827,0.649276385929837
412,0.7190061049886068,0.650062884845285
413,0.6946415435846008,0.6510021994364819
414,0.646157644540574,0.6472911375923592
415,0.6476951876211495,0.6612734597189234
416,0.6849633453851672,0.6569370537715482
417,0.6625820980025516,0.652210320755428
418,0.6796334181120582,0.6644948246288797
419,0.6483563322066476,0.6625682922048988
420,0.6119877137570536,0.6369292349059341
421,0.6271098280499995,0.6516016799120337
422,0.6123091493447276,0.642409422249455
423,0.595161285414522,0.6393237626485648
424,0.6080166020788561,0.6409285686811681
425,0.6411434724239552,0.6625821598589898
426,0.6999617552310355,0.6451997412859358
427,0.6906539873616433,0.6562656600012136
428,0.6504522675193621,0.6584713032565817
429,0.6799485161554663,0.6574045821771708
430,0.6726833841362314,0.6524963319276842
431,0.6657564213464947,0.6466585949220003
432,0.6382994780723295,0.6500653712937385
433,0.7397112423552814,0.6419718409119002
434,0.695724745580332,0.6444053078538661
435,0.6375863286996118,0.6571006198630809
436,0.6509814619606171,0.6570371866334628
437,0.6336211221010579,0.6534880136978476
438,0.6413331357137934,0.6564471707224787
439,0.6315312664414483,0.6581399958150114
440,0.5915975124711302,0.6385254112923011
441,0.6309563098349943,0.6367332442561173
442,0.6090123308378055,0.6402692816726852
443,0.5961230106060844,0.6434692087636114
444,0.6155543296147256,0.6372170506858934
445,0.6148594588699219,0.6606683956928978
446,0.6562561826901853,0.6572398185125967
447,0.6509263488398602,0.6484577601073157
448,0.6572548072754553,0.656939401668881
449,0.6507486619001038,0.6525556728661417
1100,0.0101015578111862,0.021607364727429135
1101,0.0208042981020463,0.028942437063791376
1102,0.022310734836777,0.02707682981512885
1103,0.0226968987028463,0.025036398157133266
1104,0.0112626891528382,0.011226554593912863
1106,0.0270973686807486,0.02183634307374338
1107,0.0089055468969657,0.01767869388002072
1108,0.0193358466479853,0.02088096819031729
1109,0.0123908853046094,0.01920703796972062
1110,0.0474260293167971,0.008127432269157714
1111,0.0111539293844346,0.01785656913889125
1112,0.0262054320832492,0.022418504885842044
1113,0.0254571151277342,0.02395998521159559
1114,0.0206441895246591,0.03005038018198805
1115,0.0080392045532121,0.01716425497845106
1116,0.0089042099626908,0.011383630293971936
1117,0.0285280688559781,0.02205716424910839
1118,0.0226197570249699,0.026335455756261922
1119,0.0490331299535464,0.010018319356330713
1120,0.0158272003150756,0.030921405767968146
1121,0.0259564829014796,0.044916876069086925
1122,0.0112393993961148,0.017247877677146306
1123,0.0274380076460278,0.041276110269354876
1124,0.0264755980694397,0.04212090196153004
1125,0.0156926979066461,0.023743259736524497
1126,0.0240500371690751,0.036142082677686094
1127,0.0091702013127043,0.017454537150210586
1128,0.0086180353212738,0.025143255103387607
1129,0.0191365592494829,0.03966496320966181
1130,0.0247641075259008,0.020194676312999454
1131,0.008394403319313,0.009769192261949333
1132,0.0290322225249592,0.013897811126110243
1133,0.0089147015891076,0.01638041977049587
1134,0.013534044272048,0.014338251448374612
1135,0.0217452306488699,0.03715826447573492
1136,0.0266489512268537,0.025594247913241885
1137,0.0207999831880862,0.031330115107641304
1138,0.0198656883215249,0.0052502632664027105
1139,0.0187671466327971,0.0209454048705498
1140,0.0115111290352501,0.017016360807783737
1141,0.0277821533205063,0.024554788470132566
1142,0.0197113791923146,0.0283899335792909
1143,0.0118593882538344,0.018719400434662664
1144,0.0245808649868962,0.023879068166531348
1145,0.0089996634941302,0.029625546201853037
1146,0.0175549277152289,0.033362757314235825
1147,0.0086179106927424,0.029251612670209093
1148,0.008510703554176,0.017029584499332756
1149,0.0123463629631748,0.018614657190293232
1200,0.0185540899371567,-0.002177651018323956
1201,0.0113216404226355,0.0009751692318253624
1202,0.0088070904540563,-0.004498464335854463
1203,0.0122527665728599,-0.0055708558786286
1204,0.0092425748542521,-0.0014148663093555836
1205,0.0096768785715298,0.0034370948960557313
1206,0.0090666977285956,0.004283713418410107
1207,0.1136341347029639,-0.0046887263902480325
1208,0.00945055137558,0.00918345068538473
1209,0.0096760199564177,0.003227609466130099
1210,0.0791697995332025,-0.0003223817285991637
1211,0.0075788153962972,0.0011211613287836764
1212,0.1749494415088858,0.00456742069332608
1213,0.0170786665706855,-0.0042341152513444
1214,0.0206534349557553,-0.0016439303057692034
1215,0.0104432788721145,0.001782961544415651
1216,0.0078750589399246,0.005152022972809922
1217,0.0075630629024519,0.0011827651316307364
1218,0.0195355335931046,0.005054319998723966
1219,0.01726351044241,0.0011389402630773426
1220,0.0095079674791717,0.006590837381219156
1221,0.1124609388217836,-0.0004048499025550989
1222,0.0081293114596078,0.016484803746413673
1223,0.0114986119162267,0.005839129980248076
1224,0.0087803583172064,0.009204555117175328
1225,0.0737286120058983,-0.014374644868851483
1226,0.0143666662128075,-0.005567681569707439
1227,0.0081025902712322,-0.011582287539976255
1228,0.009558696426058,-0.004294572137042957
1229,0.0171208501887909,-0.001973860083687079
1230,0.0114669511246194,0.0018584495027096637
1231,0.0087206864472506,0.0024887020248043623
1232,0.069517923260768,-0.011210662989016684
1233,0.0100828536617354,-0.004715166542597765
1234,0.0099350143983525,0.004676223142481867
1235,0.009771054704046,-0.00077696360619528
1236,0.0097593551642112,-0.004865037854714843
1237,0.0166218918998282,-0.0041906274970360535
1238,0.0593196121728245,-0.01077837698098874
1239,0.0184037144836547,0.000493050541674922
1240,0.0864708590262319,0.0021006827594625688
1241,0.0201723245405363,-0.005995506680400137
1242,0.0826676028357368,-0.007399239789294465
1243,0.055352218873647,-0.004557673600436796
1244,0.020326798998322,-0.003227187465531439
1245,0.0088640414983235,0.001673066813075469
1246,0.0542741018296566,-0.014051369935195568
1247,0.0092107036256439,0.0001275918879433402
1248,0.0099085253998617,-0.015606872496233354
1249,0.0104752051292662,-0.00899481246236375
1250,0.6530544165696616,0.6516277965724001
1251,0.6403700634963752,0.6448206481932639
1252,0.6590939937321356,0.6500365048120662
1253,0.6628418426589618,0.6447134774712476
1254,0.659594180684249,0.6516557282260163
1255,0.8316018906222936,0.7228037001469795
1256,0.8441904943181674,0.7202836119300815
1257,0.8307445170419028,0.7183409579815905
1258,0.8544299742668039,0.7194724801762145
1259,0.8295302803294301,0.7222243205603819
1260,0.8274112623379143,0.7149998396850159
1261,0.8519822217401827,0.7187575249764827
1262,0.8371138819984787,0.713604108068158
1263,0.820977731275585,0.717054743026238
1264,0.8275881783630671,0.720907557686486
1265,0.8165675287252908,0.7181124440765697
1266,0.8392731715430769,0.7147965138885697
1267,0.8203992262032941,0.7219356505005722
1268,0.8141997532059042,0.7164096792823401
1269,0.8467243526492059,0.7190677004106706
1270,0.8149096769192344,0.7207347293581293
1271,0.8456690078083017,0.718292080368203
1272,0.8517639407741902,0.7185331806777211
1273,0.8330664165422342,0.7166730711649313
1274,0.8267503856437234,0.7164235780087779
1275,0.6421260478135439,0.6619948807035945
1276,0.65623712973766,0.6712749943487367
1277,0.672365644632491,0.6685097872023491
1278,0.6544425203564513,0.6556184579234452
1279,0.6619337972657134,0.6679737314983984
1280,0.8496918693256492,0.7182975133094875
1281,0.7643784454292885,0.7129734760637505
1282,0.8438325764337137,0.7160874218984963
1283,0.8426733384337902,0.7158877097270829
1284,0.8200576282453512,0.7156305643539818
1285,0.641341194446983,0.6583521161962913
1286,0.6673861782966378,0.645505393798822
1287,0.6548343167293805,0.6411019202965442
1288,0.6218573684404273,0.6492880096171116
1289,0.6703889104470234,0.6452605069097546
1290,0.6473351001527129,0.5713661128603461
1291,0.6425196471360541,0.5782776635880187
1292,0.6490859877746441,0.5752366557141452
1293,0.6455652731784877,0.564832372679488
1294,0.6483127931595049,0.5834377771006329
1295,0.8311823907921846,0.7197167711357557
1296,0.8150280201026026,0.7191389702483203
1297,0.8820721964598905,0.7238106377130318
1298,0.8342788965798115,0.723023068384495
1299,0.827013938882887,0.7191548330897096
1600,0.0121693355826355,0.5096653376871071
1601,0.0122627775525808,0.47990419377389604
1602,0.0122993015300524,0.5225231250449949
1603,0.0123392797936733,0.510147833442981
1604,0.012287067826716,0.5202063252471738
1605,0.012072441075835,0.48337174198059407
1606,0.0121997857348504,0.4946744473192478
1607,0.0123964056156513,0.5090721173661816
1608,0.0123939668511794,0.47922059984645843
1609,0.0121166486758645,0.47488133563982887
1610,0.0122943214252673,0.48217671966350056
1611,0.0121435981913777,0.4818444081407449
1612,0.0122384472144686,0.4394030776727701
1613,0.0122618686338511,0.4536038441470549
1614,0.0120722819386912,0.4488958022550183
1615,0.0120896929859706,0.4216923022911873
1616,0.0120409161275608,0.4200375706795931
1617,0.0120981248121127,0.48367649962565057
1618,0.0124478107632843,0.45827728606676305
1619,0.0125043991832589,0.4405944169221566
1620,0.0122803349066565,0.4776808052796456
1621,0.0122520957622406,0.4822057389442893
1622,0.0123436535091234,0.45936371868795084
1623,0.0121596045392279,0.4540922648068083
1624,0.0124358487404571,0.45747477141365306
1625,0.0106602116706547,0.09477134966359282
1626,0.0128613045299341,0.0850865751867145
1627,0.013056420477047,0.08842676353513226
1628,0.0119223665901676,0.0657675250246853
1629,0.2890471106516208,0.06102009716584339
1630,0.010657767729064,0.09683695530382055
1631,0.308874203696393,0.0735854023950909
1632,0.0127110177764462,0.08283220863046376
1633,0.1082958045990037,0.05277181777473566
1634,0.0639404791127203,0.0668308868373294
1635,0.0122160336912016,0.4579684158118336
1636,0.0123856131440497,0.4643747516901069
1637,0.0122669605504307,0.1450379161082194
1638,0.0123273982626671,0.4376856261458787
1639,0.0127346400507651,0.142803693588212
1640,0.0120657129974701,0.5022002126951334
1641,0.0122326214109963,0.4930458156405077
1642,0.012219977754894,0.448897757614612
1643,0.0121229582342319,0.49719279356368656
1644,0.0120706237372995,0.4779687816852193
1645,0.0123121705332469,0.4645254763046721
1646,0.012197935198152,0.5183633239701491
1647,0.0123596554565931,0.4970877520775268
1648,0.0121780701856254,0.48904438441614917
1649,0.0124874542668016,0.47671333834037855
2200,0.8475921426177889,0.6079929591708588
2201,0.830068913579583,0.6045086164634893
2202,0.8321356423341492,0.6093329918409998
2203,0.8170967002913118,0.6180332062003453
2204,0.8383964030286962,0.6092479857521418
2205,0.0155459548797258,0.06925553857252748
2206,0.0426421072796888,0.08051678702307705
2207,0.0111172456803326,0.08976309828926085
2208,0.1073828084401404,0.0824946369798627
2209,0.0624565285400909,0.08002468853830275
2210,0.8206524953413066,0.624736134969994
2211,0.8264582852081673,0.6230311719801138
2212,0.8283920688880858,0.6228277829737697
2213,0.8369597030437751,0.6230133141496843
2214,0.8178239502970035,0.6192584556823132
2215,0.8373184554004326,0.6142882085712844
2216,0.8362867701829826,0.6155275798693083
2217,0.8433971374317665,0.6122028207771646
2218,0.8213217159388208,0.6155345660387019
2219,0.8550910594083406,0.6159518738455578
2220,0.0229651976743426,0.07443960898846311
2221,0.0097652902511118,0.08168674069485027
2222,0.0098329875062543,0.08417605392470001
2223,0.0250591469657915,0.08344659388757733
2224,0.1124260900104409,0.08325836271891487
2225,0.8325428921030599,0.6071094818120397
2226,0.8414663161758935,0.6045193028861501
2227,0.8336943389800323,0.6065367874104164
2228,0.8354169412692253,0.6052609448233819
2229,0.8130502803015572,0.6152252410274158
2230,0.8298244984995047,0.6169401535546026
2231,0.8407564290458636,0.6211954389506014
2232,0.8166028420354371,0.6311067814897544
2233,0.8162081864562749,0.6173051804688131
2234,0.8305656178681632,0.6224500544130587
2235,0.8334993364603354,0.6183698096686114
2236,0.8414257229643356,0.6237035292423228
2237,0.8219350015127826,0.6154983405234186
2238,0.8391090650307779,0.6177834984059221
2239,0.8217439902701463,0.6215468149302138
2240,0.837199614125674,0.6163692760309643
2241,0.8355964262344172,0.6131831262614756
2242,0.8362159236139212,0.6152039771198734
2243,0.8460378155835553,0.6110426837555405
2244,0.8290644937250495,0.6143286261769304
2245,0.8198259523179656,0.6150076726859537
2246,0.8247390260040411,0.6146142192466413
2247,0.820277634064653,0.6173843757263773
2248,0.8291413591426786,0.6147501919618006
2249,0.8321309997190912,0.6099873495851545
2450,0.4046877360618821,0.2878311879970804
2451,0.377892963165731,0.2868653697910535
2452,0.4037292688482179,0.31068821841241523
2453,0.4474285645768748,0.2853288730012544
2454,0.3235635814560173,0.28072917440268946
2455,0.4774852866102096,0.3067087959846231
2456,0.3981226957218125,0.28281757054118317
2457,0.4624981585233874,0.3063507663042092
2458,0.3414922351402038,0.28967649229676523
2459,0.3659506167358466,0.2989731624291928
2460,0.4359038647240849,0.30958278200491196
2461,0.4380902713439667,0.3228920911605121
2462,0.4225219173479613,0.30587306244563406
2463,0.4406548590146418,0.30977978866299416
2464,0.4865106959334396,0.28577599737051895
2465,0.7611604489441612,0.5858388545350816
2466,0.7854408504479045,0.5835915915645458
2467,0.8264433296196927,0.5787474065536536
2468,0.7498996642876001,0.5832718399186554
2469,0.7674147128245233,0.5918961503623915
2470,0.4589444561415067,0.2716038467396897
2471,0.3579779011029776,0.28862821355319923
2472,0.4108890114020309,0.29866465120257957
2473,0.4244253282079797,0.2904364386665411
2474,0.4258619497918859,0.28388099179408827
2475,0.8619419984513566,0.5763014555992232
2476,0.7998248370669132,0.592049998016825
2477,0.7934857797013127,0.5898753686228027
2478,0.8205546843135253,0.585596157877718
2479,0.7502086194422054,0.585340483486979
2480,0.3660221584329059,0.2803502635695912
2481,0.3933365468811342,0.2784820542677008
2482,0.4591276967795902,0.29387077043330023
2483,0.4578944451721088,0.3146544638004696
2484,0.397561494325999,0.263171744088219
2485,0.7725286678242383,0.59369662335013
2486,0.7954028679747829,0.602644011493643
2487,0.747267605854553,0.5954494366401493
2488,0.8037819718566147,0.5978720507332571
2489,0.7728921130024246,0.5983208635848049
2490,0.8187864412463061,0.5887507523977447
2491,0.7406062098580478,0.59419901326382
2492,0.7783693745016707,0.5863604019498243
2493,0.8061857482715132,0.5931173937613016
2494,0.8077560026537639,0.5890694838857604
2495,0.7928089118869464,0.5820271525814242
2496,0.8345738816114691,0.5862898531456165
2497,0.7758222431733856,0.5842040811601019
2498,0.7606067515514935,0.5834088780407326
2499,0.7927123634839308,0.5862404380744631
2650,0.4524432212380022,0.02180333263430742
2651,0.1377397436767062,0.03125467144792343
2652,0.1327631775937766,0.030801238915796725
2653,0.1405969709520702,0.03355283719127333
2654,0.0423903021392398,0.008836027050974887
2655,0.1253396002844415,0.05768243514103641
2656,0.1122217883184871,0.0630516459693917
2657,0.130519201226456,0.08173670927802816
2658,0.1090793944894925,0.04383136958147821
2659,0.1405352926980173,0.12580849933573274
2660,0.1049898827945189,0.025886832583889574
2661,0.1851877551360106,0.03772545649695186
2662,0.2021160373083275,0.013705349862602273
2663,0.1832845944517654,0.040864076814022376
2664,0.1611836858331972,0.03222266416310837
2665,0.1542703607926736,0.09159312824539591
2666,0.1668710470805571,0.10328066702589177
2667,0.0594301631340449,0.027435239443879045
2668,0.188245609640818,0.09340911639679085
2669,0.1080756374477504,0.07756622673060166
2670,0.122810592705778,0.03135905203294215
2671,0.0854462073231223,0.023326020521554885
2672,0.3430659683348884,0.02281866325902207
2673,0.1668491540176302,0.029818086737420813
2674,0.0124966053927236,-0.0021712400726680847
2675,0.1414683628255465,0.06449701224893067
2676,0.1357990347298147,0.04076563643740924
2677,0.1895931066424767,0.039648019927403716
2678,0.1240819854338026,0.05797810241778026
2679,0.182322295407472,0.04532873644004767
2680,0.1999586433542935,0.029954789993672043
2681,0.1848814682132137,0.03863148735920732
2682,0.1401545147156229,0.03330754362734972
2683,0.3953180605902052,0.022898679101903546
2684,0.1150001614244426,0.04186228993850358
2685,0.0479443596118495,0.004456414296136524
2686,0.1019387632991453,0.023307383565918688
2687,0.1065682497573229,0.0256170961254458
2688,0.1100397195517714,0.01836605245158049
2689,0.2427414583964532,0.019922654238750975
2690,0.1354363594132841,0.07451922470230087
2691,0.1938600125997945,0.06060775142096353
2692,0.1286373851870875,0.05362276068263161
2693,0.1556226967592245,0.09079724912537036
2694,0.1420652632784482,0.07995172062847236
2695,0.0119140945393897,1.693945213415704e-05
2696,0.1385239583290833,0.04715079498162736
2697,0.0597997725539637,0.011468530902495416
2698,0.1695412728372621,0.08507285666698208
2699,0.1323357908102603,0.07083246516695227
2850,0.8657536137240563,0.6563569683184293
2851,0.854008636141657,0.6483457427488973
2852,0.8229118151049652,0.6503982171407985
2853,0.8485833227114007,0.6507880392875164
2854,0.8485433727168611,0.657165709568702
2855,0.8180441686762934,0.6639342161251258
2856,0.8404356980873159,0.6564154925749424
2857,0.8417444243534025,0.6522007233129411
2858,0.850579832447664,0.6608409187427969
2859,0.8262559574215026,0.6611605157260632
2860,0.8531155535956819,0.6611756432845423
2861,0.832774797402173,0.6631035335170117
2862,0.8530921095560419,0.6572755772054654
2863,0.8471452364720569,0.6567389733885186
2864,0.8266892134775855,0.6513518368933027
2865,0.8361345107494711,0.6594066798309202
2866,0.841712683568013,0.6657094994144535
2867,0.8003349137529879,0.6644796697869959
2868,0.8260740974306184,0.6692709671190706
2869,0.8209202719261581,0.6658731767548411
2870,0.8331205513136982,0.6540356010097188
2871,0.8516291052084922,0.6571319134628053
2872,0.8621816947717157,0.6525481053807166
2873,0.8475318203749983,0.6577481172541139
2874,0.8451563521602603,0.6558211223728486
2875,0.8383583495964677,0.6537096735825346
2876,0.8220412582805693,0.652625064473924
2877,0.8463499202388322,0.660109213370389
2878,0.835295235181905,0.6576996719566472
2879,0.8406553139768057,0.6511614876609719
2880,0.806467364401961,0.6525340971177411
2881,0.8604396309966833,0.6563380857654522
2882,0.8530576656604749,0.6489225798614746
2883,0.8578355647673569,0.6557780963518921
2884,0.8425590637081658,0.6583962803467048
2885,0.813149306826401,0.6511515959513011
2886,0.8416272900047973,0.6597126459036583
2887,0.8352902284810854,0.6580537309492167
2888,0.83749735942584,0.659573612191291
2889,0.8279594714424259,0.6529872429935442
2890,0.8458273870006235,0.6610114723579682
2891,0.8277832958383281,0.6641309688531303
2892,0.8249929626380964,0.6580071285656721
2893,0.8374165624065425,0.6686205943401259
2894,0.8463258493747694,0.6600289475278314
2895,0.8229543573698835,0.6587112455728139
2896,0.8398016380765346,0.6532909451882866
2897,0.8285928619503605,0.6623834555397599
2898,0.842217264197655,0.6552803100693048
2899,0.832476968383275,0.6591034890066297
2900,0.0655126449986953,0.14213830635840213
2901,0.3065760203527732,0.15931321320475095
2902,0.0824379086057019,0.13420679676394726
2903,0.0739788829840983,0.13220900748457137
2904,0.3490076197572487,0.16324628331776717
2905,0.6081424212036768,0.18627691295566237
2906,0.5601947091147964,0.18278665585361487
2907,0.6350367530843294,0.18146825812126405
2908,0.0711838395878905,0.13166017688696685
2909,0.1724026280327491,0.13561846672989614
2910,0.1902056625309008,0.16910964156334257
2911,0.6321902222623451,0.16442486882764032
2912,0.2564044171045878,0.15735880565024296
2913,0.2555129476544472,0.16819153221366087
2914,0.3167424247283597,0.1685536045307965
2915,0.0668875565022281,0.1372638111898531
2916,0.191635077380793,0.15855476950699765
2917,0.3155601510218533,0.1495084440285576
2918,0.329261065830552,0.1563812590112053
2919,0.0816844928721777,0.136425283971784
2920,0.6564977144113103,0.2117544762902004
2921,0.596185430203715,0.23119746861367246
2922,0.7055571495533955,0.24592373860454242
2923,0.6264739776935216,0.21204195788371408
2924,0.6021503129839509,0.21820257893647094
2925,0.6393248125671942,0.1915581613959922
2926,0.6828505834210059,0.19456635781181986
2927,0.080625038363326,0.13285236762497538
2928,0.4000529074157193,0.1944411600772088
2929,0.4911116957829,0.19956228352801747
2930,0.3447121148823081,0.18207082447789347
2931,0.312697930401191,0.17570606734914976
2932,0.077754229392818,0.1323990640057684
2933,0.5370250451049235,0.21139182342139087
2934,0.4866622740000368,0.20151312426570722
2935,0.656213216464386,0.16671640918222877
2936,0.5002203082118125,0.15469385899965943
2937,0.3389919116479435,0.15720719365115157
2938,0.2535151198493802,0.16555333488426213
2939,0.1908509581023635,0.15270782443715564
2940,0.6956960624219807,0.19915665647996605
2941,0.2261915908931539,0.164665691294406
2942,0.668315869261025,0.18400658330025618
2943,0.5276533305577095,0.18891096707747826
2944,0.7036802148118801,0.19589401816814217
2945,0.4787611420547091,0.16923091381120434
2946,0.2299331372336587,0.16622021212847476
2947,0.4982129726159257,0.19036958987157648
2948,0.6604639311538307,0.18617418769114064
2949,0.3419398731943621,0.17420729530148843
2950,0.019621107436458,0.04836421013563241
2951,0.0094437704680831,0.08026126326762859
2952,0.0099749112468501,0.07217036572609618
2953,0.0070095773796867,0.0408323163321026
2954,0.0034522353075012,0.053645491136595835
2955,0.0025326263824726,0.05348150649067149
2956,0.0809330376588544,0.05333459461224582
2957,0.0073662671803735,0.05651917006577861
2958,0.0036820452186823,0.0551793101986911
2959,0.0302928572499871,0.04825271758327759
2960,0.0097133229344072,0.07018906032660513
2961,0.0098117353527949,0.0662337344431626
2962,0.0036405272890863,0.05338556928678717
2963,0.0119945315476683,0.05235122931090336
2964,0.0049025113026915,0.05138875318514646
2965,0.0037613416828898,0.05452576381918911
2966,0.0030485776392481,0.05272960023058168
2967,0.0098772166186158,0.07266942223888188
2968,0.0104441552026819,0.05506433101247246
2969,0.1792096303629502,0.049946881994797465
2970,0.0067160373691186,0.058380345541683754
2971,0.0190443588679654,0.04845999285533992
2972,0.003292361766305,0.0537729945864488
2973,0.0091209129060502,0.07088730350969932
2974,0.0223715918554229,0.0542532755917888
2975,0.0098298018484582,0.07204217613399701
2976,0.0062445071266459,0.05826854285088856
2977,0.0036466880204106,0.05526662839304394
2978,0.0099771078225362,0.0723857512949546
